user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
91,118,18,0,0.0664311368081888,0.0028990641441554643
91,102,18,0,0.06643657794122458,0.003051671803708065
91,269,18,1,0.06644181110113792,0.003198446433401705
91,373,18,0,0.06651216884092033,0.00517177256400551
91,196,18,0,0.06651451904671135,0.005237688872773625
91,195,18,0,0.06651677980697338,0.005301096499480962
97,457,18,0,0.06632777244408108,1.2066496371541463e-39
97,237,18,0,0.06633717599556656,0.0002637417564028342
97,36,18,0,0.06634621815679373,0.0005173475868622005
97,222,18,0,0.06635491298821869,0.0007612118455081135
97,331,18,0,0.06636327399039806,0.000995713182952708
97,279,18,0,0.06637131412724345,0.0012212151985055346
97,163,18,0,0.06637904584823928,0.0014380670633153986
97,434,18,0,0.06638648110967511,0.0016466041158780663
97,40,18,0,0.0663936313949413,0.0018471484312679604
97,269,18,0,0.0664005077339335,0.002040009365375987
97,316,18,0,0.06640712072160908,0.0022254840753645265
97,316,18,0,0.06641348053573659,0.002403858017484016
97,373,18,0,0.06641959695387643,0.0025754054233331335
97,465,18,0,0.06642547936962963,0.0027403897555860687
97,347,18,0,0.0664311368081888,0.0028990641441554643
97,106,18,0,0.06643657794122458,0.003051671803708065
97,331,18,0,0.06644181110113792,0.003198446433401705
97,106,18,0,0.06644684429470797,0.003339612599666771
97,463,18,0,0.06645168521616314,0.0034753861028125254
97,269,18,0,0.06645634125970194,0.0036059743281984013
97,59,18,0,0.0664608195314885,0.0037315765826725503
97,59,18,0,0.06646512686114656,0.003852384416944237
97,494,18,1,0.06646926981277446,0.003968581934523072
97,196,18,0,0.06655421466403844,0.0063510333205097115
97,195,18,0,0.06655496638488664,0.006372116862949751
97,59,18,0,0.0665556895602023,0.006392399787782204
97,269,18,0,0.06655638527506078,0.006411912528155893
99,494,18,1,0.06632777244408108,8.017908919810546e-18
99,102,18,0,0.06633717599556656,0.0002637417564028465
99,222,18,0,0.06634621815679374,0.0005173475868622123
99,279,18,0,0.06635491298821869,0.0007612118455081249
99,46,18,0,0.06636327399039806,0.0009957131829527188
99,228,18,0,0.06637131412724345,0.001221215198505545
99,347,18,0,0.06637904584823928,0.0014380670633154086
99,118,18,0,0.06638648110967511,0.0016466041158780759
99,7,18,0,0.0663936313949413,0.0018471484312679695
99,196,18,0,0.06640050773393348,0.0020400093653759957
99,195,18,0,0.06640712072160906,0.0022254840753645347
99,222,18,0,0.06641348053573659,0.0024038580174840247
99,316,18,0,0.06641959695387643,0.002575405423333142
100,163,18,0,0.06632777244408108,2.7005340712874217e-18
100,46,18,0,0.06633717599556656,0.0002637417564028368
100,102,18,0,0.06634621815679373,0.000517347586862203
100,434,18,0,0.06635491298821869,0.0007612118455081159
100,40,18,0,0.06636327399039806,0.0009957131829527101
100,269,18,0,0.06637131412724345,0.0012212151985055365
100,59,18,0,0.06637904584823928,0.0014380670633154004
100,59,18,0,0.06638648110967511,0.001646604115878068
100,196,18,0,0.0663936313949413,0.001847148431267962
100,102,18,0,0.06640050773393348,0.0020400093653759888
100,7,18,0,0.06640712072160906,0.002225484075364528
100,316,18,0,0.06641348053573659,0.002403858017484018
100,7,18,0,0.06641959695387643,0.0025754054233331357
100,494,18,1,0.06642547936962963,0.0027403897555860705
105,59,18,0,0.06632777244408108,8.91992752140491e-27
105,102,18,0,0.06633717599556656,0.0002637417564028342
105,331,18,0,0.06634621815679373,0.0005173475868622005
105,373,18,0,0.06635491298821869,0.0007612118455081135
105,228,18,0,0.06636327399039806,0.000995713182952708
105,269,18,0,0.06637131412724345,0.0012212151985055346
105,163,18,0,0.06637904584823928,0.0014380670633153986
105,269,18,0,0.06638648110967511,0.0016466041158780663
105,163,18,0,0.0663936313949413,0.0018471484312679604
105,195,18,0,0.0664005077339335,0.002040009365375987
105,46,18,0,0.06640712072160908,0.0022254840753645265
105,494,18,1,0.06641348053573659,0.002403858017484016
105,316,18,0,0.06646875156099297,0.003954046507634902
105,79,18,0,0.06647275621500455,0.004066365186851551
105,465,18,0,0.06647660810602249,0.004174399316734845
105,222,18,0,0.06648031309258068,0.004278313211800832
105,47,18,0,0.06648387680620926,0.00437826481978308
105,79,18,0,0.06648730466040366,0.004474405973189298
105,222,18,0,0.06649060185922662,0.00456688263055853
126,47,18,0,0.06632777244408108,6.540914717800211e-20
126,494,18,1,0.06633717599556656,0.00026374175640283426
126,331,18,0,0.06635162854913702,0.0006690930610751858
126,118,18,0,0.0663601156357259,0.0009071306926181643
126,228,18,0,0.06636827696199342,0.001136031712376421
126,118,18,0,0.06637612517156218,0.0013561507365003709
126,47,18,0,0.06638367240685464,0.001567828323962235
126,59,18,0,0.06639093032974142,0.0017713915556792882
126,106,18,0,0.06639791014128134,0.0019671545881616457
126,465,18,0,0.0664046226005971,0.002155419182922262
126,46,18,0,0.06641107804292866,0.00233647521281853
126,196,18,0,0.06641728639690343,0.0025106011464308712
126,7,18,0,0.06642325720106072,0.0026780645115237513
126,46,18,0,0.06642899961966559,0.0028391223385782743
126,434,18,0,0.06643452245784555,0.002994021585332729
140,228,18,0,0.06632777244449384,1.1576529755047584e-11
140,494,18,1,0.06633717599596342,0.0002637417675343513
140,457,18,0,0.06635162854974694,0.0006690930781810678
140,196,18,0,0.06636011563631239,0.0009071307090673207
140,40,18,0,0.0663682769625574,0.0011360317281943523
140,373,18,0,0.06637612517210452,0.0013561507517115658
140,373,18,0,0.06638367240737618,0.0015678283385902128
140,316,18,0,0.06639093033024299,0.0017713915697466374
140,59,18,0,0.06639791014176367,0.001967154601690063
146,463,18,0,0.06632777244408108,1.7610123358967827e-26
146,237,18,0,0.06633717599556656,0.0002637417564028342
146,269,18,0,0.06634621815679373,0.0005173475868622005
146,40,18,0,0.06635491298821869,0.0007612118455081135
146,465,18,0,0.06636327399039806,0.000995713182952708
146,46,18,0,0.06637131412724345,0.0012212151985055346
146,457,18,0,0.06637904584823928,0.0014380670633153986
146,373,18,0,0.06638648110967511,0.0016466041158780663
146,79,18,0,0.0663936313949413,0.0018471484312679604
146,163,18,0,0.0664005077339335,0.002040009365375987
146,457,18,1,0.06640712072160908,0.0022254840753645265
146,457,18,0,0.06645899989979002,0.0036805413051073143
146,228,18,0,0.06646337668244452,0.0038032970901394924
146,347,18,0,0.06646758642047805,0.003921367768507736
146,47,18,0,0.06647163552657126,0.0040349331969024545
146,434,18,0,0.06647553016444913,0.004144166249547664
146,79,18,0,0.06647927625875319,0.004249233095082959
146,228,18,0,0.06648287950450668,0.0043502934620357715
146,463,18,0,0.06648634537619093,0.004447500893385597
158,118,18,0,0.06632777244408299,5.3395923713844455e-14
158,316,18,0,0.06633717599556838,0.0002637417564541775
158,40,18,0,0.0663462181567955,0.0005173475869115711
158,331,18,0,0.06635491298822038,0.0007612118455555881
158,59,18,0,0.06636327399039967,0.00099571318299836
158,59,18,0,0.06637131412724502,0.0012212151985494352
158,494,18,0,0.06637904584824078,0.0014380670633576155
158,279,18,0,0.06638648110967656,0.001646604115918665
158,279,18,0,0.0663936313949427,0.001847148431307003
158,196,18,0,0.06640050773393483,0.002040009365413534
158,494,18,1,0.06640712072161035,0.002225484075400636
