user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
64,49,13,0,0.07975459944309991,0.0049575873797062416
64,6,13,0,0.07975459924651579,0.005266621077668038
71,302,13,0,0.07975460259674617,2.2380699699804605e-22
71,49,13,0,0.07975460239918479,0.000310569966795933
71,49,13,0,0.07975460220168464,0.0006210436944376316
71,450,13,0,0.07975460200424568,0.000931421212614357
71,36,13,0,0.0797546018068679,0.0012417025510062943
71,219,13,0,0.07975460160955128,0.0015518877392845546
71,392,13,0,0.07975460141229582,0.0018619768071111795
71,121,13,0,0.07975460121510146,0.002171969784139141
71,161,13,0,0.07975460101796823,0.002481866700012346
71,391,13,1,0.07975460082089607,0.00279166758436564
71,197,13,0,0.07975460062390034,0.0031013483456807413
71,426,13,0,0.0797546004269503,0.0034109572633372475
71,342,13,0,0.0797546002300613,0.003720470238321722
71,321,13,0,0.07975460003323331,0.004029887300232787
71,391,13,0,0.07975459983646632,0.004339208478660015
73,302,13,0,0.0797546025737812,3.610133857090714e-05
73,28,13,0,0.07975460237622692,0.0003466601183219366
73,4,13,0,0.07975460217873388,0.0006571226623698708
73,203,13,1,0.07975460198130203,0.0009674890004029154
73,426,13,0,0.0797546017839367,0.0012777507873096973
79,6,13,0,0.07975460259674617,1.8399945816552107e-20
79,88,13,0,0.07975460239918479,0.000310569966795933
79,346,13,0,0.07975460220168464,0.0006210436944376316
79,392,13,0,0.07975460200424568,0.000931421212614357
79,470,13,0,0.0797546018068679,0.0012417025510062943
79,346,13,0,0.07975460160955128,0.0015518877392845546
79,197,13,0,0.07975460141229582,0.0018619768071111795
79,417,13,0,0.07975460121510146,0.002171969784139141
79,4,13,0,0.07975460101796823,0.002481866700012346
79,28,13,0,0.07975460082089607,0.00279166758436564
79,203,13,0,0.07975460062388501,0.003101372466824808
79,203,13,1,0.07975460042693497,0.0034109813770065766
79,383,13,0,0.07975460023006471,0.003720464890554886
79,28,13,0,0.07975460003323673,0.004029881954123139
79,426,13,0,0.07975459983646971,0.004339203134207044
86,426,13,0,0.07975460259674617,5.616692268945228e-20
86,49,13,0,0.07975460239918479,0.00031056996679593304
86,36,13,0,0.07975460220168464,0.0006210436944376317
86,150,13,0,0.07975460200424568,0.000931421212614357
86,18,13,0,0.0797546018068679,0.0012417025510062943
86,203,13,1,0.07975460160955128,0.0015518877392845546
86,18,13,0,0.07975460141230435,0.0018619633814989799
86,342,13,0,0.07975460121511,0.00217195636268729
86,470,13,0,0.07975460101797675,0.002481853282719561
86,36,13,0,0.0797546008209046,0.002791654171230637
86,150,13,0,0.07975460062389352,0.003101359057846304
86,28,13,0,0.0797546004269435,0.0034109679721832896
86,417,13,0,0.0797546002300545,0.0037204809438492682
86,307,13,0,0.0797546000332265,0.00402989800244286
88,426,13,0,0.07975460259674617,2.245460399257082e-22
88,203,13,0,0.07975460239918479,0.000310569966795933
88,88,13,0,0.07975460220168464,0.0006210436944376316
88,150,13,0,0.07975460200424568,0.000931421212614357
88,4,13,0,0.0797546018068679,0.0012417025510062943
88,88,13,0,0.07975460160955128,0.0015518877392845546
88,197,13,1,0.07975460141229582,0.0018619768071111795
88,18,13,0,0.0797546012151117,0.0021719536809029012
88,121,13,0,0.07975460101797846,0.0024818506017662083
88,203,13,0,0.07975460082090631,0.002791651491108065
88,342,13,0,0.07975460062389522,0.0031013563785542556
88,307,13,0,0.07975460042694518,0.0034109652937215095
88,417,13,0,0.07975460023005619,0.003720478266217499
88,18,13,0,0.0797546000332282,0.004029895325640847
88,28,13,0,0.07975459983646122,0.0043392165015811255
88,358,13,0,0.0797545996397552,0.004648441823618862
89,161,13,0,0.07975460259674617,1.901780583625827e-18
89,6,13,0,0.07975460239918479,0.0003105699667959349
89,392,13,0,0.07975460220168464,0.0006210436944376335
89,470,13,0,0.07975460200424568,0.0009314212126143589
89,197,13,0,0.0797546018068679,0.0012417025510062963
89,450,13,0,0.07975460160955128,0.0015518877392845568
89,88,13,0,0.07975460141229582,0.0018619768071111817
89,383,13,0,0.07975460121510146,0.002171969784139143
89,150,13,0,0.07975460101796823,0.002481866700012348
89,90,13,1,0.07975460082089607,0.0027916675843656417
89,203,13,1,0.07975460062390034,0.003101348345680743
89,121,13,0,0.07975460042696735,0.003410930474747032
89,342,13,0,0.07975460023007834,0.0037204434580328525
89,18,13,0,0.07975460003325036,0.004029860528242703
89,49,13,0,0.07975459983648335,0.004339181714966156
104,392,13,0,0.07975460259674617,2.548429023752399e-27
104,219,13,0,0.07975460239918479,0.000310569966795933
104,203,13,0,0.07975460220168464,0.0006210436944376316
104,161,13,0,0.07975460200424568,0.000931421212614357
104,383,13,0,0.0797546018068679,0.0012417025510062943
104,383,13,0,0.07975460160955128,0.0015518877392845546
104,426,13,0,0.07975460141229582,0.0018619768071111795
104,115,13,0,0.07975460121510146,0.002171969784139141
104,90,13,0,0.07975460101796823,0.002481866700012346
104,121,13,0,0.07975460082089607,0.00279166758436564
104,28,13,0,0.07975460062388501,0.003101372466824808
104,197,13,0,0.07975460042693497,0.0034109813770065766
104,392,13,0,0.07975460023004596,0.003720494344518619
104,203,13,1,0.07975460003321798,0.004029911398959557
104,417,13,0,0.07975459983647312,0.004339197793080536
104,219,13,0,0.07975459963976708,0.0046484231209157545
104,49,13,0,0.07975459944312202,0.004957552624418125
104,426,13,0,0.07975459924653788,0.005266586333150091
104,203,13,0,0.07975459905001467,0.005575524276665055
110,392,13,0,0.07975460259674617,3.092806200599768e-26
110,150,13,0,0.07975460239918479,0.000310569966795933
110,302,13,0,0.07975460220168464,0.0006210436944376316
110,18,13,0,0.07975460200424568,0.000931421212614357
110,203,13,1,0.0797546018068679,0.0012417025510062943
110,219,13,0,0.0797546016095581,0.0015518769937934523
110,346,13,0,0.07975460141230264,0.0018619660649499012
110,105,13,0,0.07975460121510829,0.0021719590453066592
110,426,13,0,0.07975460101797506,0.0024818559645076346
110,105,13,0,0.0797546008209029,0.0027916568521876716
110,219,13,0,0.07975460062389182,0.003101361737972556
110,450,13,0,0.07975460042694178,0.003410970651479016
110,417,13,0,0.07975460023005279,0.003720483622314724
110,346,13,0,0.0797546000332248,0.004029900680078303
110,321,13,0,0.0797545998364578,0.004339221854359324
110,302,13,0,0.07975459963975177,0.004648447174738314
110,426,13,0,0.07975459944310673,0.004957576670786758
110,88,13,0,0.0797545992465226,0.005266610372067095
122,383,13,0,0.07975460259674617,7.906100871652847e-14
122,391,13,1,0.07975460239918479,0.0003105699668749695
122,219,13,0,0.07975460220168634,0.000621041004389242
122,36,13,0,0.07975460200424739,0.000931418523399559
122,383,13,0,0.0797546018068696,0.0012416998626248307
122,342,13,0,0.07975460160955299,0.0015518850517361685
122,307,13,0,0.07975460141229751,0.0018619741203956134
122,219,13,0,0.07975460121510317,0.0021719670982561384
122,203,13,0,0.07975460101796993,0.0024818640149616503
122,342,13,0,0.07975460082089779,0.002791664900146994
122,219,13,1,0.0797546006238867,0.003101369783437955
122,307,13,0,0.07975460042695372,0.0034109519056764455
122,302,13,0,0.0797546002300647,0.003720464882321171
124,392,13,0,0.07975460259674617,3.5948360335877265e-23
124,470,13,0,0.07975460239918479,0.000310569966795933
124,161,13,0,0.07975460220168464,0.0006210436944376316
124,302,13,0,0.07975460200424568,0.000931421212614357
124,90,13,0,0.0797546018068679,0.0012417025510062943
124,18,13,0,0.07975460160955128,0.0015518877392845546
124,391,13,0,0.07975460141229582,0.0018619768071111795
124,203,13,1,0.07975460121510146,0.002171969784139141
124,417,13,0,0.07975460101798017,0.0024818479216473185
124,18,13,0,0.07975460082090803,0.0027916488118196964
124,307,13,0,0.07975460062389694,0.0031013537000961528
124,417,13,0,0.0797546004269469,0.0034109626160934146
124,105,13,0,0.0797546002300579,0.003720475589419157
124,470,13,0,0.0797546000332299,0.004029892649672002
124,392,13,0,0.07975459983646291,0.004339213826441523
124,342,13,0,0.07975459963975688,0.0046484391493082445
127,426,13,0,0.07975460259674617,5.533771453655542e-19
127,383,13,0,0.07975460239918479,0.0003105699667959335
127,121,13,0,0.07975460220168464,0.0006210436944376321
127,18,13,0,0.07975460200424568,0.0009314212126143574
127,358,13,0,0.0797546018068679,0.0012417025510062948
127,150,13,0,0.07975460160955128,0.001551887739284555
127,219,13,0,0.07975460141229582,0.0018619768071111798
127,36,13,0,0.07975460121510146,0.002171969784139141
127,391,13,0,0.07975460101796823,0.002481866700012346
127,383,13,0,0.07975460082089607,0.00279166758436564
127,342,13,0,0.07975460062388501,0.003101372466824808
127,115,13,0,0.07975460042693497,0.0034109813770065766
127,203,13,1,0.07975460023004596,0.003720494344518619
127,392,13,0,0.07975460003323842,0.004029879282316255
128,450,13,0,0.07975460259674617,1.7171349875645504e-14
128,417,13,0,0.0797546023991848,0.00031056996681309905
128,450,13,0,0.07975460220168464,0.0006210436944547923
128,161,13,0,0.07975460200424567,0.0009314212126315124
128,391,13,1,0.07975460180686789,0.0012417025510234444
128,49,13,0,0.0797546016095581,0.001551876993810597
128,161,13,0,0.07975460141230264,0.0018619660649670405
128,161,13,0,0.0797546012151083,0.0021719590453237935
128,36,13,0,0.07975460101797505,0.0024818559645247637
128,6,13,0,0.0797546008209029,0.002791656852204796
128,4,13,0,0.07975460062389182,0.0031013617379896754
131,4,13,0,0.07975460259674616,4.3231500885112285e-16
131,115,13,0,0.07975460239918479,0.00031056996679636515
131,383,13,0,0.07975460220168464,0.0006210436944380636
131,203,13,1,0.07975460200424567,0.0009314212126147889
131,197,13,1,0.07975460180687302,0.0012416944881355834
131,4,13,0,0.07975460160956324,0.001551868933490957
131,105,13,0,0.07975460141230777,0.001861958007145141
131,470,13,0,0.07975460121511344,0.0021719509899988643
131,28,13,0,0.07975460101798015,0.0024818479116960335
131,150,13,0,0.07975460082090802,0.0027916488018714957
131,6,13,0,0.07975460062389694,0.0031013536901510347
131,203,13,0,0.0797546004269469,0.003410962606151379
131,150,13,0,0.0797546002300579,0.003720475579480203
131,346,13,0,0.07975460003322991,0.004029892639736128
167,417,13,0,0.07975460259674617,1.985490927773584e-17
167,302,13,0,0.07975460239918479,0.0003105699667959528
167,18,13,0,0.07975460220168465,0.0006210436944376514
167,4,13,0,0.07975460200424568,0.0009314212126143768
167,161,13,0,0.0797546018068679,0.001241702551006314
167,346,13,0,0.07975460160955129,0.0015518877392845744
167,121,13,0,0.0797546014122958,0.0018619768071111988
167,470,13,0,0.07975460121510147,0.00217196978413916
167,36,13,0,0.07975460101796823,0.0024818667000123655
167,115,13,0,0.07975460082089607,0.002791667584365659
167,358,13,0,0.07975460062388501,0.0031013724668248273
167,203,13,1,0.07975460042693497,0.0034109813770065956
167,426,13,0,0.0797546002300647,0.003720464890554905
177,346,13,0,0.07975460259674617,2.6278930270949023e-19
177,88,13,0,0.07975460239918479,0.00031056996679593326
177,383,13,0,0.07975460220168464,0.0006210436944376319
177,392,13,0,0.07975460200424568,0.0009314212126143572
177,6,13,0,0.0797546018068679,0.0012417025510062943
177,219,13,0,0.07975460160955128,0.0015518877392845546
177,88,13,0,0.07975460141229582,0.0018619768071111795
177,197,13,1,0.07975460121510146,0.002171969784139141
177,197,13,0,0.07975460101798017,0.0024818479216473185
177,321,13,0,0.07975460082090803,0.0027916488118196964
177,383,13,0,0.07975460062389694,0.0031013537000961528
177,302,13,0,0.0797546004269469,0.0034109626160934146
177,346,13,0,0.0797546002300579,0.003720475589419157
177,115,13,0,0.0797546000332299,0.004029892649672002
192,426,13,0,0.07975460259674617,5.823759124994347e-15
192,90,13,0,0.07975460239918479,0.00031056996680175493
192,203,13,1,0.07975460220168464,0.0006210436944434517
192,121,13,0,0.07975460200424908,0.0009314158348696635
192,161,13,0,0.07975460180687131,0.0012416971749280574
192,115,13,0,0.0797546016095547,0.0015518823648722607
192,203,13,0,0.07975460141229922,0.001861971434364314
192,115,13,0,0.07975460121510487,0.00217196441305719
192,219,13,0,0.07975460101797165,0.002481861330594797
192,342,13,0,0.0797546008208995,0.0027916622166119782
192,391,13,0,0.07975460062388841,0.00310136710073452
197,358,13,0,0.07975460259674616,1.2348085660004746e-11
197,450,13,0,0.0797546023991848,0.0003105699791401923
197,391,13,0,0.07975460220168462,0.0006210437067780656
197,18,13,0,0.07975460200424567,0.000931421224950967
197,197,13,0,0.07975460180686789,0.0012417025633390815
197,203,13,1,0.07975460160955128,0.0015518877516135204
197,470,13,0,0.07975460141230432,0.0018619633938240182
197,307,13,0,0.07975460121511,0.0021719563750085095
197,358,13,0,0.07975460101797674,0.002481853295036962
