user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
112,90,30,0,0.04921646428475656,3.709932466450784e-05
112,211,30,0,0.04921673687996907,4.21033699704123e-05
112,390,30,0,0.04921699385625583,4.6820697797387596e-05
112,68,30,0,0.04921723610867154,5.1267738713579506e-05
112,245,30,0,0.04921746448096403,5.545998144496188e-05
112,436,30,0,0.049217679768517084,5.941202689482011e-05
112,484,30,0,0.04921788272112408,6.313763906152566e-05
112,423,30,0,0.04921807404560252,6.664979303307635e-05
112,214,30,0,0.049218254408258486,6.996072022656545e-05
112,214,30,0,0.04921842443720955,7.308195103103126e-05
112,471,30,0,0.04921858472457448,7.602435500299238e-05
112,27,30,0,0.04921873582853719,7.879817875535945e-05
112,86,30,0,0.04921887827529231,8.141308167229966e-05
112,406,30,0,0.0492190125608792,8.387816957498685e-05
112,436,30,0,0.04921913915291056,8.620202645596991e-05
112,484,30,1,0.0492192584922021,8.839274439310971e-05
112,90,30,0,0.04922497571107796,0.00019334404568152854
112,27,30,0,0.049224760695443195,0.00018939699185051412
112,90,30,0,0.04922455799606394,0.00018567602819942748
112,52,30,0,0.049224366907539896,0.0001821682056556906
112,256,30,0,0.049224186764862427,0.00017886131661945886
112,245,30,0,0.049224016941102795,0.00017574385252547446
122,224,30,0,0.04921444330019848,1.360381758439481e-59
122,420,30,0,0.049214831696639816,7.12981483101882e-06
122,179,30,0,0.04921519783756435,1.385108391651159e-05
122,155,30,0,0.04921554299851009,2.0187222377505792e-05
122,342,30,0,0.049215868381879184,2.616030277657767e-05
122,390,30,0,0.049216175121134784,3.17911321587392e-05
122,495,30,0,0.04921646428475656,3.709932466450784e-05
122,225,30,0,0.04921673687996907,4.21033699704123e-05
122,420,30,0,0.04921699385625583,4.6820697797387596e-05
122,490,30,0,0.04921723610867154,5.1267738713579506e-05
122,83,30,0,0.04921746448096403,5.545998144496188e-05
122,68,30,0,0.049217679768517084,5.941202689482011e-05
122,490,30,0,0.04921788272112408,6.313763906152566e-05
122,490,30,0,0.04921807404560252,6.664979303307635e-05
122,342,30,0,0.049218254408258486,6.996072022656545e-05
122,245,30,0,0.04921842443720955,7.308195103103126e-05
122,481,30,0,0.04921858472457448,7.602435500299238e-05
122,214,30,0,0.04921873582853719,7.879817875535945e-05
122,406,30,0,0.04921887827529231,8.141308167229966e-05
122,256,30,0,0.0492190125608792,8.387816957498685e-05
122,420,30,0,0.04921913915291056,8.620202645596991e-05
122,206,30,0,0.0492192584922021,8.839274439310971e-05
122,436,30,0,0.04921937099430856,9.045795174764374e-05
122,484,30,1,0.0492194770509717,9.240483974491876e-05
122,206,30,0,0.049225436094915254,0.00020179533709878
122,245,30,0,0.04922519470846008,0.00019736419266752059
122,436,30,0,0.04922496714858658,0.00019318686355629527
122,423,30,0,0.049224752623415934,0.00018924881320217708
122,490,30,0,0.049224550386410194,0.0001855363373670843
122,155,30,0,0.049224359733777506,0.00018203651650513557
122,420,30,0,0.04922418000202567,0.00017873717085326867
122,19,30,0,0.04922401056565554,0.0001756268180897264
122,331,30,0,0.04922385083498645,0.00017269463341384658
132,405,30,0,0.04921444330019848,4.932209428867484e-30
132,19,30,0,0.049214831696639816,7.12981483101882e-06
132,224,30,0,0.04921519783756435,1.385108391651159e-05
132,423,30,0,0.04921554299851009,2.0187222377505792e-05
132,52,30,0,0.049215868381879184,2.616030277657767e-05
132,214,30,0,0.049216175121134784,3.17911321587392e-05
132,153,30,1,0.04921646428475656,3.709932466450784e-05
132,230,30,0,0.04921908948333565,8.529023933797597e-05
132,342,30,0,0.049219211668304126,8.75331955232148e-05
132,76,30,0,0.04921932685304135,8.964764807824702e-05
132,155,30,0,0.04921943543863224,9.164095974126695e-05
132,390,30,0,0.04921953780317818,9.352007133996728e-05
132,86,30,0,0.04921963430311435,9.529152597464224e-05
132,436,30,0,0.049219725274451565,9.696149181447537e-05
132,342,30,0,0.04921981103394693,9.853578358661755e-05
132,83,30,0,0.049219891880207256,0.00010001988283308217
132,136,30,0,0.049219968094729345,0.00010141895700617148
132,436,30,0,0.04922003994288057,0.00010273787746908234
144,390,30,0,0.04921444330019848,3.6086037594217533e-28
144,267,30,0,0.049214831696639816,7.12981483101882e-06
144,224,30,0,0.04921519783756435,1.385108391651159e-05
144,245,30,0,0.04921554299851009,2.0187222377505792e-05
144,179,30,0,0.049215868381879184,2.616030277657767e-05
144,348,30,0,0.049216175121134784,3.17911321587392e-05
144,68,30,0,0.04921646428475656,3.709932466450784e-05
144,445,30,0,0.04921673687996907,4.21033699704123e-05
144,76,30,0,0.04921699385625583,4.6820697797387596e-05
144,481,30,0,0.04921723610867154,5.1267738713579506e-05
144,390,30,0,0.04921746448096403,5.545998144496188e-05
144,52,30,0,0.049217679768517084,5.941202689482011e-05
144,225,30,0,0.04921788272112408,6.313763906152566e-05
144,27,30,0,0.04921807404560252,6.664979303307635e-05
144,155,30,0,0.049218254408258486,6.996072022656545e-05
144,153,30,1,0.04921842443720955,7.308195103103126e-05
144,206,30,0,0.049223218775628394,0.00016109188502156895
153,471,30,0,0.04921444330019848,1.0637235633468918e-53
153,481,30,0,0.049214831696639816,7.12981483101882e-06
153,423,30,0,0.04921519783756435,1.385108391651159e-05
153,445,30,0,0.04921554299851009,2.0187222377505792e-05
153,495,30,0,0.049215868381879184,2.616030277657767e-05
153,86,30,0,0.049216175121134784,3.17911321587392e-05
153,420,30,0,0.04921646428475656,3.709932466450784e-05
153,206,30,0,0.04921673687996907,4.21033699704123e-05
153,256,30,0,0.04921699385625583,4.6820697797387596e-05
153,405,30,0,0.04921723610867154,5.1267738713579506e-05
153,225,30,0,0.04921746448096403,5.545998144496188e-05
153,127,30,0,0.049217679768517084,5.941202689482011e-05
153,436,30,0,0.04921788272112408,6.313763906152566e-05
153,490,30,0,0.04921807404560252,6.664979303307635e-05
153,445,30,0,0.049218254408258486,6.996072022656545e-05
153,484,30,1,0.04921842443720955,7.308195103103126e-05
153,225,30,0,0.049223218775628394,0.00016109188502156895
153,27,30,0,0.04922310440124937,0.00015899230825657584
153,447,30,0,0.04922299657870695,0.0001570130039163009
153,342,30,0,0.049222894932708636,0.0001551470827358058
153,76,30,0,0.04922279910945623,0.0001533880500221801
153,481,30,0,0.049222708775415076,0.00015172978306143782
153,256,30,0,0.04922262361615376,0.00015016650981848886
153,445,30,0,0.04922254333525014,0.00014869278885624494
153,423,30,0,0.04922246765326014,0.00014730349040414166
153,179,30,0,0.049222396306745436,0.000145993778510337
153,447,30,0,0.04922232904735685,0.0001447590942156017
153,224,30,0,0.04922226564097027,0.00014359513969045693
153,127,30,0,0.04922220586687193,0.00014249786328045277
153,245,30,0,0.049222149516990464,0.00014146344540763044
154,484,30,1,0.04921444330019848,6.504057362862681e-32
154,390,30,0,0.049214831696639816,7.12981483101882e-06
154,256,30,0,0.04921519783756435,1.385108391651159e-05
154,214,30,0,0.04921554299851009,2.0187222377505792e-05
154,153,30,0,0.049215868381879184,2.616030277657767e-05
154,214,30,0,0.049216175121134784,3.17911321587392e-05
154,179,30,0,0.04921646428475656,3.709932466450784e-05
154,27,30,0,0.04921673687996907,4.21033699704123e-05
154,390,30,0,0.04921699385625583,4.6820697797387596e-05
154,423,30,0,0.04921723610867154,5.1267738713579506e-05
154,206,30,0,0.04921746448096403,5.545998144496188e-05
154,86,30,0,0.049217679768517084,5.941202689482011e-05
154,127,30,0,0.04921788272112408,6.313763906152566e-05
154,423,30,0,0.04921807404560252,6.664979303307635e-05
154,19,30,0,0.049218254408258486,6.996072022656545e-05
154,484,30,0,0.04921842443720955,7.308195103103126e-05
154,136,30,0,0.04921858472457448,7.602435500299238e-05
154,484,30,0,0.04921873582853719,7.879817875535945e-05
154,436,30,0,0.04921887827529231,8.141308167229966e-05
163,179,30,0,0.04921444330019848,1.2106889841482753e-40
163,90,30,0,0.049214831696639816,7.12981483101882e-06
163,206,30,0,0.04921519783756435,1.385108391651159e-05
163,136,30,0,0.04921554299851009,2.0187222377505792e-05
163,230,30,0,0.049215868381879184,2.616030277657767e-05
163,76,30,0,0.049216175121134784,3.17911321587392e-05
163,481,30,0,0.04921646428475656,3.709932466450784e-05
163,86,30,0,0.04921673687996907,4.21033699704123e-05
163,481,30,0,0.04921699385625583,4.6820697797387596e-05
163,230,30,0,0.04921723610867154,5.1267738713579506e-05
163,27,30,0,0.04921746448096403,5.545998144496188e-05
163,423,30,0,0.049217679768517084,5.941202689482011e-05
163,224,30,0,0.04921788272112408,6.313763906152566e-05
163,211,30,0,0.04921807404560252,6.664979303307635e-05
163,481,30,0,0.049218254408258486,6.996072022656545e-05
163,230,30,1,0.04921842443720955,7.308195103103126e-05
163,179,30,0,0.049223218775628394,0.00016109188502156895
163,86,30,0,0.04922310440124937,0.00015899230825657584
163,211,30,0,0.04922299657870695,0.0001570130039163009
163,68,30,0,0.049222894932708636,0.0001551470827358058
163,331,30,0,0.04922279910945623,0.0001533880500221801
163,206,30,0,0.049222708775415076,0.00015172978306143782
163,86,30,0,0.04922262361615376,0.00015016650981848886
177,27,30,0,0.04921444330019848,4.149554657467071e-48
177,83,30,0,0.049214831696639816,7.12981483101882e-06
177,19,30,0,0.04921519783756435,1.385108391651159e-05
177,256,30,0,0.04921554299851009,2.0187222377505792e-05
177,86,30,0,0.049215868381879184,2.616030277657767e-05
177,390,30,0,0.049216175121134784,3.17911321587392e-05
177,136,30,0,0.04921646428475656,3.709932466450784e-05
177,153,30,0,0.04921673687996907,4.21033699704123e-05
177,490,30,0,0.04921699385625583,4.6820697797387596e-05
177,256,30,0,0.04921723610867154,5.1267738713579506e-05
177,225,30,0,0.04921746448096403,5.545998144496188e-05
177,206,30,0,0.049217679768517084,5.941202689482011e-05
177,490,30,0,0.04921788272112408,6.313763906152566e-05
177,481,30,0,0.04921807404560252,6.664979303307635e-05
177,52,30,0,0.049218254408258486,6.996072022656545e-05
177,390,30,0,0.04921842443720955,7.308195103103126e-05
177,471,30,1,0.04921858472457448,7.602435500299238e-05
177,86,30,0,0.049223556425317165,0.0001672901389255039
177,420,30,0,0.049223422709121396,0.00016483550336683587
177,224,30,0,0.04922329665265437,0.0001625214778698799
177,225,30,0,0.04922317781717265,0.00016034000839730163
177,211,30,0,0.049223065789060085,0.00015828350217456439
177,331,30,0,0.04922296017838912,0.00015634480128032821
177,436,30,0,0.049222860617564514,0.00015451715774810913
177,256,30,0,0.049222766760044535,0.0001527942100928095
177,256,30,0,0.04922267827913553,0.0001511699611806593
177,245,30,0,0.04922259486685529,0.0001496387573657553
180,267,30,0,0.04921444330019848,5.136049371328328e-42
180,484,30,0,0.049214831696639816,7.12981483101882e-06
180,495,30,0,0.04921519783756435,1.385108391651159e-05
180,214,30,0,0.04921554299851009,2.0187222377505792e-05
180,136,30,0,0.049215868381879184,2.616030277657767e-05
180,224,30,0,0.049216175121134784,3.17911321587392e-05
180,495,30,0,0.04921646428475656,3.709932466450784e-05
180,331,30,0,0.04921673687996907,4.21033699704123e-05
180,484,30,0,0.04921699385625583,4.6820697797387596e-05
180,206,30,0,0.04921723610867154,5.1267738713579506e-05
180,390,30,0,0.04921746448096403,5.545998144496188e-05
180,153,30,0,0.049217679768517084,5.941202689482011e-05
180,224,30,0,0.04921788272112408,6.313763906152566e-05
180,127,30,0,0.04921807404560252,6.664979303307635e-05
180,256,30,0,0.049218254408258486,6.996072022656545e-05
180,406,30,0,0.04921842443720955,7.308195103103126e-05
180,153,30,0,0.04921858472457448,7.602435500299238e-05
180,348,30,0,0.04921873582853719,7.879817875535945e-05
180,471,30,0,0.04921887827529231,8.141308167229966e-05
180,471,30,0,0.0492190125608792,8.387816957498685e-05
180,267,30,0,0.04921913915291056,8.620202645596991e-05
180,471,30,1,0.0492192584922021,8.839274439310971e-05
180,481,30,0,0.04922497571107796,0.00019334404568152854
180,86,30,0,0.049224760695443195,0.00018939699185051412
194,179,30,0,0.04921444330019848,1.2502371699836353e-26
194,267,30,1,0.049214831696639816,7.12981483101882e-06
194,179,30,0,0.04921564999287664,2.2151323847930835e-05
194,484,30,0,0.04921596924556163,2.8011862941519423e-05
194,481,30,0,0.04921627020548044,3.3536600720525954e-05
194,224,30,0,0.04921655392096999,3.874478156359459e-05
194,390,30,0,0.04921682138026768,4.365454659851383e-05
194,19,30,0,0.04921707351495901,4.8282996991988834e-05
194,225,30,0,0.049217311203227344,5.2646253604010497e-05
194,447,30,0,0.049217535272916876,5.6759513216161785e-05
194,490,30,0,0.049217746504419825,6.063710153108966e-05
194,342,30,0,0.049217945633397764,6.429252312896539e-05
194,436,30,0,0.049218133353346794,6.773850855601595e-05
194,245,30,0,0.04921831031801548,7.098705871009553e-05
194,481,30,0,0.04921847714368389,7.404948667873974e-05
194,206,30,0,0.049218634411312016,7.693645717617498e-05
