user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
17,302,14,0,0.06120453136700326,5.443658315898754e-05
17,86,14,0,0.06120391586495985,4.9445734718414104e-05
17,255,14,0,0.06120338121245372,4.5110461334447606e-05
17,199,14,1,0.06120291679002787,4.1344654275475245e-05
17,54,14,0,0.06121345714032736,0.00012681194300302026
17,62,14,0,0.06121166926826676,0.00011231483680922003
23,242,14,0,0.061197817913655826,5.348994950554795e-45
23,405,14,0,0.06119808429806095,2.1599996412384677e-06
23,73,14,0,0.06119831568833521,4.0362465227472715e-06
23,62,14,0,0.06119851668166059,5.66601726886647e-06
23,54,14,0,0.06119869127126069,7.081691258482181e-06
23,364,14,0,0.06119884292575271,8.311394056518685e-06
23,389,14,0,0.06119897465807196,9.379556294496387e-06
23,364,14,0,0.061199089085339796,1.0307399113815925e-05
23,126,14,0,0.061199188480864995,1.1113355823841705e-05
23,385,14,0,0.06119927481931267,1.1813438157677311e-05
23,199,14,1,0.06119934981593864,1.2421554406375451e-05
23,496,14,0,0.06120270317151955,3.961251120536642e-05
23,161,14,0,0.061202327814936404,3.6568901784796406e-05
23,224,14,0,0.061202001764666156,3.392509661745478e-05
36,302,14,0,0.061197817913655826,4.5532084533661564e-67
36,224,14,0,0.06119808429806095,2.1599996412384677e-06
36,126,14,0,0.06119831568833521,4.0362465227472715e-06
36,43,14,0,0.06119851668166059,5.66601726886647e-06
36,199,14,1,0.06119869127126069,7.081691258482181e-06
36,64,14,0,0.06120071760680028,2.351239799021316e-05
36,54,14,0,0.061200603074164577,2.2583700786993123e-05
36,305,14,0,0.061200503586768026,2.1776999130593045e-05
36,305,14,0,0.06120041716825722,2.1076267598479626e-05
36,224,14,0,0.06120034210188912,2.046758583990484e-05
36,434,14,0,0.061200276896430254,1.9938862066942995e-05
36,466,14,0,0.061200220256534967,1.9479592863639683e-05
36,383,14,0,0.06120017105701427,1.908065454364467e-05
36,85,14,0,0.06120012832048464,1.873412191294984e-05
36,161,14,0,0.06120009119795253,1.8433110838410923e-05
36,112,14,0,0.06120005895194931,1.817164149537719e-05
36,112,14,0,0.06120003094188134,1.7944519578352737e-05
36,383,14,0,0.06120000661130457,1.7747233115307217e-05
36,112,14,0,0.06119998547687056,1.757586283611563e-05
36,161,14,0,0.061199967118724614,1.7427004314782724e-05
38,466,14,0,0.061197817913655826,8.142090162761533e-53
38,410,14,0,0.06119808429806095,2.1599996412384677e-06
38,405,14,0,0.06119831568833521,4.0362465227472715e-06
38,269,14,0,0.06119851668166059,5.66601726886647e-06
38,468,14,0,0.06119869127126069,7.081691258482181e-06
38,496,14,0,0.06119884292575271,8.311394056518685e-06
38,104,14,0,0.06119897465807196,9.379556294496387e-06
38,48,14,0,0.061199089085339796,1.0307399113815925e-05
38,383,14,0,0.061199188480864995,1.1113355823841705e-05
38,203,14,0,0.06119927481931267,1.1813438157677311e-05
38,364,14,0,0.06119934981593864,1.2421554406375451e-05
38,269,14,0,0.06119941496066873,1.2949785755189126e-05
38,255,14,0,0.061199471547700994,1.3408626314242408e-05
38,199,14,1,0.06119952070121854,1.380719161409563e-05
38,255,14,0,0.06120321839728274,4.379026126214319e-05
38,161,14,0,0.06120277536179247,4.019787191191707e-05
38,410,14,0,0.061202390522426486,3.7077370574532036e-05
38,62,14,1,0.06120205623497039,3.436677351494303e-05
39,86,14,0,0.061197817913655826,1.880522339142398e-67
39,383,14,0,0.06119808429806095,2.1599996412384677e-06
39,302,14,0,0.06119831568833521,4.0362465227472715e-06
39,242,14,0,0.06119851668166059,5.66601726886647e-06
39,203,14,1,0.06119869127126069,7.081691258482181e-06
39,277,14,0,0.06120071760680028,2.351239799021316e-05
39,277,14,0,0.061200603074164577,2.2583700786993123e-05
39,277,14,0,0.061200503586768026,2.1776999130593045e-05
39,277,14,0,0.06120041716825722,2.1076267598479626e-05
39,126,14,0,0.06120034210188912,2.046758583990484e-05
39,305,14,0,0.061200276896430254,1.9938862066942995e-05
39,199,14,0,0.061200220256534967,1.9479592863639683e-05
39,302,14,0,0.06120017105701427,1.908065454364467e-05
39,48,14,0,0.06120012832048464,1.873412191294984e-05
39,48,14,0,0.06120009119795253,1.8433110838410923e-05
39,433,14,0,0.06120005895194931,1.817164149537719e-05
39,199,14,0,0.06120003094188134,1.7944519578352737e-05
39,48,14,0,0.06120000661130457,1.7747233115307217e-05
39,224,14,0,0.06119998547687056,1.757586283611563e-05
39,126,14,0,0.061199967118724614,1.7427004314782724e-05
40,269,14,0,0.061197817913655826,7.340789048484403e-57
40,199,14,1,0.06119808429806095,2.1599996412384677e-06
40,43,14,0,0.06119888749635619,8.672798424425086e-06
40,61,14,0,0.061199013373642586,9.693484651610565e-06
40,64,14,0,0.06119912271503522,1.058008823767456e-05
40,127,14,0,0.061199217692798714,1.1350223167328394e-05
40,434,14,0,0.06119930019382882,1.2019189488104342e-05
40,224,14,0,0.06119937185714245,1.2600277302334298e-05
40,405,14,0,0.06119943410644233,1.3105030819527712e-05
40,112,14,0,0.06119948817840318,1.3543477717263092e-05
40,255,14,0,0.06119953514724167,1.392432836892663e-05
40,3,14,0,0.061199575946058495,1.4255148897553473e-05
40,490,14,0,0.061199611385376655,1.4542511494714768e-05
40,85,14,0,0.061199642169244194,1.4792124991482877e-05
40,43,14,0,0.06119966890922163,1.5008948276000222e-05
40,389,14,0,0.0611996921365317,1.5197288811260562e-05
40,364,14,0,0.06119971231261315,1.53608882106014e-05
43,468,14,0,0.061197817913655826,2.6517736917309503e-74
43,433,14,0,0.06119808429806095,2.1599996412384677e-06
43,389,14,0,0.06119831568833521,4.0362465227472715e-06
43,434,14,0,0.06119851668166059,5.66601726886647e-06
43,468,14,0,0.06119869127126069,7.081691258482181e-06
43,126,14,0,0.06119884292575271,8.311394056518685e-06
43,112,14,0,0.06119897465807196,9.379556294496387e-06
43,383,14,0,0.061199089085339796,1.0307399113815925e-05
43,203,14,0,0.061199188480864995,1.1113355823841705e-05
43,364,14,0,0.06119927481931267,1.1813438157677311e-05
43,64,14,0,0.06119934981593864,1.2421554406375451e-05
43,468,14,0,0.06119941496066873,1.2949785755189126e-05
43,73,14,0,0.061199471547700994,1.3408626314242408e-05
43,199,14,0,0.06119952070121854,1.380719161409563e-05
43,410,14,0,0.061199563397724525,1.4153399709707744e-05
43,54,14,0,0.06119960048544259,1.4454128491762607e-05
43,468,14,0,0.061199632701168835,1.4715352331379022e-05
43,224,14,0,0.06119966068490975,1.4942260773447937e-05
43,86,14,0,0.061199684992597266,1.5139361637057167e-05
43,433,14,1,0.06119970610713325,1.5310570571573543e-05
43,127,14,0,0.061203777400070034,4.832298088375459e-05
43,43,14,0,0.06120326093577601,4.413518809885333e-05
46,269,14,0,0.061197817913655826,4.289262639359419e-56
46,389,14,0,0.06119808429806095,2.1599996412384677e-06
46,468,14,0,0.06119831568833521,4.0362465227472715e-06
46,16,14,0,0.06119851668166059,5.66601726886647e-06
46,203,14,1,0.06119869127126069,7.081691258482181e-06
46,86,14,0,0.06120071760680028,2.351239799021316e-05
46,255,14,0,0.061200603074164577,2.2583700786993123e-05
46,43,14,0,0.061200503586768026,2.1776999130593045e-05
46,126,14,0,0.06120041716825722,2.1076267598479626e-05
46,305,14,0,0.06120034210188912,2.046758583990484e-05
46,364,14,0,0.061200276896430254,1.9938862066942995e-05
46,468,14,0,0.061200220256534967,1.9479592863639683e-05
46,127,14,0,0.06120017105701427,1.908065454364467e-05
46,104,14,0,0.06120012832048464,1.873412191294984e-05
46,468,14,0,0.06120009119795253,1.8433110838410923e-05
46,54,14,0,0.06120005895194931,1.817164149537719e-05
46,433,14,0,0.06120003094188134,1.7944519578352737e-05
58,112,14,0,0.061197817913655826,2.715671230114038e-85
58,104,14,0,0.06119808429806095,2.1599996412384677e-06
58,104,14,0,0.06119831568833521,4.0362465227472715e-06
58,468,14,0,0.06119851668166059,5.66601726886647e-06
58,62,14,0,0.06119869127126069,7.081691258482181e-06
58,54,14,0,0.06119884292575271,8.311394056518685e-06
58,199,14,0,0.06119897465807196,9.379556294496387e-06
58,490,14,0,0.061199089085339796,1.0307399113815925e-05
58,16,14,0,0.061199188480864995,1.1113355823841705e-05
58,305,14,0,0.06119927481931267,1.1813438157677311e-05
58,302,14,0,0.06119934981593864,1.2421554406375451e-05
58,468,14,0,0.06119941496066873,1.2949785755189126e-05
58,242,14,0,0.061199471547700994,1.3408626314242408e-05
58,383,14,0,0.06119952070121854,1.380719161409563e-05
58,104,14,0,0.061199563397724525,1.4153399709707744e-05
58,277,14,0,0.06119960048544259,1.4454128491762607e-05
58,405,14,0,0.061199632701168835,1.4715352331379022e-05
58,203,14,0,0.06119966068490975,1.4942260773447937e-05
58,433,14,1,0.061199684992597266,1.5139361637057167e-05
58,127,14,0,0.06120371373946456,4.780678368030031e-05
58,112,14,0,0.06120320563739324,4.368679665908629e-05
58,305,14,0,0.061202764278007665,4.0107998140253996e-05
58,302,14,0,0.06120238089458685,3.699930245282588e-05
58,434,14,0,0.06120204787183253,3.4298960330666005e-05
58,305,14,0,0.06120175859466445,3.195333285682945e-05
59,410,14,0,0.061197817913655826,3.7748220757807296e-93
59,364,14,0,0.06119808429806095,2.1599996412384677e-06
59,434,14,0,0.06119831568833521,4.0362465227472715e-06
59,405,14,0,0.06119851668166059,5.66601726886647e-06
59,405,14,0,0.06119869127126069,7.081691258482181e-06
59,255,14,0,0.06119884292575271,8.311394056518685e-06
59,54,14,0,0.06119897465807196,9.379556294496387e-06
59,43,14,0,0.061199089085339796,1.0307399113815925e-05
59,94,14,0,0.061199188480864995,1.1113355823841705e-05
59,104,14,0,0.06119927481931267,1.1813438157677311e-05
59,269,14,0,0.06119934981593864,1.2421554406375451e-05
59,48,14,0,0.06119941496066873,1.2949785755189126e-05
59,496,14,0,0.061199471547700994,1.3408626314242408e-05
59,3,14,0,0.06119952070121854,1.380719161409563e-05
59,43,14,0,0.061199563397724525,1.4153399709707744e-05
59,255,14,0,0.06119960048544259,1.4454128491762607e-05
59,199,14,1,0.061199632701168835,1.4715352331379022e-05
59,16,14,0,0.06120355607992667,4.6528388478702554e-05
59,48,14,0,0.061203068687463925,4.25763270051177e-05
59,112,14,0,0.06120264531747092,3.914339694085414e-05
59,3,14,0,0.061202277560497245,3.616140957253611e-05
59,62,14,0,0.06120195811159923,3.357113216960923e-05
59,433,14,0,0.061201680625294304,3.132111186973244e-05
59,62,14,0,0.06120143958955761,2.9366653970710924e-05
59,161,14,0,0.061201230216362465,2.7668934368169194e-05
59,112,14,0,0.06120104834659321,2.619422853414993e-05
59,433,14,0,0.06120089036744426,2.4913241740271904e-05
67,383,14,0,0.061197817913655826,8.963850426672087e-70
67,466,14,0,0.06119808429806095,2.1599996412384677e-06
67,433,14,1,0.06119831568833521,4.0362465227472715e-06
67,16,14,0,0.06119958517519386,1.4329984093190234e-05
67,466,14,0,0.06119961940213565,1.4607516037850256e-05
67,364,14,0,0.06119964913288998,1.4848590280386987e-05
67,389,14,0,0.06119967495809571,1.5057996064089389e-05
67,94,14,0,0.061199697390802374,1.5239893492788434e-05
67,73,14,0,0.061199716876662785,1.5397896178689064e-05
67,104,14,0,0.061199733802786704,1.5535143032836896e-05
67,3,14,0,0.061199748505431396,1.5654360624593006e-05
67,199,14,0,0.061199761276681884,1.575791734908927e-05
67,466,14,0,0.06119977237025361,1.5847870478860335e-05
67,255,14,0,0.061199782006532935,1.5926007034459813e-05
67,112,14,0,0.06119979037695533,1.5993879286056865e-05
67,48,14,0,0.06119979764780852,1.6052835591333798e-05
67,466,14,0,0.06119980396353606,1.6104047182345298e-05
67,224,14,0,0.06119980944960678,1.6148531433513435e-05
67,466,14,0,0.06119981421500746,1.6187172073020654e-05
67,64,14,0,0.06119981835440798,1.6220736739135577e-05
72,48,14,0,0.061197817913655826,6.393973636797134e-67
72,126,14,0,0.06119808429806095,2.1599996412384677e-06
72,104,14,0,0.06119831568833521,4.0362465227472715e-06
72,43,14,0,0.06119851668166059,5.66601726886647e-06
72,433,14,0,0.06119869127126069,7.081691258482181e-06
72,104,14,1,0.06119884292575271,8.311394056518685e-06
72,305,14,0,0.06120117486097455,2.722008069750179e-05
72,490,14,0,0.0612010002627457,2.580433674100065e-05
72,104,14,0,0.06120084859995603,2.457456666066783e-05
72,199,14,0,0.06120071685982365,2.350634106948287e-05
72,94,14,0,0.061200602425312244,2.257843951500793e-05
72,410,14,0,0.06120050302315032,2.177242899051964e-05
72,302,14,0,0.06120041667867764,2.1072297802596714e-05
72,62,14,0,0.061200341676621924,2.0464137526242946e-05
72,255,14,0,0.06120027652702728,1.993586673278458e-05
72,94,14,0,0.061200219935657774,1.947699100477344e-05
72,127,14,0,0.06120017077828842,1.9078394472352023e-05
72,61,14,0,0.06120012807837303,1.8732158731249644e-05
72,496,14,0,0.061200090987645436,1.84314055461709e-05
72,305,14,0,0.061200058769268796,1.8170160215578326e-05
73,85,14,0,0.061197817913655826,7.433102925053139e-75
73,302,14,0,0.06119808429806095,2.1599996412384677e-06
73,127,14,0,0.06119831568833521,4.0362465227472715e-06
73,43,14,0,0.06119851668166059,5.66601726886647e-06
73,389,14,0,0.06119869127126069,7.081691258482181e-06
73,43,14,0,0.06119884292575271,8.311394056518685e-06
73,16,14,0,0.06119897465807196,9.379556294496387e-06
73,64,14,0,0.061199089085339796,1.0307399113815925e-05
73,496,14,0,0.061199188480864995,1.1113355823841705e-05
73,434,14,0,0.06119927481931267,1.1813438157677311e-05
73,54,14,0,0.06119934981593864,1.2421554406375451e-05
73,203,14,1,0.06119941496066873,1.2949785755189126e-05
73,385,14,0,0.06120289958575305,4.1205152012173895e-05
73,490,14,0,0.06120249842857632,3.7952336377543074e-05
73,94,14,0,0.061202149966705956,3.512680492555445e-05
73,54,14,0,0.06120184727842017,3.2672432311765055e-05
73,305,14,0,0.061201584351131454,3.0540464980496085e-05
73,305,14,0,0.06120135596199073,2.8688553034617108e-05
73,43,14,0,0.06120115757416814,2.707990921998961e-05
73,434,14,0,0.06120098524675304,2.5682578341641866e-05
73,112,14,0,0.061200835556485346,2.4468802616519647e-05
73,434,14,0,0.06120070552976533,2.341447036895799e-05
78,64,14,0,0.061197817913655826,1.1965579520755756e-81
78,94,14,0,0.06119808429806095,2.1599996412384677e-06
78,383,14,0,0.06119831568833521,4.0362465227472715e-06
78,94,14,0,0.06119851668166059,5.66601726886647e-06
78,62,14,1,0.06119869127126069,7.081691258482181e-06
78,468,14,0,0.06120071760680028,2.351239799021316e-05
78,43,14,0,0.061200603074164577,2.2583700786993123e-05
78,112,14,0,0.061200503586768026,2.1776999130593045e-05
78,269,14,0,0.06120041716825722,2.1076267598479626e-05
78,61,14,0,0.06120034210188912,2.046758583990484e-05
78,405,14,0,0.061200276896430254,1.9938862066942995e-05
78,242,14,0,0.061200220256534967,1.9479592863639683e-05
78,161,14,0,0.06120017105701427,1.908065454364467e-05
78,161,14,0,0.06120012832048464,1.873412191294984e-05
78,86,14,0,0.06120009119795253,1.8433110838410923e-05
78,383,14,0,0.06120005895194931,1.817164149537719e-05
78,73,14,0,0.06120003094188134,1.7944519578352737e-05
78,269,14,0,0.06120000661130457,1.7747233115307217e-05
78,468,14,0,0.06119998547687056,1.757586283611563e-05
78,61,14,0,0.061199967118724614,1.7427004314782724e-05
78,385,14,0,0.061199951172165167,1.7297700338937024e-05
78,85,14,0,0.06119993732039877,1.7185382163203124e-05
78,161,14,0,0.06119992528824685,1.7087818479509267e-05
78,85,14,0,0.061199914836679026,1.7003071090662565e-05
79,126,14,0,0.061197817913655826,2.422743632216183e-52
79,389,14,0,0.06119808429806095,2.1599996412384677e-06
79,277,14,0,0.06119831568833521,4.0362465227472715e-06
79,490,14,0,0.06119851668166059,5.66601726886647e-06
79,410,14,0,0.06119869127126069,7.081691258482181e-06
79,405,14,0,0.06119884292575271,8.311394056518685e-06
79,242,14,0,0.06119897465807196,9.379556294496387e-06
79,73,14,0,0.061199089085339796,1.0307399113815925e-05
79,255,14,0,0.061199188480864995,1.1113355823841705e-05
79,385,14,0,0.06119927481931267,1.1813438157677311e-05
79,496,14,0,0.06119934981593864,1.2421554406375451e-05
79,385,14,0,0.06119941496066873,1.2949785755189126e-05
79,203,14,0,0.061199471547700994,1.3408626314242408e-05
79,203,14,1,0.06119952070121854,1.380719161409563e-05
79,383,14,0,0.06120321839728274,4.379026126214319e-05
79,126,14,0,0.06120277536179247,4.019787191191707e-05
80,255,14,0,0.061197817913655826,1.4770021192271424e-70
80,269,14,0,0.06119808429806095,2.1599996412384677e-06
80,54,14,0,0.06119831568833521,4.0362465227472715e-06
80,434,14,0,0.06119851668166059,5.66601726886647e-06
80,405,14,0,0.06119869127126069,7.081691258482181e-06
80,61,14,0,0.06119884292575271,8.311394056518685e-06
80,112,14,0,0.06119897465807196,9.379556294496387e-06
80,203,14,0,0.061199089085339796,1.0307399113815925e-05
80,302,14,0,0.061199188480864995,1.1113355823841705e-05
80,383,14,0,0.06119927481931267,1.1813438157677311e-05
80,434,14,0,0.06119934981593864,1.2421554406375451e-05
80,161,14,0,0.06119941496066873,1.2949785755189126e-05
80,126,14,0,0.061199471547700994,1.3408626314242408e-05
80,490,14,0,0.06119952070121854,1.380719161409563e-05
80,305,14,0,0.061199563397724525,1.4153399709707744e-05
80,199,14,1,0.06119960048544259,1.4454128491762607e-05
80,466,14,0,0.06120345894883507,4.5740793112832265e-05
80,383,14,0,0.061202984315197606,4.189218761305463e-05
80,64,14,0,0.06120257202814707,3.854912449026964e-05
80,496,14,0,0.06120221389834326,3.564519981285729e-05
80,224,14,0,0.06120190281204805,3.312273125570738e-05
84,383,14,0,0.061197817913655826,3.856507178479917e-101
84,85,14,0,0.06119808429806095,2.1599996412384677e-06
84,242,14,0,0.06119831568833521,4.0362465227472715e-06
84,364,14,0,0.06119851668166059,5.66601726886647e-06
84,466,14,0,0.06119869127126069,7.081691258482181e-06
84,43,14,0,0.06119884292575271,8.311394056518685e-06
84,466,14,0,0.06119897465807196,9.379556294496387e-06
84,490,14,0,0.061199089085339796,1.0307399113815925e-05
84,127,14,0,0.061199188480864995,1.1113355823841705e-05
84,112,14,0,0.06119927481931267,1.1813438157677311e-05
84,86,14,0,0.06119934981593864,1.2421554406375451e-05
84,466,14,0,0.06119941496066873,1.2949785755189126e-05
84,16,14,0,0.061199471547700994,1.3408626314242408e-05
84,490,14,0,0.06119952070121854,1.380719161409563e-05
84,62,14,0,0.061199563397724525,1.4153399709707744e-05
84,61,14,0,0.06119960048544259,1.4454128491762607e-05
84,104,14,0,0.061199632701168835,1.4715352331379022e-05
84,86,14,0,0.06119966068490975,1.4942260773447937e-05
84,255,14,0,0.061199684992597266,1.5139361637057167e-05
84,277,14,0,0.06119970610713325,1.5310570571573543e-05
84,112,14,0,0.06119972444798333,1.545928884778862e-05
84,305,14,0,0.061199740379510065,1.5588470929742373e-05
84,43,14,0,0.061199754218211805,1.5700683169769916e-05
84,385,14,1,0.06119976623901026,1.5798154792930457e-05
84,86,14,0,0.06120395869823434,4.979305181253267e-05
84,433,14,0,0.061203418419322204,4.541215625733828e-05
84,43,14,0,0.061202949109515306,4.160671947128839e-05
84,86,14,0,0.06120254144700429,3.830115480378332e-05
84,86,14,0,0.06120218733429407,3.542980305673952e-05
86,496,14,0,0.061197817913655826,6.046052664772107e-56
86,86,14,0,0.06119808429806095,2.1599996412384677e-06
86,86,14,0,0.06119831568833521,4.0362465227472715e-06
86,269,14,0,0.06119851668166059,5.66601726886647e-06
86,277,14,0,0.06119869127126069,7.081691258482181e-06
86,203,14,1,0.06119884292575271,8.311394056518685e-06
86,16,14,0,0.06120117486097455,2.722008069750179e-05
86,64,14,0,0.0612010002627457,2.580433674100065e-05
86,269,14,0,0.06120084859995603,2.457456666066783e-05
86,466,14,0,0.06120071685982365,2.350634106948287e-05
86,269,14,0,0.061200602425312244,2.257843951500793e-05
86,16,14,0,0.06120050302315032,2.177242899051964e-05
86,496,14,0,0.06120041667867764,2.1072297802596714e-05
86,434,14,0,0.061200341676621924,2.0464137526242946e-05
86,385,14,0,0.06120027652702728,1.993586673278458e-05
86,269,14,0,0.061200219935657774,1.947699100477344e-05
86,468,14,0,0.06120017077828842,1.9078394472352023e-05
89,126,14,0,0.061197817913655826,3.8637964822653874e-67
89,364,14,0,0.06119808429806095,2.1599996412384677e-06
89,161,14,0,0.06119831568833521,4.0362465227472715e-06
89,434,14,0,0.06119851668166059,5.66601726886647e-06
89,16,14,0,0.06119869127126069,7.081691258482181e-06
89,85,14,0,0.06119884292575271,8.311394056518685e-06
89,405,14,0,0.06119897465807196,9.379556294496387e-06
89,385,14,0,0.061199089085339796,1.0307399113815925e-05
89,410,14,0,0.061199188480864995,1.1113355823841705e-05
89,389,14,0,0.06119927481931267,1.1813438157677311e-05
89,224,14,0,0.06119934981593864,1.2421554406375451e-05
89,127,14,0,0.06119941496066873,1.2949785755189126e-05
89,433,14,0,0.061199471547700994,1.3408626314242408e-05
89,383,14,0,0.06119952070121854,1.380719161409563e-05
89,43,14,0,0.061199563397724525,1.4153399709707744e-05
89,203,14,1,0.06119960048544259,1.4454128491762607e-05
89,127,14,0,0.06120345894883507,4.5740793112832265e-05
89,255,14,0,0.061202984315197606,4.189218761305463e-05
89,85,14,0,0.06120257202814707,3.854912449026964e-05
89,62,14,0,0.06120221389834326,3.564519981285729e-05
90,242,14,0,0.061197817913655826,7.267633981745998e-34
90,199,14,1,0.06119808429806095,2.1599996412384677e-06
90,224,14,0,0.06119888749635619,8.672798424425086e-06
90,203,14,0,0.061199013373642586,9.693484651610565e-06
90,410,14,0,0.06119912271503522,1.058008823767456e-05
90,43,14,0,0.061199217692798714,1.1350223167328394e-05
90,405,14,0,0.06119930019382882,1.2019189488104342e-05
90,305,14,0,0.06119937185714245,1.2600277302334298e-05
90,85,14,0,0.06119943410644233,1.3105030819527712e-05
90,203,14,0,0.06119948817840318,1.3543477717263092e-05
90,277,14,0,0.06119953514724167,1.392432836892663e-05
91,242,14,0,0.061197817913655826,6.115238782844987e-45
91,127,14,0,0.06119808429806095,2.1599996412384677e-06
91,383,14,0,0.06119831568833521,4.0362465227472715e-06
91,203,14,0,0.06119851668166059,5.66601726886647e-06
91,385,14,0,0.06119869127126069,7.081691258482181e-06
91,255,14,0,0.06119884292575271,8.311394056518685e-06
91,54,14,0,0.06119897465807196,9.379556294496387e-06
91,62,14,0,0.061199089085339796,1.0307399113815925e-05
91,255,14,0,0.061199188480864995,1.1113355823841705e-05
91,48,14,0,0.06119927481931267,1.1813438157677311e-05
91,468,14,0,0.06119934981593864,1.2421554406375451e-05
91,269,14,1,0.06119941496066873,1.2949785755189126e-05
91,389,14,0,0.06120289958575305,4.1205152012173895e-05
91,199,14,0,0.06120249842857632,3.7952336377543074e-05
103,161,14,0,0.061197817913655826,3.3080945112001604e-52
103,199,14,1,0.06119808429806095,2.1599996412384677e-06
103,302,14,0,0.06119888749635619,8.672798424425086e-06
103,54,14,0,0.061199013373642586,9.693484651610565e-06
103,496,14,0,0.06119912271503522,1.058008823767456e-05
103,434,14,0,0.061199217692798714,1.1350223167328394e-05
103,405,14,0,0.06119930019382882,1.2019189488104342e-05
103,64,14,0,0.06119937185714245,1.2600277302334298e-05
103,434,14,0,0.06119943410644233,1.3105030819527712e-05
103,302,14,0,0.06119948817840318,1.3543477717263092e-05
103,127,14,0,0.06119953514724167,1.392432836892663e-05
103,161,14,0,0.061199575946058495,1.4255148897553473e-05
103,434,14,0,0.061199611385376655,1.4542511494714768e-05
103,466,14,0,0.061199642169244194,1.4792124991482877e-05
103,433,14,0,0.06119966890922163,1.5008948276000222e-05
103,126,14,0,0.0611996921365317,1.5197288811260562e-05
104,126,14,0,0.061197817913655826,8.666646291414409e-64
104,490,14,0,0.06119808429806095,2.1599996412384677e-06
104,43,14,0,0.06119831568833521,4.0362465227472715e-06
104,410,14,0,0.06119851668166059,5.66601726886647e-06
104,104,14,0,0.06119869127126069,7.081691258482181e-06
104,86,14,0,0.06119884292575271,8.311394056518685e-06
104,94,14,0,0.06119897465807196,9.379556294496387e-06
104,203,14,0,0.061199089085339796,1.0307399113815925e-05
104,199,14,0,0.061199188480864995,1.1113355823841705e-05
104,61,14,0,0.06119927481931267,1.1813438157677311e-05
104,161,14,0,0.06119934981593864,1.2421554406375451e-05
104,383,14,0,0.06119941496066873,1.2949785755189126e-05
104,383,14,0,0.061199471547700994,1.3408626314242408e-05
104,385,14,0,0.06119952070121854,1.380719161409563e-05
104,242,14,0,0.061199563397724525,1.4153399709707744e-05
104,433,14,1,0.06119960048544259,1.4454128491762607e-05
104,203,14,1,0.06120345894883507,4.5740793112832265e-05
104,433,14,0,0.06121509156976581,0.00014006484719986646
104,385,14,0,0.061213089036918945,0.00012382714654040047
104,48,14,0,0.06121134951107631,0.00010972205959192308
104,203,14,0,0.06120983845566448,9.74695437365101e-05
110,389,14,0,0.061197817913655826,1.5238580555555174e-59
110,302,14,0,0.06119808429806095,2.1599996412384677e-06
110,242,14,0,0.06119831568833521,4.0362465227472715e-06
110,73,14,0,0.06119851668166059,5.66601726886647e-06
110,203,14,1,0.06119869127126069,7.081691258482181e-06
110,54,14,0,0.06120071760680028,2.351239799021316e-05
110,496,14,0,0.061200603074164577,2.2583700786993123e-05
110,43,14,0,0.061200503586768026,2.1776999130593045e-05
110,94,14,0,0.06120041716825722,2.1076267598479626e-05
110,62,14,0,0.06120034210188912,2.046758583990484e-05
110,242,14,0,0.061200276896430254,1.9938862066942995e-05
