user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
78,494,18,1,0.06647066383693506,0.02101449538312442
88,316,18,0,0.06601487364287084,7.734230376531883e-15
88,465,18,0,0.06606586343910739,0.0023509168287451296
88,494,18,1,0.06611555475655694,0.00464196647115352
88,331,18,0,0.06619910587107601,0.008494143488521016
88,7,18,0,0.06624542972660533,0.010629934167711942
88,59,18,0,0.06629059151351377,0.012712146937622458
88,269,18,0,0.06633462469714939,0.014742324739306803
88,118,18,0,0.06637756158302038,0.016721957038667502
88,457,18,0,0.06641943336587568,0.018652482089348076
88,106,18,0,0.0664602701762998,0.02053528908101904
88,373,18,0,0.06650010112496822,0.02237172017979687
88,465,18,0,0.06653895434469945,0.024163072467086048
88,196,18,0,0.06657685703043154,0.025910599782718705
88,40,18,0,0.0666138354772419,0.02761551447788092
88,279,18,0,0.06664991511652164,0.029278989082957813
88,195,18,0,0.06668512055040891,0.030902157895098432
88,46,18,0,0.0667194755845782,0.03248611848999408
88,457,18,0,0.06675300325947744,0.03403193316207838
88,195,18,0,0.0667857258800979,0.035540630297092174
91,222,18,0,0.06601487364287069,6.43207847659715e-16
91,40,18,0,0.06606586343910724,0.00235091682873822
91,237,18,0,0.06611555475655677,0.004641966471146786
91,347,18,0,0.06616398588232986,0.006874914178692098
91,457,18,0,0.06621119373521617,0.009051462115540847
91,347,18,0,0.0662572139255514,0.011173252118757793
91,7,18,0,0.06630208081195059,0.01324186831403695
91,347,18,0,0.06634582755509852,0.015258839595738363
91,279,18,0,0.06638848616877405,0.017225641979398548
91,106,18,0,0.06643008756827357,0.01914370083432543
91,7,18,0,0.06647066161638752,0.021014393003373787
91,36,18,0,0.06651023716707351,0.022839048816521296
91,347,18,0,0.06654884210696001,0.0246189540044248
91,347,18,0,0.06658650339480597,0.026355351517728803
91,118,18,0,0.06662324709903324,0.02804944325752044
91,102,18,0,0.06665909843344106,0.029702391721974964
91,269,18,1,0.06669408179120546,0.03131532157391123
91,373,18,0,0.06695693744757533,0.04343444798151477
91,196,18,0,0.0669848139305178,0.04471971087159219
91,195,18,0,0.06701203473923967,0.045974743486730016
97,457,18,0,0.06601487364287068,1.6004485014808394e-22
97,237,18,0,0.06606586343910723,0.002350916828737593
97,36,18,0,0.06611555475655677,0.004641966471146175
97,222,18,0,0.06616398588232984,0.006874914178691501
97,331,18,0,0.06621119373521617,0.009051462115540266
97,279,18,0,0.0662572139255514,0.011173252118757228
97,163,18,0,0.06630208081195058,0.0132418683140364
97,434,18,0,0.0663458275550985,0.015258839595737825
97,40,18,0,0.06638848616877405,0.017225641979398024
97,269,18,0,0.06643008756827357,0.019143700834324918
97,316,18,0,0.06647066161638751,0.021014393003373287
97,316,18,0,0.0665102371670735,0.02283904881652081
97,373,18,0,0.06654884210696,0.024618954004424324
97,465,18,0,0.06658650339480597,0.026355351517728342
97,347,18,0,0.06662324709903324,0.028049443257519988
97,106,18,0,0.06665909843344105,0.02970239172197452
97,331,18,0,0.06669408179120546,0.0313153215739108
97,106,18,0,0.06672822077725878,0.0328893211336745
97,463,18,0,0.06676153823913945,0.034425443801486995
97,269,18,0,0.06679405629639612,0.03592470941313764
97,59,18,0,0.06682579636862472,0.03738810553265518
97,59,18,0,0.06685677920221282,0.03881658868536897
97,494,18,1,0.06688702489586035,0.04021108553456115
97,196,18,0,0.06720676484761474,0.05495289838495751
97,195,18,0,0.06722882326308528,0.05596991559178008
97,59,18,0,0.0672503742543876,0.056963537686160796
97,269,18,0,0.06727143047854031,0.05793434822795294
99,494,18,1,0.06601487365904898,7.45911586878187e-10
99,102,18,0,0.06606586346055045,0.002350917817390263
99,222,18,0,0.06611555477745507,0.004641967434674949
99,279,18,0,0.06616398590269922,0.006874915117834769
99,46,18,0,0.06621119375507208,0.009051463031010138
99,228,18,0,0.06625721394490874,0.011173253011240685
99,347,18,0,0.06630208083082376,0.013241869184196366
99,118,18,0,0.06634582757350141,0.015258840444214215
99,7,18,0,0.06638848618672001,0.017225642806808706
99,196,18,0,0.06643008758577558,0.019143701641266643
99,195,18,0,0.06647066163345808,0.021014393790422567
99,222,18,0,0.06651023718372469,0.02283904958423475
99,316,18,0,0.0665488421232035,0.024618954753341436
100,163,18,0,0.0660148736431769,1.4118893080941419e-11
100,46,18,0,0.06606586343940564,0.002350916842496191
100,102,18,0,0.06611555475684759,0.004641966484555136
100,434,18,0,0.06616398588261331,0.006874914191761101
100,40,18,0,0.06621119373549247,0.009051462128280416
100,269,18,0,0.06625721392582078,0.011173252131177487
100,59,18,0,0.06630208081221323,0.013241868326145993
100,59,18,0,0.06634582755535462,0.015258839607545656
100,196,18,0,0.06638848616902379,0.017225641990912696
100,102,18,0,0.06643008756851712,0.019143700845554733
100,7,18,0,0.06647066161662507,0.02101439301432627
100,316,18,0,0.06651023716730523,0.022839048827204708
100,7,18,0,0.06654884210718605,0.02461895401484664
100,494,18,1,0.0665865033950265,0.02635535152789632
105,59,18,0,0.06601487364287077,4.446732290373746e-15
105,102,18,0,0.06606586343910732,0.002350916828741926
105,331,18,0,0.06611555475655687,0.004641966471150398
105,373,18,0,0.06616398588232993,0.0068749141786956175
105,228,18,0,0.06621119373521625,0.009051462115544279
105,269,18,0,0.06625721392555146,0.01117325211876114
105,163,18,0,0.06630208081195067,0.013241868314040213
105,269,18,0,0.0663458275550986,0.015258839595741543
105,163,18,0,0.06638848616877412,0.01722564197940165
105,195,18,0,0.06643008756827364,0.019143700834328457
105,46,18,0,0.06647066161638758,0.02101439300337674
105,494,18,1,0.06651023716707356,0.022839048816524175
105,316,18,0,0.06671754242111584,0.03239698876499431
105,79,18,0,0.06675111658611821,0.03394494689270838
105,465,18,0,0.06678388444641987,0.03545572983185806
105,222,18,0,0.06681586763944863,0.0369303351897469
105,47,18,0,0.06684708712112351,0.03836972915228466
105,79,18,0,0.06687756319175418,0.03977484767809849
105,222,18,0,0.06690731552076211,0.04114659763831319
126,47,18,0,0.06601487364298203,5.133718034263049e-12
126,494,18,1,0.06606586343921574,0.0023509168337403053
126,331,18,0,0.06613339462067251,0.0054644846976860395
126,118,18,0,0.06618137457770633,0.00767663098494659
126,228,18,0,0.06622814442177799,0.009832984248164776
126,118,18,0,0.06627373929945193,0.011935164941937354
126,47,18,0,0.0663181931255574,0.013984736730933402
126,59,18,0,0.06636153863594833,0.015983208922418973
126,106,18,0,0.0664038074375589,0.01793203877409854
126,465,18,0,0.06644503005591558,0.0198326336846912
126,46,18,0,0.06648523598025594,0.021686353274159527
126,196,18,0,0.06652445370639402,0.023494511360046173
126,7,18,0,0.06656271077746313,0.025258377835945284
126,46,18,0,0.06660003382265813,0.026979180457739397
126,434,18,0,0.06663644859409125,0.028658106542865006
140,228,18,0,0.0660149784541242,4.832389182529692e-06
140,494,18,1,0.06606596557572876,0.0023556259023187528
140,457,18,0,0.066133529786251,0.005470716592233434
140,196,18,0,0.06618150632749398,0.007682705392296125
140,40,18,0,0.06622827285529227,0.009838905756630689
140,373,18,0,0.06627386451270845,0.011940937978381253
140,373,18,0,0.06631831521122065,0.013990365567710362
140,316,18,0,0.06636165768347459,0.015988697683966054
140,59,18,0,0.06640392353333174,0.01793739144318706
146,463,18,0,0.06601487364287072,1.9077195792671776e-15
146,237,18,0,0.06606586343910727,0.0023509168287394523
146,269,18,0,0.06611555475655681,0.004641966471147986
146,40,18,0,0.06616398588232987,0.006874914178693267
146,465,18,0,0.0662111937352162,0.009051462115541987
146,46,18,0,0.06625721392555142,0.011173252118758907
146,457,18,0,0.06630208081195062,0.013241868314038036
146,373,18,0,0.06634582755509855,0.015258839595739421
146,79,18,0,0.06638848616877407,0.017225641979399586
146,163,18,0,0.0664300875682736,0.019143700834326444
146,457,18,1,0.06647066161638754,0.021014393003374775
146,457,18,0,0.06666583552703848,0.030013009686428917
146,228,18,0,0.06670065607676447,0.03161843317070731
146,347,18,0,0.06673463666901754,0.03318512988405765
146,47,18,0,0.0667678000102924,0.03471414672378957
146,434,18,0,0.0668001680845433,0.03620649727403101
146,79,18,0,0.0668317621809693,0.037663163086776134
146,228,18,0,0.06686260292051978,0.039085094903949326
146,463,18,0,0.06689271028118961,0.040473213823647956
158,118,18,0,0.06601487471501678,4.943197505357478e-08
158,316,18,0,0.06606586448389361,0.002350964999274597
158,40,18,0,0.06611555577479276,0.00464201341756117
158,331,18,0,0.06616398687479579,0.00687495993696133
158,59,18,0,0.06621119470266457,0.009051506720361424
158,59,18,0,0.06625721486870825,0.011173295603601634
158,494,18,0,0.06630208173151647,0.01324191071120424
158,279,18,0,0.06634582845174969,0.015258880936407706
158,279,18,0,0.06638848704316344,0.017225682293674504
158,196,18,0,0.06643008842103179,0.019143740151283672
158,494,18,1,0.06647066244812384,0.021014431351103986
