user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
15,302,47,0,0.08670053983799506,0.010467695367041133
16,5,47,0,0.08668349438087315,1.8497249903065117e-21
16,8,47,0,0.08668449709774256,0.0006157731443221695
16,134,47,1,0.08668549741158282,0.0012300705771421366
16,99,47,0,0.08668653645254079,0.0018681505150573358
16,9,47,0,0.08668753188580675,0.002479450764238566
16,50,47,0,0.0866885249401062,0.003089290078925587
16,88,47,0,0.08668951562328159,0.0036976732751633503
16,327,47,0,0.08669050394314108,0.00430460514800927
16,214,47,0,0.08669148990745894,0.0049100904716475385
16,359,47,0,0.08669247352397555,0.0055141339995026795
16,301,47,0,0.08669345480039768,0.006116740464352372
16,88,47,0,0.08669443374439875,0.00671791457843954
16,253,47,0,0.08669541036361882,0.007317661033583699
16,443,47,0,0.08669638466566489,0.007915984501291592
16,443,47,0,0.08669735665811112,0.008512889632867107
16,253,47,0,0.08669832634849887,0.009108381059520464
16,393,47,0,0.08669929374433703,0.009702463392476728
22,4,47,0,0.08668349438087315,4.737982567929173e-15
22,331,47,0,0.08668449709774256,0.000615773144326896
22,253,47,0,0.08668549741158282,0.001230070577146852
22,393,47,0,0.0866864953303414,0.0018428971790483352
22,327,47,1,0.08668749086193103,0.002454257809275257
22,428,47,0,0.08668856595967293,0.0031144803877317
22,99,47,0,0.08668955654495188,0.0037228034653107294
22,302,47,0,0.08669054476723717,0.004329675417361345
22,327,47,1,0.08669153063430157,0.004935101017206912
22,256,47,0,0.08669267851570461,0.005640020384208055
22,359,47,0,0.08669365930470285,0.006242327519735649
22,50,47,0,0.08669463776287727,0.006843203285396633
22,428,47,0,0.08669561389786104,0.007442652368762004
22,5,47,0,0.08669658771725432,0.008040679437112987
22,144,47,0,0.08669755922862436,0.008637289137550797
30,256,47,0,0.08668349438087315,1.744001752491087e-15
30,91,47,0,0.08668449709774256,0.0006157731443239093
30,327,47,1,0.08668549741158282,0.0012300705771438724
30,88,47,0,0.08668653645254079,0.001868150515059103
30,88,47,0,0.08668753188580673,0.0024794507642403284
30,88,47,0,0.0866885249401062,0.003089290078927346
30,9,47,0,0.08668951562328159,0.003697673275165105
30,23,47,0,0.0866905039431411,0.004304605148011021
30,256,47,0,0.08669148990745894,0.0049100904716492845
30,40,47,0,0.08669247352397555,0.005514133999504419
30,256,47,0,0.0866934548003977,0.006116740464354108
30,4,47,0,0.08669443374439877,0.006717914578441272
30,99,47,0,0.08669541036361883,0.007317661033585425
33,4,47,0,0.08668349438087315,8.753439119059346e-18
33,331,47,0,0.08668449709774256,0.0006157731443221782
33,214,47,0,0.08668549741158282,0.0012300705771421455
33,214,47,0,0.0866864953303414,0.00184289717904364
33,134,47,0,0.08668749086193103,0.002454257809270573
33,99,47,0,0.08668848401422989,0.0030641573058436495
33,5,47,1,0.08668947479508175,0.0036726004856762182
33,79,47,0,0.0866905856847932,0.0043548030809135475
33,361,47,0,0.08669157145438516,0.004960168822482334
33,460,47,0,0.08669255487681543,0.005564093160993954
33,134,47,0,0.08669353595978793,0.00616658082752126
33,331,47,0,0.08669451471097336,0.0067676365326116
33,79,47,0,0.08669549113800899,0.007367264966398102
33,8,47,0,0.08669646524849915,0.007965470798710253
42,23,47,0,0.08668349438087689,2.289446371694336e-12
42,301,47,0,0.08668449709774628,0.0006157731466061267
42,216,47,0,0.08668549741158652,0.0012300705794206228
42,347,47,0,0.0866864953303451,0.0018428971813166646
42,361,47,0,0.08668749086193472,0.0024542578115381627
42,327,47,1,0.08668848401423357,0.003064157308105822
42,214,47,0,0.08668957704090756,0.0037353901280632287
42,393,47,0,0.08669056521432335,0.0043422320691343
42,134,47,1,0.08669155103267893,0.0049476277566646715
42,79,47,0,0.08669269928062236,0.005652772217829156
42,79,47,0,0.08669368002025143,0.006255049035527997
42,79,47,0,0.08669465842921846,0.006855894582699025
42,347,47,0,0.08669563451515591,0.007455313546483031
42,301,47,0,0.08669660828566322,0.008053310593733359
43,99,47,0,0.08668349438087315,6.680621481276985e-27
43,216,47,0,0.08668449709774256,0.0006157731443221695
43,347,47,0,0.08668549741158282,0.0012300705771421366
43,5,47,0,0.0866864953303414,0.0018428971790436313
43,144,47,0,0.08668749086193103,0.0024542578092705642
43,144,47,0,0.08668848401422989,0.003064157305843641
43,144,47,0,0.08668947479508175,0.0036726004856762096
43,331,47,0,0.08669046321229629,0.004279592144689355
43,347,47,0,0.08669144927364905,0.004885137057926231
43,88,47,0,0.08669243298688188,0.005489239979665658
43,144,47,1,0.08669341435970293,0.006091905643534972
43,361,47,0,0.08669459604873045,0.0068175864317058105
43,253,47,0,0.08669557228271506,0.007417096311934076
43,460,47,0,0.08669654620078543,0.008015183978356346
43,88,47,0,0.08669751781051026,0.008611854078932906
43,216,47,0,0.08669848711942554,0.009207111241548441
43,40,47,0,0.08669945413503477,0.00980096007412042
43,50,47,0,0.08670041886480906,0.01039340516470676
43,428,47,0,0.08670138131618736,0.0109844510816128
43,23,47,0,0.08670234149657667,0.011574102373497598
47,88,47,0,0.08668349438087315,5.265299694070137e-30
47,327,47,0,0.08668449709774256,0.0006157731443221695
47,331,47,0,0.08668549741158282,0.0012300705771421366
47,8,47,0,0.0866864953303414,0.0018428971790436313
47,443,47,0,0.08668749086193103,0.0024542578092705642
47,327,47,1,0.08668848401422989,0.003064157305843641
47,256,47,0,0.08668957704090381,0.0037353901257602354
47,9,47,0,0.08669056521431961,0.004342232066836798
47,253,47,0,0.08669155103267522,0.004947627754372642
47,327,47,1,0.08669253450370892,0.005551581940507385
47,253,47,0,0.08669370041214321,0.006267571792142778
47,4,47,0,0.08669467877267256,0.006868387593515602
47,302,47,0,0.08669565481033088,0.007467776908860659
47,144,47,0,0.08669662853271691,0.008065744404610125
47,216,47,0,0.08669759994739655,0.008662294727020755
47,428,47,0,0.08669856906190304,0.009257432502282913
47,23,47,0,0.08669953588373715,0.00985116233662887
47,23,47,0,0.0867005004203672,0.010443488816440442
47,327,47,0,0.0867014626792295,0.011034416508355885
47,347,47,0,0.08670242266772828,0.011623949959376144
47,8,47,0,0.08670338039323607,0.012212093696970383
47,256,47,0,0.08670433586309367,0.01279885222918085
47,460,47,0,0.08670528908461045,0.013384230044727071
47,8,47,0,0.0867062400650645,0.013968231613109358
47,134,47,0,0.08670718881170275,0.01455086138471167
47,4,47,0,0.0867081353317412,0.015132123790903807
48,40,47,0,0.08668349438087315,1.9098004842285354e-17
48,40,47,0,0.08668449709774258,0.0006157731443221885
48,23,47,0,0.08668549741158282,0.0012300705771421557
48,144,47,0,0.0866864953303414,0.0018428971790436504
48,40,47,0,0.08668749086193103,0.0024542578092705833
48,302,47,0,0.08668848401422989,0.00306415730584366
48,99,47,0,0.08668947479508175,0.0036726004856762287
48,301,47,0,0.08669046321229629,0.004279592144689374
48,4,47,0,0.08669144927364905,0.00488513705792625
48,393,47,0,0.08669243298688188,0.0054892399796656775
48,216,47,0,0.08669341435970293,0.006091905643534991
48,40,47,0,0.08669439339978693,0.006693138762622156
48,5,47,1,0.08669537011477539,0.007292944029587155
48,331,47,0,0.08669658681599034,0.008040125966673922
49,8,47,0,0.0866834943808732,2.500862639412698e-14
49,40,47,0,0.0866844970977426,0.0006157731443471181
49,256,47,0,0.08668549741158285,0.0012300705771670255
49,8,47,0,0.08668649533034144,0.0018428971790684606
49,256,47,0,0.08668749086193106,0.002454257809295334
49,460,47,0,0.08668848401422993,0.0030641573058683516
49,5,47,1,0.0866894747950818,0.0036726004857008617
49,144,47,0,0.08669058568479322,0.004354803080938634
49,23,47,0,0.0866915714543852,0.004960168822507361
49,40,47,0,0.08669255487681546,0.005564093161018921
49,23,47,0,0.08669353595978799,0.006166580827546169
49,134,47,1,0.0866945147109734,0.006767636532636451
49,214,47,0,0.08669571610968713,0.007505421131761918
49,393,47,0,0.08669668968673357,0.008103299373790335
49,9,47,0,0.08669766095654832,0.008699760733981765
49,91,47,0,0.08669862992666255,0.009294809837268343
49,88,47,0,0.08669959660457494,0.009888451288630912
49,393,47,1,0.08670056099775189,0.0104806896732066
54,91,47,0,0.08668349438087315,3.022193551341097e-23
54,8,47,0,0.08668449709774256,0.0006157731443221695
54,253,47,0,0.08668549741158282,0.0012300705771421366
54,40,47,0,0.0866864953303414,0.0018428971790436313
54,50,47,0,0.08668749086193103,0.0024542578092705642
54,88,47,0,0.08668848401422989,0.003064157305843641
54,8,47,0,0.08668947479508175,0.0036726004856762096
54,144,47,0,0.08669046321229629,0.004279592144689355
54,134,47,1,0.08669144927364905,0.004885137057926231
54,144,47,0,0.08669259569297762,0.005589158558126557
54,4,47,0,0.0866935766788985,0.006191586624774054
54,347,47,0,0.08669455533335028,0.006792582925292294
54,5,47,1,0.08669553166396896,0.007392152148968479
54,253,47,0,0.08669675125324303,0.008141107656736982
54,88,47,0,0.08669772237722399,0.008737479459714276
54,8,47,0,0.08669869120198018,0.009332439297952121
54,99,47,0,0.08669965773500826,0.009925991775171722
54,134,47,0,0.08670062198377256,0.010518141475257356
54,88,47,0,0.08670158395570524,0.011108892962363193
54,302,47,0,0.08670254365820662,0.011698250781019442
54,50,47,0,0.08670350109864512,0.0122862194562378
55,23,47,0,0.08668349438087315,1.5729250388814137e-18
55,214,47,0,0.08668449709774256,0.000615773144322171
55,4,47,0,0.08668549741158282,0.0012300705771421381
55,9,47,0,0.0866864953303414,0.0018428971790436326
55,331,47,0,0.08668749086193103,0.0024542578092705655
55,347,47,0,0.08668848401422989,0.0030641573058436417
55,50,47,0,0.08668947479508175,0.003672600485676211
55,327,47,0,0.08669046321229629,0.0042795921446893564
55,428,47,0,0.08669144927364905,0.004885137057926233
55,88,47,0,0.08669243298688188,0.00548923997966566
55,79,47,0,0.08669341435970293,0.0060919056435349735
55,79,47,0,0.08669439339978693,0.006693138762622139
55,134,47,1,0.0866953701147754,0.007292944029587138
55,134,47,1,0.08669658681599034,0.008040125966673905
55,460,47,0,0.08669782525343292,0.008800656223345695
55,347,47,0,0.08669879383474098,0.009395466558939598
55,4,47,0,0.08669976012511423,0.009988870020685832
55,50,47,0,0.08670072413201356,0.010580871190370765
60,144,47,0,0.08668349438087315,3.2828494241259194e-25
60,9,47,0,0.08668449709774256,0.0006157731443221695
60,428,47,0,0.08668549741158282,0.0012300705771421366
60,302,47,0,0.0866864953303414,0.0018428971790436313
60,460,47,0,0.08668749086193103,0.0024542578092705642
60,5,47,1,0.08668848401422989,0.003064157305843641
60,8,47,0,0.08668957704090381,0.0037353901257602354
60,393,47,0,0.08669056521431961,0.004342232066836798
60,460,47,0,0.08669155103267522,0.004947627754372642
60,40,47,0,0.08669253450370892,0.005551581940507385
60,40,47,0,0.0866935156351255,0.00615409935674078
60,5,47,0,0.08669449443459619,0.0067551847140447496
60,79,47,0,0.08669547090975903,0.007354842702974706
60,50,47,0,0.086696445068219,0.007953077993780129
60,134,47,0,0.08669741691754818,0.008549895236514442
60,5,47,0,0.08669838646528596,0.00914529906114416
60,50,47,0,0.08669935371893919,0.009739294077657338
60,428,47,0,0.08670031868598232,0.010331884876171335
60,302,47,0,0.08670128137385771,0.010923076027039836
62,214,47,0,0.08668349438087315,1.945388001496604e-18
62,347,47,0,0.08668449709774256,0.0006157731443221714
62,99,47,0,0.08668549741158282,0.0012300705771421388
62,5,47,0,0.0866864953303414,0.0018428971790436335
62,331,47,0,0.08668749086193103,0.0024542578092705664
62,393,47,0,0.08668848401422989,0.003064157305843643
62,359,47,0,0.08668947479508175,0.003672600485676212
62,253,47,0,0.08669046321229629,0.004279592144689357
62,40,47,0,0.08669144927364905,0.004885137057926234
62,359,47,0,0.08669243298688188,0.00548923997966566
62,327,47,1,0.08669341435970293,0.0060919056435349735
62,134,47,0,0.08669459604873045,0.006817586431705812
62,9,47,0,0.08669557228271506,0.007417096311934079
62,23,47,0,0.08669654620078543,0.008015183978356348
62,214,47,0,0.08669751781051026,0.008611854078932906
63,88,47,0,0.08668349438093582,3.8487406623340875e-11
63,361,47,0,0.08668449709780508,0.0006157731827172982
63,361,47,0,0.08668549741164519,0.001230070615445293
63,134,47,1,0.08668649533040361,0.001842897217255119
63,144,47,0,0.08668755243301145,0.002492068899273425
63,301,47,0,0.08668854543822836,0.003101878072129662
63,91,47,0,0.0866895360724829,0.003710231225846656
63,91,47,0,0.08669052434358257,0.004317133155049289
63,99,47,0,0.08669151025930089,0.004922588633491571
67,393,47,0,0.08668349438087315,4.546299140935912e-22
67,5,47,1,0.08668449709774256,0.0006157731443221695
67,216,47,0,0.0866855180102261,0.001242720300837221
67,134,47,1,0.0866865158796877,0.001855516629228909
67,359,47,0,0.08668757335397775,0.002504916563047487
67,301,47,0,0.08668856630922023,0.0031146950463633635
67,50,47,0,0.08668955689366496,0.0037230176116523385
67,8,47,0,0.08669054511511877,0.0043298890530989185
67,428,47,0,0.08669153098135446,0.004935314144019136
67,88,47,0,0.08669251450011102,0.005539297636974077
67,144,47,0,0.08669349567909386,0.006141844263882675
67,8,47,0,0.08669447452597494,0.006742958736133761
67,216,47,0,0.08669545104839296,0.007342645744697393
67,301,47,0,0.08669642525395359,0.007940909960235457
67,134,47,0,0.08669739715022959,0.008537756033211543
67,79,47,0,0.08669836674476093,0.009133188594000126
67,361,47,0,0.08669933404505521,0.00972721225299502
67,253,47,0,0.08670029905858752,0.010319831600717146
67,256,47,0,0.0867012617928008,0.010911051207921584
67,428,47,0,0.08670222225510604,0.011500875625703967
69,361,47,0,0.0866834943808736,2.6661257903696893e-13
69,214,47,0,0.086684497097743,0.0006157731445881428
69,253,47,0,0.08668549741158324,0.001230070577407473
69,144,47,0,0.08668649533034183,0.0018428971793083325
69,88,47,0,0.08668749086193146,0.0024542578095346325
69,99,47,0,0.08668848401423032,0.003064157306107078
69,23,47,0,0.0866894747950822,0.003672600485939018
69,5,47,1,0.0866904632122967,0.004279592144951536
69,359,47,0,0.08669159189945798,0.004972724237827263
69,347,47,0,0.08669257527323004,0.005576618695129941
69,302,47,0,0.08669355630770405,0.0061790765784733685
69,23,47,0,0.08669453501054986,0.006780102597979849
69,327,47,1,0.0866955113894041,0.007379701443359775
71,8,47,0,0.08668349723601396,1.7533553950533583e-06
71,302,47,0,0.08668449994603786,0.0006175222958543343
71,256,47,0,0.08668550025305524,0.0012318155387221585
71,327,47,1,0.0866864981650135,0.001844637964521399
71,5,47,1,0.08668755531889254,0.002493841132417846
71,134,47,0,0.08668863158095,0.0031547787225309843
71,50,47,0,0.08668962200962624,0.0037630056296497926
71,331,47,0,0.08669061007582418,0.004369781727739735
71,393,47,0,0.0866915957873144,0.004975111788747302
71,50,47,0,0.08669257915183372,0.00557900056387148
71,5,47,1,0.08669356017708527,0.006181452783676501
71,99,47,0,0.08669474447965379,0.006908738559640575
71,5,47,0,0.08669572036138233,0.007508032117782676
75,428,47,0,0.08668349438087315,9.039928190185353e-19
75,144,47,0,0.08668449709774256,0.0006157731443221703
75,347,47,0,0.08668549741158282,0.0012300705771421377
75,9,47,0,0.0866864953303414,0.0018428971790436322
75,40,47,0,0.08668749086193103,0.002454257809270565
75,361,47,0,0.08668848401422989,0.0030641573058436417
75,216,47,0,0.08668947479508175,0.003672600485676211
75,91,47,0,0.08669046321229629,0.0042795921446893564
75,361,47,0,0.08669144927364905,0.004885137057926233
75,216,47,0,0.08669243298688188,0.00548923997966566
75,134,47,1,0.08669341435970293,0.0060919056435349735
75,23,47,0,0.08669459604873045,0.006817586431705812
75,134,47,0,0.08669557228271506,0.007417096311934079
75,460,47,0,0.08669654620078543,0.008015183978356348
75,331,47,0,0.08669751781051026,0.008611854078932906
78,99,47,0,0.08668349438087315,3.7391678873399875e-16
78,393,47,0,0.08668449709774256,0.0006157731443225425
78,99,47,0,0.08668549741158281,0.001230070577142509
78,134,47,0,0.08668649533034138,0.0018428971790440025
78,428,47,0,0.08668749086193103,0.0024542578092709346
78,5,47,0,0.0866884840142299,0.003064157305844011
78,144,47,0,0.08668947479508177,0.0036726004856765786
78,144,47,0,0.08669046321229627,0.004279592144689723
78,99,47,0,0.08669144927364905,0.004885137057926599
78,361,47,0,0.08669243298688187,0.005489239979666025
78,134,47,0,0.08669341435970293,0.0060919056435353395
78,50,47,0,0.08669439339978695,0.006693138762622504
78,256,47,0,0.0866953701147754,0.0072929440295875034
78,327,47,1,0.08669634451227665,0.007891326116772991
78,5,47,1,0.08669757862376314,0.008649199783465738
78,40,47,0,0.0866988347540214,0.00942059528144788
79,214,47,0,0.08668349438087315,8.295525036490153e-23
79,88,47,0,0.08668449709774256,0.0006157731443221695
79,331,47,0,0.08668549741158282,0.0012300705771421366
79,5,47,1,0.0866864953303414,0.0018428971790436313
79,134,47,0,0.08668755243294811,0.002492068860370783
79,40,47,0,0.08668854543816518,0.0031018780333199486
79,134,47,0,0.08668953607241986,0.0037102311871295658
79,4,47,0,0.08669052434351968,0.004317133116424517
79,253,47,0,0.08669151025923816,0.0049225885949588126
79,214,47,0,0.08669249382731499,0.005526602375729138
79,347,47,0,0.08669347505545631,0.006129179191087661
79,253,47,0,0.08669445395133477,0.00673032375285409
79,99,47,0,0.08669543052258977,0.00733004075242703
79,5,47,0,0.08669640477682763,0.00792833486089459
79,301,47,0,0.08669737672162184,0.008525210729144285
79,443,47,0,0.08669834636451311,0.00912067298797222
79,144,47,0,0.08669931371300961,0.009714726248191563
79,347,47,0,0.08670027877458718,0.010307375100740326
84,216,47,0,0.08668349438087315,1.2940646796683267e-15
84,9,47,0,0.08668449709774256,0.0006157731443234604
84,359,47,0,0.08668549741158282,0.0012300705771434246
84,134,47,0,0.0866864953303414,0.001842897179044916
84,4,47,0,0.08668749086193103,0.002454257809271846
84,361,47,0,0.08668848401422988,0.0030641573058449193
84,40,47,0,0.08668947479508175,0.0036726004856774855
84,428,47,0,0.08669046321229629,0.004279592144690628
84,327,47,0,0.08669144927364905,0.0048851370579275
84,4,47,0,0.08669243298688187,0.005489239979666925
84,134,47,1,0.08669341435970293,0.0060919056435362355
84,428,47,0,0.08669459604873046,0.006817586431707097
84,8,47,0,0.08669557228271504,0.007417096311935359
88,443,47,0,0.08668349438087315,1.1529810035708937e-23
88,331,47,0,0.08668449709774256,0.0006157731443221695
88,327,47,1,0.08668549741158282,0.0012300705771421366
88,99,47,0,0.08668653645254079,0.0018681505150573358
88,359,47,0,0.08668753188580675,0.002479450764238566
88,144,47,0,0.0866885249401062,0.003089290078925587
88,88,47,0,0.08668951562328159,0.0036976732751633503
88,4,47,0,0.08669050394314108,0.00430460514800927
88,88,47,0,0.08669148990745894,0.0049100904716475385
88,9,47,0,0.08669247352397555,0.0055141339995026795
88,214,47,0,0.08669345480039768,0.006116740464352372
88,327,47,0,0.08669443374439875,0.00671791457843954
88,40,47,0,0.08669541036361882,0.007317661033583699
88,359,47,0,0.08669638466566489,0.007915984501291592
88,428,47,0,0.08669735665811112,0.008512889632867107
88,214,47,0,0.08669832634849887,0.009108381059520464
88,5,47,0,0.08669929374433703,0.009702463392476728
88,361,47,0,0.08670025885310209,0.010295141223083577
90,79,47,0,0.08668349438087315,5.872443133958096e-25
90,214,47,0,0.08668449709774256,0.0006157731443221695
90,5,47,0,0.08668549741158282,0.0012300705771421366
90,361,47,0,0.0866864953303414,0.0018428971790436313
90,40,47,0,0.08668749086193103,0.0024542578092705642
90,443,47,0,0.08668848401422989,0.003064157305843641
90,327,47,1,0.08668947479508175,0.0036726004856762096
90,460,47,0,0.0866905856847932,0.004354803080913539
90,253,47,0,0.08669157145438516,0.004960168822482325
90,79,47,0,0.08669255487681543,0.005564093160993946
90,4,47,0,0.08669353595978793,0.0061665808275212525
90,99,47,0,0.08669451471097336,0.006767636532611593
90,99,47,0,0.08669549113800899,0.007367264966398095
90,4,47,0,0.08669646524849915,0.007965470798710246
90,8,47,0,0.08669743705001522,0.008562258679183745
90,331,47,0,0.08669840655009593,0.009157633237369641
90,88,47,0,0.08669937375624741,0.009751599082842767
90,88,47,0,0.08670033867594348,0.010344160805309477
90,359,47,0,0.08670130131662583,0.010935322974714681
106,79,47,0,0.08668349438087315,5.20544432048126e-16
106,8,47,0,0.08668449709774258,0.0006157731443226888
106,460,47,0,0.08668549741158281,0.0012300705771426548
106,443,47,0,0.0866864953303414,0.0018428971790441482
106,9,47,0,0.08668749086193102,0.00245425780927108
106,5,47,1,0.08668848401422989,0.003064157305844155
106,40,47,0,0.0866895770409038,0.0037353901257607593
106,327,47,0,0.08669056521431961,0.004342232066837322
106,5,47,0,0.08669155103267522,0.004947627754373165
106,301,47,0,0.08669253450370894,0.005551581940507906
106,302,47,0,0.08669351563512549,0.006154099356741298
106,428,47,0,0.08669449443459618,0.006755184714045267
106,79,47,0,0.08669547090975903,0.007354842702975223
112,331,47,0,0.08668349438087315,3.766855756843684e-19
112,301,47,0,0.08668449709774256,0.0006157731443221698
112,134,47,1,0.08668549741158282,0.001230070577142137
112,99,47,0,0.08668653645254079,0.0018681505150573363
112,23,47,0,0.08668753188580675,0.0024794507642385663
112,40,47,0,0.0866885249401062,0.0030892900789255876
112,40,47,0,0.08668951562328159,0.0036976732751633507
112,347,47,0,0.08669050394314108,0.00430460514800927
112,214,47,0,0.08669148990745894,0.0049100904716475385
112,428,47,0,0.08669247352397555,0.0055141339995026795
112,214,47,0,0.08669345480039768,0.006116740464352372
112,9,47,0,0.08669443374439875,0.00671791457843954
112,327,47,0,0.08669541036361882,0.007317661033583699
112,256,47,0,0.08669638466566489,0.007915984501291592
112,9,47,0,0.08669735665811112,0.008512889632867107
115,253,47,0,0.08668349438087315,4.032586299697353e-17
115,359,47,0,0.08668449709774258,0.0006157731443222097
115,302,47,0,0.08668549741158282,0.001230070577142177
115,361,47,0,0.0866864953303414,0.0018428971790436714
115,88,47,0,0.08668749086193103,0.002454257809270604
115,301,47,0,0.08668848401422989,0.0030641573058436808
115,144,47,0,0.08668947479508175,0.00367260048567625
115,359,47,0,0.08669046321229629,0.0042795921446893955
115,23,47,0,0.08669144927364904,0.004885137057926271
115,347,47,0,0.08669243298688185,0.005489239979665698
115,443,47,0,0.08669341435970292,0.0060919056435350125
115,327,47,1,0.08669439339978693,0.0066931387626221785
115,253,47,0,0.08669559262694779,0.007429589800915167
115,50,47,0,0.08669656649677779,0.008027647842706393
117,5,47,1,0.08668349438087315,5.046315930878093e-20
117,4,47,0,0.08668449709774256,0.0006157731443221695
117,301,47,0,0.08668549741158282,0.0012300705771421366
117,359,47,0,0.0866864953303414,0.0018428971790436313
117,91,47,0,0.08668749086193103,0.0024542578092705642
117,359,47,0,0.08668848401422989,0.003064157305843641
117,347,47,0,0.08668947479508175,0.0036726004856762096
117,327,47,0,0.08669046321229629,0.004279592144689355
117,144,47,0,0.08669144927364905,0.004885137057926231
117,393,47,0,0.08669243298688188,0.005489239979665658
117,134,47,0,0.08669341435970293,0.006091905643534972
117,460,47,0,0.08669439339978693,0.006693138762622137
117,347,47,0,0.0866953701147754,0.0072929440295871365
117,428,47,0,0.08669634451227666,0.007891326116772627
117,460,47,0,0.0866973165998662,0.008488289676313888
117,99,47,0,0.08669828638508681,0.009083839340248047
127,23,47,0,0.08668349438087315,1.1318873011731518e-16
127,134,47,0,0.08668449709774256,0.0006157731443222823
127,443,47,0,0.08668549741158281,0.0012300705771422491
127,428,47,0,0.0866864953303414,0.0018428971790437438
127,393,47,0,0.08668749086193103,0.002454257809270676
127,331,47,0,0.08668848401422989,0.0030641573058437527
127,8,47,0,0.08668947479508175,0.003672600485676321
127,460,47,0,0.08669046321229626,0.004279592144689466
127,428,47,0,0.08669144927364904,0.004885137057926341
127,5,47,0,0.08669243298688185,0.005489239979665769
127,144,47,0,0.08669341435970292,0.006091905643535083
