user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
29,495,30,0,0.049217330212820896,3.9354378953117255e-06
29,127,30,0,0.0492173463993461,4.011616140360005e-06
29,471,30,0,0.049217358968497285,4.070770027112755e-06
29,68,30,0,0.04921736872868758,4.11670417040484e-06
29,230,30,0,0.04921737630766531,4.1523729266836865e-06
29,76,30,0,0.04921738219288913,4.180070410657461e-06
29,127,30,0,0.04921738676288013,4.201578046733807e-06
29,83,30,0,0.04921739031156722,4.218279145473215e-06
45,206,30,0,0.04921649400210683,3.0779741592030136e-46
45,484,30,0,0.04921669706606856,9.556749234503534e-07
45,405,30,0,0.04921685474893221,1.6977739023732053e-06
45,27,30,1,0.04921697719259338,2.274027490236728e-06
45,405,30,0,0.04921926630602788,1.3047225686940104e-05
45,331,30,0,0.04921884981635842,1.1087110609872967e-05
45,68,30,0,0.049218526402871374,9.565037678567544e-06
45,423,30,0,0.04921827526530455,8.38311513103719e-06
45,405,30,0,0.04921808025167065,7.465327267218819e-06
45,90,30,0,0.04921792881952912,6.752645907962486e-06
45,447,30,0,0.04921781122936544,6.199234215804708e-06
45,19,30,0,0.04921771991821746,5.76949880827355e-06
45,83,30,0,0.04921764901327397,5.435800618431252e-06
45,331,30,0,0.049217593954168186,5.17667730451768e-06
45,214,30,0,0.04921755119967777,4.97546289892076e-06
45,27,30,0,0.049217517999969256,4.819215928152155e-06
45,153,30,0,0.04921749221974018,4.697887070749147e-06
45,331,30,0,0.049217472200884585,4.603672823566392e-06
45,155,30,0,0.04921745665584973,4.5305136087296624e-06
45,471,30,0,0.04921744458482504,4.473704042497671e-06
45,230,30,0,0.04921743521143773,4.429590300586556e-06
45,256,30,0,0.049217427932818886,4.395335115930472e-06
49,206,30,0,0.04921649400210683,2.146848938513336e-43
49,406,30,0,0.04921669706606856,9.556749234503534e-07
49,447,30,0,0.04921685474893221,1.6977739023732053e-06
49,481,30,0,0.04921697719259338,2.274027490236728e-06
49,471,30,0,0.049217072272389806,2.7214991952158852e-06
49,256,30,0,0.0492171461036496,3.0689694353732636e-06
49,83,30,0,0.04921720343502908,3.3387866951034454e-06
49,136,30,0,0.04921724795394339,3.5483049653830597e-06
49,27,30,1,0.04921728252373677,3.710999932811445e-06
49,267,30,0,0.04922088979909757,2.068783114890816e-05
49,155,30,0,0.04922011049752268,1.702022333411112e-05
49,27,30,0,0.04921950535068997,1.4172235694563045e-05
49,19,30,0,0.04921903543998053,1.1960706492429138e-05
49,225,30,0,0.04921867054370542,1.0243404136959217e-05
49,256,30,0,0.04921838719375827,8.90988125701803e-06
49,445,30,0,0.04921816716647028,7.87437224882111e-06
49,436,30,0,0.04921799631067053,7.070277805085572e-06
49,214,30,0,0.04921786363761632,6.445881876597364e-06
49,481,30,0,0.04921776061428483,5.96102570816174e-06
49,211,30,0,0.04921768061458736,5.584525101628006e-06
49,348,30,0,0.04921761849321863,5.292164833446585e-06
50,471,30,0,0.04921649400210683,6.509191237364659e-49
50,331,30,0,0.04921669706606856,9.556749234503534e-07
50,471,30,0,0.04921685474893221,1.6977739023732053e-06
50,390,30,0,0.04921697719259338,2.274027490236728e-06
50,471,30,0,0.049217072272389806,2.7214991952158852e-06
50,342,30,0,0.0492171461036496,3.0689694353732636e-06
50,68,30,0,0.04921720343502908,3.3387866951034454e-06
50,52,30,0,0.04921724795394339,3.5483049653830597e-06
50,484,30,1,0.04921728252373677,3.710999932811445e-06
50,436,30,0,0.04922088979909757,2.068783114890816e-05
50,445,30,0,0.04922011049752268,1.702022333411112e-05
50,331,30,0,0.04921950535068997,1.4172235694563045e-05
50,256,30,0,0.04921903543998053,1.1960706492429138e-05
50,484,30,0,0.04921867054370542,1.0243404136959217e-05
50,86,30,0,0.04921838719375827,8.90988125701803e-06
50,127,30,0,0.04921816716647028,7.87437224882111e-06
50,136,30,0,0.04921799631067053,7.070277805085572e-06
50,406,30,0,0.04921786363761632,6.445881876597364e-06
50,225,30,0,0.04921776061428483,5.96102570816174e-06
50,127,30,0,0.04921768061458736,5.584525101628006e-06
50,484,30,0,0.04921761849321863,5.292164833446585e-06
50,481,30,0,0.049217570254737754,5.065141258580468e-06
50,206,30,0,0.04921753279660033,4.888852948670111e-06
88,445,30,0,0.04921649400210683,2.596993502569351e-34
88,19,30,0,0.04921669706606856,9.556749234503534e-07
88,331,30,0,0.04921685474893221,1.6977739023732053e-06
88,68,30,0,0.04921697719259338,2.274027490236728e-06
88,155,30,0,0.049217072272389806,2.7214991952158852e-06
88,423,30,0,0.0492171461036496,3.0689694353732636e-06
88,214,30,0,0.04921720343502908,3.3387866951034454e-06
88,342,30,0,0.04921724795394339,3.5483049653830597e-06
88,127,30,0,0.04921728252373677,3.710999932811445e-06
88,481,30,0,0.049217309367848586,3.8373357153330175e-06
88,423,30,0,0.049217330212820896,3.9354378953117255e-06
88,484,30,1,0.0492173463993461,4.011616140360005e-06
88,245,30,0,0.049221229433076635,2.2286242182445495e-05
88,436,30,0,0.049220374231968,1.826143026071921e-05
88,76,30,0,0.04921971014685984,1.5136062866593721e-05
88,214,30,0,0.04921919446894301,1.2709140583090255e-05
88,206,30,0,0.049218794033244834,1.0824579915831576e-05
89,481,30,0,0.04921649400210683,1.1114665427690355e-30
89,225,30,0,0.04921669706606856,9.556749234503534e-07
89,495,30,0,0.04921685474893221,1.6977739023732053e-06
89,484,30,0,0.04921697719259338,2.274027490236728e-06
89,225,30,0,0.049217072272389806,2.7214991952158852e-06
89,405,30,0,0.0492171461036496,3.0689694353732636e-06
89,224,30,0,0.04921720343502908,3.3387866951034454e-06
89,256,30,0,0.04921724795394339,3.5483049653830597e-06
89,127,30,0,0.04921728252373677,3.710999932811445e-06
89,211,30,0,0.049217309367848586,3.8373357153330175e-06
89,90,30,1,0.049217330212820896,3.9354378953117255e-06
89,127,30,0,0.04922114336753937,2.188119406341565e-05
89,420,30,0,0.04922030739986584,1.794689998378688e-05
89,342,30,0,0.04921965825010678,1.4891822455412814e-05
89,68,30,0,0.0492191541699075,1.2519482224469467e-05
95,76,30,0,0.04921649400210683,3.218746469012324e-46
95,484,30,1,0.04921669706606856,9.556749234503534e-07
95,436,30,0,0.04921777681210819,6.037257125439532e-06
95,179,30,0,0.04921769319252317,5.643720331243472e-06
95,390,30,0,0.04921762826023723,5.338131112591644e-06
95,225,30,0,0.04921757783902193,5.100834988460712e-06
95,471,30,0,0.04921753868594721,4.916569836881574e-06
95,348,30,0,0.04921750828281022,4.773484301826916e-06
95,211,30,0,0.04921748467417468,4.6623755616845265e-06
95,83,30,0,0.04921746634160458,4.576097438392657e-06
95,206,30,0,0.049217452106003756,4.509100780696246e-06
95,52,30,0,0.049217441051780435,4.457076561607075e-06
95,495,30,0,0.04921743246795938,4.416678735910876e-06
95,267,30,0,0.04921742580245423,4.385309033186936e-06
95,214,30,0,0.04921742062655905,4.360949845130487e-06
95,211,30,0,0.049217416607375206,4.342034459141616e-06
95,267,30,0,0.04921741348640036,4.327346292080442e-06
95,127,30,0,0.049217411062902394,4.315940643254468e-06
95,155,30,0,0.04921740918100886,4.307083934051678e-06
95,230,30,0,0.04921740771968176,4.300206526308862e-06
95,405,30,0,0.04921740658493272,4.294866084841084e-06
95,68,30,0,0.049217405703777924,4.290719127723022e-06
112,155,30,0,0.04921649400210683,8.0654944813065e-60
112,331,30,0,0.04921669706606856,9.556749234503534e-07
112,420,30,0,0.04921685474893221,1.6977739023732053e-06
112,211,30,0,0.04921697719259338,2.274027490236728e-06
112,481,30,0,0.049217072272389806,2.7214991952158852e-06
112,348,30,0,0.0492171461036496,3.0689694353732636e-06
112,90,30,0,0.04921720343502908,3.3387866951034454e-06
112,211,30,0,0.04921724795394339,3.5483049653830597e-06
112,390,30,0,0.04921728252373677,3.710999932811445e-06
112,68,30,0,0.049217309367848586,3.8373357153330175e-06
112,245,30,0,0.049217330212820896,3.9354378953117255e-06
112,436,30,0,0.0492173463993461,4.011616140360005e-06
112,484,30,0,0.049217358968497285,4.070770027112755e-06
112,423,30,0,0.04921736872868758,4.11670417040484e-06
112,214,30,0,0.04921737630766531,4.1523729266836865e-06
112,214,30,0,0.04921738219288913,4.180070410657461e-06
112,471,30,0,0.04921738676288013,4.201578046733807e-06
112,27,30,0,0.04921739031156722,4.218279145473215e-06
112,86,30,0,0.04921739306719197,4.23124787437002e-06
112,406,30,0,0.04921739520698834,4.241318345357482e-06
112,436,30,0,0.04921739686858199,4.249138262578245e-06
112,484,30,1,0.04921739815884186,4.255210580909749e-06
112,90,30,0,0.049221504643636366,2.3581458863730473e-05
112,27,30,0,0.04922058794012363,1.9267199691831464e-05
112,90,30,0,0.04921987609649023,1.591706752625989e-05
112,52,30,0,0.049219323332719375,1.3315609001031584e-05
112,256,30,0,0.04921889409887413,1.1295516323300896e-05
112,245,30,0,0.049218560789215784,9.726869284614553e-06
122,224,30,0,0.04921649400210683,1.1739400546262003e-70
122,420,30,0,0.04921669706606856,9.556749234503534e-07
122,179,30,0,0.04921685474893221,1.6977739023732053e-06
122,155,30,0,0.04921697719259338,2.274027490236728e-06
122,342,30,0,0.049217072272389806,2.7214991952158852e-06
122,390,30,0,0.0492171461036496,3.0689694353732636e-06
122,495,30,0,0.04921720343502908,3.3387866951034454e-06
122,225,30,0,0.04921724795394339,3.5483049653830597e-06
122,420,30,0,0.04921728252373677,3.710999932811445e-06
122,490,30,0,0.049217309367848586,3.8373357153330175e-06
122,83,30,0,0.049217330212820896,3.9354378953117255e-06
122,68,30,0,0.0492173463993461,4.011616140360005e-06
122,490,30,0,0.049217358968497285,4.070770027112755e-06
122,490,30,0,0.04921736872868758,4.11670417040484e-06
122,342,30,0,0.04921737630766531,4.1523729266836865e-06
122,245,30,0,0.04921738219288913,4.180070410657461e-06
122,481,30,0,0.04921738676288013,4.201578046733807e-06
122,214,30,0,0.04921739031156722,4.218279145473215e-06
122,406,30,0,0.04921739306719197,4.23124787437002e-06
122,256,30,0,0.04921739520698834,4.241318345357482e-06
122,420,30,0,0.04921739686858199,4.249138262578245e-06
122,206,30,0,0.04921739815884186,4.255210580909749e-06
122,436,30,0,0.04921739916075384,4.259925854613122e-06
122,484,30,1,0.04921739993875806,4.263587356684903e-06
122,206,30,0,0.04922151410762345,2.3625998993186505e-05
122,245,30,0,0.049220595289157884,1.93017862708377e-05
122,436,30,0,0.04921988180319711,1.594392486036707e-05
122,423,30,0,0.04921932776411178,1.3336464354024952e-05
122,490,30,0,0.049218897539950776,1.1311710977633394e-05
122,155,30,0,0.04921856346128738,9.739444789424116e-06
122,420,30,0,0.04921830404195734,8.518545983559181e-06
122,19,30,0,0.04921810259734513,7.570492164886166e-06
122,331,30,0,0.04921794617140683,6.834308622800071e-06
132,405,30,0,0.04921649400210683,3.1870159451629927e-37
132,19,30,0,0.04921669706606856,9.556749234503534e-07
132,224,30,0,0.04921685474893221,1.6977739023732053e-06
132,423,30,0,0.04921697719259338,2.274027490236728e-06
132,52,30,0,0.049217072272389806,2.7214991952158852e-06
132,214,30,0,0.0492171461036496,3.0689694353732636e-06
132,153,30,1,0.04921720343502908,3.3387866951034454e-06
132,230,30,0,0.049220469274099204,1.8708724702782523e-05
132,342,30,0,0.04921978394939924,1.5483397940704274e-05
132,76,30,0,0.04921925177833857,1.297885438040099e-05
132,155,30,0,0.04921883853527993,1.1034018747984447e-05
132,390,30,0,0.049218517642867096,9.523810686111296e-06
132,86,30,0,0.049218268462974155,8.35110149100394e-06
132,436,30,0,0.04921807496951861,7.44046800517198e-06
132,342,30,0,0.049217924717829105,6.733342178166299e-06
132,83,30,0,0.04921780804431177,6.184244476161389e-06
132,136,30,0,0.04921771744495898,5.757858972781404e-06
132,436,30,0,0.04921764709273919,5.426762052880016e-06
144,390,30,0,0.04921649400210683,1.5939329868443759e-34
144,267,30,0,0.04921669706606856,9.556749234503534e-07
144,224,30,0,0.04921685474893221,1.6977739023732053e-06
144,245,30,0,0.04921697719259338,2.274027490236728e-06
144,179,30,0,0.049217072272389806,2.7214991952158852e-06
144,348,30,0,0.0492171461036496,3.0689694353732636e-06
144,68,30,0,0.04921720343502908,3.3387866951034454e-06
144,445,30,0,0.04921724795394339,3.5483049653830597e-06
144,76,30,0,0.04921728252373677,3.710999932811445e-06
144,481,30,0,0.049217309367848586,3.8373357153330175e-06
144,390,30,0,0.049217330212820896,3.9354378953117255e-06
144,52,30,0,0.0492173463993461,4.011616140360005e-06
144,225,30,0,0.049217358968497285,4.070770027112755e-06
144,27,30,0,0.04921736872868758,4.11670417040484e-06
144,155,30,0,0.04921737630766531,4.1523729266836865e-06
144,153,30,1,0.04921738219288913,4.180070410657461e-06
144,206,30,0,0.049221419751086154,2.3181931144841188e-05
153,471,30,0,0.04921649400210683,7.268229641121861e-64
153,481,30,0,0.04921669706606856,9.556749234503534e-07
153,423,30,0,0.04921685474893221,1.6977739023732053e-06
153,445,30,0,0.04921697719259338,2.274027490236728e-06
153,495,30,0,0.049217072272389806,2.7214991952158852e-06
153,86,30,0,0.0492171461036496,3.0689694353732636e-06
153,420,30,0,0.04921720343502908,3.3387866951034454e-06
153,206,30,0,0.04921724795394339,3.5483049653830597e-06
153,256,30,0,0.04921728252373677,3.710999932811445e-06
153,405,30,0,0.049217309367848586,3.8373357153330175e-06
153,225,30,0,0.049217330212820896,3.9354378953117255e-06
153,127,30,0,0.0492173463993461,4.011616140360005e-06
153,436,30,0,0.049217358968497285,4.070770027112755e-06
153,490,30,0,0.04921736872868758,4.11670417040484e-06
153,445,30,0,0.04921737630766531,4.1523729266836865e-06
153,484,30,1,0.04921738219288913,4.180070410657461e-06
153,225,30,0,0.049221419751086154,2.3181931144841188e-05
153,27,30,0,0.04922052201883782,1.8956955967532507e-05
153,447,30,0,0.04921982490698517,1.5676155618940813e-05
153,342,30,0,0.04921928358286448,1.3128535237614403e-05
153,76,30,0,0.04921886323221222,1.1150249312313163e-05
153,481,30,0,0.04921853682057568,9.614066263820018e-06
153,256,30,0,0.04921828335487456,8.421186875245482e-06
153,445,30,0,0.04921808653339131,7.494890774514305e-06
153,423,30,0,0.04921793369741486,6.775602581516402e-06
153,179,30,0,0.049217815017143174,6.217060540900069e-06
153,447,30,0,0.04921772285950337,5.7833413097444615e-06
153,224,30,0,0.04921765129724144,5.446549598323182e-06
153,127,30,0,0.049217595727714454,5.185024101637194e-06
153,245,30,0,0.04921755257687163,4.98194435248644e-06
154,484,30,1,0.04921649400210683,3.263851657833382e-39
154,390,30,0,0.04921669706606856,9.556749234503534e-07
154,256,30,0,0.04921685474893221,1.6977739023732053e-06
154,214,30,0,0.04921697719259338,2.274027490236728e-06
154,153,30,0,0.049217072272389806,2.7214991952158852e-06
154,214,30,0,0.0492171461036496,3.0689694353732636e-06
154,179,30,0,0.04921720343502908,3.3387866951034454e-06
154,27,30,0,0.04921724795394339,3.5483049653830597e-06
154,390,30,0,0.04921728252373677,3.710999932811445e-06
154,423,30,0,0.049217309367848586,3.8373357153330175e-06
154,206,30,0,0.049217330212820896,3.9354378953117255e-06
154,86,30,0,0.0492173463993461,4.011616140360005e-06
154,127,30,0,0.049217358968497285,4.070770027112755e-06
154,423,30,0,0.04921736872868758,4.11670417040484e-06
154,19,30,0,0.04921737630766531,4.1523729266836865e-06
154,484,30,0,0.04921738219288913,4.180070410657461e-06
154,136,30,0,0.04921738676288013,4.201578046733807e-06
154,484,30,0,0.04921739031156722,4.218279145473215e-06
154,436,30,0,0.04921739306719197,4.23124787437002e-06
163,179,30,0,0.04921649400210683,3.2925281910967434e-48
163,90,30,0,0.04921669706606856,9.556749234503534e-07
163,206,30,0,0.04921685474893221,1.6977739023732053e-06
163,136,30,0,0.04921697719259338,2.274027490236728e-06
163,230,30,0,0.049217072272389806,2.7214991952158852e-06
163,76,30,0,0.0492171461036496,3.0689694353732636e-06
163,481,30,0,0.04921720343502908,3.3387866951034454e-06
163,86,30,0,0.04921724795394339,3.5483049653830597e-06
163,481,30,0,0.04921728252373677,3.710999932811445e-06
163,230,30,0,0.049217309367848586,3.8373357153330175e-06
163,27,30,0,0.049217330212820896,3.9354378953117255e-06
163,423,30,0,0.0492173463993461,4.011616140360005e-06
163,224,30,0,0.049217358968497285,4.070770027112755e-06
163,211,30,0,0.04921736872868758,4.11670417040484e-06
163,481,30,0,0.04921737630766531,4.1523729266836865e-06
163,230,30,1,0.04921738219288913,4.180070410657461e-06
163,179,30,0,0.049221419751086154,2.3181931144841188e-05
163,86,30,0,0.04922052201883782,1.8956955967532507e-05
163,211,30,0,0.04921982490698517,1.5676155618940813e-05
163,68,30,0,0.04921928358286448,1.3128535237614403e-05
163,331,30,0,0.04921886323221222,1.1150249312313163e-05
163,206,30,0,0.04921853682057568,9.614066263820018e-06
163,86,30,0,0.04921828335487456,8.421186875245482e-06
177,27,30,0,0.04921649400210683,3.203161038529526e-57
177,83,30,0,0.04921669706606856,9.556749234503534e-07
177,19,30,0,0.04921685474893221,1.6977739023732053e-06
177,256,30,0,0.04921697719259338,2.274027490236728e-06
177,86,30,0,0.049217072272389806,2.7214991952158852e-06
177,390,30,0,0.0492171461036496,3.0689694353732636e-06
177,136,30,0,0.04921720343502908,3.3387866951034454e-06
177,153,30,0,0.04921724795394339,3.5483049653830597e-06
177,490,30,0,0.04921728252373677,3.710999932811445e-06
177,256,30,0,0.049217309367848586,3.8373357153330175e-06
177,225,30,0,0.049217330212820896,3.9354378953117255e-06
177,206,30,0,0.0492173463993461,4.011616140360005e-06
177,490,30,0,0.049217358968497285,4.070770027112755e-06
177,481,30,0,0.04921736872868758,4.11670417040484e-06
177,52,30,0,0.04921737630766531,4.1523729266836865e-06
177,390,30,0,0.04921738219288913,4.180070410657461e-06
177,471,30,1,0.04921738676288013,4.201578046733807e-06
177,86,30,0,0.04922144405018598,2.3296289400100132e-05
177,420,30,0,0.049220540887723235,1.9045758138389173e-05
177,224,30,0,0.04921983955913957,1.5745112692431242e-05
177,225,30,0,0.04921929496060661,1.3182082025317467e-05
177,211,30,0,0.049218872067286215,1.1191829603549157e-05
177,331,30,0,0.0492185436812043,9.646354271374927e-06
177,436,30,0,0.0492182886822994,8.446259203574655e-06
177,256,30,0,0.049218090670248404,7.514359963209176e-06
177,256,30,0,0.049217936909769805,6.790720808513563e-06
177,245,30,0,0.049217817511602306,6.2288001525200665e-06
180,267,30,0,0.04921649400210683,3.246363464999877e-50
180,484,30,0,0.04921669706606856,9.556749234503534e-07
180,495,30,0,0.04921685474893221,1.6977739023732053e-06
180,214,30,0,0.04921697719259338,2.274027490236728e-06
180,136,30,0,0.049217072272389806,2.7214991952158852e-06
180,224,30,0,0.0492171461036496,3.0689694353732636e-06
180,495,30,0,0.04921720343502908,3.3387866951034454e-06
180,331,30,0,0.04921724795394339,3.5483049653830597e-06
180,484,30,0,0.04921728252373677,3.710999932811445e-06
180,206,30,0,0.049217309367848586,3.8373357153330175e-06
180,390,30,0,0.049217330212820896,3.9354378953117255e-06
180,153,30,0,0.0492173463993461,4.011616140360005e-06
180,224,30,0,0.049217358968497285,4.070770027112755e-06
180,127,30,0,0.04921736872868758,4.11670417040484e-06
180,256,30,0,0.04921737630766531,4.1523729266836865e-06
180,406,30,0,0.04921738219288913,4.180070410657461e-06
180,153,30,0,0.04921738676288013,4.201578046733807e-06
180,348,30,0,0.04921739031156722,4.218279145473215e-06
180,471,30,0,0.04921739306719197,4.23124787437002e-06
180,471,30,0,0.04921739520698834,4.241318345357482e-06
180,267,30,0,0.04921739686858199,4.249138262578245e-06
180,471,30,1,0.04921739815884186,4.255210580909749e-06
180,481,30,0,0.049221504643636366,2.3581458863730473e-05
180,86,30,0,0.04922058794012363,1.9267199691831464e-05
194,179,30,0,0.04921649400210683,2.5337643015772477e-32
194,267,30,1,0.04921669706606856,9.556749234503534e-07
194,179,30,0,0.04921777681210819,6.037257125439532e-06
194,484,30,0,0.04921769319252317,5.643720331243472e-06
194,481,30,0,0.04921762826023723,5.338131112591644e-06
194,224,30,0,0.04921757783902193,5.100834988460712e-06
194,390,30,0,0.04921753868594721,4.916569836881574e-06
194,19,30,0,0.04921750828281022,4.773484301826916e-06
194,225,30,0,0.04921748467417468,4.6623755616845265e-06
194,447,30,0,0.04921746634160458,4.576097438392657e-06
194,490,30,0,0.049217452106003756,4.509100780696246e-06
194,342,30,0,0.049217441051780435,4.457076561607075e-06
194,436,30,0,0.04921743246795938,4.416678735910876e-06
194,245,30,0,0.04921742580245423,4.385309033186936e-06
194,481,30,0,0.04921742062655905,4.360949845130487e-06
194,206,30,0,0.049217416607375206,4.342034459141616e-06
