user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
8,127,9,0,0.059109054478694543,0.010823701546718602
8,135,9,0,0.05912906850063057,0.012909513258359491
8,78,9,0,0.05914883927041918,0.014969973834701293
8,395,9,0,0.05916837057043272,0.017005477465206652
8,395,9,0,0.05918766610721768,0.01901641043695614
8,96,9,0,0.05920672951338737,0.021003151331893618
8,209,9,1,0.05922556434945797,0.022966071218183313
8,344,9,0,0.0592811701682854,0.02876117169905344
8,8,9,0,0.05929911977187114,0.030631834852022734
8,209,9,0,0.059316857664520044,0.03248043401640598
15,8,9,0,0.05900519764493715,3.8362884163100194e-19
15,405,9,0,0.05902648745714213,0.0022187714082515693
15,196,9,0,0.059047513897488885,0.004410094854860565
15,424,9,0,0.05906828115799356,0.006574407221351302
15,209,9,1,0.05908879334446144,0.008712136404559857
15,390,9,0,0.05912332449804084,0.012310887559254687
15,12,9,0,0.059143164994873064,0.01437861491509007
15,380,9,0,0.05916276493950896,0.0164212725178315
15,161,9,0,0.059182128060155464,0.018439248911955333
15,395,9,0,0.059201258010546605,0.020432924880557656
15,96,9,0,0.05922015837179574,0.022402673638387376
15,376,9,0,0.05923883265419264,0.024348861019137143
15,151,9,0,0.059257284298947464,0.026271845657190408
15,344,9,0,0.05927551667988327,0.028171979164015183
15,196,9,0,0.059293533105078934,0.03004960629938758
15,476,9,0,0.05931133681846426,0.03190506513762111
15,51,9,0,0.05932893100136862,0.03373868722897094
15,12,9,0,0.059346318774025,0.03555079775637563
15,424,9,0,0.05936350319703067,0.037341715687692914
15,339,9,0,0.05938048727276624,0.03911175392357993
20,51,9,0,0.05900519764493715,2.875758422651965e-17
20,376,9,0,0.05902648745714213,0.0022187714082515975
20,178,9,0,0.059047513897488885,0.004410094854860594
20,78,9,0,0.05906828115799356,0.0065744072213513305
20,316,9,0,0.05908879334446144,0.008712136404559884
20,78,9,0,0.05910905447869427,0.010823701546691081
20,100,9,0,0.059129068500630315,0.012909513258332304
20,469,9,0,0.059148839270418925,0.014969973834674433
20,495,9,0,0.05916837057043247,0.017005477465180115
20,390,9,0,0.059187666107217436,0.01901641043692992
20,469,9,0,0.05920672951338712,0.02100315133186771
20,380,9,0,0.05922556434945773,0.02296607121815772
20,12,9,0,0.05924417410562992,0.02490553383585739
20,469,9,0,0.05926256220351785,0.026821895777102176
20,127,9,0,0.05928073199782716,0.028715506660990455
20,390,9,0,0.05929868677798394,0.030586709303349734
20,209,9,1,0.059316429769716274,0.03243583988155802
20,344,9,0,0.05938563434674016,0.03964816920331738
30,19,9,0,0.059005197647081974,2.235292778764586e-10
30,209,9,0,0.05902648745926039,0.0022187716290106175
30,464,9,0,0.05904751389958098,0.004410095072893582
30,390,9,0,0.05906828116005993,0.006574407436701574
30,316,9,0,0.05908879334650245,0.008712136617269781
30,151,9,0,0.05910905448071036,0.010823701756802164
30,161,9,0,0.059129068502621854,0.012909513465885264
30,376,9,0,0.059148839272386296,0.014969974039709136
30,100,9,0,0.05916837057237605,0.017005477667735625
30,209,9,1,0.0591876661091376,0.019016410637044533
30,209,9,0,0.05923750535705714,0.024210533404682117
30,390,9,0,0.05925597280186818,0.02613516468539374
35,476,9,0,0.05900519764493715,1.4330296571917216e-25
35,12,9,0,0.05902648745714213,0.002218771408251569
35,172,9,0,0.059047513897488885,0.004410094854860565
35,282,9,0,0.05906828115799356,0.006574407221351302
35,96,9,0,0.05908879334446144,0.008712136404559857
35,196,9,0,0.05910905447869427,0.010823701546691053
35,380,9,0,0.059129068500630315,0.012909513258332277
35,196,9,0,0.059148839270418925,0.014969973834674405
35,380,9,0,0.05916837057043246,0.017005477465180087
35,464,9,0,0.059187666107217436,0.019016410436929893
35,209,9,1,0.059206729513387124,0.02100315133186769
35,127,9,0,0.059259476423360845,0.02650030342491929
35,51,9,0,0.05927768280246752,0.02839772708562366
35,178,9,0,0.05929567361716408,0.03027268515831832
35,217,9,0,0.059313452103812475,0.032125514928615685
35,282,9,0,0.05933102143635645,0.0339565471770589
35,471,9,0,0.059348384727820294,0.0357661063353166
35,282,9,0,0.05936554503176452,0.03755451063788994
35,12,9,0,0.05938250534369993,0.03932207226948162
35,8,9,0,0.0593992686024614,0.041069097508171025
35,8,9,0,0.059415837691542774,0.042795886864534075
35,161,9,0,0.059432215440394176,0.044502735216841206
35,418,9,0,0.05944840462568282,0.04618993194246185
35,418,9,0,0.05946440797251871,0.04785776104559913
35,178,9,0,0.059480228155646186,0.04950650128147379
35,161,9,0,0.0594958678006026,0.05113642627707199
38,464,9,0,0.059005197644938674,1.5898625763589939e-13
38,344,9,0,0.05902648745714363,0.0022187714084085848
38,405,9,0,0.059047513897490383,0.004410094855015642
38,344,9,0,0.05906828115799504,0.006574407221504471
38,464,9,0,0.05908879334446289,0.008712136404711147
38,476,9,0,0.0591090544786957,0.010823701546840498
38,209,9,1,0.059129068500631723,0.012909513258479905
38,13,9,0,0.05916988139631556,0.017162931990375937
38,376,9,0,0.05918915872923368,0.01917196780028613
38,339,9,0,0.05920820421133414,0.021156840693197957
38,19,9,0,0.059227021397594865,0.023117921160093226
38,79,9,0,0.059245613772814815,0.02505557237807127
38,96,9,0,0.05926398475333881,0.026970150390114342
38,161,9,0,0.059282137688731765,0.028862004279567654
38,282,9,0,0.059300075863403884,0.03073147633951434
67,8,9,0,0.059005197663781046,1.9638644326048083e-09
67,12,9,0,0.059026487475752495,0.002218773347777559
67,8,9,0,0.05904751391586944,0.004410096770436421
67,12,9,0,0.059068281176147965,0.006574409113357325
67,100,9,0,0.05908879336239325,0.008712138273368548
67,344,9,0,0.059109054496407,0.010823703392667312
67,19,9,0,0.05912906851812738,0.012909515081833594
67,79,9,0,0.059148839287703696,0.014969975636051047
67,96,9,0,0.05916837058750824,0.017005479244775284
67,209,9,1,0.05918766612408744,0.019016412195080015
67,151,9,0,0.05923750537429277,0.02421053520093665
98,172,9,0,0.05900519764493715,1.5549538285337774e-17
98,316,9,0,0.05902648745714213,0.002218771408251584
98,390,9,0,0.059047513897488885,0.00441009485486058
98,376,9,1,0.05906828115799356,0.006574407221351317
98,196,9,0,0.05909958861104981,0.00983719230548115
98,100,9,0,0.059119717974932824,0.011935024668674351
98,63,9,0,0.05913960228713013,0.014007318353154373
98,405,9,0,0.059159245366223454,0.01605447132203199
98,316,9,0,0.05917865095406148,0.018076873541495626
98,12,9,0,0.05919782271767973,0.02007490718088933
98,380,9,0,0.05921676425116291,0.022048946806803898
98,79,9,0,0.05923547907745182,0.023999359571389194
98,217,9,0,0.05925397065009673,0.02592650539508738
98,495,9,0,0.05927224235495912,0.02783073714397904
98,8,9,0,0.05929029751186337,0.02971240080192658
98,8,9,0,0.05930813937620037,0.03157183563769213
98,8,9,0,0.05932577114048448,0.03340937436720031
98,209,9,0,0.05934319593586545,0.03522534331110974
98,424,9,0,0.059360416833596864,0.0370200625478507
112,172,9,0,0.05900519764493715,1.822206713338397e-18
112,395,9,0,0.05902648745714213,0.0022187714082515706
112,209,9,1,0.059047513897488885,0.004410094854860567
112,282,9,0,0.059075540762687076,0.007330985211522864
112,339,9,0,0.0590959639965869,0.009459443978778998
112,78,9,0,0.05911613757634463,0.011561884410736873
112,376,9,0,0.059136065413538844,0.013638714162408966
112,63,9,0,0.0591557513406755,0.015690332648056686
112,464,9,0,0.05917519911317811,0.017717131248604204
112,390,9,0,0.05919441241131812,0.019719493512809258
112,172,9,0,0.05921339484208734,0.021697795352409024
112,376,9,1,0.05923214994101463,0.02365240523145061
112,209,9,0,0.059288752120661974,0.029551343965013077
112,395,9,0,0.05930661221450261,0.03141267863441935
112,476,9,0,0.059324261935977333,0.033252088817782154
112,78,9,0,0.05934170442145858,0.03506990138005417
112,471,9,0,0.059358942747297916,0.03686643693096377
112,78,9,0,0.05937597993125602,0.038642009974041734
112,469,9,0,0.05939281893389187,0.040396929051399064
112,209,9,0,0.05940946265991249,0.042131496884396616
112,13,9,0,0.05942591395948463,0.04384601051034195
112,380,9,0,0.05944217562950955,0.04554076141534369
112,282,9,0,0.0594582504148621,0.0472160356634489
125,390,9,0,0.05900519764493717,1.9219368011481863e-15
125,495,9,0,0.05902648745714215,0.002218771408253467
125,379,9,0,0.0590475138974889,0.00441009485486244
125,476,9,0,0.059068281157993584,0.006574407221353155
125,51,9,0,0.05908879334446146,0.008712136404561687
125,424,9,0,0.059109054478694294,0.010823701546692861
125,476,9,0,0.05912906850063033,0.012909513258334063
125,63,9,0,0.05914883927041894,0.01496997383467617
125,380,9,0,0.059168370570432484,0.01700547746518183
125,151,9,0,0.059187666107217464,0.019016410436931617
125,178,9,0,0.059206729513387145,0.02100315133186939
125,376,9,0,0.059225564349457735,0.022966071218159377
125,424,9,1,0.05924417410562994,0.02490553383585903
125,178,9,0,0.05930259112137553,0.03099361028499618
125,51,9,0,0.05932028814846887,0.03283795054256532
125,209,9,0,0.05933777723548489,0.034660619801174714
125,418,9,0,0.05935506147222415,0.03646194007217016
163,78,9,0,0.05900519792967647,2.9674825891527346e-08
163,78,9,0,0.05902648773835265,0.002218800715313262
163,51,9,0,0.059047514175226884,0.004410123800025554
163,469,9,0,0.059068281432314206,0.006574435810366102
163,178,9,0,0.0590887936154187,0.008712164643053107
163,51,9,0,0.05910905474634107,0.010823729440176533
163,12,9,0,0.05912906876501848,0.012909540812211817
163,209,9,1,0.05914883953159925,0.014970001054240725
163,178,9,0,0.05919271292628399,0.019542377398952097
163,63,9,0,0.05921171574684202,0.021522804211755214
177,19,9,0,0.059005197644937155,7.000432034478891e-16
177,339,9,0,0.059026487457142146,0.00221877140825226
177,178,9,0,0.05904751389748889,0.0044100948548612484
177,51,9,0,0.059068281157993584,0.0065744072213519775
177,380,9,0,0.059088793344461446,0.008712136404560523
177,379,9,0,0.05910905447869428,0.010823701546691713
177,424,9,0,0.059129068500630315,0.012909513258332927
177,196,9,0,0.05914883927041893,0.014969973834675049
177,390,9,0,0.05916837057043248,0.017005477465180722
177,282,9,0,0.05918766610721744,0.019016410436930524
177,135,9,0,0.059206729513387124,0.021003151331868315
177,379,9,0,0.05922556434945773,0.022966071218158312
177,390,9,0,0.059244174105629925,0.02490553383585798
177,471,9,1,0.05926256220351786,0.026821895777102752
177,316,9,0,0.05932374371849578,0.033198081477545154
177,395,9,0,0.059341192279353194,0.035016527200448525
177,151,9,0,0.05935843659056948,0.036813686532494255
180,476,9,0,0.05900519764493715,4.2972238118950275e-22
180,495,9,0,0.05902648745714213,0.002218771408251569
180,100,9,0,0.059047513897488885,0.004410094854860565
180,469,9,0,0.05906828115799356,0.006574407221351302
180,495,9,0,0.05908879334446144,0.008712136404559857
180,379,9,0,0.05910905447869427,0.010823701546691053
180,135,9,0,0.059129068500630315,0.012909513258332277
180,469,9,0,0.059148839270418925,0.014969973834674405
180,390,9,0,0.05916837057043246,0.017005477465180087
180,127,9,0,0.059187666107217436,0.019016410436929893
180,464,9,0,0.059206729513387124,0.02100315133186769
180,376,9,0,0.05922556434945772,0.022966071218157694
180,172,9,0,0.05924417410562992,0.024905533835857366
180,471,9,0,0.05926256220351785,0.026821895777102155
180,471,9,0,0.05928073199782716,0.02871550666099043
180,12,9,0,0.05929868677798394,0.030586709303349707
180,196,9,0,0.059316429769716274,0.032435839881558
180,316,9,0,0.0593339641365899,0.03426322809458772
180,100,9,0,0.05935129298149959,0.036069197318432764
180,471,9,1,0.05936841934811768,0.037854064757073626
180,469,9,0,0.05944526077166229,0.045862287276304134
180,151,9,0,0.059461300164237056,0.04753387297691824
180,172,9,0,0.059477155875156895,0.04918631583116783
184,196,9,0,0.05900519764493715,1.3516771714239518e-16
184,196,9,0,0.05902648745714213,0.0022187714082517024
184,376,9,0,0.059047513897488885,0.004410094854860697
184,8,9,0,0.05906828115799357,0.006574407221351433
184,209,9,1,0.05908879334446144,0.008712136404559987
184,379,9,0,0.05912332449804084,0.012310887559254836
184,12,9,0,0.059143164994873064,0.014378614915090217
184,395,9,0,0.05916276493950896,0.016421272517831646
184,464,9,0,0.059182128060155464,0.018439248911955478
184,418,9,0,0.05920125801054661,0.020432924880557802
184,339,9,0,0.05922015837179574,0.022402673638387518
184,161,9,0,0.05923883265419264,0.02434886101913728
184,79,9,0,0.05925728429894747,0.026271845657190547
184,209,9,0,0.05927551667988327,0.02817197916401532
184,390,9,0,0.05929353310507894,0.030049606299387712
184,424,9,0,0.05931133681846427,0.031905065137621244
184,13,9,0,0.05932893100136863,0.033738687228971075
184,63,9,0,0.059346318774025,0.035550797756375756
188,8,9,0,0.05900519764493715,2.514894511749018e-16
188,282,9,0,0.05902648745714213,0.0022187714082518174
188,395,9,0,0.059047513897488885,0.00441009485486081
188,96,9,0,0.05906828115799358,0.006574407221351546
188,51,9,1,0.05908879334446144,0.008712136404560098
188,8,9,0,0.05912332449804084,0.012310887559254965
188,178,9,0,0.05914316499487307,0.014378614915090345
188,405,9,0,0.05916276493950897,0.01642127251783177
188,8,9,0,0.059182128060155464,0.018439248911955603
188,379,9,0,0.059201258010546605,0.020432924880557927
188,418,9,0,0.05922015837179575,0.022402673638387646
188,8,9,0,0.05923883265419264,0.02434886101913741
188,469,9,0,0.05925728429894747,0.026271845657190672
188,196,9,0,0.05927551667988326,0.02817197916401544
188,471,9,0,0.059293533105078934,0.030049606299387834
188,390,9,0,0.05931133681846427,0.03190506513762137
188,217,9,0,0.05932893100136863,0.03373868722897119
188,135,9,0,0.05934631877402499,0.035550797756375874
191,379,9,0,0.05900519764493715,9.973882188201005e-20
191,96,9,0,0.05902648745714213,0.002218771408251569
191,127,9,0,0.059047513897488885,0.004410094854860565
191,316,9,0,0.05906828115799356,0.006574407221351302
191,127,9,0,0.05908879334446144,0.008712136404559857
191,495,9,0,0.05910905447869427,0.010823701546691053
191,424,9,0,0.059129068500630315,0.012909513258332277
191,476,9,0,0.059148839270418925,0.014969973834674405
191,282,9,0,0.05916837057043246,0.017005477465180087
191,127,9,0,0.059187666107217436,0.019016410436929893
191,380,9,0,0.059206729513387124,0.02100315133186769
191,209,9,1,0.05922556434945772,0.022966071218157694
191,100,9,0,0.05928117016828513,0.028761171699023945
191,96,9,0,0.05929911977187087,0.030631834851993583
191,135,9,0,0.05931685766451977,0.03248043401637717
191,96,9,0,0.05933438700830802,0.034307298735910624
191,12,9,0,0.05935171090467648,0.036112752235066437
191,135,9,0,0.05936883239587823,0.0378971115699124
191,172,9,0,0.05938575446638474,0.03966068777466049
191,390,9,0,0.059402480044252075,0.0414037860040491
191,78,9,0,0.05941901200244843,0.04312670567169604
