user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
6,220,3,0,0.08027314716370915,0.005619200357903699
6,182,3,0,0.08029974412897915,0.008373165124779813
6,29,3,0,0.08032599124618686,0.011090905110839603
6,354,3,1,0.08035189460543361,0.013773050911500415
6,250,3,0,0.08039455663239375,0.018190461617533
6,305,3,0,0.08041956896876451,0.020780347057582558
6,33,3,0,0.08044425877631517,0.023336836469259173
6,211,3,0,0.08046863153126746,0.025860496884230682
6,7,3,0,0.0804926925887667,0.028351882797398333
6,354,3,0,0.08051644718621423,0.030811536511936348
6,182,3,0,0.08053990044649005,0.03323998847298843
8,294,3,0,0.08021887861294118,1.5614868515937715e-20
8,354,3,1,0.08024619411798552,0.0028283654814685736
8,121,3,0,0.0802767012399156,0.005987204773145087
8,182,3,0,0.08030325136811907,0.008736319827667744
8,220,3,0,0.08032945246550482,0.011449294722410882
8,231,3,0,0.0803553106035767,0.014126758127127255
8,204,3,0,0.08038083171611833,0.016769324451427883
8,294,3,0,0.08040602160308126,0.01937759424737165
8,263,3,0,0.08043088593434201,0.02195215459848198
8,387,3,0,0.08045543025333303,0.024493579495721434
8,29,3,0,0.08047965998055275,0.027002430200931536
8,387,3,0,0.08050358041695918,0.02947925559822274
8,263,3,0,0.08052719674725167,0.031924592533778016
8,52,3,0,0.08055051404304497,0.03433896614451337
8,250,3,0,0.0805735372659398,0.03672289017601936
8,220,3,0,0.0805962712704939,0.03907686729018918
8,263,3,0,0.08061872080709707,0.04140138936292161
10,250,3,1,0.08021888420664026,5.791957868718568e-07
10,423,3,0,0.08024620036739427,0.002829012572267117
10,182,3,0,0.08027315333037534,0.0056198388811818855
10,7,3,0,0.08029975021435504,0.008373795230906995
10,294,3,0,0.08032599725169136,0.011091526946736808
10,117,3,0,0.08035190053245332,0.013773664620744022
10,444,3,0,0.08037746600846395,0.016420824530414966
10,7,3,0,0.08040269949720615,0.019033609043080612
16,423,3,0,0.08021887861294118,1.5426088766941117e-25
16,125,3,0,0.08024619411798552,0.0028283654814685736
16,33,3,0,0.08027314716370908,0.005619200357898207
16,263,3,0,0.0802997441289791,0.008373165124774394
16,231,3,0,0.08032599124618682,0.011090905110834257
16,231,3,0,0.08035189460543357,0.013773050911495138
16,451,3,0,0.08037746015857374,0.016420218807493264
16,125,3,0,0.08040269372312077,0.019033011169317937
16,354,3,0,0.08042760098602118,0.021612016848000404
16,117,3,0,0.08045218750730218,0.024157811552791526
16,204,3,0,0.08047645872359735,0.026670958216238574
16,354,3,0,0.08050041995155557,0.029152007347148998
16,125,3,0,0.08052407639113728,0.03160149737190742
16,305,3,0,0.08054743312880264,0.03401995496459182
16,426,3,0,0.08057049514059575,0.03640789536631541
16,387,3,0,0.08059326729512849,0.03876582269420225
16,7,3,0,0.08061575435646826,0.0410942302403871
16,409,3,1,0.08063796098693288,0.043393600761413284
22,182,3,0,0.0802188786135046,5.833945109498254e-11
22,52,3,0,0.08024619411854145,0.002828365539032188
22,426,3,0,0.08027314716425767,0.005619200414699676
22,387,3,0,0.08029974412952041,0.008373165180827093
22,236,3,0,0.08032599124672105,0.011090905166151256
22,354,3,0,0.08035189460596083,0.01377305096608921
22,204,3,0,0.08037746015909414,0.016420218861376894
22,7,3,0,0.08040269372363443,0.019033011222503324
22,354,3,1,0.0804276009865282,0.02161201690049948
22,29,3,0,0.08047877838689092,0.026911146181919955
22,337,3,0,0.0805027100546809,0.02938913452521798
22,29,3,0,0.08052633742855203,0.031835614960649704
22,52,3,0,0.08054966558420448,0.03425111304815068
22,409,3,1,0.08057269948721373,0.036636142944875064
29,305,3,0,0.08021887861294118,1.960972686772713e-17
29,305,3,0,0.08024619411798552,0.002828365481468593
29,426,3,0,0.08027314716370908,0.005619200357898227
29,387,3,0,0.08029974412897908,0.008373165124774413
29,117,3,0,0.08032599124618682,0.011090905110834276
29,250,3,0,0.08035189460543357,0.013773050911495157
29,409,3,0,0.08037746015857374,0.01642021880749328
29,409,3,1,0.08040269372312077,0.019033011169317954
29,204,3,0,0.0804510870875915,0.024043869338661157
29,236,3,0,0.08047537238825662,0.026558474358662418
29,231,3,0,0.08049934746368598,0.029040957316600384
29,263,3,0,0.08052301751902567,0.03149185717580388
29,426,3,0,0.0805463876457802,0.03391170113266332
29,121,3,0,0.08056946282490128,0.03630100493644884
29,294,3,0,0.08059224792977614,0.03866027319874428
32,7,3,0,0.08021887861294118,7.432847910360057e-21
32,337,3,0,0.08024619411798552,0.0028283654814685736
32,250,3,0,0.08027314716370908,0.005619200357898207
32,7,3,0,0.0802997441289791,0.008373165124774394
32,231,3,0,0.08032599124618682,0.011090905110834257
32,92,3,0,0.08035189460543357,0.013773050911495138
32,117,3,0,0.08037746015857374,0.016420218807493264
32,250,3,0,0.08040269372312077,0.019033011169317937
32,426,3,0,0.08042760098602118,0.021612016848000404
32,125,3,0,0.08045218750730218,0.024157811552791526
32,444,3,0,0.08047645872359735,0.026670958216238574
32,305,3,0,0.08050041995155557,0.029152007347148998
32,220,3,0,0.08052407639113728,0.03160149737190742
32,400,3,0,0.08054743312880264,0.03401995496459182
32,354,3,1,0.08057049514059575,0.03640789536631541
32,387,3,0,0.08063731382178653,0.043326590484365435
33,236,3,0,0.08021887861294148,3.163435085806387e-14
33,337,3,0,0.08024619411798581,0.0028283654814997873
33,220,3,0,0.08027314716370938,0.005619200357929008
33,92,3,0,0.08029974412897939,0.008373165124804788
33,220,3,0,0.08032599124618711,0.011090905110864252
33,409,3,0,0.08035189460543385,0.01377305091152474
33,211,3,0,0.08037746015857403,0.01642021880752248
33,354,3,1,0.08040269372312105,0.019033011169346768
33,426,3,0,0.0804510870875918,0.024043869338693204
33,211,3,0,0.08047537238825693,0.02655847435869405
33,444,3,0,0.08049934746368627,0.029040957316631606
33,211,3,0,0.08052301751902598,0.03149185717583471
33,409,3,0,0.08054638764578051,0.033911701132693754
33,92,3,1,0.08056946282490157,0.036301004936478885
33,220,3,0,0.08063617052478887,0.0432082085705772
33,204,3,0,0.08065812349086399,0.04548131358408278
33,121,3,0,0.08067980469748909,0.04772627944927467
46,354,3,1,0.08021887861294451,3.4444159273903737e-13
46,400,3,0,0.08024619411798922,0.0028283654818533916
46,29,3,0,0.08027314716371275,0.005619200358277931
46,444,3,0,0.08029974412898272,0.008373165125149112
46,33,3,0,0.0803259912461904,0.011090905111204055
46,236,3,0,0.08035189460543708,0.013773050911860102
46,305,3,0,0.08037746015857722,0.01642021880785348
46,337,3,0,0.0804026937231242,0.01903301116967348
46,387,3,0,0.08042760098602457,0.021612016848351352
46,220,3,0,0.08045218750730553,0.02415781155313796
46,263,3,0,0.08047645872360065,0.026670958216580568
47,117,3,0,0.08021887861351325,5.923513480279109e-11
47,263,3,0,0.08024619411854997,0.00282836553991596
47,125,3,0,0.08027314716426608,0.005619200415571747
47,29,3,0,0.08029974412952874,0.008373165181687669
47,33,3,0,0.08032599124672925,0.011090905167000537
47,211,3,0,0.08035189460596892,0.01377305096692739
47,92,3,0,0.08037746015910213,0.016420218862204163
47,211,3,0,0.0804026937236423,0.01903301122331987
47,337,3,1,0.08042760098653598,0.021612016901305483
47,444,3,0,0.08047877838689957,0.026911146182815773
53,231,3,0,0.08021887861456066,1.676883943216639e-10
53,337,3,0,0.08024619411958345,0.002828365646926936
53,92,3,0,0.08027314716528589,0.005619200521165891
53,294,3,0,0.08029974413053509,0.008373165285889847
53,92,3,0,0.0803259912477224,0.011090905269835045
53,33,3,0,0.0803518946069491,0.013773051068417976
53,231,3,0,0.08037746016006954,0.01642021896237403
53,33,3,0,0.08040269372459717,0.019033011322191703
53,250,3,1,0.08042760098747855,0.02161201699890146
53,236,3,0,0.08047877838794716,0.026911146291287037
55,354,3,1,0.08021887861294118,7.673776070180704e-25
55,387,3,0,0.08024619411798552,0.0028283654814685736
55,263,3,0,0.08027314716370908,0.005619200357898207
55,231,3,0,0.0802997441289791,0.008373165124774394
55,204,3,0,0.08032599124618682,0.011090905110834257
55,125,3,0,0.08035189460543357,0.013773050911495138
55,426,3,0,0.08037746015857374,0.016420218807493264
55,400,3,0,0.08040269372312077,0.019033011169317937
55,250,3,0,0.08042760098602118,0.021612016848000404
55,236,3,0,0.08045218750730218,0.024157811552791526
55,387,3,0,0.08047645872359735,0.026670958216238574
55,426,3,0,0.08050041995155557,0.029152007347148998
55,337,3,0,0.08052407639113728,0.03160149737190742
55,52,3,0,0.08054743312880264,0.03401995496459182
55,52,3,0,0.08057049514059575,0.03640789536631541
55,211,3,0,0.08059326729512849,0.03876582269420225
55,250,3,0,0.08061575435646826,0.0410942302403871
55,117,3,0,0.08063796098693288,0.043393600761413284
55,121,3,0,0.08065989174979624,0.04566440675838635
55,121,3,0,0.08068155111190796,0.047907110748226324
60,52,3,0,0.0802188786129412,3.77352940919018e-15
60,354,3,1,0.08024619411798554,0.0028283654814722967
60,231,3,0,0.08027670123991563,0.005987204773149245
60,250,3,0,0.0803032513681191,0.008736319827671845
60,423,3,0,0.08032945246550488,0.01144929472241493
60,387,3,0,0.08035531060357674,0.014126758127131251
60,337,3,0,0.08038083171611836,0.016769324451431825
60,426,3,0,0.0804060216030813,0.01937759424737554
60,231,3,0,0.08043088593434206,0.02195215459848582
60,426,3,0,0.08045543025333306,0.024493579495725223
60,121,3,0,0.08047965998055277,0.02700243020093528
60,231,3,0,0.08050358041695921,0.029479255598226443
60,305,3,0,0.0805271967472517,0.031924592533781666
64,451,3,0,0.08021887861294118,1.3756069834768726e-16
64,92,3,0,0.0802461941179855,0.0028283654814687093
64,121,3,0,0.08027314716370909,0.005619200357898342
64,125,3,0,0.0802997441289791,0.008373165124774526
64,92,3,0,0.08032599124618682,0.011090905110834388
64,400,3,0,0.08035189460543357,0.01377305091149527
64,444,3,0,0.08037746015857374,0.016420218807493392
64,423,3,0,0.08040269372312076,0.019033011169318062
64,92,3,0,0.08042760098602118,0.021612016848000525
64,354,3,1,0.0804521875073022,0.024157811552791647
64,444,3,0,0.08050609627603318,0.029739758523195922
64,354,3,0,0.08052968069303335,0.032181791018495866
64,263,3,0,0.0805529666062462,0.03459291514118139
64,29,3,0,0.08057595896579504,0.03697364344841726
70,7,3,0,0.08021887861294118,3.3321987906515615e-17
70,117,3,0,0.08024619411798552,0.0028283654814686065
70,451,3,0,0.08027314716370908,0.00561920035789824
70,305,3,0,0.08029974412897908,0.008373165124774427
70,354,3,0,0.08032599124618682,0.01109090511083429
70,444,3,0,0.08035189460543357,0.013773050911495171
70,263,3,0,0.08037746015857374,0.016420218807493295
70,400,3,0,0.08040269372312077,0.01903301116931797
70,29,3,0,0.08042760098602118,0.02161201684800043
70,52,3,0,0.08045218750730218,0.02415781155279155
70,444,3,0,0.08047645872359735,0.026670958216238598
70,236,3,0,0.08050041995155556,0.029152007347149015
70,354,3,1,0.08052407639113728,0.031601497371907435
71,117,3,0,0.08021887861294118,1.6098488332290643e-22
71,211,3,0,0.08024619411798552,0.0028283654814685736
71,125,3,0,0.08027314716370908,0.005619200357898207
71,400,3,0,0.0802997441289791,0.008373165124774394
71,444,3,0,0.08032599124618682,0.011090905110834257
71,305,3,0,0.08035189460543357,0.013773050911495138
71,337,3,0,0.08037746015857374,0.016420218807493264
71,182,3,0,0.08040269372312077,0.019033011169317937
71,250,3,0,0.08042760098602118,0.021612016848000404
71,121,3,0,0.08045218750730218,0.024157811552791526
71,294,3,0,0.08047645872359735,0.026670958216238574
71,211,3,0,0.08050041995155557,0.029152007347148998
71,426,3,0,0.08052407639113728,0.03160149737190742
71,423,3,0,0.08054743312880264,0.03401995496459182
71,7,3,0,0.08057049514059575,0.03640789536631541
71,409,3,1,0.08059326729512849,0.03876582269420225
71,387,3,0,0.08066252669621479,0.04593724050184475
71,236,3,0,0.08068415351949344,0.04817657528023928
75,29,3,0,0.08021887861294869,7.765042053206427e-13
75,125,3,0,0.08024619411799291,0.002828365482234751
75,182,3,0,0.08027314716371639,0.00561920035865424
75,305,3,0,0.0802997441289863,0.00837316512552046
75,400,3,0,0.08032599124619393,0.01109090511157053
75,400,3,0,0.0803518946054406,0.01377305091222179
75,294,3,0,0.08037746015858067,0.01642021880821046
75,121,3,0,0.0804026937231276,0.019033011170025836
75,250,3,0,0.08042760098602793,0.021612016848699168
75,7,3,0,0.08045218750730886,0.024157811553481307
75,337,3,1,0.08047645872360394,0.026670958216919526
78,250,3,1,0.08021889488164248,1.6845316645109512e-06
78,52,3,0,0.08024621229374877,0.0028302474785749246
78,33,3,0,0.08027316509882457,0.005621057437291869
78,125,3,0,0.08029976182767026,0.008374997723772043
78,250,3,1,0.08032600871258044,0.011092713656739705
78,451,3,0,0.08036572270014848,0.015204871619282663
78,236,3,0,0.08039110851052429,0.017833428172401865
78,211,3,0,0.08041616541503971,0.020427928390824978
78,92,3,0,0.08044089903175337,0.022988953992631088
78,7,3,0,0.08046531485372069,0.025517073752524332
78,387,3,0,0.08048941825245597,0.028012843860319412
78,294,3,0,0.08051321448128008,0.030476808267568087
81,451,3,0,0.08021887861294118,8.581281758595117e-28
81,337,3,0,0.08024619411798552,0.0028283654814685736
81,423,3,0,0.08027314716370908,0.005619200357898207
81,250,3,1,0.0802997441289791,0.008373165124774394
81,33,3,0,0.0803364479495239,0.012173637380310897
81,7,3,0,0.08036221476940125,0.014841645304385396
81,33,3,0,0.08038764613832308,0.017474919186315205
81,211,3,0,0.08041274782085549,0.020074055914199685
81,337,3,0,0.08043752545247934,0.022639639010090893
81,263,3,0,0.08046198454318823,0.025172239002544373
81,337,3,0,0.08048613048096666,0.02767241378676794
81,451,3,0,0.08050996853515308,0.030140708972847357
81,337,3,0,0.08053350385969228,0.032577658222507064
81,400,3,0,0.08055674149628121,0.034983783574843746
81,29,3,0,0.08057968637741234,0.03735959576145195
81,451,3,0,0.08060234332931848,0.039705594511342465
81,211,3,0,0.08062471707482274,0.04202226884603715
81,451,3,0,0.08064681223609713,0.04431009736520763
81,236,3,0,0.08066863333733323,0.04656954852320933
81,387,3,0,0.0806901848073282,0.04880108089684776
81,92,3,0,0.08071147098198928,0.051005143444699606
82,236,3,0,0.08021887861294118,1.1777995592026042e-22
82,337,3,0,0.08024619411798552,0.0028283654814685736
82,7,3,0,0.08027314716370908,0.005619200357898207
82,263,3,0,0.0802997441289791,0.008373165124774394
82,451,3,0,0.08032599124618682,0.011090905110834257
82,220,3,0,0.08035189460543357,0.013773050911495138
82,117,3,0,0.08037746015857374,0.016420218807493264
82,231,3,0,0.08040269372312077,0.019033011169317937
82,117,3,0,0.08042760098602118,0.021612016848000404
82,250,3,1,0.08045218750730218,0.024157811552791526
82,121,3,0,0.08050609627603318,0.029739758523195794
82,211,3,0,0.08052968069303335,0.03218179101849574
82,263,3,0,0.08055296660624618,0.03459291514118126
82,426,3,0,0.08057595896579503,0.03697364344841714
82,7,3,0,0.08059866261506916,0.03932447744566818
82,444,3,0,0.08062108229358902,0.0416459078833729
82,409,3,0,0.08064322263977955,0.04393841504410208
83,423,3,0,0.08021887861294769,6.749720157340876e-13
83,423,3,0,0.08024619411799194,0.0028283654821345695
83,387,3,0,0.08027314716371542,0.0056192003585553854
83,444,3,0,0.08029974412898536,0.00837316512542291
83,451,3,0,0.08032599124619301,0.011090905111474262
83,7,3,0,0.08035189460543965,0.013773050912126779
83,387,3,0,0.08037746015857977,0.016420218808116685
83,250,3,1,0.08040269372312671,0.019033011169933278
83,409,3,0,0.0804510870875981,0.02404386933934547
83,52,3,0,0.08047537238826315,0.026558474359337975
83,387,3,0,0.08049934746369242,0.029040957317267326
83,236,3,0,0.08052301751903204,0.03149185717646236
86,426,3,0,0.08021887861294144,2.831579423546126e-14
86,263,3,0,0.08024619411798578,0.002828365481496513
86,400,3,0,0.08027314716370935,0.005619200357925776
86,263,3,0,0.08029974412897936,0.0083731651248016
86,52,3,0,0.08032599124618708,0.011090905110861105
86,444,3,0,0.08035189460543382,0.013773050911521636
86,451,3,0,0.080377460158574,0.016420218807519416
86,354,3,1,0.08040269372312102,0.01903301116934375
86,337,3,0,0.08045108708759176,0.024043869338689842
86,33,3,0,0.08047537238825689,0.026558474358690742
86,204,3,0,0.08049934746368625,0.029040957316628348
86,211,3,0,0.08052301751902594,0.03149185717583149
86,354,3,0,0.08054638764578047,0.033911701132690576
87,52,3,0,0.08021887861324509,3.1468339980969974e-11
87,220,3,0,0.08024619411828536,0.0028283655125184264
87,409,3,0,0.08027314716400497,0.005619200388536958
87,250,3,0,0.08029974412927109,0.008373165155009257
87,354,3,1,0.08032599124647499,0.011090905140672284
87,204,3,0,0.0803657032386252,0.015202856489026764
87,33,3,0,0.08039108930168076,0.017831439205700666
87,182,3,0,0.08041614645454849,0.02042596513959534
87,125,3,0,0.08044088031538356,0.02298701601878773
87,337,3,0,0.08046529637733527,0.02551516062770216
87,52,3,0,0.0804894000120092,0.028010955165605037
88,426,3,0,0.08021887861294118,6.56225729313634e-22
88,387,3,0,0.08024619411798552,0.0028283654814685736
88,117,3,0,0.08027314716370908,0.005619200357898207
88,204,3,0,0.0802997441289791,0.008373165124774394
88,33,3,0,0.08032599124618682,0.011090905110834257
88,354,3,1,0.08035189460543357,0.013773050911495138
88,204,3,0,0.08039455663239368,0.018190461617527118
88,7,3,0,0.08041956896876443,0.020780347057576753
88,220,3,0,0.08044425877631511,0.023336836469253445
88,263,3,0,0.0804686315312674,0.025860496884225027
88,121,3,0,0.08049269258876665,0.028351882797392747
88,354,3,0,0.08051644718621419,0.030811536511930835
88,423,3,0,0.08053990044649,0.033239988472982984
88,305,3,0,0.0805630573810702,0.03563775759044846
88,387,3,0,0.08058592289304295,0.03800535155127172
88,423,3,0,0.0806085017800269,0.040343267121631686
88,125,3,0,0.08063079873699583,0.042651990439409704
88,354,3,0,0.08065281835901279,0.04493199729729917
90,204,3,0,0.08021887861294118,8.35991583686992e-17
90,451,3,0,0.0802461941179855,0.002828365481468656
90,29,3,0,0.08027314716370909,0.0056192003578982895
90,250,3,0,0.08029974412897908,0.008373165124774476
90,426,3,0,0.08032599124618682,0.011090905110834336
90,444,3,0,0.08035189460543356,0.013773050911495216
90,29,3,1,0.08037746015857375,0.016420218807493343
90,387,3,0,0.08042301551388673,0.021137217239489393
90,220,3,0,0.08044766098425007,0.023689115787113326
90,451,3,0,0.08047199015256647,0.026208263053373475
90,444,3,0,0.08049600835743964,0.028695211820376584
90,305,3,0,0.08051972082018302,0.031150502725493464
90,29,3,0,0.08054313264802779,0.03357466459351554
90,117,3,0,0.08056624883722578,0.03596821475795947
95,409,3,1,0.08021887861294118,3.798410465396824e-21
95,305,3,0,0.08024619411798552,0.0028283654814685736
95,250,3,0,0.08027314716370908,0.005619200357898207
95,337,3,0,0.0802997441289791,0.008373165124774394
95,337,3,0,0.08032599124618682,0.011090905110834257
95,211,3,0,0.08035189460543357,0.013773050911495138
95,29,3,0,0.08037746015857374,0.016420218807493264
95,294,3,0,0.08040269372312077,0.019033011169317937
95,52,3,0,0.08042760098602118,0.021612016848000404
95,387,3,0,0.08045218750730218,0.024157811552791526
95,117,3,0,0.08047645872359735,0.026670958216238574
95,211,3,0,0.08050041995155557,0.029152007347148998
95,400,3,0,0.08052407639113728,0.03160149737190742
95,400,3,0,0.08054743312880264,0.03401995496459182
95,263,3,0,0.08057049514059575,0.03640789536631541
95,354,3,0,0.08059326729512849,0.03876582269420225
95,121,3,0,0.08061575435646826,0.0410942302403871
103,387,3,0,0.08021887861294118,4.873435957378287e-16
103,444,3,0,0.08024619411798552,0.0028283654814690545
103,204,3,0,0.08027314716370908,0.005619200357898682
103,387,3,0,0.08029974412897911,0.008373165124774862
103,7,3,0,0.08032599124618682,0.011090905110834718
103,444,3,0,0.08035189460543357,0.013773050911495595
103,409,3,0,0.08037746015857375,0.016420218807493715
103,220,3,0,0.08040269372312077,0.019033011169318378
103,426,3,0,0.08042760098602118,0.021612016848000834
103,354,3,1,0.0804521875073022,0.024157811552791952
103,354,3,0,0.0805060962760332,0.029739758523196262
103,211,3,0,0.08052968069303335,0.0321817910184962
103,92,3,0,0.0805529666062462,0.03459291514118172
103,337,3,0,0.08057595896579504,0.036973643448417595
104,125,3,0,0.08021887861294119,7.1013785442769e-16
104,52,3,0,0.0802461941179855,0.002828365481469274
104,29,3,0,0.08027314716370909,0.005619200357898898
104,409,3,0,0.0802997441289791,0.008373165124775076
104,7,3,0,0.08032599124618682,0.011090905110834928
104,426,3,0,0.08035189460543357,0.013773050911495803
104,121,3,0,0.08037746015857375,0.01642021880749392
104,204,3,0,0.08040269372312078,0.01903301116931858
104,294,3,0,0.08042760098602118,0.021612016848001035
104,423,3,0,0.0804521875073022,0.024157811552792147
104,263,3,0,0.08047645872359736,0.026670958216239184
104,409,3,1,0.08050041995155559,0.0291520073471496
104,426,3,0,0.08055963848709417,0.035283750527759256
104,294,3,0,0.08058254695228166,0.03765579205013268
112,211,3,0,0.0802188786129485,7.589896009533018e-13
112,220,3,0,0.08024619411799273,0.0028283654822174693
112,211,3,0,0.08027314716371621,0.005619200358637187
112,204,3,0,0.08029974412898613,0.008373165125503634
112,423,3,0,0.08032599124619377,0.011090905111553924
112,182,3,0,0.08035189460544043,0.013773050912205397
112,354,3,1,0.08037746015858052,0.01642021880819428
112,263,3,0,0.08042301551389427,0.021137217240269405
112,204,3,0,0.0804476609842575,0.023689115787883307
112,444,3,0,0.08047199015257381,0.0262082630541336
112,182,3,0,0.08049600835744687,0.02869521182112701
112,52,3,0,0.08051972082019015,0.03115050272623436
113,400,3,0,0.08021887861296938,2.91989097018649e-12
113,7,3,0,0.08024619411801333,0.002828365484349634
113,400,3,0,0.08027314716373654,0.005619200360741121
113,444,3,0,0.08029974412900619,0.008373165127579832
113,400,3,0,0.08032599124621355,0.011090905113602873
113,400,3,0,0.08035189460545997,0.013773050914227572
113,117,3,0,0.0803774601585998,0.01642021881019014
113,92,3,0,0.08040269372314647,0.019033011171979863
113,250,3,1,0.08042760098604657,0.02161201685062798
113,231,3,0,0.08047877838635561,0.02691114612649118
113,409,3,0,0.0805027100541524,0.029389134470495407
116,423,3,0,0.08021887861294119,5.591904149596389e-16
116,182,3,0,0.0802461941179855,0.002828365481469125
116,444,3,0,0.08027314716370909,0.005619200357898752
116,236,3,0,0.0802997441289791,0.008373165124774932
116,52,3,0,0.0803259912461868,0.011090905110834786
116,409,3,1,0.08035189460543357,0.013773050911495662
116,211,3,0,0.0803945566323937,0.018190461617527704
116,250,3,0,0.08041956896876444,0.02078034705757733
116,52,3,0,0.08044425877631511,0.023336836469254014
116,451,3,0,0.08046863153126742,0.025860496884225592
116,409,3,0,0.08049269258876665,0.0283518827973933
116,117,3,0,0.08051644718621417,0.030811536511931383
116,236,3,0,0.08053990044649001,0.03323998847298354
116,294,3,0,0.08056305738107021,0.03563775759044901
123,92,3,0,0.08021888498732332,6.600310846613427e-07
123,182,3,0,0.0802462004075969,0.0028290167350250557
123,125,3,0,0.08027315337004573,0.005619842988824727
123,409,3,1,0.08029975025350247,0.008373799284402034
123,250,3,0,0.08033645477820724,0.012174344451705973
123,444,3,0,0.08036222150899512,0.014842343151070145
123,92,3,0,0.0803876527903625,0.017475607967234002
123,231,3,0,0.080412754386841,0.02007473578472767
129,387,3,0,0.08021887861324983,3.1960314201155816e-11
129,387,3,0,0.08024619411829007,0.0028283655130038584
129,125,3,0,0.08027314716400963,0.005619200389015963
129,182,3,0,0.08029974412927567,0.008373165155481949
129,121,3,0,0.08032599124647949,0.011090905141138769
129,294,3,0,0.08035189460572242,0.013773050941403608
129,409,3,0,0.08037746015885883,0.01642021883701253
129,409,3,1,0.08040269372340217,0.019033011198454675
129,121,3,0,0.08045108708790444,0.0240438693710647
129,182,3,0,0.08047537238856556,0.026558474390651184
129,263,3,0,0.08049934746399098,0.02904095734818135
130,236,3,0,0.08021887861353406,6.13901539101585e-11
130,354,3,1,0.08024619411857051,0.00282836554204232
130,182,3,0,0.08027670124056872,0.005987204840773406
130,236,3,0,0.0803032513687636,0.008736319894405088
130,121,3,0,0.0803294524661409,0.01144929478827279
130,337,3,0,0.08035531060420449,0.014126758192128917
130,305,3,0,0.08038083171673792,0.016769324515584137
130,7,3,0,0.08040602160369285,0.01937759431069701
130,211,3,0,0.08043088593494571,0.021952154660990632
130,7,3,0,0.08045543025392897,0.02449357955742724
130,305,3,0,0.08047965998114105,0.027002430261848072
130,231,3,0,0.08050358041754,0.02947925565836327
130,121,3,0,0.08052719674782513,0.03192459259315551
130,29,3,1,0.08055051404361117,0.034338966203140524
137,220,3,0,0.08021887861294126,8.859626851555566e-15
137,423,3,0,0.08024619411798559,0.0028283654814773153
137,354,3,1,0.08027314716370917,0.005619200357906834
137,92,3,0,0.0803067832011791,0.00910202109136686
137,400,3,0,0.08033293798271365,0.011810200242645818
