user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
46,421,8,0,0.07261774133507928,0.08898180971705118
46,248,8,0,0.07260361375488485,0.09528405449065225
46,44,8,0,0.07258955322531366,0.1015563883075329
46,217,8,0,0.07257555985347153,0.10779876338829608
48,15,8,0,0.07281720921146954,1.6075929589639284e-07
48,198,8,0,0.07280218067421494,0.0067043180929820785
48,53,8,0,0.07278721704190705,0.013379521645812041
48,173,8,1,0.07277231851616765,0.0200256814752509
48,92,8,0,0.07275893697864179,0.025995120244995576
48,248,8,0,0.07274416281224538,0.032585803976726314
48,421,8,0,0.07272945429705366,0.039147201025539695
48,311,8,0,0.07271481160691667,0.04567923383777084
48,92,8,0,0.0727002349086558,0.052181827995204044
48,458,8,0,0.07268572436210242,0.05865491219785456
48,248,8,0,0.07267128012013756,0.06509841824623301
48,246,8,0,0.07265690232873287,0.07151228102310458
48,381,8,0,0.07264259112699253,0.07789643847475493
48,458,8,0,0.07262834664719643,0.08425083159177518
54,366,8,0,0.07281718482129365,1.1041098067159326e-05
54,248,8,0,0.07280215638898187,0.006715151617274264
54,198,8,0,0.0727871928619491,0.013390308207375842
54,191,8,0,0.07277229444180557,0.020036420931026998
54,191,8,0,0.0727574613229939,0.026653403048318678
54,15,8,1,0.07274269369282294,0.033241171001691924
54,156,8,0,0.07273036982247742,0.03873878958935303
54,421,8,0,0.07271572302152986,0.045272656214171564
54,86,8,0,0.07270114220225772,0.05177708873468793
54,223,8,0,0.07268662752492717,0.05825201565692998
54,139,8,0,0.07267217914285162,0.06469736858854216
54,15,8,0,0.07265779720243246,0.0711130822205758
57,86,8,0,0.07277994842995729,0.016622014064281265
57,217,8,0,0.07276508170337696,0.023253988443618888
57,173,8,1,0.07275028036999483,0.02985679123547339
57,24,8,1,0.07273768785582685,0.03547425052500494
57,24,8,0,0.07272554040595991,0.04089316879571789
57,55,8,0,0.07271091530992019,0.047417352966771235
57,191,8,0,0.07269635624909024,0.05391207915211001
57,139,8,0,0.07268186338144274,0.06037727688088178
57,248,8,0,0.0726674368580109,0.06681287877791083
57,428,8,0,0.07265307682292958,0.07321882054532446
57,311,8,0,0.07263878341347768,0.07959504094368944
57,139,8,0,0.07262455676012139,0.08594148177267068
57,15,8,1,0.07261039698655863,0.09225808785122427
63,173,8,0,0.07281720941481079,7.004975461429307e-08
63,311,8,0,0.0728021808766813,0.006704227773731389
63,198,8,0,0.07278721724349571,0.01337943171808793
63,246,8,0,0.072772318716876,0.020025591940246088
63,86,8,0,0.07275748549127645,0.02664262169508773
63,139,8,0,0.07274271775401756,0.03323043741986992
63,191,8,0,0.07272801568532095,0.03978895871857607
63,223,8,0,0.07271337945834588,0.04631810834571499
63,139,8,0,0.07269880923922671,0.05281781218957961
63,248,8,0,0.07268430518711148,0.05928799925497757
63,156,8,0,0.07266986745420194,0.06572860164544551
63,55,8,0,0.07265549618579457,0.07213955454495943
63,55,8,0,0.07264119152032249,0.07852079619915284
63,248,8,0,0.07262695358939883,0.08487226789605527
63,92,8,0,0.07261278251786085,0.09119391394636311
63,173,8,1,0.07259867842381529,0.097485681663255
64,55,8,0,0.07281720945364105,5.27277657075308e-08
64,246,8,0,0.07280218091534446,0.006704210526272777
64,92,8,0,0.07278721728199128,0.01337941454539564
64,443,8,0,0.07277231875520346,0.020025574842547883
64,421,8,0,0.07275748552943531,0.026642604672603147
64,55,8,0,0.07274271779200732,0.03323042047281031
64,421,8,0,0.07272801572314119,0.03978894184714466
64,24,8,0,0.07271337949599618,0.046318091550106875
64,92,8,0,0.07269880927670659,0.05281779546998184
64,381,8,0,0.07268430522442057,0.05928798261156919
64,349,8,1,0.07266986749133987,0.0657285850783976
64,418,8,0,0.07266004466046512,0.07011050212934099
64,15,8,0,0.07264571886735513,0.07650116871998683
64,92,8,0,0.07263145976780797,0.08286208363681362
64,428,8,0,0.07261726748880402,0.08919319023449893
67,139,8,0,0.07281720350301858,2.707271484060104e-06
67,191,8,0,0.07280217499032546,0.006706853648426321
67,173,8,1,0.07278721138265679,0.013382046209814374
67,392,8,0,0.07277328935564886,0.019592594707225207
67,366,8,0,0.07275845186117283,0.026211528787101323
67,428,8,0,0.07274367984302545,0.03280125419540078
67,381,8,0,0.07272897348189074,0.039361690329860165
67,421,8,0,0.07271433295138786,0.04589275973981571
67,311,8,0,0.0726997584181086,0.05239438810949696
67,248,8,0,0.07268525004165591,0.058866504240791456
67,428,8,0,0.07267080797468378,0.06530904003549239
67,366,8,0,0.0726564323629382,0.0717219304770414
70,15,8,0,0.07281718809182226,9.582131173461013e-06
70,311,8,0,0.0728021596454384,0.006713698927862966
70,246,8,0,0.07278719610428899,0.01338886181532557
70,381,8,0,0.07277229766998583,0.020034980855520437
70,24,8,0,0.07275746453697308,0.026651969307845795
70,173,8,1,0.07274269689256112,0.03323974361405331
70,428,8,0,0.07273037290923484,0.038737412601895456
70,246,8,0,0.07271572609443044,0.045271285408182205
70,198,8,0,0.072701145261267,0.051775724125527445
70,22,8,0,0.07268663057001223,0.058250657259305005
80,15,8,0,0.07281720955784636,6.242289496759974e-09
80,418,8,0,0.07280218101910142,0.0067041642408068635
80,15,8,1,0.07278721738529845,0.013379368460573422
80,139,8,0,0.07277329513925956,0.019590014666641575
80,223,8,0,0.0727584576193532,0.026208960090850292
80,81,8,0,0.07274368557570388,0.03279869687544704
80,223,8,0,0.07272897918899832,0.039359144416939454
80,246,8,0,0.07271433863285845,0.04589022526344119
80,223,8,0,0.07269976407387874,0.05239186509796583
80,81,8,0,0.07268525567166487,0.058863992721191735
80,246,8,0,0.07267081357887355,0.06530654003370995
80,458,8,0,0.07265643794125343,0.07171944201776716
80,421,8,0,0.07264212889768704,0.07810263671851587
80,458,8,0,0.0726278865802341,0.08445606522478415
80,55,8,0,0.07261371111417547,0.09077967164937656
80,24,8,0,0.07259960261805846,0.09707340310891927
80,246,8,0,0.07258556120374296,0.10333720970326081
80,311,8,0,0.0725715869764486,0.1095710444944413
84,311,8,0,0.07281720955260557,8.58017950488077e-09
84,173,8,1,0.0728021810138832,0.0067041665686377715
84,53,8,0,0.0727877097939584,0.013159707353649646
84,458,8,0,0.07277280911660444,0.01980682700788619
84,217,8,0,0.0727579737339704,0.026424819005325614
84,86,8,0,0.07274320383361148,0.03301359967849823
84,86,8,0,0.07272849959598293,0.039573088527185774
84,156,8,0,0.0727138611944764,0.046103208202238434
84,428,8,0,0.07269928879545728,0.05260388448885127
84,53,8,0,0.07268478255830352,0.05907504628931197
84,86,8,0,0.0726703426354453,0.06551662560523203
84,311,8,0,0.0726559691724062,0.07192855751927349
84,458,8,0,0.07264166230784509,0.07831078017638317
84,24,8,0,0.07262742217359933,0.08466323476454676
84,428,8,0,0.07261324889472902,0.090985865495075
84,86,8,0,0.07259914258956214,0.09727861958243371
84,86,8,0,0.07258510336974075,0.10354144722363053
84,198,8,0,0.07257113134026823,0.10977430157716996
90,44,8,0,0.07281720957178922,2.2447859942434824e-11
90,381,8,0,0.07280218103298428,0.006704158047726968
90,173,8,0,0.07278721739912113,0.013379362294340022
90,22,8,0,0.0727723188718218,0.020025522819675463
90,44,8,0,0.07275748564554065,0.026642552878581912
90,15,8,0,0.0727427179075982,0.03323036890828334
90,443,8,0,0.07272801583821624,0.039788890512730254
90,349,8,0,0.07271337961055405,0.046318040446398694
90,217,8,0,0.07269880939074601,0.05281774459754902
90,246,8,0,0.07268430533794033,0.05928793197095648
90,421,8,0,0.07266986760433881,0.06572853467012552
90,24,8,0,0.07265549633523793,0.07213948787900012
90,381,8,0,0.07264119166907096,0.07852072984318197
90,44,8,0,0.07262695373745107,0.084872201850669
90,381,8,0,0.0726127826652156,0.09119384821212621
90,139,8,1,0.07259867857047135,0.09748561624070104
90,44,8,0,0.0725911641818762,0.10083774842462744
90,191,8,0,0.07257716309405167,0.1070835655675882
90,248,8,0,0.07256322925325129,0.1132993841403348
90,53,8,0,0.07254936275416805,0.11948516190077604
92,81,8,0,0.07281701980034376,8.465614074596824e-05
92,15,8,1,0.0728019920780958,0.006788449903933932
92,381,8,0,0.07278752782663582,0.013240882090720682
92,15,8,0,0.07277262794378617,0.01988764732045569
92,421,8,0,0.07275779335798477,0.02650528385472199
92,349,8,0,0.07274302425670014,0.03309370806474026
92,156,8,0,0.07272832082030124,0.03965283948878871
92,22,8,0,0.07271368322209382,0.04618260081601344
92,55,8,0,0.07269911162835793,0.05268291786969833
92,311,8,0,0.07268460619838658,0.059153719590006475
92,44,8,0,0.07267016708452559,0.06559493801620511
97,443,8,0,0.07281720402833185,2.472931804482989e-06
97,53,8,0,0.07280217551337846,0.006706620317029051
97,248,8,0,0.07278721190344237,0.013381813889892432
97,24,8,0,0.072772313400143,0.020027963708962666
97,44,8,0,0.07275748019793206,0.026644983030262512
97,86,8,0,0.07274271248412748,0.033232788292184436
97,223,8,0,0.07272801043894839,0.039791299099841554
97,86,8,0,0.07271337423555153,0.04632043820886648
97,366,8,0,0.07269880404006869,0.05282013150866988
97,349,8,1,0.07268430001164548,0.05929030800517086
97,198,8,0,0.07267399272753501,0.0638883372869944
97,139,8,0,0.07265960242265342,0.07030778226500752
97,349,8,0,0.07264527868178633,0.07669753336008486
98,366,8,0,0.07281720421519854,2.3895714786208125e-06
98,246,8,0,0.07280217569944113,0.006706537315373674
98,86,8,0,0.07278721208869848,0.013381731248043378
98,173,8,1,0.07277231358459008,0.02002788142801601
98,53,8,0,0.07275893222506727,0.025997240791458726
98,217,8,0,0.07274415807971871,0.032587915133852716
98,428,8,0,0.07272944958563175,0.03914930276792679
98,81,8,0,0.07271480691665422,0.04568132614102538
98,191,8,0,0.07270023023960524,0.05218391083593663
98,198,8,0,0.07268571971431395,0.058656985553674046
98,381,8,0,0.07267127549365915,0.06510048209574074
98,246,8,0,0.07265689772361025,0.07151433534588839
98,198,8,0,0.0726425865432693,0.07789848325138313
102,381,8,1,0.07281720957179576,1.9523890649977646e-11
102,349,8,0,0.07280218103299227,0.00670415804417168
102,22,8,0,0.07278721739912908,0.013379362290800145
102,55,8,0,0.07277231887182971,0.020025522816151047
102,53,8,0,0.07275748564554851,0.026642552875073004
102,217,8,0,0.07274271790760604,0.03323036890478998
102,392,8,0,0.07272801583822404,0.03978889050925249
102,44,8,0,0.07271337961056182,0.046318040442936546
102,156,8,0,0.07269880939075375,0.052817744594102545
102,418,8,0,0.07268430533794801,0.0592879319675257
102,92,8,0,0.07266986760434646,0.06572853466671048
102,223,8,0,0.07265549633524557,0.07213948787560086
102,15,8,0,0.07264119166907854,0.07852072983979849
102,443,8,0,0.0726269537374586,0.08487220184730136
102,392,8,0,0.07261278266522311,0.09119384820877445
102,24,8,0,0.07259867857047884,0.09748561623736517
102,223,8,0,0.07258464156464815,0.10374745622807553
102,44,8,0,0.0725706717525164,0.10997932143670336
102,392,8,0,0.07255676923227979,0.1161811680583645
102,418,8,0,0.07254293409559473,0.12235295520560871
102,248,8,0,0.07252916642762752,0.12849464488614087
102,381,8,0,0.07251546630710537,0.13460620198016013
102,156,8,0,0.07250183380636782,0.14068759421732882
102,223,8,0,0.07248826899141936,0.1467387921533833
104,173,8,1,0.072817206419385,1.4062946264110257e-06
104,428,8,0,0.07280217799811181,0.006705511889567792
104,173,8,0,0.0727872143774046,0.01338071026738331
104,392,8,0,0.07277231586330127,0.020026864906042992
104,86,8,0,0.07275748265025475,0.026643889061041037
104,349,8,0,0.07274271492558414,0.0332316991702439
104,24,8,0,0.07272801286950976,0.03979021483824132
104,458,8,0,0.07271337665518948,0.04631935882014527
104,392,8,0,0.07269880644875629,0.05281905700484859
104,418,8,0,0.07268430240935696,0.059289238397755455
104,24,8,0,0.07266986468919186,0.0657298351029956
104,421,8,0,0.07265549343355611,0.0721407823051345
104,15,8,0,0.07264118878088162,0.07852201825039157
105,381,8,0,0.07281719721969379,5.510232105489554e-06
105,366,8,0,0.07280216873403567,0.006709644548860561
105,421,8,0,0.07278720515348759,0.013384825011869616
105,139,8,0,0.07277230667966576,0.020030961681149498
105,173,8,1,0.07275747350701867,0.02664796781416509
105,418,8,0,0.07274462487480415,0.03237968011786929
105,311,8,0,0.07272991429926855,0.03894199627605723
105,156,8,0,0.07271526954344569,0.04547495058069827
105,223,8,0,0.07270069077437669,0.05197846851556273
105,173,8,1,0.0726861781521114,0.05845247868319951
105,418,8,0,0.07267580741756795,0.0630788128943896
105,418,8,0,0.07266140875019342,0.06950198833981559
105,418,8,0,0.07264707662955154,0.07589547761164332
105,92,8,0,0.07263281119005986,0.08225922074687017
105,198,8,0,0.07261861255934171,0.0885931608133442
105,53,8,0,0.07260448085827109,0.09489724388976566
105,86,8,0,0.07259041620101848,0.10117141904524027
106,15,8,1,0.07281720948420316,3.9094158103010367e-08
106,458,8,0,0.07280218094866533,0.006704195661997177
106,139,8,0,0.0727872173151677,0.013379399745555456
106,311,8,0,0.072772318788235,0.020025560107339406
106,139,8,0,0.07275748556232155,0.026642590002215583
106,443,8,0,0.07274271782474784,0.0332304058674258
106,392,8,0,0.07272801575573559,0.03978892730693833
106,198,8,0,0.0727133795284441,0.046318077075246884
106,15,8,0,0.07269880930900768,0.0528177810606294
106,223,8,0,0.07268430525657447,0.059287968267878584
106,458,8,0,0.07266986752334624,0.06572857080051628
106,428,8,0,0.07265549625461948,0.07213952384250369
106,311,8,0,0.07264119158882736,0.0785207656394597
106,366,8,0,0.07262695365758304,0.08487223747939932
106,421,8,0,0.07261278258572387,0.09119388367300445
107,173,8,0,0.07281720944134762,5.821180530315063e-08
107,381,8,1,0.07280218090310395,0.0067042159867165205
107,191,8,0,0.07278770968726528,0.01315975494893204
107,381,8,0,0.07277280901037715,0.01980687439536773
107,246,8,0,0.07275797362821028,0.02642486618439717
107,392,8,0,0.07274320372831986,0.033013646648573355
107,24,8,0,0.0727284994911611,0.03957313528770061
107,191,8,0,0.07271386109012555,0.04610325475265156
107,458,8,0,0.07269928869157856,0.052603930828643605
107,392,8,0,0.07268478245489805,0.05907509241798664
107,311,8,0,0.07267034253251417,0.06551667152231425
107,311,8,0,0.0726559690699504,0.07192860322431037
107,86,8,0,0.07264166220586558,0.07831082566894366
107,81,8,0,0.07262742207209705,0.08466328004422154
107,418,8,0,0.07261324879370483,0.09098591056147622
107,198,8,0,0.07259914248901683,0.09727866443519491
107,458,8,0,0.07258510326967514,0.10354149186240649
108,139,8,1,0.07281303669667456,0.0018614993040124768
108,392,8,0,0.07279816350378887,0.008496358270714401
108,15,8,0,0.07278321730291694,0.015163785744772559
108,349,8,0,0.0727683362614361,0.021802145931576113
108,173,8,0,0.07275352057188499,0.028411352940545035
108,443,8,0,0.0727387704196778,0.03499132405933466
109,44,8,0,0.07281720957034465,6.668586690400503e-10
109,349,8,1,0.07280218103154594,0.00670415868936511
109,443,8,0,0.07278770981096967,0.013159699765005648
109,86,8,0,0.07277280913354145,0.019806819452374187
109,458,8,0,0.07275797375083291,0.026424811483042723
109,92,8,0,0.07274320385039929,0.03301359218953796
109,418,8,0,0.07272849961269584,0.039573081071638025
109,81,8,0,0.07271386121111423,0.04610320078018954
109,246,8,0,0.07269928881201983,0.05260387710038399
109,24,8,0,0.0726847825747906,0.05907503893450552
109,92,8,0,0.07267034265185676,0.06551661828416212
109,92,8,0,0.07265596918874187,0.07192855023201229
109,55,8,0,0.07264166232410481,0.07831077292299941
109,246,8,0,0.07262742218978296,0.08466322754510575
109,443,8,0,0.07261324891083644,0.09098585830963855
109,311,8,0,0.07259914260559318,0.09727861243106027
109,381,8,0,0.0725851033856953,0.10354144010637513
109,349,8,0,0.07257113135614619,0.10977429449408432
109,53,8,0,0.07255722661535864,0.11597713169272189
109,139,8,0,0.07254338925520384,0.1221499107189838
111,217,8,0,0.07281713874494083,3.159553483362821e-05
111,381,8,0,0.07280211051088376,0.0067356176135800255
111,198,8,0,0.07278714718273346,0.013410685483178012
111,139,8,0,0.07277224896207818,0.020056709216087265
111,55,8,0,0.0727574160433387,0.026673602082158025
111,392,8,0,0.07274264861380203,0.0332612805335436
111,86,8,0,0.07272794685365666,0.03981966418904895
111,53,8,0,0.07271331093602877,0.046348675817927065
111,349,8,1,0.07269874102701979,0.052848241323135293
111,22,8,0,0.07268794346154984,0.057664982733489425
111,248,8,0,0.07267348905033755,0.06411302523366541
114,139,8,0,0.07281720819383468,6.147212556439136e-07
114,248,8,0,0.07280217966095862,0.00670477010170589
114,156,8,0,0.07278721603304307,0.01337997169511434
114,139,8,0,0.07277231751170948,0.020026129559162657
114,418,8,0,0.07275748429141153,0.026643156948991317
114,86,8,0,0.07274271655946911,0.03323097030211474
114,191,8,0,0.07272801449610332,0.03978948922277244
114,53,8,0,0.07271337827447283,0.04631863646572794
114,366,8,0,0.0726988080607114,0.052818337919527544
114,311,8,0,0.07268430401396653,0.05928852258923082
114,428,8,0,0.07266986628643943,0.06572912257862491
114,217,8,0,0.07265549502342597,0.07214007307193475
114,173,8,1,0.07264119036335875,0.07852131231504131
114,15,8,1,0.07263231368386615,0.08248115583879699
114,421,8,0,0.0726237254366233,0.08631233113958468
114,198,8,0,0.07260956958456449,0.09262718785430475
114,92,8,0,0.07259548073591923,0.09891215467231586
115,248,8,0,0.07281720945789079,5.0831976425857197e-08
115,421,8,0,0.07280218091957594,0.0067042086386403955
115,246,8,0,0.0727872172862044,0.013379412665945988
115,381,8,0,0.07277231875939817,0.02002557297130589
115,311,8,0,0.07275748553361157,0.026642602809592835
115,217,8,0,0.07274271779616508,0.03323041861805481
115,173,8,1,0.0727280157272804,0.03978894000066621
115,458,8,0,0.07271620726855299,0.04505663597371941
115,81,8,0,0.07270162426045684,0.051562044917968564
115,139,8,0,0.07268710738910367,0.05803795058302416
115,443,8,0,0.0726726568080366,0.06448428447405148
115,246,8,0,0.07265827266388537,0.07090098118023397
115,198,8,0,0.07264395509640827,0.07728797835608582
115,44,8,0,0.07262970423853501,0.08364521670228234
115,248,8,0,0.07261552021641099,0.08997263994602038
115,421,8,0,0.072601403149442,0.09627019482092079
