user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
25,142,38,1,0.04408749933975124,0.024198937687392445
28,435,38,0,0.04423282261057091,5.272452983767856e-20
28,201,38,0,0.04422459824097884,0.001369505421630625
28,399,38,0,0.04421633360053622,0.002745716663997596
28,100,38,0,0.044208028635334004,0.004128642703929482
28,439,38,0,0.04419968329329729,0.005518292212830645
28,228,38,0,0.04419129752420815,0.0069146735528889955
28,411,38,0,0.044182871279728385,0.008317794773285047
28,181,38,0,0.04417440451342228,0.009727663606403057
28,201,38,1,0.04416589718077928,0.011144287464045067
28,227,38,0,0.04416675076203708,0.011002150836153177
28,222,38,0,0.04415820688811156,0.012424859474392825
28,46,38,0,0.04414962236866924,0.013854336322039765
28,132,38,0,0.044140997164910795,0.01529058783987576
28,59,38,0,0.04413233124005055,0.016733620153378596
28,385,38,0,0.04412362455933902,0.018183439048962215
28,111,38,0,0.04411487709008545,0.019640049970224737
28,170,38,0,0.04410608880168031,0.02110345801420514
28,28,38,0,0.044097259665617665,0.022573667927649588
28,28,38,0,0.04408838965551763,0.024050684103288283
28,491,38,0,0.04407947874714856,0.025534510576123666
28,385,38,0,0.044070526918449315,0.02702515101973101
28,462,38,0,0.04406153414955142,0.028522608742572227
28,434,38,0,0.04405250042280104,0.030026886684323927
28,52,38,0,0.04404342572278104,0.03153798741222057
28,66,38,0,0.04403431003633274,0.0330559131174137
28,150,38,0,0.04402515335257781,0.034580665611348385
28,52,38,0,0.04401595566293976,0.036112246322157496
28,77,38,0,0.04400671696116562,0.037650656291075175
38,336,38,0,0.04423282261056648,7.378997539324584e-13
38,170,38,0,0.04422459824097438,0.0013695054223721442
38,459,38,0,0.04421633360053175,0.00274571666474274
38,28,38,0,0.0442080286353295,0.004128642704678255
38,66,38,0,0.04419968329329277,0.0055182922135830524
38,398,38,0,0.04419129752420361,0.006914673553645042
38,227,38,0,0.04418287127972383,0.008317794774044734
38,109,38,0,0.04417440451341769,0.00972766360716639
38,28,38,0,0.044165897180774676,0.01114428746481205
38,470,38,0,0.04415734923923219,0.01256767343441928
38,470,38,0,0.04414876064819825,0.013997828275283435
38,201,38,1,0.04414013136907412,0.015434758414785291
38,59,38,0,0.044144433129181454,0.014718438005835463
38,488,38,0,0.044135783407370434,0.016158772220290208
38,176,38,0,0.044127092943286074,0.017605890755854215
38,309,38,0,0.044118361703415966,0.019059799192945922
38,22,38,0,0.04410958965631997,0.020520502766912592
38,142,38,0,0.04410077677265269,0.02198800636429275
40,201,38,1,0.044232822610570904,1.0636763566737722e-15
40,323,38,0,0.04422459824097884,0.001369505421631543
40,222,38,0,0.044216333600536215,0.0027457166639985185
40,77,38,0,0.044208028635334,0.00412864270393041
40,399,38,0,0.04419968329329728,0.005518292212831577
40,170,38,0,0.04419129752420815,0.006914673552889932
40,59,38,0,0.04418287127972839,0.008317794773285987
40,470,38,0,0.04417440451342227,0.009727663606404001
40,399,38,0,0.044165897180779276,0.011144287464046014
40,434,38,0,0.0441573492392368,0.012567673433649595
40,224,38,0,0.04414876064820288,0.013997828274510099
40,66,38,0,0.04414013136907879,0.015434758414008298
40,151,38,0,0.04413146136528167,0.016878469943844215
40,117,38,0,0.04412275060226717,0.018328968616278026
40,399,38,0,0.04411399904755187,0.019786259840378875
40,22,38,0,0.044105206670735864,0.02125034867828252
40,435,38,0,0.04409637344352507,0.022721239841458657
40,398,38,0,0.04408749933975368,0.024198937686988848
40,323,38,0,0.04407858433540633,0.02568344621385596
40,109,38,0,0.04406962840864046,0.02717476905924601
40,129,38,0,0.04406063153980831,0.028672909494863365
40,227,38,0,0.04405159371147899,0.030177870423260263
40,151,38,0,0.0440425149084605,0.031689654374181545
42,222,38,0,0.04423282261057091,7.3559084970517845e-22
42,66,38,0,0.04422459824097884,0.001369505421630625
42,28,38,0,0.04421633360053622,0.002745716663997596
42,181,38,1,0.044208028635334004,0.004128642703929482
42,23,38,0,0.044203187813470136,0.004934726588352065
42,415,38,0,0.04419481900337182,0.006328283951496511
42,176,38,0,0.04418640973792307,0.007728577857923228
42,224,38,0,0.04417795996988763,0.009135616173325417
42,94,38,0,0.04416946965394484,0.010549406444401293
42,158,38,0,0.0441609387467125,0.01196995589507017
42,132,38,0,0.04415236720676949,0.013397271422692734
42,46,38,0,0.04414375499467847,0.014831359594296325
42,100,38,0,0.044135102073008504,0.01627222664280605
42,52,38,0,0.044126408406357606,0.01771987846328261
42,227,38,0,0.04411767396137542,0.019174320609167732
42,22,38,0,0.044108898706785554,0.020635558288537956
42,201,38,0,0.044100082613408156,0.022103596360367815
42,309,38,0,0.04409122565418218,0.023578439330803204
42,150,38,0,0.0440823278041878,0.025060091349445892
42,132,38,0,0.04407338904066859,0.026548556205650012
42,488,38,0,0.0440644093430537,0.028043837324831594
42,411,38,0,0.044055388692979945,0.029545937764791943
42,176,38,0,0.04404632707431377,0.03105486021205588
42,224,38,0,0.04403722447317319,0.032570606978225745
42,46,38,0,0.04402808087794954,0.03409317999635222
42,151,38,0,0.04401889627932917,0.03562258081732281
42,336,38,0,0.04400967067031509,0.03715881060626912
42,411,38,0,0.04400040404624828,0.038701870138993726
42,491,38,0,0.0439910964048292,0.0402517597984179
42,385,38,0,0.04398174774613883,0.041808479571050855
42,150,38,0,0.04397235807265989,0.04337202904348191
43,129,38,0,0.044232822610570904,5.165710681469198e-16
43,109,38,0,0.04422459824097884,0.001369505421631144
43,434,38,0,0.04421633360053622,0.002745716663998118
43,58,38,0,0.044208028635334,0.004128642703930006
43,170,38,0,0.04419968329329728,0.005518292212831172
43,222,38,0,0.04419129752420815,0.006914673552889526
43,309,38,0,0.044182871279728385,0.00831779477328558
43,100,38,0,0.04417440451342228,0.00972766360640359
43,411,38,0,0.044165897180779276,0.011144287464045602
43,117,38,0,0.04415734923923681,0.01256767343364918
43,201,38,1,0.04414876064820289,0.013997828274509683
43,336,38,0,0.044151910473126325,0.013473325786927054
43,224,38,0,0.04414329609815845,0.014907774116418493
43,66,38,0,0.04413464101167867,0.016349001644686157
43,132,38,0,0.04412594517839352,0.017797014248727393
43,228,38,0,0.044117208565062266,0.0192518174637212
43,398,38,0,0.04410843114051942,0.02071341647928256
43,170,38,0,0.04409961287569716,0.022181816135726087
43,142,38,0,0.0440907537436477,0.02365702092034
43,77,38,0,0.04408185371956567,0.0251390349636712
43,109,38,0,0.044072912780810214,0.02662786203582249
43,23,38,0,0.0440639309069273,0.028123505542762786
44,415,38,0,0.044232822609843445,1.211366696270159e-10
44,411,38,0,0.044224598240247805,0.001369505543361491
44,132,38,0,0.044216333599801615,0.002745716786323468
44,117,38,0,0.04420802863459582,0.004128642826851142
44,150,38,0,0.04419968329255551,0.00551829233634885
44,66,38,0,0.04419129752346279,0.006914673677004473
44,52,38,0,0.04418287127897945,0.008317794897998495
44,150,38,0,0.044174404512669734,0.009727663731715146
44,100,38,0,0.04416589718002314,0.011144287589956442
44,58,38,0,0.04415734923847708,0.012567673560159918
44,142,38,1,0.044148760647439535,0.0139978284016209
44,111,38,0,0.044151910472465014,0.013473325897048484
44,439,38,0,0.044143296097494004,0.014907774227061353
44,28,38,0,0.04413464101101109,0.016349001755850915
44,309,38,0,0.044125945177722795,0.017797014360414483
44,434,38,0,0.0441172085643884,0.019251817575931043
45,228,38,0,0.044232822610567525,5.641200111864688e-13
45,435,38,1,0.04422459824097544,0.001369505422197512
45,181,38,0,0.04421749888346043,0.002551676103859161
45,309,38,0,0.04420919959519849,0.003933656831154399
45,129,38,0,0.044200859937317344,0.005322359825945918
45,100,38,0,0.04419247985933639,0.006717793494158022
45,385,38,0,0.04418405931265158,0.008119965929240901
45,109,38,0,0.04417559825055814,0.009528884908381434
45,336,38,0,0.04416709662827326,0.010944557888716766
45,22,38,0,0.044158554402958926,0.012366992003551484
45,22,38,0,0.0441499715337445,0.01379619405857919
45,435,38,0,0.04414134798174946,0.015232170528109325
45,132,38,0,0.04413268371010594,0.01667492755130008
45,158,38,0,0.044123978683981394,0.018124470928398244
45,109,38,0,0.044115232870601095,0.019580806116986867
45,462,38,0,0.044106446239270604,0.021043938228241604
45,449,38,0,0.04409761876139819,0.0225138720231966
45,385,38,0,0.04408875041051724,0.023990611909020926
45,151,38,0,0.04407984116230852,0.025474161935306282
48,151,38,0,0.04423282261057091,1.6835928051278048e-17
48,150,38,0,0.04422459824097884,0.0013695054216306419
48,129,38,0,0.04421633360053622,0.002745716663997613
48,151,38,0,0.044208028635334004,0.004128642703929499
48,439,38,0,0.04419968329329729,0.005518292212830662
48,23,38,0,0.044191297524208153,0.006914673552889013
48,117,38,0,0.04418287127972839,0.008317794773285064
48,58,38,0,0.04417440451342228,0.009727663606403076
48,415,38,0,0.04416589718077928,0.011144287464045086
48,52,38,0,0.04415734923923681,0.012567673433648662
48,59,38,0,0.04414876064820289,0.01399782827450916
48,132,38,0,0.044140131369078794,0.015434758414007356
48,59,38,0,0.04413146136528168,0.01687846994384327
48,59,38,0,0.044122750602267176,0.018328968616277076
48,132,38,0,0.04411399904755189,0.019786259840377917
48,181,38,0,0.04410520667073587,0.021250348678281558
48,435,38,0,0.04409637344352508,0.02272123984145769
48,66,38,1,0.04408749933975368,0.02419893768698788
48,58,38,0,0.04409876365552794,0.02232322656395225
48,181,38,0,0.04408990059649432,0.023799085262041803
48,132,38,0,0.04408099664315895,0.02528175359670657
48,142,38,0,0.044072051773090086,0.02677123530323118
48,109,38,0,0.044063065966044895,0.028267533752412654
48,222,38,0,0.04405403920399149,0.029770651946885954
56,488,38,0,0.04423282261057091,3.8640875641466604e-24
56,201,38,0,0.04422459824097884,0.001369505421630625
56,385,38,0,0.04421633360053622,0.002745716663997596
56,491,38,0,0.044208028635334004,0.004128642703929482
56,28,38,0,0.04419968329329729,0.005518292212830645
56,52,38,0,0.04419129752420815,0.0069146735528889955
56,132,38,0,0.044182871279728385,0.008317794773285047
56,111,38,0,0.04417440451342228,0.009727663606403057
56,385,38,0,0.04416589718077928,0.011144287464045067
56,22,38,0,0.044157349239236816,0.012567673433648644
56,222,38,0,0.04414876064820289,0.013997828274509141
56,411,38,0,0.04414013136907879,0.015434758414007335
56,435,38,0,0.04413146136528168,0.01687846994384325
56,111,38,0,0.044122750602267176,0.018328968616277055
56,117,38,0,0.04411399904755189,0.019786259840377896
56,150,38,0,0.04410520667073587,0.021250348678281534
56,23,38,0,0.04409637344352508,0.022721239841457668
56,176,38,0,0.04408749933975368,0.024198937686987856
56,309,38,0,0.04407858433540634,0.025683446213854964
56,399,38,0,0.04406962840864047,0.027174769059245006
56,439,38,0,0.044060631539808305,0.028672909494862356
56,66,38,0,0.044051593711478994,0.030177870423259257
56,129,38,0,0.044042514908460506,0.031689654374180524
56,132,38,0,0.04403339511782151,0.03320826350092455
56,170,38,0,0.04402423432891314,0.03473369957672134
56,52,38,0,0.04401503253339059,0.03626596399112878
56,439,38,0,0.04400578972523469,0.03780505774644806
56,66,38,1,0.04399650590077329,0.0393509814541591
56,129,38,0,0.04401954975400746,0.0355137655330884
56,201,38,0,0.044010327056982795,0.037049510423435114
56,222,38,0,0.044001063345158645,0.03859208501539243
56,151,38,0,0.04399175861606722,0.04014148971989356
56,129,38,0,0.043982412869619805,0.04169772455170963
56,228,38,0,0.04397302610812788,0.043260789125940155
58,470,38,0,0.04423282261057091,2.2079104592385678e-18
58,66,38,0,0.04422459824097884,0.0013695054216306271
58,28,38,0,0.04421633360053622,0.0027457166639975983
58,470,38,0,0.044208028635334004,0.004128642703929484
58,52,38,0,0.04419968329329729,0.005518292212830647
58,439,38,0,0.044191297524208153,0.006914673552888997
58,52,38,0,0.044182871279728385,0.008317794773285049
58,228,38,0,0.04417440451342228,0.009727663606403059
58,132,38,0,0.04416589718077928,0.011144287464045069
58,52,38,0,0.044157349239236816,0.012567673433648646
58,46,38,0,0.04414876064820289,0.013997828274509143
58,415,38,0,0.044140131369078794,0.015434758414007337
58,201,38,1,0.04413146136528168,0.01687846994384325
58,22,38,0,0.044136917552058966,0.015969916736295452
58,398,38,0,0.044128232421109956,0.017416147208927774
58,435,38,0,0.044119506518642986,0.018869166872424084
58,491,38,0,0.044110739812945485,0.020328981007497464
58,228,38,0,0.04410193227439667,0.021795594546540748
58,22,38,0,0.04409308387548993,0.023269012069897666
58,132,38,0,0.044084194590855184,0.024749237802144962
58,434,38,0,0.04407526439728111,0.0262362756083863
58,228,38,0,0.0440662932737373,0.027730128990558992
58,129,38,0,0.04405728120139643,0.029230801083754372
60,52,38,0,0.04423282261057091,1.2272209305850841e-17
60,142,38,1,0.04422459824097884,0.0013695054216306373
60,58,38,0,0.04421749888346337,0.0025516761033697382
60,59,38,0,0.04420919959520145,0.0039336568306625914
60,151,38,0,0.04420085993732031,0.005322359825451721
60,309,38,0,0.04419247985933938,0.006717793493661435
60,58,38,0,0.04418405931265458,0.008119965928741922
60,181,38,0,0.044175598250561145,0.009528884907880055
60,201,38,0,0.04416709662827629,0.010944557888212988
60,66,38,0,0.044158554402961965,0.012366992003045304
60,201,38,0,0.04414997153374756,0.013796194058070603
60,439,38,0,0.044141347981752524,0.015232170527598331
60,434,38,0,0.044132683710109026,0.01667492755078668
60,77,38,0,0.044123978683984495,0.018124470927882434
60,132,38,0,0.04411523287060421,0.019580806116468646
60,158,38,0,0.044106446239273726,0.021043938227720962
60,228,38,0,0.04409761876140133,0.022513872022673548
60,129,38,0,0.044088750410520405,0.023990611908495454
60,435,38,0,0.0440798411623117,0.025474161934778392
60,439,38,0,0.044070890994625564,0.02696452578983676
60,399,38,0,0.0440618998875041,0.028461706797020953
60,398,38,0,0.044052867823203175,0.029965707911044734
60,434,38,0,0.04404379478621446,0.03147653171432784
60,227,38,0,0.044034680763287225,0.03299418041335454
60,176,38,0,0.044025525743450124,0.03451865583504929
68,158,38,0,0.04423282261057091,2.0255522434516165e-25
68,59,38,0,0.04422459824097884,0.001369505421630625
68,170,38,0,0.04421633360053622,0.002745716663997596
68,150,38,0,0.044208028635334004,0.004128642703929482
68,201,38,0,0.04419968329329729,0.005518292212830645
68,323,38,0,0.04419129752420815,0.0069146735528889955
68,142,38,0,0.044182871279728385,0.008317794773285047
68,109,38,0,0.04417440451342228,0.009727663606403057
68,46,38,0,0.04416589718077928,0.011144287464045067
68,100,38,0,0.044157349239236816,0.012567673433648644
68,176,38,0,0.04414876064820289,0.013997828274509141
68,385,38,0,0.04414013136907879,0.015434758414007335
68,488,38,0,0.04413146136528168,0.01687846994384325
68,459,38,0,0.044122750602267176,0.018328968616277055
68,52,38,0,0.04411399904755189,0.019786259840377896
68,100,38,0,0.04410520667073587,0.021250348678281534
68,439,38,0,0.04409637344352508,0.022721239841457668
68,470,38,0,0.04408749933975368,0.024198937686987856
68,158,38,0,0.04407858433540634,0.025683446213854964
68,111,38,0,0.04406962840864047,0.027174769059245006
68,449,38,0,0.044060631539808305,0.028672909494862356
68,170,38,0,0.044051593711478994,0.030177870423259257
68,109,38,0,0.044042514908460506,0.031689654374180524
68,415,38,0,0.04403339511782151,0.03320826350092455
68,94,38,0,0.04402423432891314,0.03473369957672134
68,411,38,0,0.04401503253339059,0.03626596399112878
68,462,38,0,0.04400578972523469,0.03780505774644806
68,309,38,0,0.04399650590077329,0.0393509814541591
68,449,38,0,0.04398718105870252,0.040903735331377165
68,58,38,0,0.04397781520010798,0.04246331919733169
68,28,38,0,0.043968408328485725,0.04402973246986812
68,94,38,0,0.04395896044976311,0.04560297416197398
68,23,38,0,0.04394947157231952,0.04718304287833023
68,66,38,1,0.043939941707006935,0.04876993681188872
68,488,38,0,0.043970142704865364,0.0437409276163813
68,132,38,0,0.043960702372779284,0.04531291265780557
84,227,38,0,0.044232822610447475,2.0554428492856675e-11
84,470,38,0,0.0442245982408548,0.0013695054422858766
84,111,38,0,0.04421633360041157,0.002745716684753808
84,201,38,0,0.04420802863520874,0.004128642724786787
84,398,38,0,0.04419968329317142,0.005518292233789172
84,227,38,0,0.04419129752408168,0.006914673573948869
84,158,38,0,0.04418287127960132,0.008317794794446385
84,227,38,0,0.04417440451329459,0.009727663627665972
84,336,38,0,0.04416589718065098,0.011144287485409668
84,470,38,0,0.044157349239107906,0.012567673455115034
84,449,38,0,0.04414876064807337,0.01399782829607742
84,158,38,0,0.04414013136894865,0.015434758435677598
84,470,38,0,0.04413146136515093,0.016878469965615584
84,52,38,0,0.04412275060213581,0.01832896863815155
84,462,38,0,0.0441139990474199,0.01978625986235463
84,385,38,1,0.04410520667060328,0.02125034870036058
84,52,38,0,0.04411414069583574,0.019762672854099564
96,227,38,0,0.0442328226105709,2.001815302250647e-15
96,66,38,1,0.044224598240978824,0.0013695054216326366
96,142,38,0,0.04421749888346336,0.0025516761033714643
96,117,38,0,0.044209199595201434,0.003933656830664325
96,399,38,0,0.04420085993732029,0.005322359825453464
96,59,38,0,0.04419247985933937,0.0067177934936631855
96,336,38,0,0.044184059312654574,0.008119965928743679
96,46,38,0,0.04417559825056113,0.009528884907881823
96,132,38,0,0.04416709662827628,0.010944557888214766
96,109,38,0,0.04415855440296196,0.012366992003047092
96,398,38,0,0.04414997153374755,0.0137961940580724
96,23,38,0,0.04414134798175252,0.015232170527600139
96,58,38,0,0.04413268371010901,0.016674927550788494
96,46,38,0,0.04412397868398448,0.018124470927884256
96,59,38,0,0.0441152328706042,0.019580806116470475
96,411,38,0,0.04410644623927372,0.021043938227722804
96,151,38,0,0.04409761876140132,0.0225138720226754
96,181,38,0,0.04408875041052039,0.023990611908497314
96,449,38,0,0.044079841162311686,0.025474161934780262
96,181,38,0,0.04407089099462555,0.02696452578983864
96,228,38,0,0.044061899887504086,0.028461706797022833
98,491,38,0,0.044232822610570724,3.151755555990021e-14
98,132,38,0,0.04422459824097865,0.0013695054216622971
98,58,38,0,0.04421633360053603,0.002745716664029423
98,142,38,1,0.0442080286353338,0.004128642703961464
98,129,38,0,0.04420318781346998,0.0049347265883796995
98,398,38,0,0.044194819003371646,0.006328283951524277
98,462,38,0,0.044186409737922906,0.007728577857951129
98,491,38,0,0.04417795996988746,0.009135616173353452
98,100,38,0,0.044169469653944665,0.010549406444429461
