user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
24,348,15,0,0.05684005685355826,0.0009924684737005595
24,447,15,0,0.056840832289071413,0.0010425887528804072
24,249,15,0,0.056841594979410735,0.001091885247670652
24,368,15,0,0.05684234513528117,0.001140371576987046
24,402,15,0,0.0568430829638645,0.0011880611320257241
24,399,15,0,0.056843808668879565,0.0012349670801542565
24,301,15,0,0.05684452245064135,0.0012811023687335213
28,133,15,0,0.0568247018852143,1.014670677618016e-20
28,399,15,0,0.05682572995556711,6.644933359988157e-05
28,44,15,0,0.056826741095749284,0.00013180438551707138
28,223,15,0,0.056827735586715535,0.00019608331525996353
28,422,15,0,0.05682871370468819,0.0002593039764607348
28,301,15,0,0.05682967572123921,0.0003214839221742425
28,247,15,0,0.05683062190337064,0.0003826404100803917
28,186,15,0,0.05683155251359369,0.0004427904075918809
28,301,15,0,0.05683246781000626,0.0005019505968691928
28,348,15,0,0.056833368046369195,0.0005601373797446547
28,184,15,0,0.05683425347218101,0.0006173668825573552
28,133,15,0,0.05683512433275141,0.0006736549609006603
28,273,15,0,0.05683598086927335,0.0007290172042840389
28,407,15,0,0.056836823318893934,0.0007834689407108661
28,273,15,0,0.05683765191478389,0.00083702524117384
28,229,15,1,0.05683846688620596,0.0008897009240696071
28,368,15,0,0.056843237307745424,0.0011980371497219125
28,450,15,0,0.0568439604768156,0.0012447791870369188
28,389,15,0,0.056844671764528676,0.0012907532727625712
35,352,15,0,0.0568247018852143,8.116021710651706e-22
35,184,15,0,0.05682572995556711,6.644933359988155e-05
35,195,15,0,0.056826741095749284,0.00013180438551707138
35,184,15,0,0.056827735586715535,0.00019608331525996353
35,348,15,0,0.05682871370468819,0.0002593039764607348
35,488,15,0,0.05682967572123921,0.0003214839221742425
35,249,15,0,0.05683062190337064,0.0003826404100803917
35,97,15,0,0.05683155251359369,0.0004427904075918809
35,55,15,0,0.05683246781000626,0.0005019505968691928
35,229,15,1,0.056833368046369195,0.0005601373797446547
35,55,15,0,0.056836753212830486,0.0007789376348675249
35,407,15,0,0.0568375829615288,0.0008325684471046727
35,249,15,0,0.056838399066683434,0.0008853174088123154
35,44,15,0,0.05683920175403566,0.0009371991107790853
35,402,15,0,0.056839991245546194,0.0009882278994365987
35,287,15,0,0.05684076775945998,0.0010384178810472937
35,186,15,0,0.05684153151036979,0.001087782925817415
35,21,15,0,0.05684228270927877,0.0011363366719365782
35,231,15,0,0.0568430215636618,0.0011840925295453222
35,368,15,0,0.056843748277525814,0.0012310636846320229
42,231,15,0,0.0568247018852143,1.1939145423425831e-22
42,407,15,0,0.05682572995556711,6.644933359988155e-05
42,348,15,0,0.056826741095749284,0.00013180438551707138
42,402,15,1,0.056827735586715535,0.00019608331525996353
42,55,15,0,0.05682958917143325,0.0003158897749318764
42,301,15,0,0.056830536778061935,0.00037713833522639656
42,249,15,0,0.05683146878916874,0.0004373788788686994
42,488,15,0,0.0568323854632485,0.0004966281136729641
42,486,15,0,0.056833287054452085,0.0005549024666825517
42,44,15,0,0.05683417381266136,0.0006122180890129283
42,263,15,0,0.05683504598356273,0.0006685908606070352
42,407,15,0,0.05683590380871942,0.0007240363949048114
42,44,15,0,0.05683674752564238,0.0007785700434285463
42,44,15,0,0.056837577367859965,0.0008322069002856976
42,186,15,0,0.0568383935649864,0.0008849618065907763
42,336,15,0,0.05683919634278885,0.0009368493548078657
42,73,15,0,0.056839985923253504,0.0009878838930153075
42,422,15,0,0.05684076252465035,0.0010380795290940539
42,273,15,0,0.05684152636159676,0.0010874501348411563
42,301,15,0,0.0568422776451201,0.0011360093500098244
52,229,15,1,0.05682470188521432,7.329234268346895e-16
52,389,15,0,0.05682572995556711,6.644933360081397e-05
52,447,15,0,0.0568267410957493,0.00013180438551798842
52,21,15,0,0.05682773558671554,0.00019608331526086545
52,247,15,0,0.05682871370468821,0.0002593039764616219
52,450,15,0,0.05682967572123922,0.00032148392217511504
52,287,15,0,0.05683062190337065,0.00038264041008124984
52,247,15,0,0.056831552513593696,0.0004427904075927249
52,368,15,0,0.05683246781000628,0.000501950596870023
52,184,15,0,0.056833368046369216,0.0005601373797454712
52,407,15,0,0.056834253472181025,0.0006173668825581583
52,273,15,0,0.05683512433275142,0.0006736549609014501
52,231,15,0,0.05683598086927336,0.0007290172042848155
52,249,15,0,0.05683682331889394,0.0007834689407116302
52,219,15,0,0.056837651914783904,0.0008370252411745915
62,402,15,0,0.0568247018852143,5.280800821702971e-22
62,287,15,0,0.05682572995556711,6.644933359988155e-05
62,404,15,0,0.056826741095749284,0.00013180438551707138
62,73,15,0,0.056827735586715535,0.00019608331525996353
62,389,15,0,0.05682871370468819,0.0002593039764607348
62,229,15,1,0.05682967572123921,0.0003214839221742425
62,368,15,0,0.05683205702880898,0.0004753997516469083
62,21,15,0,0.05683296402384301,0.0005340233812707346
62,249,15,0,0.05683385609636265,0.000591682494084011
62,184,15,0,0.05683473349355709,0.0006483930671633924
62,450,15,0,0.0568355964584665,0.0007041708094103577
62,407,15,0,0.05683644523005336,0.0007590311661666888
62,44,15,0,0.056837280043272626,0.0008129893237468318
62,231,15,0,0.05683810112914054,0.0008660602138887514
62,447,15,0,0.05683890871480234,0.0009182585181248591
62,402,15,0,0.056839703023598614,0.0009695986720745598
62,21,15,0,0.05684048427513048,0.001020094869659929
62,404,15,0,0.05684125268532376,0.0010697610672460007
62,21,15,0,0.05684200846649179,0.001118610987707111
62,97,15,0,0.056842751827397245,0.001166658124420717
64,229,15,1,0.0568247018852143,2.2542532698620784e-16
64,55,15,0,0.05682572995556712,6.644933360016834e-05
64,399,15,0,0.05682674109574929,0.00013180438551735343
64,422,15,0,0.05682773558671555,0.00019608331526024093
64,404,15,0,0.0568287137046882,0.0002593039764610076
64,273,15,0,0.05682967572123922,0.00032148392217451086
64,55,15,0,0.05683062190337065,0.00038264041008065564
64,219,15,0,0.056831552513593696,0.0004427904075921405
64,287,15,0,0.056832467810006275,0.000501950596869448
64,336,15,0,0.0568333680463692,0.0005601373797449057
64,184,15,0,0.05683425347218102,0.0006173668825576021
64,352,15,0,0.056835124332751404,0.0006736549609009031
64,97,15,0,0.056835980869273356,0.0007290172042842777
64,263,15,0,0.056836823318893934,0.0007834689407111011
64,249,15,0,0.0568376519147839,0.0008370252411740711
68,195,15,0,0.056824701885214345,2.750902340033456e-15
68,247,15,0,0.05682572995556715,6.644933360258715e-05
68,229,15,0,0.05682674109574932,0.00013180438551973242
68,133,15,0,0.056827735586715576,0.00019608331526258074
68,450,15,0,0.056828713704688234,0.0002593039764633089
68,488,15,0,0.05682967572123926,0.00032148392217677425
68,404,15,0,0.056830621903370675,0.0003826404100828817
68,402,15,1,0.05683155251359373,0.00044279040759432996
68,186,15,0,0.056834444154405965,0.0006296916293440903
68,488,15,0,0.056835311878470574,0.0006857769796168539
68,97,15,0,0.056836165330418714,0.0007409398515535401
68,389,15,0,0.056837004746526566,0.0007951955168664619
68,249,15,0,0.05683783035910894,0.0008485589912244543
68,229,15,0,0.056838642396587286,0.0009010450386501336
69,399,15,0,0.0568247018852143,8.377077368284034e-22
69,231,15,0,0.05682572995556711,6.644933359988155e-05
69,70,15,0,0.056826741095749284,0.00013180438551707138
69,488,15,0,0.056827735586715535,0.00019608331525996353
69,389,15,0,0.05682871370468819,0.0002593039764607348
69,195,15,0,0.05682967572123921,0.0003214839221742425
69,287,15,0,0.05683062190337064,0.0003826404100803917
69,447,15,0,0.05683155251359369,0.0004427904075918809
69,336,15,0,0.05683246781000626,0.0005019505968691928
69,249,15,0,0.056833368046369195,0.0005601373797446547
69,450,15,0,0.05683425347218101,0.0006173668825573552
69,348,15,0,0.05683512433275141,0.0006736549609006603
69,263,15,0,0.05683598086927335,0.0007290172042840389
69,70,15,0,0.056836823318893934,0.0007834689407108661
69,186,15,0,0.05683765191478389,0.00083702524117384
69,133,15,0,0.05683846688620596,0.0008897009240696071
69,447,15,0,0.05683926845858185,0.0009415105595341633
69,229,15,1,0.05684005685355826,0.0009924684737005595
69,336,15,0,0.05684525900020014,0.0013287092540128667
69,422,15,0,0.05684594895646966,0.0013733045817523565
73,55,15,0,0.05682470188521432,8.384768698119151e-16
73,70,15,0,0.05682572995556712,6.644933360070622e-05
73,389,15,0,0.0568267410957493,0.00013180438551788247
73,368,15,0,0.05682773558671554,0.00019608331526076126
73,247,15,0,0.05682871370468821,0.0002593039764615194
73,44,15,0,0.05682967572123922,0.0003214839221750142
73,486,15,0,0.05683062190337065,0.0003826404100811507
73,44,15,0,0.0568315525135937,0.00044279040759262744
73,404,15,0,0.05683246781000628,0.000501950596869927
73,247,15,0,0.056833368046369216,0.0005601373797453769
73,97,15,0,0.056834253472181025,0.0006173668825580655
73,402,15,1,0.05683512433275141,0.0006736549609013589
73,195,15,0,0.056838986779230834,0.0009233042129422087
73,399,15,0,0.05683977980470479,0.000974561419346676
73,352,15,0,0.05684055979413834,0.0010249760411989775
77,486,15,0,0.0568247018852143,1.2151614211587892e-20
77,231,15,0,0.05682572995556711,6.644933359988157e-05
77,404,15,0,0.056826741095749284,0.00013180438551707138
77,165,15,0,0.056827735586715535,0.00019608331525996353
77,186,15,0,0.05682871370468819,0.0002593039764607348
77,352,15,0,0.05682967572123921,0.0003214839221742425
77,402,15,1,0.05683062190337064,0.0003826404100803917
77,450,15,0,0.056833260514408096,0.0005531870507748757
77,336,15,0,0.05683414770923042,0.0006105308935925494
77,263,15,0,0.056835020309513776,0.0006669314182945954
77,399,15,0,0.056835878556942734,0.0007224042461630317
77,231,15,0,0.05683672268914747,0.000776964736427352
77,223,15,0,0.05683755293977356,0.0008306279907697698
77,336,15,0,0.05683836953855036,0.0008834088577494823
77,352,15,0,0.056839172711358285,0.0009353219371475219
77,368,15,0,0.056839962680294766,0.000986381584233731
77,97,15,0,0.05684073966373914,0.0010366019139573578
77,223,15,0,0.056841503876416295,0.001085996805062746
77,70,15,0,0.05684225552945921,0.001134579904131551
82,44,15,0,0.05682470189887661,8.83063378422536e-10
82,263,15,0,0.05682572996900441,6.645020212010455e-05
82,402,15,1,0.056826741108965316,0.00013180523973551215
82,247,15,0,0.0568283241272001,0.00023412363311290009
82,231,15,0,0.05682929255659467,0.0002967180730090406
82,407,15,0,0.05683024504523636,0.00035828218224458766
82,97,15,0,0.0568311818574246,0.0004188330438145367
82,44,15,0,0.05683210325301464,0.0004783874534652611
82,263,15,0,0.05683300948749433,0.0005369619246547541
82,249,15,0,0.05683390081205945,0.0005945726934230164
83,287,15,0,0.0568247018852143,5.65172521573478e-32
83,450,15,0,0.05682572995556711,6.644933359988155e-05
83,229,15,0,0.056826741095749284,0.00013180438551707138
83,55,15,0,0.056827735586715535,0.00019608331525996353
83,165,15,0,0.05682871370468819,0.0002593039764607348
83,422,15,0,0.05682967572123921,0.0003214839221742425
83,404,15,0,0.05683062190337064,0.0003826404100803917
83,73,15,0,0.05683155251359369,0.0004427904075918809
83,407,15,0,0.05683246781000626,0.0005019505968691928
83,44,15,0,0.056833368046369195,0.0005601373797446547
83,404,15,0,0.05683425347218101,0.0006173668825573552
83,97,15,0,0.05683512433275141,0.0006736549609006603
83,488,15,0,0.05683598086927335,0.0007290172042840389
83,165,15,0,0.056836823318893934,0.0007834689407108661
83,287,15,0,0.05683765191478389,0.00083702524117384
83,21,15,0,0.05683846688620596,0.0008897009240696071
83,21,15,0,0.05683926845858185,0.0009415105595341633
83,247,15,0,0.05684005685355826,0.0009924684737005595
83,486,15,1,0.056840832289071413,0.0010425887528804072
83,73,15,0,0.05684624494930474,0.0013924360804752896
83,422,15,0,0.05684691871128171,0.001435984690015587
83,287,15,0,0.05684758140783072,0.001478818085552242
83,195,15,0,0.0568482332216068,0.0015209480729929167
83,73,15,0,0.05684887433221989,0.00156238626142781
83,165,15,0,0.056849504916286625,0.0016031440664737457
83,184,15,0,0.05685012514748114,0.0016432327135594105
83,186,15,0,0.056850735196584984,0.001682663241152839
83,422,15,0,0.05685133523153625,0.0017214465039322288
93,219,15,0,0.0568247018852143,5.212665913264642e-18
93,287,15,0,0.05682572995556711,6.644933359988667e-05
93,273,15,0,0.056826741095749284,0.0001318043855170764
93,447,15,0,0.056827735586715535,0.00019608331525996847
93,450,15,0,0.05682871370468819,0.00025930397646073964
93,301,15,0,0.05682967572123921,0.00032148392217424724
93,287,15,0,0.05683062190337064,0.00038264041008039635
93,219,15,0,0.056831552513593696,0.0004427904075918855
93,488,15,0,0.05683246781000626,0.0005019505968691973
93,348,15,0,0.056833368046369195,0.0005601373797446592
93,402,15,1,0.05683425347218101,0.0006173668825573595
93,97,15,0,0.056837879274995846,0.0008517206698766363
93,184,15,0,0.05683869050822115,0.0009041547344026674
93,402,15,0,0.05683948840424199,0.000955726748634718
93,247,15,0,0.05684027318366961,0.0010064509717837102
93,55,15,0,0.05684104506342264,0.0010563414243854288
93,44,15,0,0.05684180425679024,0.0011054118923868226
100,263,15,0,0.0568247018852143,2.257095191731361e-18
100,229,15,1,0.05682572995556711,6.644933359988377e-05
100,407,15,0,0.056827037824995805,0.00015098348219753994
100,73,15,0,0.05682802743048704,0.000214946639232545
100,247,15,0,0.05682900074402502,0.0002778567657683621
100,55,15,0,0.056829958035817765,0.0003397313267016679
100,407,15,0,0.05683089957152697,0.00040058749307913004
100,287,15,0,0.05683182561234668,0.00046044214717744534
100,402,15,0,0.056832736415080354,0.0005193118874911683
100,389,15,0,0.05683363223221672,0.0005772130336301438
100,133,15,0,0.05683451331200412,0.0006341616311283171
100,488,15,0,0.05683537989852363,0.0006901734561656537
100,348,15,0,0.056836232231760694,0.0007452640202048686
100,184,15,0,0.05683707054767567,0.0007994485745446219
100,488,15,0,0.056837895078272964,0.0008527421147908036
100,263,15,0,0.056838706051668964,0.0009051593852474973
100,223,15,0,0.05683950369215876,0.0009567148832291752
107,407,15,0,0.0568247018852143,5.581418554829467e-23
107,336,15,0,0.05682572995556711,6.644933359988155e-05
107,263,15,0,0.056826741095749284,0.00013180438551707138
107,70,15,0,0.056827735586715535,0.00019608331525996353
107,301,15,0,0.05682871370468819,0.0002593039764607348
107,70,15,0,0.05682967572123921,0.0003214839221742425
107,447,15,0,0.05683062190337064,0.0003826404100803917
107,133,15,0,0.05683155251359369,0.0004427904075918809
107,133,15,0,0.05683246781000626,0.0005019505968691928
107,402,15,0,0.056833368046369195,0.0005601373797446547
107,184,15,0,0.05683425347218101,0.0006173668825573552
107,195,15,0,0.05683512433275141,0.0006736549609006603
107,450,15,0,0.05683598086927335,0.0007290172042840389
107,348,15,0,0.056836823318893934,0.0007834689407108661
107,195,15,0,0.05683765191478389,0.00083702524117384
107,133,15,0,0.05683846688620596,0.0008897009240696071
107,402,15,0,0.05683926845858185,0.0009415105595341633
107,402,15,1,0.05684005685355826,0.0009924684737005595
107,231,15,0,0.05684525900020014,0.0013287092540128667
107,73,15,0,0.05684594895646966,0.0013733045817523565
107,21,15,0,0.05684662757993954,0.001417167413917006
109,263,15,0,0.0568247018852143,8.074240482211419e-33
109,186,15,0,0.05682572995556711,6.644933359988155e-05
109,186,15,0,0.056826741095749284,0.00013180438551707138
109,44,15,0,0.056827735586715535,0.00019608331525996353
109,450,15,0,0.05682871370468819,0.0002593039764607348
109,97,15,1,0.05682967572123921,0.0003214839221742425
109,389,15,0,0.05683205702880898,0.0004753997516469083
109,186,15,0,0.05683296402384301,0.0005340233812707346
109,97,15,0,0.05683385609636265,0.000591682494084011
109,70,15,0,0.05683473349355709,0.0006483930671633924
109,229,15,0,0.0568355964584665,0.0007041708094103577
109,165,15,0,0.05683644523005336,0.0007590311661666888
109,352,15,0,0.056837280043272626,0.0008129893237468318
109,404,15,0,0.05683810112914054,0.0008660602138887514
109,229,15,0,0.05683890871480234,0.0009182585181248591
109,186,15,0,0.056839703023598614,0.0009695986720745598
109,407,15,0,0.05684048427513048,0.001020094869659929
109,229,15,0,0.05684125268532376,0.0010697610672460007
109,55,15,0,0.05684200846649179,0.001118610987707111
109,348,15,0,0.056842751827397245,0.001166658124420717
109,70,15,0,0.05684348297331286,0.0012139157451900781
109,21,15,0,0.05684420210608099,0.0012603968960971516
109,399,15,0,0.056844909424172176,0.0013061144052870398
109,249,15,0,0.056845605122742664,0.0013510808866852816
109,73,15,0,0.05684628939369091,0.001395308743649266
109,348,15,0,0.05684696242571305,0.0014388101725550117
109,301,15,0,0.056847624404357415,0.0014815971663205358
109,184,15,0,0.056848275512078106,0.0015236815178670026
109,447,15,0,0.056848915928287565,0.001565074823518829
113,389,15,0,0.0568247018852143,4.90752827303719e-24
113,348,15,0,0.05682572995556711,6.644933359988155e-05
113,348,15,0,0.056826741095749284,0.00013180438551707138
113,165,15,0,0.056827735586715535,0.00019608331525996353
113,247,15,0,0.05682871370468819,0.0002593039764607348
113,21,15,0,0.05682967572123921,0.0003214839221742425
113,97,15,1,0.05683062190337064,0.0003826404100803917
113,450,15,0,0.056833260514408096,0.0005531870507748757
113,273,15,0,0.05683414770923042,0.0006105308935925494
113,133,15,0,0.056835020309513776,0.0006669314182945954
113,223,15,0,0.056835878556942734,0.0007224042461630317
113,184,15,0,0.05683672268914747,0.000776964736427352
113,133,15,0,0.05683755293977356,0.0008306279907697698
113,368,15,0,0.05683836953855036,0.0008834088577494823
113,422,15,0,0.056839172711358285,0.0009353219371475219
113,184,15,0,0.056839962680294766,0.000986381584233731
113,165,15,0,0.05684073966373914,0.0010366019139573578
113,231,15,0,0.056841503876416295,0.001085996805062746
113,422,15,0,0.05684225552945921,0.001134579904131551
113,389,15,0,0.05684299483047038,0.0011823646295528955
113,348,15,0,0.05684372198358219,0.0012293641754228348
113,368,15,0,0.05684443718951607,0.0012755915153744848
116,223,15,0,0.05682470188521679,1.6066271551021258e-13
116,55,15,0,0.05682572995556955,6.644933375789831e-05
116,336,15,0,0.05682674109575169,0.0001318043856724861
116,301,15,0,0.056827735586717894,0.00019608331541281937
116,450,15,0,0.056828713704690524,0.0002593039766110743
116,348,15,0,0.05682967572124149,0.0003214839223221073
116,70,15,0,0.05683062190337289,0.00038264041022582283
116,186,15,0,0.05683155251359591,0.0004427904077349188
116,73,15,0,0.05683246781000844,0.0005019505970098769
116,55,15,0,0.05683336804637133,0.0005601373798830242
116,273,15,0,0.05683425347218313,0.0006173668826934484
116,402,15,1,0.05683512433275348,0.000673654961034515
116,402,15,0,0.05683898677923346,0.0009233042131115453
117,301,15,0,0.05682470188521496,4.2839324015130414e-14
117,70,15,1,0.056825729955567755,6.644933364201536e-05
117,287,15,0,0.05682703782499664,0.00015098348225113707
117,219,15,0,0.05682802743048785,0.00021494663928525972
117,97,15,0,0.056829000744025825,0.00027785676582020905
117,97,15,0,0.05682995803581854,0.0003397313267526614
117,133,15,0,0.056830899571527746,0.00040058749312928425
117,422,15,0,0.05683182561234744,0.00046044214722677415
117,399,15,0,0.05683273641508111,0.0005193118875396856
117,165,15,0,0.05683363223221746,0.000577213033677863
117,273,15,0,0.056834513312004856,0.0006341616311752512
117,165,15,0,0.05683537989852434,0.0006901734562118157
117,21,15,0,0.05683623223176139,0.0007452640202502714
117,97,15,1,0.05683707054767636,0.0007994485745892782
117,287,15,0,0.056841461727015166,0.0010832724782603783
117,247,15,0,0.05684221407274065,0.0011319003488718354
120,336,15,0,0.0568247018852143,4.6875877205944296e-24
120,231,15,0,0.05682572995556711,6.644933359988155e-05
120,336,15,0,0.056826741095749284,0.00013180438551707138
120,404,15,0,0.056827735586715535,0.00019608331525996353
120,399,15,0,0.05682871370468819,0.0002593039764607348
120,368,15,0,0.05682967572123921,0.0003214839221742425
120,407,15,0,0.05683062190337064,0.0003826404100803917
120,133,15,0,0.05683155251359369,0.0004427904075918809
120,223,15,0,0.05683246781000626,0.0005019505968691928
120,486,15,0,0.056833368046369195,0.0005601373797446547
120,273,15,0,0.05683425347218101,0.0006173668825573552
120,336,15,0,0.05683512433275141,0.0006736549609006603
120,348,15,0,0.05683598086927335,0.0007290172042840389
120,402,15,1,0.056836823318893934,0.0007834689407108661
120,44,15,0,0.056841147342396606,0.0010629522264990834
120,219,15,0,0.056841904854830726,0.0011119140473549126
120,389,15,0,0.056842649918386154,0.001160071234859332
120,407,15,0,0.05684338273881391,0.0012074370877312045
120,348,15,0,0.056844103518426496,0.0012540246824402012
120,273,15,0,0.05684481245615658,0.0012998468770006211
120,229,15,0,0.05684550974761465,0.0013449163146978787
120,273,15,0,0.05684619558514567,0.001389245427748939
122,55,15,0,0.05682470500261323,2.014930989914385e-07
122,219,15,0,0.056825733021625656,6.664750831318213e-05
122,219,15,0,0.05682674411131955,0.00013199929692000645
122,263,15,0,0.05682773855263527,0.00019627501749994985
122,229,15,0,0.05682871662178102,0.0002594925227733627
122,219,15,1,0.056829678590314896,0.00032166936489906475
122,486,15,0,0.05683206067815775,0.0004756356273265309
122,229,15,1,0.056832967613146705,0.00053425537593709
122,186,15,0,0.05683624394045827,0.0007460208119458442
122,301,15,0,0.05683708206382463,0.0008001929209040092
122,352,15,0,0.05683790640505988,0.000853474221733232
137,229,15,0,0.0568247018852143,8.635457562749605e-20
137,186,15,0,0.05682572995556711,6.644933359988163e-05
137,195,15,0,0.056826741095749284,0.00013180438551707146
137,352,15,0,0.056827735586715535,0.0001960833152599636
137,21,15,0,0.05682871370468819,0.00025930397646073487
137,97,15,0,0.05682967572123921,0.0003214839221742426
137,407,15,0,0.05683062190337064,0.00038264041008039175
137,21,15,0,0.05683155251359369,0.00044279040759188096
137,229,15,0,0.05683246781000626,0.0005019505968691929
137,229,15,1,0.056833368046369195,0.0005601373797446548
137,21,15,0,0.056836753212830486,0.000778937634867525
137,486,15,0,0.0568375829615288,0.0008325684471046728
137,44,15,0,0.056838399066683434,0.0008853174088123155
137,422,15,0,0.05683920175403566,0.0009371991107790854
137,165,15,0,0.056839991245546194,0.0009882278994365987
137,273,15,0,0.05684076775945998,0.0010384178810472937
137,184,15,0,0.05684153151036979,0.001087782925817415
137,301,15,0,0.05684228270927877,0.0011363366719365782
142,447,15,0,0.0568247018852143,1.1191772621671025e-20
