user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
125,324,0,0,0.08097373048254376,0.04336870834159157
125,210,0,0,0.08097433241196764,0.04759726385393512
125,424,0,1,0.08097493159230593,0.05180650703413824
125,90,0,0,0.08097554135319272,0.05609007859057858
136,78,0,0,0.08096755700284133,1.913807252084831e-15
136,316,0,0,0.08096818717260995,0.004426943995597807
136,283,0,0,0.08096881445590766,0.008833610526883768
136,235,0,0,0.08096943886681018,0.013220098475835537
136,320,0,1,0.0809700604193171,0.01758650618918943
136,210,0,0,0.08097068381116979,0.02196583531057474
136,316,0,0,0.08097129966715606,0.026292224954160705
136,369,0,0,0.08097191270639716,0.03059882695662063
136,235,0,0,0.080972522942592,0.03488573755315211
136,283,0,0,0.08097313038936572,0.039153052460297606
136,424,0,0,0.08097373506027011,0.04340086687918265
136,306,0,0,0.08097433696878399,0.04762927549873005
136,324,0,0,0.08097493612831373,0.05183837249885025
136,103,0,0,0.08097553255219375,0.056028251553608174
136,266,0,0,0.08097612625368684,0.0601990058343666
136,474,0,0,0.08097671724598474,0.06435072801290642
136,188,0,0,0.08097730554220844,0.06848351026452382
136,210,0,0,0.0809778911554088,0.07259744427110484
139,316,0,0,0.08096755700284135,8.485761213431257e-14
139,403,0,0,0.08096818717260995,0.0044269439956803715
139,78,0,0,0.08096881445590766,0.008833610526965954
139,210,0,0,0.08096943886681023,0.013220098475917349
139,325,0,0,0.08097006041931712,0.017586506189270868
139,188,0,0,0.08097067912735222,0.021932931481885066
139,188,0,0,0.08097129500476405,0.026259471640077314
139,312,0,0,0.08097190806532648,0.03056622342493554
139,324,0,0,0.08097251832273897,0.03485328307560524
139,90,0,0,0.08097312579062727,0.03912074631255214
139,474,0,0,0.08097373048254365,0.043368708340800546
139,217,0,0,0.08097433241196751,0.047597263853147706
139,325,0,0,0.0809749315923058,0.05180650703335443
139,210,0,0,0.08097552803689347,0.05599653155931204
139,320,0,1,0.08097612175899384,0.06016743060618598
166,210,0,0,0.08096755703078903,1.9633266743729622e-07
166,90,0,0,0.08096818720042961,0.004427139428834327
166,188,0,0,0.08096881448359991,0.008833805065078484
166,266,0,0,0.08096943889437569,0.0132202921233519
166,266,0,0,0.08097006044675642,0.01758669895036727
166,78,0,0,0.08097067915466594,0.02193312336095969
166,210,0,1,0.08097129503195284,0.02625966264142323
166,312,0,0,0.0809719150242919,0.030615110172261883
166,320,0,0,0.08097252524989001,0.03490194632665326
179,306,0,1,0.08096755702712655,1.706036566170986e-07
179,369,0,0,0.08096818719683015,0.004427114142609377
179,283,0,0,0.08096881448001693,0.008833779894658954
179,306,0,0,0.08096943889080911,0.013220267068173223
179,188,0,0,0.08097006044320616,0.017586674009867936
179,217,0,0,0.08097067915113196,0.021933098534581225
179,266,0,0,0.08097129502843502,0.026259637928610163
179,34,0,0,0.08097190808888918,0.030566388953022515
179,320,0,1,0.08097251834619396,0.03485344784694373
179,78,0,0,0.08097313493309806,0.039184972189758
179,324,0,0,0.08097373958324182,0.04343264076517172
179,432,0,0,0.08097434147109583,0.04766090424923614
183,490,0,0,0.08096755700284146,9.323556759662863e-13
183,232,0,0,0.08096818717261006,0.004426943996523987
183,403,0,0,0.08096881445590778,0.008833610527805706
183,324,0,0,0.08096943886681034,0.013220098476753255
183,432,0,0,0.08097006041931724,0.017586506190102946
183,320,0,1,0.08097067912735231,0.02193293148271333
183,324,0,0,0.08097130082028181,0.02630032566497418
183,432,0,0,0.0809719138542496,0.030606890622565323
183,403,0,0,0.0809725240851968,0.034893764354344194
183,210,0,0,0.08097313152674838,0.039161042575882925
183,194,0,0,0.08097373619245599,0.04340882048734283
183,316,0,0,0.08097433809579828,0.047637192776688424
183,325,0,0,0.0809749372501816,0.05184625362287792
183,306,0,0,0.08097553366894009,0.05603609669902984
183,90,0,0,0.08097612736533649,0.06020681517556651
197,194,0,0,0.0809675570028506,6.51428772596688e-11
197,306,0,0,0.08096818717261918,0.004426944060440351
197,320,0,1,0.08096881445591685,0.008833610591429347
197,235,0,0,0.08096944124047108,0.013236773448586614
197,34,0,0,0.08097006278211358,0.017603104839440907
197,34,0,0,0.08097068147933714,0.02194945418123805
197,312,0,0,0.08097129734599011,0.02627591875828792
197,194,0,0,0.08097191039584598,0.030582595329683507
197,403,0,0,0.08097252064260402,0.03486958013258786
197,306,0,0,0.08097312809988959,0.03913696888549662
197,217,0,0,0.08097373278125478,0.04338485679147632
197,232,0,0,0.08097433470017866,0.04761333854137864
197,325,0,0,0.0809749338700679,0.051822508317030926
