user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
5,309,41,0,0.060839979524727826,0.007200813936398795
5,427,41,1,0.060837491050595556,0.008999469987614759
5,57,41,0,0.060835301698524115,0.010581922182096642
5,281,41,0,0.06083281489341064,0.012379371875279868
5,456,41,0,0.06083032899453783,0.014176166542458762
5,83,41,0,0.06082784401473296,0.01597229691215841
5,151,41,0,0.060825359966803924,0.017767753726879696
5,312,41,0,0.06082287686353907,0.019562527743286096
5,21,41,0,0.06082039471770687,0.02135660973238986
5,253,41,0,0.06081791354205572,0.02314999047973755
5,164,41,0,0.06081543334931358,0.024942660785594914
5,21,41,0,0.06081295415218785,0.02673461146513113
9,151,41,0,0.06084994198284361,1.4616036185048537e-09
9,253,41,0,0.06084745010941731,0.0018011145047082265
9,253,41,0,0.06084495906642897,0.0036016273116137583
9,309,41,0,0.06084246886681426,0.005401530532477269
9,151,41,0,0.060839979523491065,0.007200814830320937
9,57,41,0,0.060837491049359226,0.008999470881222407
9,427,41,0,0.06083500345730023,0.010797489374504527
9,145,41,0,0.060832516760176966,0.012594861012924516
9,310,41,0,0.06083003097083351,0.01439157651286253
9,164,41,0,0.060827546102094794,0.016187626604509616
9,181,41,0,0.060825062166766454,0.017983002032055058
9,57,41,1,0.0608225791776344,0.019777693553873085
9,304,41,0,0.06082074559500255,0.021102997463364557
9,309,41,0,0.06081826428141021,0.02289647791386926
9,427,41,0,0.06081578394892861,0.024689249222679188
12,248,41,0,0.06084994198486576,2.975446933566464e-16
12,57,41,1,0.06084745011143879,0.0018011130435881203
12,401,41,0,0.060845019181203545,0.0035581766678312522
12,253,41,0,0.0608425289610807,0.005358094711882004
12,57,41,0,0.06084003959693777,0.007157394058120374
12,410,41,0,0.060837551101675054,0.00895606538230666
12,40,41,0,0.06083506348817448,0.010754099373441788
12,189,41,0,0.06083257676929941,0.0125514867339565
12,462,41,0,0.06083009095789436,0.014348218179899926
12,139,41,0,0.06082760606678474,0.01614428444112756
12,28,41,0,0.06082512210877662,0.017939676261488617
12,312,41,0,0.06082263909665643,0.01973438439901276
12,248,41,0,0.06082015704319074,0.021528399626096238
12,401,41,0,0.06081767596112598,0.023321712729687322
12,83,41,0,0.06081519586318816,0.025114314511471156
12,401,41,0,0.06081271676208271,0.026906195788053925
12,335,41,0,0.06081023867049412,0.02869734739114637
12,462,41,0,0.06080776160108574,0.03048776016774664
12,272,41,0,0.06080528556649952,0.032277424980322454
12,309,41,0,0.060802810579355736,0.03406633270699261
12,281,41,0,0.06080033665225277,0.035854474241707755
12,248,41,0,0.060797863797766895,0.03764184049443055
12,309,41,0,0.06079539202845192,0.03942842239131498
12,485,41,0,0.06079292135683903,0.041214210874885145
14,189,41,0,0.06084994190855829,5.515464180210478e-08
14,272,41,0,0.06084745003515654,0.0018011681799951632
14,462,41,0,0.060844958992193145,0.0036016809688705757
14,401,41,0,0.06084246879260377,0.005401584171425475
14,309,41,0,0.06083997944930631,0.007200868450682428
14,427,41,1,0.06083749097520057,0.008999524482719467
14,335,41,0,0.06083530162494595,0.010581975364011382
14,272,41,0,0.06083281481985908,0.012379425037954835
14,360,41,0,0.060830328921013276,0.01417621968561949
14,248,41,0,0.06082784394123577,0.015972350035530828
14,304,41,0,0.0608253598933345,0.017767806830190157
14,83,41,0,0.06082287679009779,0.01956258082626137
20,304,41,0,0.060849941984865735,1.8911857509772332e-14
20,232,41,0,0.060847450111438765,0.0018011130436067287
20,448,41,0,0.06084495906844974,0.0036016258510030603
20,83,41,0,0.06084246886883436,0.005401529072364951
20,189,41,0,0.060839979525510464,0.007200813370714571
20,21,41,0,0.06083749105137792,0.008999469422129553
20,232,41,0,0.06083500345931819,0.01079748791593273
20,360,41,0,0.0608325167621942,0.012594859554881318
20,304,41,0,0.06083003097284999,0.014391575055355457
20,57,41,0,0.060827546104110536,0.016187625147546184
20,145,41,0,0.06082506216878142,0.01798300057564277
20,305,41,0,0.060822579179648596,0.019777692098019432
20,57,41,1,0.06082009714947816,0.021571690487421455
20,40,41,0,0.06081832209050434,0.022854693803827247
20,40,41,0,0.060815841735015926,0.02464748174184208
20,401,41,0,0.06081336237305261,0.02643955156511903
20,272,41,0,0.06081088401730438,0.028230894101417058
20,189,41,0,0.0608084066804401,0.03002150019373498
20,40,41,0,0.060805930375107335,0.031811360700493806
20,53,41,0,0.06080345511393201,0.033600466495718385
20,456,41,0,0.06080098090951827,0.03538880846921845
20,310,41,0,0.06079850777444814,0.037176377526768827
28,57,41,0,0.060849941984865756,7.78868839142416e-15
28,57,41,0,0.060847450111438786,0.0018011130435956091
28,181,41,0,0.060844959068449764,0.0036016258509919442
28,53,41,0,0.06084246886883437,0.005401529072353839
28,335,41,0,0.060839979525510485,0.007200813370703463
28,189,41,0,0.06083749105137794,0.008999469422118447
28,310,41,0,0.0608350034593182,0.010797487915921628
28,401,41,0,0.06083251676219421,0.01259485955487022
28,312,41,0,0.06083003097285001,0.014391575055344365
28,427,41,0,0.06082754610411055,0.016187625147535092
28,172,41,0,0.06082506216878144,0.01798300057563168
28,40,41,0,0.06082257917964862,0.019777692098008354
28,28,41,0,0.060820097149478176,0.021571690487410384
28,40,41,0,0.06081761609101604,0.023364986531139557
28,248,41,0,0.06081513601698776,0.025157571031238984
28,281,41,0,0.06081265694009825,0.026949434804677243
28,130,41,0,0.060810178873031466,0.02874056868353189
28,28,41,0,0.060807701828450265,0.0305309635151723
28,462,41,0,0.06080522581899607,0.03232061016244181
28,410,41,0,0.06080275085728866,0.0341094995038392
28,57,41,1,0.06080027695592586,0.03589762243369946
28,13,41,0,0.06079896213778292,0.03684796609144304
33,304,41,0,0.060849941968743326,1.1653214049082658e-08
33,57,41,1,0.060847450095321685,0.001801124692949249
33,401,41,0,0.06084501916547998,0.0035581880327519677
33,130,41,0,0.06084252894536248,0.005358106072926303
33,462,41,0,0.06084003958122501,0.007157405415229353
33,335,41,0,0.06083755108596782,0.008956076735421493
33,448,41,0,0.06083506347247284,0.010754110722503736
33,83,41,0,0.060832576753603464,0.012551498078906913
33,21,41,0,0.06083009094220418,0.014348229520680237
33,57,41,0,0.06082760605110041,0.01614429577767929
33,151,41,0,0.06082512209309822,0.017939687593753372
33,248,41,0,0.060822639080984044,0.019734395726932245
33,401,41,0,0.060820157027524455,0.021528410949612244
41,335,41,0,0.06084994198480893,4.107361515947594e-11
41,272,41,0,0.060847450111381984,0.001801113084647859
41,272,41,0,0.06084495906839299,0.0036016258920304046
41,485,41,0,0.06084246886877761,0.005401529113378296
41,335,41,0,0.060839979525453745,0.007200813411713705
41,456,41,1,0.06083749105132121,0.008999469463114262
41,253,41,0,0.060835301699232285,0.01058192167023524
41,151,41,0,0.06083281489411855,0.012379371363603642
41,189,41,0,0.060830328995245486,0.014176166030970359
41,164,41,0,0.06082784401544034,0.015972296400860463
41,281,41,0,0.060825359967511046,0.01776775321577484
41,21,41,0,0.06082287686424592,0.019562527232376954
41,310,41,0,0.060820394718413454,0.021356609221679066
41,310,41,0,0.060817913542762024,0.023149989969227725
41,305,41,0,0.0608154333500196,0.02494266027528867
41,13,41,0,0.06081295415289359,0.02673461095503108
41,448,41,0,0.06081047596407049,0.028525832838711136
42,28,41,0,0.06084994198486488,6.363774958443522e-13
42,181,41,1,0.06084745011143791,0.0018011130442239902
42,427,41,0,0.0608450191812027,0.0035581766684515963
42,130,41,0,0.06084252896107984,0.005358094712502135
42,248,41,0,0.06084003959693692,0.007157394058740292
42,335,41,0,0.0608375511016742,0.00895606538292636
42,139,41,0,0.06083506348817362,0.010754099374061266
42,304,41,0,0.060832576769298555,0.012551486734575755
42,309,41,0,0.0608300909578935,0.014348218180518957
42,427,41,0,0.06082760606678388,0.01614428444174636
42,456,41,0,0.06082512210877577,0.01793967626210718
42,456,41,0,0.06082263909665558,0.01973438439963109
42,248,41,0,0.06082015704318989,0.021528399626714326
42,248,41,0,0.06081767596112512,0.023321712730305165
42,151,41,0,0.06081519586318731,0.025114314512088756
42,312,41,0,0.060812716762081866,0.026906195788671275
42,272,41,0,0.060810238670493275,0.028697347391763463
42,13,41,0,0.06080776160108489,0.03048776016836347
45,401,41,0,0.06084994198486576,9.993218712757402e-16
45,53,41,0,0.06084745011143879,0.001801113043588822
45,53,41,0,0.06084495906844977,0.0036016258509851597
45,181,41,0,0.060842468868834376,0.005401529072347057
45,309,41,0,0.06083997952551049,0.007200813370696684
45,335,41,0,0.06083749105137794,0.008999469422111672
45,427,41,0,0.060835003459318214,0.010797487915914856
45,335,41,0,0.060832516762194214,0.01259485955486345
45,427,41,1,0.06083003097285002,0.014391575055337598
45,360,41,0,0.060828020496371704,0.015844736909280357
45,164,41,0,0.06082553638182783,0.017640241872861943
45,40,41,0,0.06082305321104041,0.01943506469422693
45,172,41,0,0.06082057099677935,0.021229196143362234
45,13,41,0,0.06081808975179444,0.0230226270047759
45,53,41,0,0.06081560948881514,0.02481534807768206
45,427,41,1,0.060813130220550314,0.02660735017618522
45,312,41,0,0.06081151837758257,0.027772381819450614
45,456,41,0,0.06080904077867962,0.029563177311940376
45,305,41,0,0.06080656420807248,0.03135322955762814
45,83,41,0,0.06080408867839262,0.03314252942652693
45,462,41,0,0.06080161420224978,0.034931067804388365
45,335,41,0,0.060799140792231685,0.0367188355928831
45,281,41,0,0.06079666846090375,0.038505823709780604
45,312,41,0,0.060794197220808914,0.0402920230891282
45,272,41,0,0.060791727084467305,0.042077424681429436
45,151,41,0,0.06078925806437606,0.04386201945382167
45,164,41,0,0.060786790173009045,0.045645798390253
48,40,41,0,0.060849941984865534,1.6061027987325664e-13
48,151,41,0,0.06084745011143857,0.0018011130437483802
48,151,41,0,0.06084495906844955,0.003601625851144664
48,40,41,0,0.06084246886883416,0.005401529072506506
48,272,41,0,0.06083997952551028,0.007200813370856079
48,40,41,0,0.06083749105137772,0.00899946942227101
48,53,41,0,0.06083500345931799,0.010797487916074138
48,181,41,0,0.060832516762194,0.012594859555022677
48,360,41,0,0.060830030972849794,0.014391575055496765
48,248,41,0,0.06082754610411035,0.01618762514768744
48,305,41,0,0.060825062168781224,0.017983000575783965
48,427,41,1,0.06082257917964841,0.019777692098160573
48,272,41,0,0.060820745596968984,0.02110299604203424
48,485,41,0,0.060818264283375875,0.022896476493097184
48,181,41,0,0.060815783950893494,0.024689247802472634
48,305,41,0,0.06081330461223215,0.026481300783211495
48,130,41,0,0.060810826280081325,0.028272626263425762
48,456,41,0,0.0608083489671094,0.030063215086471532
48,40,41,0,0.060805872685963436,0.031853058111131344
48,248,41,0,0.06080339744926887,0.03364214621179581
59,410,41,0,0.06084994198486222,2.5638592250555547e-12
59,304,41,0,0.06084745011143525,0.0018011130461508347
59,189,41,0,0.06084495906844623,0.003601625853546312
59,21,41,0,0.06084246886883083,0.005401529074907335
59,456,41,0,0.06083997952550696,0.007200813373256076
59,181,41,0,0.060837491051374405,0.008999469424670161
59,360,41,0,0.060835003459314675,0.010797487918472433
59,456,41,0,0.06083251676219068,0.0125948595574201
59,448,41,0,0.06083003097284648,0.014391575057893305
59,164,41,0,0.06082754610410703,0.016187625150083082
59,57,41,1,0.06082506216877791,0.017983000578178705
59,281,41,0,0.060823169841879555,0.01935076453540015
59,427,41,0,0.06082068758239809,0.021144928669598845
59,40,41,0,0.060818206291594304,0.022938392648665196
59,281,41,0,0.06081572598219859,0.024731147271118355
59,312,41,0,0.060813246666920784,0.0265231833503592
59,401,41,0,0.06081076835844987,0.02831449171485399
59,312,41,0,0.06080829106945375,0.030105063208317347
59,21,41,0,0.06080581481257897,0.031894888689894596
61,172,41,0,0.06084994198486406,1.2283236337216597e-12
61,232,41,0,0.0608474501114371,0.0018011130448157405
61,462,41,0,0.06084495906844807,0.003601625852211666
61,360,41,0,0.06084246886883268,0.005401529073573145
61,253,41,0,0.0608399795255088,0.007200813371922348
61,13,41,0,0.06083749105137625,0.008999469423336903
61,28,41,0,0.060835003459316514,0.010797487917139649
61,427,41,0,0.06083251676219253,0.0125948595560878
61,309,41,0,0.06083003097284834,0.014391575056561499
61,57,41,0,0.06082754610410887,0.016187625148751772
61,13,41,0,0.06082506216877976,0.0179830005768479
61,53,41,0,0.06082257917964693,0.019777692099224097
61,448,41,0,0.06082009714947649,0.02157169048862565
61,145,41,0,0.060817616091014354,0.02336498653235435
61,40,41,0,0.060815136016986085,0.025157571032453294
61,427,41,1,0.060812656940096556,0.026949434805891057
61,335,41,0,0.060811056128242086,0.028106493218341574
61,448,41,0,0.06080857872019833,0.029897150758813752
61,151,41,0,0.060806102342808276,0.03168706334818813
64,485,41,0,0.06084994197148865,9.668908129359668e-09
64,312,41,0,0.06084745009806611,0.001801122709299353
64,360,41,0,0.06084495905508157,0.003601635513448873
64,462,41,0,0.06084246885547074,0.005401538731513803
64,232,41,0,0.06083997951215149,0.007200823026516381
64,312,41,0,0.060837491038023626,0.00899947907453431
64,272,41,0,0.06083500344596868,0.010797497564890499
64,360,41,0,0.06083251674884951,0.012594869200342232
64,427,41,1,0.06083003095951023,0.014391584697269725
64,57,41,0,0.06082802048335017,0.015844746321175135
64,151,41,0,0.06082553636881122,0.017640251281205867
64,151,41,0,0.060823053198028776,0.019435074098971595
64,57,41,0,0.06082057098377276,0.021229205544459298
65,130,41,0,0.060849941902460604,5.956201877606287e-08
65,304,41,0,0.06084745002906087,0.0018011725859150309
65,83,41,0,0.060844958986099526,0.003601685373310446
65,145,41,0,0.06084246878651223,0.005401588574362488
65,145,41,0,0.060839979443216875,0.0072008728520937555
65,145,41,0,0.06083749096911327,0.008999528882582314
65,360,41,0,0.06083500337708292,0.010797547355151444
65,232,41,0,0.06083251667998873,0.012594918972558801
65,57,41,1,0.06083003089067475,0.014391634451184982
65,139,41,0,0.06082802041615698,0.015844794888060856
65,145,41,0,0.06082553630164336,0.017640299829768627
65,335,41,0,0.06082305313088663,0.01943512262896158
73,40,41,0,0.060849941984862745,2.1826952785728912e-12
73,181,41,0,0.060847450111435775,0.0018011130457697966
73,253,41,0,0.060844959068446766,0.0036016258531654023
73,57,41,1,0.060842468868831365,0.005401529074526555
73,151,41,0,0.060840159166864666,0.007070969542087953
73,145,41,0,0.060837670629566014,0.008869671249628324
73,28,41,0,0.06083518297341107,0.010667736071114741
73,40,41,0,0.0608326962112641,0.012465154708328458
73,335,41,0,0.06083021035597053,0.01426191787666007
73,272,41,0,0.06082772542035671,0.016058016305297518
73,139,41,0,0.060825241417229614,0.017853440737413483
73,448,41,0,0.06082275835937666,0.01964818193035214
73,281,41,0,0.06082027625956533,0.021442230655815308
73,164,41,0,0.06081779513054304,0.023235577700047947
73,57,41,1,0.060815314985036825,0.02502821386402302
73,53,41,0,0.0608136521268114,0.026230119067983955
73,335,41,0,0.060811173652795314,0.02802154708766119
73,485,41,0,0.060808696196183454,0.02981223973290123
73,305,41,0,0.06080621976962587,0.031602187860313026
73,305,41,0,0.06080374438575106,0.033391382342088195
73,448,41,0,0.06080127005716571,0.0351798140661821
73,304,41,0,0.06079879679645442,0.036967473936494175
74,253,41,0,0.060849941984801634,4.635461340000104e-11
74,462,41,0,0.06084745011137468,0.0018011130899271111
74,232,41,0,0.06084495906838568,0.0036016258973078836
74,53,41,0,0.06084246886877031,0.005401529118653975
74,272,41,0,0.060839979525446446,0.007200813416987556
74,335,41,0,0.06083749105131392,0.008999469468386256
74,485,41,0,0.06083500345925422,0.010797487962172916
74,189,41,0,0.06083251676213024,0.012594859601104746
74,83,41,0,0.06083003097278607,0.014391575101561891
74,401,41,0,0.060827546104046636,0.016187625193735383
74,181,41,0,0.06082506216871755,0.017983000621814495
74,410,41,0,0.06082257917958475,0.019777692144173447
74,448,41,0,0.060820097149414325,0.021571690533557526
74,272,41,0,0.06081761609095221,0.02336498657726851
74,485,41,0,0.06081513601692396,0.025157571077349512
74,427,41,1,0.06081265694003448,0.02694943485076911
74,304,41,0,0.06081105612818143,0.028106493262173952
78,485,41,0,0.06084994198483988,1.870847789261096e-11
78,21,41,0,0.06084745011141292,0.0018011130622901158
78,485,41,0,0.06084495906842391,0.003601625869680172
78,13,41,0,0.06084246886880852,0.00540152909103569
78,13,41,0,0.060839979525484644,0.007200813389378841
78,13,41,0,0.0608374910513521,0.008999469440787255
78,189,41,0,0.06083500345929238,0.010797487934583771
78,310,41,0,0.0608325167621684,0.012594859573525598
78,272,41,0,0.06083003097282421,0.014391575073992881
78,401,41,0,0.06082754610408476,0.016187625166176656
78,151,41,0,0.06082506216875566,0.01798300059426619
78,312,41,0,0.060822579179622846,0.01977769211663571
78,309,41,0,0.06082009714945241,0.021571690506030496
78,57,41,1,0.06081761609099029,0.02336498654975233
78,456,41,0,0.06081589933511533,0.02460584869209887
78,272,41,0,0.060813419949931335,0.026397935299163268
78,83,41,0,0.06081094157066791,0.02818929483212061
78,272,41,0,0.06080846420999442,0.02997991813361365
78,40,41,0,0.0608059878805589,0.03176979606170312
78,57,41,1,0.06080351259498783,0.03355891949004939
79,360,41,0,0.06084994198486576,9.861576386021772e-21
79,53,41,0,0.06084745011143879,0.001801113043587823
79,427,41,0,0.060844959068449764,0.003601625850984161
79,164,41,0,0.060842468868834376,0.005401529072346058
79,57,41,0,0.06083997952551049,0.0072008133706956854
79,83,41,0,0.060837491051377944,0.008999469422110672
79,181,41,0,0.060835003459318214,0.010797487915913858
79,360,41,0,0.060832516762194214,0.012594859554862453
79,410,41,0,0.060830030972850016,0.0143915750553366
79,13,41,0,0.06082754610411056,0.016187625147527335
79,309,41,0,0.06082506216878145,0.017983000575623926
79,40,41,0,0.06082257917964863,0.019777692098000597
79,130,41,0,0.060820097149478176,0.021571690487402626
79,53,41,0,0.06081761609101605,0.023364986531131803
79,310,41,0,0.06081513601698777,0.02515757103123123
79,53,41,0,0.06081265694009824,0.02694943480466949
79,427,41,0,0.06081017887303147,0.02874056868352414
79,312,41,0,0.06080770182845027,0.030530963515164558
79,57,41,1,0.06080522581899609,0.032320610162434066
79,253,41,0,0.060803797266527376,0.03335316039431581
79,28,41,0,0.0608013229152619,0.03514160851148557
79,53,41,0,0.06079884963160183,0.03692928496906281
79,462,41,0,0.060796377428109956,0.038716180686724354
79,181,41,0,0.06079390631732655,0.04050228660044592
79,53,41,0,0.06079143631176905,0.04228759366268039
79,253,41,0,0.06078896742393185,0.04407209284253531
79,401,41,0,0.060786499666286097,0.04585577512594979
79,28,41,0,0.06078403305127935,0.047638631515870423
79,310,41,0,0.06078156759133546,0.04942065303242675
86,139,41,0,0.060849941984865576,1.3453548373933179e-13
86,145,41,0,0.060847450111438606,0.001801113043722314
86,189,41,0,0.06084495906844959,0.003601625851118607
86,304,41,0,0.060842468868834196,0.005401529072480459
86,57,41,1,0.06083997952551031,0.007200813370830039
86,40,41,0,0.06083773010834641,0.00882668029911006
86,13,41,0,0.06083524243097738,0.01062476045402699
86,139,41,0,0.06083275564730902,0.012422194646789073
86,281,41,0,0.06083026977018722,0.014218973592459373
86,248,41,0,0.06082778481243875,0.016015088019893816
86,139,41,0,0.0608253007868711,0.01781052867192859
86,151,41,0,0.060822817706272125,0.019605286305566925
86,232,41,0,0.0608203355834098,0.021399351692165253
86,28,41,0,0.06081785443103204,0.02319271561761872
86,130,41,0,0.06081537426186636,0.024985368882546058
86,309,41,0,0.06081289508861961,0.02677730230247381
86,335,41,0,0.06081041692397784,0.028568506708019914
86,281,41,0,0.060807939780605925,0.030358972945076557
86,13,41,0,0.06080546367114735,0.032148691874992426
86,304,41,0,0.06080298860822398,0.03393765437475425
86,281,41,0,0.06080051460443577,0.03572585133716766
88,189,41,0,0.06084994198486517,4.266909269413101e-13
88,130,41,0,0.0608474501114382,0.001801113044014373
88,335,41,0,0.06084495906844918,0.0036016258514105677
88,310,41,0,0.060842468868833786,0.00540152907277232
88,427,41,1,0.06083997952550991,0.0072008133711217994
88,172,41,0,0.06083773010834602,0.008826680299394764
88,53,41,0,0.060835242430976995,0.01062476045431159
88,427,41,0,0.06083275564730863,0.01242219464707357
88,448,41,0,0.06083026977018683,0.014218973592743767
88,485,41,0,0.06082778481243837,0.016015088020178102
88,485,41,0,0.06082530078687071,0.017810528672212767
88,312,41,0,0.06082281770627173,0.019605286305850993
88,172,41,0,0.06082033558340942,0.021399351692449213
88,40,41,0,0.06081785443103166,0.023192715617902565
88,305,41,0,0.06081537426186595,0.024985368882829786
88,181,41,0,0.06081289508861922,0.026777302302757423
88,462,41,0,0.060810416923977456,0.02856850670830341
88,28,41,0,0.06080793978060554,0.030358972945359934
88,248,41,0,0.06080546367114696,0.032148691875275685
88,151,41,0,0.06080298860822358,0.033937654375037395
90,172,41,0,0.060849941984865756,5.5600445365866875e-15
90,448,41,0,0.060847450111438786,0.0018011130435933813
90,130,41,0,0.060844959068449764,0.0036016258509897173
90,462,41,0,0.06084246886883437,0.005401529072351613
90,40,41,0,0.060839979525510485,0.007200813370701238
90,151,41,0,0.06083749105137793,0.008999469422116223
90,253,41,0,0.06083500345931821,0.010797487915919408
90,427,41,0,0.0608325167621942,0.012594859554868
90,410,41,0,0.060830030972850016,0.014391575055342146
90,151,41,0,0.06082754610411056,0.01618762514753288
90,21,41,0,0.06082506216878144,0.017983000575629467
90,305,41,0,0.06082257917964862,0.019777692098006134
90,360,41,0,0.060820097149478176,0.021571690487408163
90,309,41,0,0.06081761609101604,0.023364986531137336
90,456,41,0,0.06081513601698777,0.025157571031236763
90,401,41,0,0.06081265694009825,0.02694943480467502
90,272,41,0,0.06081017887303146,0.028740568683529664
90,304,41,0,0.06080770182845027,0.03053096351517008
90,139,41,1,0.06080522581899607,0.032320610162439596
90,13,41,0,0.060803797266527376,0.03335316039432122
90,83,41,0,0.060801322915261885,0.035141608511490965
90,248,41,0,0.06079884963160182,0.03692928496906821
90,53,41,0,0.060796377428109956,0.03871618068672975
101,456,41,0,0.06084994198434395,3.7716500585838996e-10
101,401,41,0,0.06084745011091715,0.0018011134206281359
101,181,41,0,0.060844959067928306,0.0036016262278978223
101,57,41,0,0.060842468868313085,0.005401529449131111
101,281,41,0,0.060839979524989395,0.007200813747350176
101,310,41,0,0.060837491050857014,0.008999469798632649
101,253,41,0,0.06083500345879747,0.010797488292301375
101,335,41,0,0.060832516761673665,0.012594859931113566
101,427,41,1,0.06083003097232965,0.014391575431449366
101,21,41,0,0.060828020495863756,0.01584473727641885
101,172,41,0,0.06082553638132007,0.017640242239861926
101,312,41,0,0.060823053210532864,0.019435065061086516
101,462,41,0,0.06082057099627199,0.021229196510079533
101,309,41,0,0.06081808975128728,0.023022627371349032
101,130,41,0,0.060815609488308185,0.024815348444109146
101,40,41,0,0.06081313022004357,0.02660735054246438
102,53,41,0,0.06084994198486556,1.433897515790078e-13
102,360,41,0,0.06084745011143859,0.0018011130437311652
102,310,41,0,0.060844959068449576,0.003601625851127455
102,312,41,0,0.06084246886883418,0.005401529072489304
102,253,41,0,0.0608399795255103,0.007200813370838881
102,57,41,1,0.06083749105137774,0.008999469422253817
102,189,41,0,0.060835301699287456,0.010581921630359427
102,151,41,0,0.06083281489417369,0.012379371323742257
102,253,41,0,0.06083032899530061,0.014176165991123606
102,232,41,0,0.06082784401549546,0.01597229636102855
102,181,41,0,0.060825359967566134,0.017767753175957968
102,485,41,0,0.06082287686430098,0.019562527192575334
102,427,41,0,0.0608203947184685,0.0213566091818929
102,272,41,0,0.060817913542817036,0.023149989929457212
102,189,41,0,0.060815433350074596,0.02494266023553402
102,456,41,0,0.06081295415294856,0.026734610915292497
102,83,41,0,0.06081047596412545,0.028525832798988824
102,232,41,0,0.060807998796270635,0.030316316732149108
102,248,41,0,0.06080552266202815,0.032106053575751616
102,21,41,0,0.06080304757402033,0.03389503420640831
102,427,41,0,0.06080057354484771,0.035683249516545786
104,335,41,0,0.06084993906954315,2.107179895731611e-06
104,427,41,1,0.06084744719708001,0.0018032195268306277
104,410,41,0,0.06084501633800402,0.0035602317175386956
104,130,41,0,0.06084252611885095,0.005360149060634512
104,448,41,0,0.06084003675569255,0.0071594476952663655
104,427,41,0,0.06083754826142908,0.008958118297209557
104,281,41,0,0.06083506064894243,0.010756151555480233
104,83,41,0,0.06083257393109596,0.012553538172524581
104,272,41,0,0.060830088120734156,0.014350268864407382
104,28,41,0,0.06082760323068244,0.016146334360999996
104,181,41,0,0.06082511927374681,0.017941725406167716
104,456,41,0,0.06082263626271369,0.01973643275795651
104,57,41,1,0.06082015421034965,0.021530447188779132
104,304,41,0,0.06081837780816093,0.022814421373887582
108,130,41,0,0.06084994198486447,9.29656835420115e-13
108,151,41,0,0.06084745011143751,0.0018011130445171725
108,164,41,0,0.06084495906844849,0.003601625851913198
108,462,41,0,0.060842468868833086,0.005401529073274778
108,310,41,0,0.06083997952550921,0.007200813371624084
108,139,41,1,0.06083749105137667,0.008999469423038744
108,281,41,0,0.06083530169928641,0.01058192163112544
108,181,41,0,0.06083281489417264,0.01237937132450799
108,456,41,0,0.060830328995299554,0.014176165991889056
108,189,41,0,0.06082784401549439,0.015972296361793713
108,253,41,0,0.06082535996756507,0.01776775317672284
108,40,41,0,0.060822876864299935,0.019562527193339913
108,456,41,0,0.060820394718467445,0.02135660918265718
108,401,41,0,0.060817913542815974,0.023149989930221195
108,401,41,0,0.060815433350073535,0.0249426602362977
108,253,41,0,0.06081295415294751,0.026734610916055862
108,13,41,0,0.060810475964124394,0.028525832799751877
108,305,41,0,0.06080799879626959,0.030316316732911838
108,272,41,0,0.06080552266202709,0.03210605357651402
108,253,41,0,0.060803047574019276,0.0338950342071704
108,57,41,0,0.06080057354484666,0.03568324951730755
108,57,41,1,0.06079810058708759,0.03747069041534678
108,181,41,0,0.060796835536859696,0.0383850620851081
114,139,41,0,0.060849941984865756,5.578809725578112e-15
114,248,41,0,0.060847450111438786,0.0018011130435934002
114,13,41,0,0.060844959068449764,0.0036016258509897364
