user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
64,175,32,0,0.09460830553421566,0.07297371219009789
64,259,32,1,0.09457023456066305,0.08311196306834061
64,418,32,0,0.09454485294053305,0.089871055588486
64,377,32,0,0.0945072390178497,0.09988759441305436
64,440,32,0,0.09446990019737558,0.10983087387610707
65,259,32,1,0.09488233507837612,1.984178567237944e-12
65,306,32,0,0.09484239170076253,0.010636869653120537
65,377,32,0,0.09480271099112215,0.02120379116367797
65,33,32,0,0.09476329468963923,0.03170030112484833
65,33,32,0,0.09472414445559345,0.04212595767259779
65,306,32,0,0.09468526186779117,0.05248034037284891
65,421,32,0,0.09464664842503769,0.06276305009569075
65,239,32,0,0.09460830554665002,0.07297370887884502
65,368,32,0,0.09457023457300871,0.0831119597807084
65,440,32,0,0.09453243676614764,0.09317746672329522
65,404,32,0,0.09449491331038049,0.1031699143254094
65,175,32,0,0.09445766531296267,0.11308900772637763
65,440,32,0,0.09442069380478736,0.12293447240067855
65,259,32,0,0.09438399974111455,0.13270605396380578
65,355,32,0,0.09434758400233183,0.14240351796970374
65,1,32,0,0.0943114473947452,0.15202664970011714
71,404,32,0,0.09488233308072087,5.319749892982644e-07
71,16,32,0,0.09484238971615598,0.010637398151273457
71,187,32,0,0.09480270901965339,0.02120431616325308
71,337,32,0,0.09476329273139297,0.03170082260328308
71,164,32,0,0.09472414251065044,0.04212647560840083
71,355,32,1,0.09468525993622808,0.052480854745594135
71,48,32,0,0.09465473978655692,0.060608331017780466
71,175,32,0,0.0946163399411306,0.0708341600494341
71,187,32,0,0.09457821172532116,0.08098765446643243
71,421,32,0,0.09454035641757447,0.09106847382028031
75,306,32,0,0.09488233507387737,1.1999935010720002e-09
75,105,32,0,0.09484239169629285,0.0106368708433901
75,404,32,0,0.09480271098668207,0.02120379234606813
75,306,32,0,0.09476329468522891,0.03170030229930828
75,16,32,0,0.0947241444512131,0.04212595883907912
75,404,32,0,0.09468526186344095,0.05248034153130562
75,355,32,0,0.09464664842071778,0.06276305124607923
75,1,32,0,0.09460830554236055,0.07297371002112402
75,175,32,0,0.09457023456874984,0.08311196091483901
75,421,32,0,0.09453243676191952,0.09317746784924086
75,337,32,1,0.09449491330618322,0.10316991544313583
82,337,32,0,0.09488233507694956,3.8187977805829275e-10
82,105,32,0,0.09484239169934496,0.010636870030620433
82,164,32,0,0.09480271098971396,0.021203791538678875
82,377,32,0,0.09476329468824048,0.03170030149733413
82,355,32,0,0.0947241444542042,0.042125958042553126
82,440,32,0,0.09468526186641146,0.052480340740259195
82,1,32,1,0.0946466484236676,0.06276305046054216
82,105,32,0,0.09461788294717229,0.07042325954184617
82,164,32,0,0.09457974375420637,0.08057967716137049
82,78,32,0,0.09454187741926778,0.09066343304211946
82,164,32,0,0.09450428514607426,0.10067420663562283
82,16,32,0,0.0944669680611162,0.1106116979589463
82,306,32,0,0.09442992721434433,0.12047562741156918
85,418,32,0,0.09487610856295296,0.0016581129832584005
85,336,32,0,0.09483620590053544,0.012284140230493037
85,78,32,0,0.09479656618193648,0.022840145879882433
85,16,32,0,0.09475719113473662,0.03332566987898227
85,355,32,1,0.0947180824056763,0.043740273702939154
85,78,32,0,0.09468604703288983,0.05227125192544994
96,187,32,0,0.09488233507835876,6.609358187328602e-12
96,239,32,0,0.09484239170074496,0.010636869657801343
96,259,32,0,0.0948027109911047,0.021203791168327792
96,336,32,0,0.09476329468962189,0.03170030112946697
96,440,32,0,0.09472414445557623,0.04212595767718505
96,48,32,0,0.09468526186777407,0.05248034037740462
96,421,32,0,0.0946466484250207,0.06276305010021474
96,355,32,1,0.09460830554663315,0.07297370888333712
96,421,32,0,0.09458125276458754,0.08017782965408198
96,306,32,0,0.0945433755731708,0.0902644766008815
96,377,32,0,0.09450577239718569,0.1002781535936446
96,16,32,0,0.0944684443661758,0.11021855983637449
96,1,32,0,0.09443139253311711,0.12008541492292937
96,239,32,0,0.09439461787513762,0.12987845864539405
96,259,32,0,0.09435812129426897,0.1395974507939259
98,48,32,0,0.09488232441005374,2.8409623971077695e-06
98,337,32,0,0.09484238110212724,0.010639692055956244
98,259,32,0,0.09480270046264831,0.02120659488260725
98,164,32,0,0.0947632842317793,0.031703086039378166
98,404,32,0,0.09472413406877847,0.042128723667955906
98,355,32,0,0.09468525155243074,0.05248308733995175
98,164,32,0,0.0946466381815202,0.06276577793110855
98,355,32,1,0.09460829537534281,0.07297641748476402
108,355,32,1,0.09485442481157119,0.007432467851961684
108,164,32,0,0.09481586337026608,0.017701329656550285
108,175,32,0,0.09477635904642406,0.028221279857778437
108,336,32,0,0.09473712024776759,0.03867052104648535
108,16,32,0,0.09469814857978527,0.04904862568314302
108,404,32,0,0.09465944556780322,0.05935518757538367
124,418,32,0,0.09477797640584948,0.02779057914053494
124,33,32,0,0.09473872666900206,0.038242733155308815
124,355,32,1,0.09469974399846781,0.04862376775727367
124,105,32,0,0.09466855787894579,0.056928590936968025
124,418,32,0,0.09463006107961824,0.06718023866677168
126,337,32,0,0.09488233504924398,7.75983531461528e-09
126,337,32,0,0.09484239167182038,0.010636877360381927
126,187,32,0,0.09480271096237158,0.02120379881991847
126,336,32,0,0.09476329466108148,0.03170030872973891
126,1,32,1,0.09472414442722972,0.04212596522582503
126,48,32,0,0.09469182683245861,0.05073209879680039
126,164,32,0,0.09465316771432411,0.061026971814366136
126,259,32,0,0.09461477892579442,0.0712498564087889
126,377,32,0,0.09457666182057571,0.08140039208988054
126,368,32,0,0.09453881767392495,0.09147823925836074
126,404,32,0,0.09450124768327031,0.10148307904066016
126,421,32,0,0.09446395296886716,0.11141461311422829
132,306,32,0,0.09488233507517385,8.547438995309784e-10
132,377,32,1,0.09484239169758087,0.010636870500395728
132,239,32,0,0.09480442124154632,0.020748353693951307
132,105,32,0,0.09476499347273067,0.031247917390954016
132,421,32,0,0.0947258317012763,0.041676646335646814
132,164,32,0,0.09468693750945957,0.052034119169891174
132,377,32,0,0.09464831239953457,0.06231993584537841
132,336,32,0,0.09460995779424405,0.07253371748755388
132,78,32,0,0.09457187503736965,0.08267510624910325
132,164,32,0,0.09453406539432013,0.09274376515332519
132,1,32,0,0.09449653005275617,0.10273937792771883
132,404,32,0,0.09445927012325081,0.11266164882811816
132,336,32,0,0.09442228663998414,0.12251030245370799
134,404,32,0,0.09488233506589376,3.3260221578683785e-09
134,421,32,0,0.09484239168836138,0.01063687295553118
134,418,32,0,0.09480271097880309,0.021203794444227164
134,368,32,0,0.0947632946774028,0.03170030438339509
134,368,32,0,0.09472414444344014,0.04212596090900782
134,418,32,0,0.09468526185572147,0.052480343586994584
134,48,32,0,0.09464664841305205,0.06276305328745105
134,187,32,0,0.09460830553474886,0.0729737120481055
134,48,32,0,0.09457023456119246,0.08311196292736113
134,336,32,0,0.09453243675441668,0.09317746984723874
134,355,32,1,0.09449491329873516,0.10316991742654867
144,259,32,0,0.094882335068702,2.578190339769248e-09
144,355,32,0,0.09484239169115129,0.010636872212584327
144,368,32,0,0.09480271098157451,0.0212037937061985
144,16,32,0,0.09476329468015564,0.03170030365031634
144,306,32,0,0.09472414444617429,0.04212596018090919
144,336,32,0,0.09468526185843681,0.05248034286390479
144,418,32,0,0.09464664841574848,0.0627630525693973
144,404,32,0,0.09460830553742629,0.07297371133511356
144,368,32,0,0.09457023456385077,0.08311196221945526
144,1,32,1,0.0945324367570558,0.09317746914444178
160,377,32,0,0.09488233504931408,7.741166353059548e-09
160,377,32,0,0.09484239167189003,0.010636877341834914
160,377,32,0,0.09480271096244078,0.02120379880149424
160,377,32,0,0.0947632946611502,0.03170030871143825
160,368,32,0,0.09472414442729796,0.04212596520764869
160,175,32,0,0.09468526183969034,0.05248034785606363
160,1,32,0,0.09464664839713258,0.06276305752678753
160,1,32,1,0.0946083055189416,0.0729737162575574
160,404,32,0,0.0945812527381222,0.0801778367017667
160,368,32,0,0.09454337554689582,0.09026448359787376
160,355,32,0,0.09450577237110189,0.10027816053972785
160,336,32,0,0.09446844434028391,0.11021856673134643
173,16,32,0,0.09488233505391738,6.5153168429965025e-09
173,421,32,0,0.09484239167646324,0.01063687612399286
173,164,32,0,0.0948027109669837,0.02120379759171411
173,1,32,1,0.09476329466566268,0.03170030750977204
173,377,32,0,0.09472913659276297,0.040796558019254
173,368,32,0,0.0946902196896894,0.05116007883174689
173,418,32,0,0.09465157174442232,0.061451976529206295
173,355,32,0,0.0946131941864148,0.07167187045014742
173,404,32,0,0.09457508836611066,0.08181940097312533
173,337,32,0,0.0945372555555296,0.09189422936095101
173,337,32,0,0.0944996969488889,0.1018960375950946
173,33,32,0,0.09446241366326112,0.11182452820060691
179,306,32,1,0.09488233507467551,9.874557042196432e-10
179,33,32,0,0.09484239169724616,0.010636870589522342
179,16,32,0,0.09480271098762907,0.02120379209388094
179,48,32,0,0.09476329468616956,0.03170030204881249
179,306,32,0,0.09472414445214737,0.042125958590285055
179,337,32,0,0.09468526186436879,0.052480341284223096
179,33,32,0,0.09464664842163914,0.06276305100071755
179,33,32,0,0.09460830554327543,0.07297370977749199
179,105,32,0,0.09457023456965821,0.0831119606729449
179,368,32,0,0.0945324367628213,0.09317746760909248
179,421,32,0,0.09449491330707846,0.10316991520474053
179,175,32,0,0.094457665309685,0.11308900859921744
179,78,32,0,0.09442069380153413,0.1229344732670037
187,368,32,0,0.0948823189299196,4.300315010319702e-06
187,164,32,0,0.0948423756577904,0.010641141875790523
187,368,32,0,0.09480269505435233,0.02120803510481435
187,421,32,0,0.09476327885975659,0.031704516602063415
187,187,32,0,0.0947241287332504,0.042130144512163265
187,368,32,0,0.09468524625360773,0.05248449840964738
187,355,32,1,0.09464663291960178,0.06276717917316284
187,377,32,0,0.09461786814163795,0.07042720223643935
187,105,32,0,0.0945797290539758,0.08058359181370152
189,259,32,0,0.09488214606040922,5.033524141238981e-05
189,306,32,0,0.09484220391753156,0.010686876083967366
189,175,32,0,0.09480252445102606,0.021253466549321802
189,164,32,0,0.09476310940069403,0.031749643330627235
189,164,32,0,0.09472396042543461,0.042174964665208405
189,187,32,0,0.09468507910367559,0.05252901021977883
189,355,32,1,0.09464646693384615,0.0628113809645995
191,336,32,0,0.09488233507740326,2.610541434462999e-10
191,421,32,0,0.09484239169979572,0.010636869910584053
191,336,32,0,0.09480271099016174,0.02120379141943712
191,421,32,0,0.09476329468868523,0.03170030137889212
191,337,32,0,0.09472414445464594,0.04212595792491575
191,337,32,0,0.0946852618668502,0.0524803406234311
191,164,32,0,0.09464664842410327,0.06276305034452771
191,16,32,0,0.09460830554572217,0.07297370912592785
191,404,32,0,0.09457023457208749,0.08311196002602868
191,48,32,0,0.09453243676523307,0.09317746696684501
191,421,32,0,0.09449491330947261,0.10316991456718135
191,355,32,1,0.09445766531206148,0.11308900796636477
191,78,32,0,0.09443705338147422,0.11857793834765787
