user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
40,64,23,0,0.08238695872910677,0.009776993621434468
40,124,23,1,0.08236394336159406,0.012267290902998836
40,347,23,0,0.08235441788503708,0.013297961752044039
40,67,23,0,0.08233116179216254,0.015814305878779678
40,67,23,0,0.0823077350836466,0.018349110873789227
40,497,23,0,0.08228413770824163,0.020902382282146068
41,298,23,0,0.08247731785324904,8.755387371237539e-10
41,198,23,0,0.08245498312268834,0.002416652218125622
41,458,23,0,0.0824324784857653,0.0048516876839317475
41,456,23,1,0.08240980375807085,0.007305127226294912
41,493,23,0,0.08239513021803453,0.00889282626447652
41,411,23,0,0.08237217566546809,0.011376543277646355
41,108,23,0,0.08234905065001671,0.013878704630614908
41,154,23,0,0.0823257550756444,0.016399320714620934
41,497,23,0,0.08230228887149005,0.018938399196940063
41,316,23,0,0.08227865199225717,0.02149594497872026
42,407,23,0,0.08247731786134077,5.445715364901861e-26
42,458,23,0,0.08245498313084185,0.002416651335904949
42,67,23,0,0.08243247849398062,0.00485168679502142
42,362,23,0,0.08240980376634804,0.007305126330688139
42,67,23,0,0.0823869587872656,0.009776987328561275
42,298,23,0,0.08236394342018519,0.012267284563348439
42,347,23,0,0.08234075755308662,0.014776030155805782
42,67,23,1,0.08231740109887221,0.017303233530027644
42,245,23,0,0.08231305384899933,0.017773612485945743
42,309,23,0,0.08228949511583786,0.020322702745603202
42,44,23,0,0.08226576569386417,0.022890261790728682
42,411,23,0,0.08224186557796224,0.025476290174883197
42,456,23,0,0.08221779478955513,0.028080785580060746
42,456,23,0,0.08219355337698112,0.030703742775984474
42,407,23,0,0.08216914141586551,0.0333451535798872
42,64,23,0,0.08214455900948742,0.03600500681680899
42,44,23,0,0.08211980628914177,0.03868328828044442
42,44,23,0,0.08209488341449568,0.04137998069457267
42,124,23,0,0.08206979057393922,0.04409506367510384
42,298,23,0,0.08204452798493023,0.046828513692775235
42,411,23,0,0.08201909589433272,0.049580304036531325
42,67,23,0,0.08199349457874866,0.05235040477762162
42,388,23,0,0.08196772434484291,0.05513878273445079
42,347,23,0,0.08194178552966071,0.05794540143821528
45,309,23,0,0.08247731786134,8.306053022467022e-14
45,458,23,0,0.08245498313084107,0.0024166513359886437
45,154,23,0,0.08243247849397983,0.004851686795105749
45,407,23,0,0.08240980376634727,0.007305126330773102
45,388,23,0,0.08238695878726482,0.009776987328646874
45,124,23,0,0.0823639434201844,0.012267284563434674
45,64,23,0,0.0823407575530858,0.014776030155892652
45,67,23,1,0.0823174010988714,0.01730323353011515
45,456,23,0,0.08231305384899863,0.01777361248602356
45,316,23,0,0.08228949511583714,0.02032270274568158
45,31,23,0,0.08226576569386344,0.022890261790807626
45,108,23,0,0.08224186557796151,0.025476290174962703
45,67,23,0,0.08221779478955438,0.02808078558014082
45,124,23,0,0.08219355337698038,0.030703742776065118
57,298,23,0,0.08247731786134073,3.3146513847619372e-15
57,407,23,0,0.08245498313084179,0.0024166513359082887
57,154,23,0,0.0824324784939806,0.004851686795024786
57,388,23,0,0.08240980376634803,0.007305126330691529
57,309,23,0,0.08238695878726557,0.00977698732856469
57,316,23,0,0.08236394342018517,0.012267284563351877
57,245,23,0,0.08234075755308658,0.014776030155809243
57,493,23,0,0.08231740109887217,0.01730323353003113
57,64,23,0,0.08229387399575867,0.01984890137106216
57,124,23,1,0.08227017620766561,0.022413037582862113
57,267,23,0,0.08227103529678056,0.022320082852227936
57,31,23,0,0.08224717298019368,0.024902021293805632
57,497,23,0,0.08222313998405038,0.02750242751936065
57,388,23,0,0.08219893635069636,0.03012129694702405
57,267,23,0,0.08217456214968237,0.03275862205129977
59,362,23,0,0.08247731786022885,1.20309508243884e-10
59,456,23,0,0.08245498312972145,0.0024166514571326353
59,31,23,0,0.08243247849285174,0.004851686917168344
59,407,23,0,0.08240980376521066,0.007305126453755234
59,154,23,0,0.08238695878611971,0.009776987452549346
59,298,23,1,0.08236394341903078,0.012267284688258155
59,456,23,0,0.08235441793605464,0.013297956231867778
59,44,23,0,0.08233116184355567,0.015814300317964356
59,245,23,0,0.08230773513541548,0.01834910527231958
59,154,23,0,0.08228413776038632,0.020902376640012953
59,108,23,0,0.08226036969308224,0.023474117167842076
59,394,23,0,0.0822364309343625,0.026064326762838166
59,298,23,1,0.0822123215117109,0.028673002451209375
59,198,23,0,0.08221949303499444,0.02789703287662712
66,309,23,0,0.08247731779646413,7.019749406791019e-09
66,298,23,1,0.08245498306547008,0.002416658409227674
66,411,23,0,0.08243519363420423,0.00455790455086792
66,154,23,0,0.08241253936868792,0.007009130054867201
66,460,23,0,0.08238971486977459,0.009478775067727607
66,108,23,0,0.08236671999799343,0.011966854680399236
66,154,23,0,0.08234355463835383,0.01447338133503688
66,411,23,0,0.08232021870074052,0.016998364782252907
66,407,23,0,0.08229671212030554,0.019541812038688978
66,388,23,0,0.08227303485785728,0.022103727344936902
68,362,23,0,0.08247731786134076,8.121677782087042e-17
68,394,23,0,0.08245498313084183,0.002416651335905031
68,458,23,0,0.08243247849398062,0.004851686795021503
68,458,23,0,0.08240980376634804,0.007305126330688222
68,493,23,0,0.0823869587872656,0.00977698732856136
68,267,23,0,0.08236394342018519,0.012267284563348524
68,245,23,0,0.0823407575530866,0.014776030155805865
68,362,23,0,0.08231740109887221,0.017303233530027728
68,298,23,1,0.0822938739957587,0.01984890137105873
68,497,23,0,0.0822921265348194,0.02003797926539909
68,411,23,0,0.08226841611768165,0.022603481958775134
68,309,23,0,0.08224453500587928,0.025187454070856295
68,267,23,0,0.08222048321786186,0.027789893605372488
68,75,23,0,0.08219626079895256,0.030410795658291224
68,347,23,0,0.0821718678217203,0.03305015237754269
74,198,23,0,0.08247731626052547,1.732106149190137e-07
74,75,23,0,0.08245498151780944,0.002416825868428207
74,75,23,0,0.08243247686871703,0.004851862650979925
74,316,23,0,0.08240980212884083,0.0073053035114256214
74,298,23,0,0.08238695713750405,0.009777165835235172
74,458,23,0,0.08236394175816039,0.012267464396926784
74,124,23,1,0.08234075587879136,0.014776211317064124
74,347,23,0,0.08233381605402863,0.015527110764209042
75,347,23,0,0.08247731786134015,6.842928672398729e-14
75,44,23,0,0.08245498313084121,0.0024166513359739007
75,298,23,1,0.08243247849397999,0.004851686795090894
75,456,23,0,0.08241524286339838,0.0067166078727017705
75,154,23,0,0.0823924386204247,0.009184061162513243
75,456,23,0,0.08236946401989738,0.011669947395118379
75,44,23,0,0.08234631894389328,0.014174279329974756
75,154,23,0,0.08232300329931777,0.016697067040065898
75,388,23,0,0.08229951701829707,0.019238317869433502
75,75,23,0,0.08227586005856766,0.021798036391055157
75,460,23,0,0.08225203240386204,0.02437622436509826
75,198,23,0,0.08222803406429079,0.026972880697581313
75,31,23,0,0.08220386507672062,0.029588001399474054
76,460,23,0,0.08247731786134077,5.349725908684948e-16
76,407,23,0,0.08245498313084185,0.0024166513359054884
76,44,23,0,0.08243247849398062,0.004851686795021963
76,388,23,0,0.08240980376634803,0.007305126330688685
76,456,23,0,0.0823869587872656,0.009776987328561826
76,394,23,0,0.08236394342018519,0.012267284563348992
76,309,23,0,0.08234075755308662,0.014776030155806339
76,267,23,0,0.08231740109887221,0.017303233530028207
76,497,23,0,0.0822938739957587,0.019848901371059213
76,198,23,0,0.08227017620766564,0.022413037582859147
76,362,23,0,0.08224630772460031,0.024995643246651482
76,394,23,0,0.08222226856303895,0.027596716579686747
76,497,23,0,0.08219805876630362,0.030216252894452372
76,298,23,1,0.08217367840493478,0.03285424455836105
86,267,23,0,0.08247729598881598,2.366639985445505e-06
86,67,23,0,0.08245496109139086,0.0024190360375548475
86,124,23,0,0.08243245628741064,0.00485408957919727
86,64,23,0,0.0824097813924894,0.007307547215748633
86,298,23,1,0.08238693624597215,0.009779426330319651
86,44,23,0,0.08237483536638818,0.011088759649277939
86,309,23,0,0.08235173004289065,0.013588790303307665
98,154,23,0,0.08247731786134077,5.617616665100825e-19
98,316,23,0,0.08245498313084185,0.0024166513359049494
98,347,23,0,0.08243247849398062,0.00485168679502142
98,347,23,0,0.08240980376634804,0.007305126330688139
98,298,23,1,0.0823869587872656,0.009776987328561275
98,309,23,0,0.08237485537726898,0.011086594441965506
98,309,23,0,0.08235175020198733,0.013586609058814543
98,411,23,0,0.08232847447767257,0.01610507733682253
98,316,23,0,0.08230502813051421,0.018642007262395018
98,493,23,0,0.08228141111222119,0.021197404060697523
98,460,23,0,0.08225762340040853,0.02377127015381867
98,64,23,0,0.08223366499898027,0.026363605119333302
98,198,23,0,0.08220953593850851,0.028974405649297125
98,456,23,0,0.08218523627660802,0.031603665509704594
98,309,23,0,0.0821607660983064,0.03425137550044239
98,67,23,0,0.08213612551640928,0.03691752341577097
98,388,23,0,0.08211131467186039,0.0396020940053671
98,198,23,0,0.08208633373409613,0.0423050689359607
101,456,23,0,0.08247731786134077,9.641541083971184e-18
101,316,23,0,0.08245498313084185,0.0024166513359049585
101,362,23,0,0.08243247849398062,0.00485168679502143
101,298,23,1,0.08240980376634804,0.007305126330688148
101,458,23,0,0.08239513022537852,0.008892825469848636
101,493,23,0,0.08237217567286678,0.011376542477097455
101,44,23,0,0.08234905065747017,0.013878703824141221
101,460,23,0,0.08232575508315262,0.016399319902219562
101,316,23,0,0.08230228887905308,0.018938398378608983
101,493,23,0,0.08227865199987502,0.02149594415445835
101,394,23,0,0.0822548444262728,0.024071959322996953
101,458,23,0,0.0822308661652341,0.026666443128146238
101,309,23,0,0.08220671725045846,0.029279391923566666
101,411,23,0,0.0821823977427314,0.031910799132171645
101,124,23,0,0.08215790773029405,0.03456065520614074
101,154,23,0,0.08213324732920771,0.037228947587464804
101,460,23,0,0.08210841668371337,0.03991566066905597
104,316,23,0,0.08247731785679092,4.92300470041081e-10
104,497,23,0,0.08245498312625726,0.002416651831962557
104,347,23,0,0.08243247848936128,0.0048516872948405065
104,75,23,0,0.0824098037616939,0.007305126834272522
104,154,23,0,0.08238695878257665,0.009776987835914245
104,458,23,0,0.08236394341546138,0.012267285074472747
104,456,23,0,0.08234075754832791,0.01477603067070363
104,298,23,1,0.08231740109407862,0.017303234048700687
104,67,23,0,0.08231305384473668,0.017773612947172588
104,124,23,0,0.0822894951115442,0.02032270321018367
115,31,23,0,0.08247731786134077,1.4037962694193632e-16
115,75,23,0,0.08245498313084185,0.0024166513359050903
115,394,23,0,0.08243247849398062,0.0048516867950215625
115,108,23,0,0.08240980376634804,0.007305126330688283
115,411,23,0,0.08238695878726561,0.00977698732856142
115,75,23,0,0.08236394342018519,0.012267284563348585
115,124,23,0,0.08234075755308662,0.01477603015580593
115,298,23,1,0.0823174010988722,0.01730323353002779
115,394,23,0,0.08231305384899934,0.017773612485945875
115,458,23,0,0.08228949511583787,0.02032270274560333
115,456,23,0,0.08226576569386417,0.02289026179072881
115,347,23,0,0.08224186557796223,0.025476290174883322
115,394,23,0,0.08221779478955511,0.02808078558006088
115,198,23,0,0.08219355337698112,0.030703742775984606
115,44,23,0,0.0821691414158655,0.033345153579887335
115,267,23,0,0.0821445590094874,0.036005006816809126
136,388,23,0,0.08247731786124257,1.0624708635691865e-11
136,458,23,0,0.08245498313074291,0.0024166513466107433
136,108,23,0,0.08243247849388094,0.004851686805808393
136,316,23,0,0.08240980376624761,0.007305126341556373
136,493,23,0,0.08238695878716441,0.00977698733951084
136,493,23,0,0.08236394342008324,0.012267284574379395
136,316,23,0,0.08234075755298391,0.014776030166918176
136,198,23,0,0.08231740109876874,0.017303233541221517
136,124,23,1,0.08229387399565449,0.019848901382334017
136,67,23,0,0.0822921265347267,0.020037979275431304
136,124,23,0,0.08226841611758826,0.022603481968879832
136,347,23,0,0.08224453500578521,0.02518745408103348
136,493,23,0,0.08222048321776712,0.027789893615622143
136,493,23,0,0.08219626079885715,0.030410795668613325
136,298,23,1,0.08217186782162424,0.0330501523879372
144,460,23,0,0.08247731786134077,1.1772639016494984e-22
144,411,23,0,0.08245498313084185,0.002416651335904949
144,267,23,0,0.08243247849398062,0.00485168679502142
144,108,23,0,0.08240980376634804,0.007305126330688139
144,388,23,0,0.0823869587872656,0.009776987328561275
144,124,23,0,0.08236394342018519,0.012267284563348439
144,309,23,0,0.08234075755308662,0.014776030155805782
144,456,23,0,0.08231740109887221,0.017303233530027644
144,245,23,0,0.08229387399575869,0.019848901371058644
144,458,23,0,0.08227017620766564,0.022413037582858578
144,394,23,0,0.08224630772460031,0.02499564324665091
144,124,23,0,0.08222226856303895,0.02759671657968617
144,309,23,0,0.08219805876630362,0.030216252894451793
144,124,23,0,0.0821736784049348,0.03285424455836047
144,154,23,0,0.08214912757705924,0.035510680953949436
144,316,23,0,0.08212440640875279,0.038185548439623344
144,316,23,0,0.08209951505439789,0.040878830310973883
144,124,23,0,0.08207445369703532,0.04359050676270933
144,108,23,0,0.08204922254871026,0.04632055485122781
144,67,23,1,0.08202382185081179,0.04906894845786801
150,267,23,0,0.08247731785911368,2.409743449823388e-10
150,75,23,0,0.08245498312859775,0.0024166515787183616
150,245,23,0,0.08243247849171953,0.004851687039676025
150,298,23,1,0.08240980376406992,0.007305126577185805
150,245,23,0,0.08239513022335722,0.008892825688553896
150,267,23,0,0.08237217567083045,0.011376542697432357
150,347,23,0,0.08234905065541875,0.0138787040461068
150,388,23,0,0.08232575508108615,0.016399320125816616
150,460,23,0,0.08230228887697151,0.01893839860383807
150,64,23,0,0.08227865199777837,0.021495944381319777
150,67,23,0,0.08225484442416105,0.02407195955149078
155,267,23,0,0.08247731786133967,1.1832838315413166e-13
155,108,23,0,0.08245498313084074,0.0024166513360241804
155,267,23,0,0.08243247849397951,0.004851686795141556
155,154,23,0,0.08240980376634692,0.007305126330809179
155,64,23,0,0.08238695878726447,0.009776987328683222
155,460,23,0,0.08236394342018405,0.01226728456347129
155,411,23,0,0.08234075755308547,0.01477603015592954
155,411,23,0,0.08231740109887106,0.017303233530152312
155,198,23,0,0.08229387399575755,0.01984890137118422
155,267,23,0,0.08227017620766447,0.022413037582985056
155,407,23,0,0.08224630772459915,0.024995643246778294
155,309,23,0,0.08222226856303777,0.027596716579814464
155,298,23,1,0.08219805876630243,0.03021625289458099
157,64,23,0,0.08247731786134076,1.1935716060643358e-15
157,460,23,0,0.08245498313084182,0.0024166513359061515
157,309,23,0,0.08243247849398061,0.004851686795022631
157,298,23,1,0.08240980376634804,0.007305126330689358
157,67,23,0,0.08239513022537848,0.008892825469849708
157,75,23,0,0.08237217567286678,0.011376542477098536
157,298,23,1,0.08234905065747015,0.013878703824142309
157,460,23,0,0.0823411872091826,0.01472954072185594
157,347,23,0,0.0823178339053761,0.017256403217217373
157,456,23,0,0.08229430995357956,0.0198017300810259
157,456,23,0,0.08227061531723444,0.022365525268970735
157,267,23,0,0.08224674998586291,0.024947789914770157
157,267,23,0,0.08222271397544899,0.027548522288926958
157,198,23,0,0.08219850732881565,0.030167717757929768
157,67,23,0,0.08217413011599752,0.03280536874393228
157,456,23,0,0.08214958243460864,0.03546146468494276
157,31,23,0,0.08212486441020558,0.03813599199555668
157,44,23,0,0.08209997619664487,0.04082893402826528
157,67,23,0,0.08207491797643501,0.043540271035373626
169,316,23,0,0.08247731786133743,3.6209554721753643e-13
169,298,23,0,0.08245498313083846,0.0024166513362698077
169,362,23,0,0.08243247849397721,0.004851686795389045
169,267,23,0,0.08240980376634463,0.0073051263310585325
169,362,23,0,0.08238695878726215,0.00977698732893444
169,44,23,0,0.08236394342018173,0.012267284563724376
169,497,23,1,0.08234075755308311,0.014776030156184495
169,44,23,0,0.08233381754203788,0.015526949759377318
169,493,23,0,0.08231041025706907,0.018059653097455337
169,154,23,0,0.08228683230974747,0.020610822358057505
169,316,23,0,0.08226308367172394,0.023180460608592177
169,388,23,0,0.08223916434085125,0.025768568081402276
169,67,23,0,0.08221507434156365,0.028375142132658304
170,31,23,0,0.08247731786134077,2.1334077285938993e-17
170,75,23,0,0.08245498313084185,0.0024166513359049706
170,497,23,0,0.08243247849398062,0.004851686795021442
170,108,23,0,0.08240980376634804,0.00730512633068816
170,394,23,0,0.0823869587872656,0.009776987328561295
170,407,23,0,0.08236394342018519,0.01226728456334846
170,124,23,0,0.08234075755308662,0.014776030155805803
170,31,23,0,0.08231740109887221,0.017303233530027665
170,154,23,0,0.08229387399575869,0.019848901371058665
170,347,23,0,0.08227017620766565,0.022413037582858595
170,493,23,0,0.08224630772460031,0.02499564324665093
170,267,23,0,0.08222226856303896,0.027596716579686195
170,298,23,1,0.08219805876630362,0.030216252894451814
170,362,23,0,0.08220677532687935,0.02927310796772583
170,411,23,0,0.08218245622788102,0.03190447095127173
170,64,23,0,0.08215796662392778,0.03455428282664558
174,460,23,0,0.0824773178613405,2.961823863568711e-14
174,411,23,0,0.08245498313084157,0.0024166513359347936
174,154,23,0,0.08243247849398035,0.004851686795051491
174,298,23,0,0.08240980376634777,0.007305126330718436
174,31,23,0,0.08238695878726532,0.009776987328591799
174,245,23,0,0.08236394342018491,0.012267284563379187
174,407,23,0,0.08234075755308631,0.014776030155836756
174,388,23,0,0.08231740109887192,0.01730323353005885
174,298,23,1,0.08229387399575841,0.01984890137109008
174,316,23,0,0.08229212653481915,0.020037979265426983
174,456,23,0,0.08226841611768138,0.022603481958803223
174,108,23,0,0.08224453500587903,0.025187454070884588
174,493,23,0,0.0822204832178616,0.02778989360540098
174,458,23,0,0.0821962607989523,0.030410795658319917
185,44,23,0,0.08247731786133784,3.1578823855765523e-13
185,298,23,1,0.0824549831308389,0.002416651336223147
185,108,23,0,0.08243519369213924,0.004557898282213648
185,394,23,0,0.08241253942705971,0.007009123738951769
185,407,23,0,0.08238971492858355,0.009478768704508912
185,64,23,0,0.0823667200572399,0.011966848269841922
185,394,23,0,0.08234355469803807,0.014473374877112446
185,460,23,0,0.08232021876086272,0.01699835827693981
185,267,23,0,0.08229671218086584,0.019541805485972754
185,44,23,0,0.08227303491885575,0.02210372074481027
185,407,23,0,0.08224918696168247,0.024684105476302343
185,124,23,0,0.08222516832261925,0.02728295824426177
185,309,23,0,0.0822009790417401,0.029900274712618625
194,67,23,0,0.08247731784718972,1.5311653977190953e-09
194,388,23,0,0.0824549831165828,0.0024166528787558936
194,267,23,1,0.08243247847961345,0.004851688349571409
194,388,23,0,0.08241524285065867,0.00671660925115731
194,124,23,0,0.08239243860758949,0.009184062551300956
194,198,23,0,0.08236946400696661,0.011669948794246167
194,309,23,0,0.0823463189308669,0.01417428073944902
194,394,23,0,0.08232300328619573,0.01669706845989153
194,67,23,0,0.08229951700507931,0.019238319299613844
194,245,23,0,0.0822758600452542,0.021798037831591992
197,456,23,0,0.08247731786134065,1.386338178539952e-14
197,64,23,0,0.08245498313084171,0.0024166513359189182
197,67,23,1,0.0824324784939805,0.004851686795035495
197,31,23,0,0.08241524286339881,0.006716607872652645
197,411,23,0,0.08239243862042514,0.00918406116246375
197,67,23,0,0.08236946401989784,0.01166994739506852
197,298,23,1,0.08234631894389376,0.014174279329924525
197,309,23,0,0.0823387598358832,0.014992186153237198
197,460,23,0,0.08231538873894163,0.017520973892499625
197,108,23,0,0.08229184698899085,0.020068226543289085
197,75,23,0,0.08226813455217419,0.022633947768951276
197,362,23,0,0.08224425142075557,0.02521813840654
197,497,23,0,0.08222019761350033,0.02782079642561762
197,245,23,0,0.08219597317605183,0.030441916887504684
197,44,23,0,0.08217157818130359,0.03308149190501089
197,267,23,0,0.08214701272976678,0.035739510602679686
197,362,23,0,0.08212227694993249,0.03841595907757939
197,298,23,0,0.08209737099862886,0.041110820360673796
