user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
100,353,43,1,0.08743825027293795,0.005544121145327694
100,161,43,0,0.0875819199111006,0.010264878112635363
100,16,43,0,0.0876566635180971,0.012720834764318312
100,99,43,0,0.08772876621002086,0.015090015125692509
100,297,43,0,0.08779833249442606,0.017375853149615927
100,193,43,0,0.08786546202021348,0.019581623141284324
100,12,43,0,0.0879302498497277,0.02171044869891313
100,323,43,0,0.0879927867126749,0.023765311057077552
100,210,43,0,0.08805315924327116,0.025749056879027978
100,323,43,0,0.0881114502019069,0.027664405540233677
100,16,43,0,0.08816773868250191,0.029513955941740274
100,374,43,0,0.08822210030662431,0.03130019288861304
100,161,43,0,0.08827460740535584,0.03302549306574111
106,64,43,0,0.08726952269784745,2.2230389978071506e-11
106,85,43,0,0.08735543205584866,0.002822845583252175
106,261,43,0,0.08743825027006641,0.005544121050973031
106,16,43,0,0.0875181033260095,0.008167966109853318
106,478,43,0,0.08759511111186973,0.010698320096163607
106,261,43,0,0.08766938777585118,0.01313893373926236
106,392,43,0,0.08774104205852026,0.015493380082089848
106,332,43,1,0.08781017760219939,0.017765064647358785
106,58,43,0,0.08807809469635777,0.02656839640961353
106,193,43,0,0.08813552816289999,0.028455569237520403
106,115,43,0,0.0881909915899419,0.03027800968483631
106,58,43,0,0.0882445591840189,0.03203815606089003
106,65,43,0,0.0882963019347275,0.03373834097148828
106,482,43,0,0.08834628778068067,0.03538079677194867
106,210,43,0,0.0883945817652626,0.036967660684949125
107,374,43,1,0.08726952366700758,3.186729809860108e-08
107,392,43,0,0.087355433359553,0.0028228884209140588
107,392,43,0,0.08743825152697986,0.005544162351160845
107,58,43,0,0.0875181045380314,0.008168005934975653
107,291,43,0,0.08759511228080799,0.010698358505625161
107,332,43,0,0.0876693889034276,0.013138970789638904
107,85,43,0,0.08774104314637547,0.015493415827291026
107,261,43,0,0.08781017865189755,0.01776509913877976
107,210,43,0,0.0878768942522758,0.019957268196497555
107,99,43,0,0.08794128423865684,0.02207302125831693
107,482,43,0,0.08800343861195606,0.024115315611899866
107,115,43,0,0.08806344331722406,0.026086975275610474
113,297,43,0,0.08726952269726664,3.1456433428604234e-12
113,161,43,0,0.08735543205528878,0.002822845564855857
113,353,43,1,0.08743825026952663,0.00554412103323697
113,58,43,0,0.08758191990653033,0.010264877962463118
113,297,43,0,0.08765666351368867,0.012720834619463967
113,65,43,0,0.08772876620576785,0.015090014985944852
113,210,43,0,0.08779833249032233,0.017375853014773616
113,368,43,0,0.08786546201625317,0.019581623011155323
113,64,43,0,0.08793024984590526,0.021710448573314216
113,210,43,0,0.08799278670898501,0.02376531093583379
113,16,43,0,0.08805315923970872,0.025749056761972307
113,58,43,0,0.08811145019846708,0.027664405427206468
113,12,43,0,0.08816773867918005,0.02951395583258893
113,193,43,0,0.08822210030341596,0.03130019278319164
113,135,43,0,0.08827460740225675,0.03302549296391005
113,85,43,0,0.08832532918680909,0.03469213054218975
113,374,43,0,0.08837433190818625,0.036302282424777295
113,368,43,0,0.08842167900771755,0.03785803319336487
113,332,43,1,0.08846743125808061,0.03936137974197127
132,353,43,1,0.08821313040549475,0.031005456131459698
132,261,43,0,0.08861093737711266,0.044076763729399844
132,478,43,0,0.08865036208901429,0.045372197376855536
132,332,43,0,0.08868847826332996,0.04662463454986566
132,99,43,0,0.08872533246701608,0.04783560536492995
159,374,43,0,0.08726953086655329,2.684329779295912e-07
159,392,43,0,0.08735543992989142,0.0028231043118378085
159,374,43,1,0.08743825786150423,0.005544370493608007
159,99,43,0,0.08758193007779316,0.010265212174065261
159,65,43,0,0.08765667332476673,0.012721156995964059
159,31,43,0,0.08772877567096667,0.015090325997400313
159,65,43,0,0.087798341623279,0.017376153109278227
159,193,43,0,0.08786547082997406,0.019581912616076332
159,297,43,0,0.08793025835280098,0.0217107280964463
159,85,43,0,0.08799279492090337,0.023765580766476415
159,161,43,0,0.08805316716796525,0.02574931727193628
162,332,43,1,0.08726952269805174,2.8943077814782705e-11
162,392,43,0,0.08735543205638117,0.002822845600749921
162,297,43,0,0.0874382502705798,0.005544121067842771
162,297,43,0,0.08751810332650456,0.008167966126120543
162,31,43,0,0.08759511111234722,0.010698320111852583
162,353,43,0,0.08766938777631177,0.013138933754396197
162,193,43,0,0.08774104205896462,0.015493380096690565
162,115,43,0,0.08781017760262814,0.017765064661447377
162,323,43,0,0.08787689323965656,0.01995723492343125
162,332,43,0,0.08794128326126462,0.022072989142755087
162,392,43,0,0.08800343766843216,0.024115284609198165
162,16,43,0,0.08806344240627077,0.02608694534312687
162,332,43,0,0.08812137958311864,0.02799066929460616
162,261,43,0,0.0881773276755196,0.02982903507868665
162,323,43,0,0.08823136172014338,0.0316045082815966
162,297,43,0,0.08828355349361403,0.03331944736962248
166,210,43,0,0.08726952272646357,9.625108138142263e-10
166,58,43,0,0.08735543208343254,0.0028228464896146222
166,478,43,0,0.08743825029666026,0.005544121924805486
166,261,43,0,0.08751810335165355,0.008167966952476227
166,161,43,0,0.0875951111366022,0.010698320908833858
166,161,43,0,0.08766938779970852,0.01313893452317699
166,161,43,0,0.08774104208153716,0.015493380838389475
166,99,43,0,0.08781017762440899,0.017765065377130844
166,291,43,0,0.0878768932606766,0.01995723561411646
166,16,43,0,0.08794128328155341,0.022072989809412715
166,210,43,1,0.08800343768801792,0.024115285252754942
166,193,43,0,0.08833426016610686,0.034985588389540315
166,332,43,0,0.08838296076322634,0.036585812947101615
184,392,43,0,0.0872695227321842,1.1504811978100787e-09
184,210,43,0,0.08735543208894679,0.0028228466708045026
184,12,43,0,0.08743825030197659,0.005544122099492332
184,368,43,0,0.08751810335678002,0.008167967120924009
184,323,43,0,0.08759511114154646,0.010698321071293839
184,99,43,0,0.08766938780447783,0.013138934679888468
184,261,43,0,0.08774104208613846,0.015493380989580474
184,99,43,0,0.08781017762884888,0.01776506552301874
184,99,43,0,0.08787689326496138,0.0199572357549086
184,58,43,0,0.08794128328568918,0.022072989945306983
184,332,43,1,0.08800343769201037,0.024115285383940237
184,161,43,0,0.08833426017138722,0.03498558856304403
184,392,43,0,0.0883829607683281,0.03658581311473755
184,353,43,0,0.08843001685746839,0.038132001742370344
