user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
155,108,45,0,0.08121514754214815,8.061520712966615e-05
155,364,45,0,0.08085873955201463,0.00916101652788859
155,251,45,0,0.08049062477382321,0.018539678091642912
155,399,45,0,0.08011071826094757,0.02821876413005839
155,319,45,1,0.07971896111375801,0.038199775261217636
155,338,45,0,0.08007984081677925,0.029005445665179184
155,253,45,0,0.07968713471057681,0.03901063394419295
155,445,45,0,0.07928254583752288,0.04931856597418748
155,445,45,0,0.07886607559566357,0.05992920613637718
155,77,45,0,0.07843775719568574,0.07084170830392683
155,118,45,0,0.07799765737555234,0.0820543721572485
160,340,45,0,0.08121565956853687,6.757003074451475e-05
160,165,45,0,0.08085926860216577,0.009147537627796054
160,340,45,0,0.0804911709898997,0.01852576184588049
160,188,45,0,0.08011128174849491,0.028204407849585424
160,107,45,0,0.07971954193886555,0.03818497726224024
160,192,45,1,0.0793159205939701,0.04846825904810076
160,364,45,0,0.07986454320665459,0.03449070064669594
160,439,45,0,0.07946527971287638,0.04466295507588608
160,364,45,0,0.07905413039634789,0.05513803111286259
160,482,45,0,0.07863111399691754,0.06591545131225515
160,319,45,1,0.07819628202659638,0.07699390327438199
160,108,45,0,0.07925480434619585,0.05002535112339622
162,319,45,0,0.08121831101459707,1.768912059150197e-08
162,340,45,1,0.0808620082124664,0.009077739077592666
162,319,45,0,0.0806787630991157,0.013746375065997692
162,54,45,0,0.08030484516539488,0.023272886797516202
162,454,45,0,0.079919103089171,0.033100648675423235
162,251,45,0,0.0795214915211398,0.04323081608874889
162,188,45,0,0.07911199402159722,0.053663807880826773
162,108,45,0,0.07869062491198159,0.0643992591765379
162,192,45,0,0.07825743104715151,0.07543597622902083
162,251,45,0,0.07781249348440622,0.08677189389712389
162,165,45,0,0.07735592902436358,0.09840403638761465
162,118,45,0,0.07688789159825138,0.11032848191040401
162,107,45,0,0.07640857347599211,0.12254033189950267
162,319,45,0,0.07591820626971812,0.13503368544592292
162,192,45,0,0.07541706170807853,0.14780161957023535
162,107,45,0,0.07490545215793012,0.16083617593116348
162,319,45,0,0.07438373087175931,0.17412835452188136
162,251,45,0,0.07385229194147291,0.1876681148473093
163,253,45,0,0.08121712164246235,3.0319973586446724e-05
163,319,45,1,0.08086077929011132,0.009109049004657283
163,399,45,0,0.08067812827341952,0.013762548867510521
163,54,45,0,0.08030418999913755,0.023289578826632
163,482,45,0,0.07991842748032786,0.033117861531479525
163,357,45,0,0.07952079541592254,0.043248551142140566
163,338,45,0,0.07911127741770246,0.05368206519023772
163,251,45,0,0.07868988786172294,0.06441803740914602
163,253,45,0,0.07825667366043434,0.07545527258470677
163,118,45,0,0.0778117159315031,0.08679170403776001
164,445,45,0,0.08121830384705611,2.0030048224233834e-07
164,107,45,0,0.08086200080657349,0.009077927761577126
164,245,45,0,0.08049399185530108,0.018453893115028652
164,482,45,0,0.08011419182092852,0.02813026634237688
164,364,45,0,0.07972254156063999,0.03810855425749129
164,176,45,0,0.07931900988926464,0.04838955138202852
164,108,45,0,0.07890359546191861,0.058973291980330286
164,245,45,0,0.07847632858899793,0.06985900381785677
164,396,45,0,0.0780372729600867,0.08104506424023557
164,107,45,0,0.07758652725230479,0.09252895919650726
164,107,45,0,0.07712422659788651,0.10430724584882081
164,188,45,0,0.07665054388540773,0.11637551942035743
164,357,45,0,0.076165690869113,0.1287283849323999
164,319,45,1,0.07566991906127882,0.14135943446910082
164,340,45,0,0.07781269274349065,0.08676681726443466
164,399,45,0,0.07735613339178517,0.0983988296070261
192,364,45,0,0.08121828887643052,5.817152992249581e-07
192,319,45,1,0.08086198533810983,0.009078321860087845
192,118,45,0,0.08067875128306182,0.013746676110065846
192,439,45,0,0.0803048329707325,0.02327319748760055
192,245,45,0,0.07991909051400031,0.03310096905992542
192,176,45,0,0.07952147856445886,0.04323114619319688
192,454,45,0,0.07911198068336228,0.05366414770633418
192,118,45,0,0.07869061119316553,0.06439960869831868
192,338,45,0,0.07825741694979915,0.07543633539497845
192,396,45,0,0.07781247901168593,0.08677226262653503
192,399,45,0,0.07735591418061458,0.0984044145699282
192,118,45,0,0.07688787638902532,0.11032886940417598
192,176,45,0,0.07640855790808891,0.12254072853148823
192,176,45,0,0.07591819035121457,0.13503409101034608
192,445,45,0,0.07541704544834912,0.14780203382825574
