user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
42,82,33,1,0.08313015621196418,0.02339587802579554
42,249,33,0,0.08315618668071506,0.021988595007413313
42,339,33,0,0.0830804395168375,0.026083707486394703
42,407,33,0,0.08300352756515192,0.0302417917895836
42,322,33,0,0.08292544591534044,0.03446311338307828
45,159,33,0,0.08356290717731768,9.938813574137414e-08
45,154,33,0,0.08349363169638577,0.0037453338223929562
45,27,33,1,0.08342322800100017,0.007551562818714993
45,407,33,0,0.08338509738805518,0.009613014903636525
45,363,33,0,0.083312947509311,0.013513647662372938
45,260,33,0,0.08323965127782074,0.017476255592131833
45,477,33,0,0.083165202293143,0.02150118471943283
45,82,33,0,0.0830895946114791,0.025588756383357895
45,158,33,0,0.0830128227654169,0.02973926616814514
45,477,33,0,0.08293488178373606,0.03395298283245702
45,96,33,0,0.08285576721123837,0.03823014723729439
45,383,33,0,0.08277547512856488,0.04257097127462765
45,27,33,0,0.08269400217195955,0.04697563679891415
49,292,33,0,0.08356290901363572,1.1142954315663076e-10
49,154,33,0,0.08349363356275102,0.0037452329212479974
49,27,33,1,0.0834232298976175,0.007551460282053528
49,249,33,0,0.08338509886424905,0.009612935096291906
49,413,33,0,0.08331294900907742,0.013513566580628142
49,413,33,0,0.08323965280129628,0.01747617322860339
49,413,33,0,0.083165203840455,0.021501101067235438
49,27,33,0,0.08308959618274532,0.02558867143612637
49,363,33,0,0.08301282436074503,0.029739179920056487
49,299,33,0,0.08293488340322337,0.03395289527825252
49,266,33,0,0.08285576885497127,0.03823005837230173
49,249,33,0,0.08277547679661858,0.04257088109478299
49,82,33,0,0.08269400386439751,0.0469755453007841
49,266,33,0,0.0826113472698113,0.05144420174457043
49,289,33,0,0.08252750481916357,0.05597696902376321
49,38,33,0,0.08244247493290364,0.06057393253347557
49,101,33,0,0.08235625666474082,0.06523514343294087
62,82,33,0,0.0835629090073509,4.512053490283162e-10
62,292,33,0,0.08349363355636336,0.003745233266583467
62,101,33,0,0.08342322989112631,0.007551460632986576
62,21,33,0,0.08335169054133393,0.011419086416923657
62,249,33,0,0.08327900844377754,0.015348492476043172
62,289,33,0,0.08320517696178281,0.019340037608306437
62,82,33,0,0.08313018990479236,0.023394056493290752
62,407,33,0,0.08305404154806231,0.02751085862733702
62,413,33,0,0.0829767266524391,0.03169072725435835
62,82,33,1,0.08289824048418111,0.035933918294227284
62,299,33,0,0.08297389620772606,0.031843749346170715
62,154,33,0,0.0828953674111091,0.03608924499938541
62,21,33,0,0.08281566299062404,0.040398298305801925
62,21,33,0,0.08273477930297857,0.04477110623242372
62,154,33,0,0.08265271327035795,0.049207835174887846
70,174,33,0,0.08356290664672585,1.2807347698504944e-07
70,413,33,0,0.083493631157112,0.003745362977104856
70,383,33,0,0.08342322745298526,0.007551592445998385
70,16,33,0,0.08335168806405342,0.011419220345928398
70,82,33,1,0.08327900592712216,0.015348628533769252
70,322,33,0,0.08327265064204756,0.015692213770288288
70,339,33,0,0.08319871917550908,0.019689164358436786
70,27,33,0,0.08312363161873576,0.02374861655463517
70,158,33,0,0.08304738228831493,0.027870877620740378
70,363,33,0,0.08296996598814202,0.03205622847330805
70,27,33,0,0.08289137802924451,0.036304922611863466
70,174,33,0,0.08281161424960963,0.04061718504694875
70,292,33,0,0.0827306710339771,0.04499321123007198
81,322,33,0,0.08356284056100903,3.70085996426316e-06
81,174,33,0,0.08349356399005697,0.003748994223889028
81,383,33,0,0.08342315919721809,0.0075552825517337255
81,82,33,1,0.08335161871258248,0.011422969688604189
81,289,33,0,0.083329313856104,0.012628835247538835
81,362,33,0,0.08325627664938796,0.016577439542957345
81,289,33,0,0.08318208809332282,0.02058828914032335
82,154,33,0,0.08356270102821295,1.1244409653319397e-05
82,82,33,0,0.08349342217416475,0.0037566612044100263
82,289,33,0,0.08342301508266213,0.007563073804717531
82,299,33,1,0.08335147228460224,0.011430886012047685
82,413,33,0,0.08332919969072118,0.01263500736092063
82,407,33,0,0.08325616067509115,0.01658370945150333
82,477,33,0,0.08318197030022202,0.020594657378714507
82,249,33,0,0.08310662251837009,0.02466817810120766
82,322,33,0,0.08303011175375137,0.02880457306211881
82,16,33,0,0.0829524329223362,0.03300411711891151
86,322,33,1,0.0835629073372564,9.074138171986495e-08
86,27,33,0,0.08349363226282926,0.0037453031988071562
86,16,33,0,0.0834232285766252,0.007551531698748545
86,158,33,0,0.08335168920573113,0.011419158623503666
86,27,33,0,0.08327900708694615,0.015348565830303628
86,363,33,0,0.08320517558360396,0.01934011211667286
86,159,33,0,0.08313018850515565,0.023394132161732088
86,249,33,0,0.08305404012686612,0.02751093546134589
86,174,33,0,0.08297672520959103,0.03169080525893122
86,322,33,0,0.08289823901959827,0.03593399747384459
86,38,33,0,0.08281857734839702,0.04024073962936599
86,16,33,0,0.08273773653253516,0.04461122978239641
86,322,33,0,0.08265571347332393,0.049045635457083195
91,292,33,0,0.0835629087796457,1.2761611526525004e-08
91,158,33,0,0.08349363332493229,0.00374524577842162
91,292,33,0,0.08342322965594395,0.007551473347630358
91,101,33,0,0.08335169030237617,0.011419099335675515
91,383,33,0,0.08327900820102171,0.01534850560013089
91,159,33,0,0.08320517671520763,0.019340050938879628
91,38,33,0,0.08313018965437807,0.023394070031417344
91,27,33,0,0.08305404129379074,0.027510872373999715
91,154,33,0,0.08297672639429371,0.03169074121045109
91,339,33,0,0.08289824022214705,0.03593393246055168
91,96,33,0,0.0828185785688518,0.04024067364802147
91,96,33,0,0.08273773777094746,0.04461116283021769
91,339,33,0,0.08265571472973644,0.04904556753176013
91,292,33,1,0.08257250693089369,0.05354402368439297
106,363,33,0,0.08356281808062237,4.916215197208194e-06
106,101,33,0,0.08349354114183355,0.003750229465449213
106,413,33,0,0.08342313597864966,0.00755653781522558
106,16,33,0,0.08335159512129077,0.011424245102602384
106,82,33,0,0.08327891150709976,0.015353733155410597
106,363,33,1,0.08320507849997964,0.019345360740397954
106,82,33,0,0.08321485994885623,0.018816547101622276
106,158,33,0,0.08314002375720798,0.022862409766440602
106,289,33,0,0.08306402698446855,0.026971016828094083
106,322,33,0,0.08298686432710667,0.031142655010939515
110,363,33,0,0.08356290742430776,8.60351311560419e-08
110,96,33,0,0.08349363194741732,0.0037453202508966757
110,249,33,0,0.0834232282561007,0.007551549027237029
110,362,33,0,0.08335168888006127,0.011419176230166188
110,101,33,1,0.08327900675609995,0.015348583716813496
110,322,33,0,0.08327265128950241,0.015692178766990486
110,322,33,0,0.08319871983314146,0.019689128804914025
110,363,33,0,0.08312363228659789,0.023748580448062356
110,27,33,0,0.08304738296645482,0.027870840958520215
110,159,33,0,0.08296996667660338,0.03205619125308052
110,292,33,0,0.08289137872806639,0.036304884831515255
110,101,33,0,0.0828116149588264,0.04061714670462273
110,292,33,0,0.0827306717536182,0.044993172324176635
115,82,33,0,0.08356290720765078,9.774824010304223e-08
115,38,33,0,0.0834936317272152,0.0037453321556641384
115,339,33,0,0.08342322803232932,0.007551561124970008
115,383,33,0,0.08335168865269768,0.011419188522103935
115,363,33,0,0.08327900652512256,0.015348596204124222
115,477,33,0,0.08320517501294104,0.019340142968374392
115,82,33,0,0.08313018792560764,0.023394163493786126
115,82,33,1,0.083054039538391,0.02751096727602676
115,383,33,0,0.08309646966135201,0.02521707114675114
115,158,33,0,0.08301980315012587,0.029361886223254786
115,266,33,0,0.0829419679312799,0.03356988504041823
115,16,33,0,0.08286295950220514,0.0378413110224085
122,289,33,0,0.08356290759362334,7.688143835581075e-08
122,38,33,0,0.08349363211950332,0.003745310947424407
122,158,33,0,0.08342322843097609,0.007551539572963883
122,383,33,0,0.08335168905774391,0.011419166624123699
122,383,33,0,0.08327900693660677,0.015348573958088722
122,266,33,0,0.08320517543089924,0.019340120372334978
122,101,33,0,0.08313018835007334,0.023394140545932602
122,363,33,1,0.08305403996939499,0.02751094397469339
122,299,33,0,0.08309646999980433,0.025217052849033167
122,101,33,0,0.08301980349376627,0.029361867645052317
122,299,33,0,0.08294196828012962,0.03356986618058579
122,96,33,0,0.08286295985628302,0.03784129187992667
124,82,33,0,0.08356290901569562,6.50583240190762e-14
124,82,33,1,0.08349363356484463,0.0037452328080612844
124,96,33,0,0.08343984993268252,0.0066529327397429686
124,477,33,0,0.08336857769050235,0.01050611790755633
124,266,33,0,0.0832961643201749,0.014420995789352421
124,38,33,0,0.0832226030831975,0.01839793068822686
124,82,33,0,0.08314788768257848,0.02243726303790391
124,339,33,0,0.08307201228251,0.026539308339169006
124,299,33,0,0.08299497152812899,0.030704356091526906
124,21,33,0,0.08291676056533165,0.03493266872197956
124,260,33,0,0.08283737506060412,0.03922448051291814
124,249,33,0,0.08275681122083092,0.04357999653122325
124,362,33,0,0.08267506581304038,0.047999391560764805
124,154,33,0,0.08259213618404512,0.05248280904058842
124,292,33,0,0.08250802027993306,0.05703036001116754
124,339,33,0,0.08242271666536378,0.06164212207118994
124,363,33,0,0.08233622454262267,0.0663181383474318
130,407,33,0,0.08356225754434284,3.5220440408164864e-05
130,154,33,0,0.08349297143410594,0.0037810295258768386
130,82,33,1,0.08342255703694935,0.007587837091133512
130,322,33,1,0.08338457515249215,0.00964124848046813
130,477,33,0,0.08335499877576212,0.011240233620372513
130,174,33,0,0.08328236927274965,0.015166796265137296
130,154,33,0,0.08320859068026874,0.019155482036113884
130,96,33,0,0.08313365678685712,0.02320662674305595
130,154,33,0,0.08305756184596015,0.027320541061460972
130,383,33,0,0.08298030059570453,0.031497509463536716
130,16,33,0,0.08290186827871872,0.03573778914665619
130,16,33,0,0.0828222606619625,0.04004160896131444
132,413,33,0,0.08356290485685217,2.2483926465887635e-07
132,96,33,0,0.08349362933795113,0.0037454613262452854
132,101,33,0,0.08342322560433743,0.007551692389289109
132,260,33,0,0.08335168618572926,0.01141932189360727
132,362,33,0,0.08327900401894318,0.015348731695487186
132,363,33,0,0.08320517246733114,0.01934028059146541
132,38,33,0,0.08313018534036332,0.023394303259630312
132,339,33,0,0.08305403691332457,0.02751110919476941
132,363,33,1,0.0829767219470913,0.03169098163917775
132,299,33,0,0.0830356983006018,0.028502548054838317
132,159,33,0,0.08295810431861651,0.032697504904118276
132,477,33,0,0.08287933801127818,0.0369558410792631
133,159,33,0,0.08356285712188762,2.8055305942807994e-06
133,383,33,0,0.08349358082191469,0.0037480842445965614
133,158,33,0,0.08342317630190281,0.00755435782261964
133,82,33,0,0.0833516360918462,0.011422030114947994
133,362,33,0,0.08327895312885095,0.015351482962215493
133,266,33,0,0.08320512077657216,0.019343075144572217
133,363,33,1,0.08313013284479673,0.023397141322982255
133,159,33,0,0.08315616836488193,0.021989585214743427
133,158,33,0,0.08308042091781996,0.026084713003498513
133,174,33,0,0.08300350868169196,0.030242812684473815
142,249,33,0,0.0835629090098254,3.174267342391641e-10
142,363,33,0,0.08349363355887833,0.0037452331306158672
142,339,33,0,0.08342322989368206,0.007551460494815064
142,16,33,0,0.08335169054393071,0.01141908627653408
142,249,33,0,0.0832790084464156,0.015348492333422187
142,407,33,0,0.08320517696446238,0.019340037463441553
142,363,33,0,0.08313018990751364,0.02339405634617036
142,413,33,0,0.08305404155082552,0.02751085847795044
142,27,33,0,0.08297672665524441,0.03169072710269587
142,413,33,0,0.08289824048702865,0.0359339181402802
142,299,33,0,0.08281857883767753,0.04024065911452031
142,96,33,0,0.08273773804372861,0.04461114808287393
142,21,33,0,0.08265571500648243,0.04904555257006493
142,292,33,0,0.08257250721161194,0.05354400850794507
142,82,33,1,0.08248811274861195,0.058106619183992986
142,96,33,0,0.0826490183303363,0.04940759440305141
159,477,33,0,0.08356255666392882,1.9049163668706443e-05
159,82,33,0,0.08349327544777506,0.003764593660738493
159,249,33,0,0.0834228659780624,0.007571134834012079
159,260,33,0,0.08335132078652316,0.011439076439813458
159,101,33,0,0.08327863281208596,0.015368800220240869
159,82,33,1,0.08320479542031385,0.019360664852295626
159,38,33,0,0.08321463846189668,0.01882852133228116
159,260,33,0,0.08313979881705945,0.022874570686561818
159,477,33,0,0.08306379857458467,0.026983365332222103
164,299,33,0,0.08356290756730743,7.830415280414602e-08
164,249,33,0,0.08349363209275683,0.003745312393418359
164,477,33,0,0.08342322840379604,0.007551541042396089
164,363,33,1,0.08335168903012756,0.011419168117144685
164,38,33,0,0.0833293686803839,0.012625871287156209
164,27,33,0,0.08325633234235134,0.016574428619014547
164,174,33,0,0.08318214465971949,0.020585230996030605
164,260,33,0,0.0831067995836671,0.024658605435113067
164,159,33,0,0.08303029153728655,0.02879485344014514
164,21,33,0,0.08295261543537832,0.03299424993183606
164,16,33,0,0.08287376670427894,0.037257042175763797
164,38,33,0,0.08279374130168461,0.041583448710657556
164,413,33,0,0.0827125357364304,0.04597365827906747
171,27,33,0,0.08356290679269397,1.2018201397049068e-07
171,260,33,0,0.0834936313054686,0.003745354956515922
171,82,33,1,0.08342322760374656,0.007551584295402966
171,38,33,0,0.08338509707886081,0.009613031619584373
171,249,33,0,0.08331294719517929,0.013513664645248653
171,413,33,0,0.08323965095872307,0.01747627284348191
171,299,33,0,0.08316520196905271,0.021501202240699426
171,38,33,0,0.0830895942823715,0.025588774175874216
171,82,33,0,0.08301282243126945,0.02973928423313083
171,363,33,0,0.08293488144452837,0.033953001171013526
171,154,33,0,0.08285576686695235,0.03823016585040036
171,299,33,0,0.08277547477918479,0.042570990163134266
171,101,33,0,0.08269400181747207,0.04697565596354054
171,82,33,0,0.08261134519333199,0.05144431400509561
171,477,33,1,0.08252750271308323,0.055977082884605525
177,27,33,0,0.08356290901568728,5.16151006891434e-13
177,477,33,0,0.08349363356483613,0.003745232808519758
177,413,33,0,0.08342322989973644,0.007551460167498066
177,339,33,0,0.08335169055008226,0.011419085943962664
177,38,33,0,0.08327900845266492,0.015348491995564744
177,477,33,1,0.08320517697081004,0.01934003712026849
177,407,33,0,0.08321493699396916,0.018812381818234507
177,383,33,0,0.08314010200355182,0.022858179541009157
177,21,33,0,0.08306410643780016,0.02696672134938394
177,249,33,0,0.08298694499267158,0.031138293995363976
177,158,33,0,0.08290861286693149,0.03537315704768663
177,174,33,0,0.0828291057819836,0.03967154181973973
177,249,33,0,0.08274842000167369,0.04403365029890989
177,249,33,0,0.0826665523520263,0.04845965407956234
177,383,33,0,0.08258350024087173,0.05294969330194895
177,413,33,0,0.0824992616773191,0.05750387559943295
177,158,33,0,0.0824138352910299,0.06212227505650789
177,362,33,0,0.08232722035124446,0.06680493118017292
179,96,33,0,0.0835629069490769,1.1172749645034973e-07
179,174,33,0,0.08349363146441037,0.003745346363659367
179,16,33,0,0.08342322776526466,0.007551575563263985
179,322,33,1,0.08335168838134584,0.011419203192175676
179,477,33,0,0.08332936817455054,0.012625898633982774
179,101,33,0,0.08325633182850309,0.016574456399149604
179,82,33,1,0.08318214413781248,0.020585259211843492
179,101,33,0,0.08319691077765164,0.019786931618013724
179,299,33,0,0.08312179509410994,0.023847904429297722
179,299,33,0,0.08304551750498051,0.02797169324356198
179,96,33,0,0.08296807282623031,0.03215857832474113
179,266,33,0,0.08288945638143955,0.036408812493721215
179,413,33,0,0.0828096640216291,0.04072262005640747
179,383,33,0,0.08272869214505188,0.04510019573374683
180,21,33,0,0.08356288667015274,1.2080652502163757e-06
180,159,33,0,0.08349361085366798,0.0037464606404734226
180,477,33,0,0.08342320682044124,0.007552707901471307
180,322,33,0,0.08335166710029591,0.01142035370776809
180,82,33,1,0.08327898463015881,0.015349779909687335
180,292,33,0,0.08327263400851823,0.01569311302737019
180,289,33,0,0.08319870228051375,0.01969007775113232
180,292,33,0,0.08312361446093199,0.02374954415552199
180,289,33,0,0.08304736486646846,0.027871819496543625
180,159,33,0,0.08296994830113141,0.03205718468465754
180,174,33,0,0.08289136007606555,0.03630589321305054
185,339,33,0,0.08356290900681956,4.799304074644158e-10
185,21,33,0,0.08349363355582333,0.0037452332957785455
185,266,33,0,0.08342322989057754,0.00755146066265488
185,38,33,0,0.08335169054077633,0.011419086447068226
185,260,33,0,0.0832790084432111,0.01534849250666687
185,363,33,0,0.08320517696120747,0.01934003763941195
185,38,33,0,0.08313018990420804,0.023394056524880566
185,407,33,0,0.08305404154746898,0.02751085865941343
185,292,33,0,0.08297672665183675,0.031690727286923445
185,101,33,0,0.08289824048356967,0.03593391832728294
185,260,33,0,0.08281857883416704,0.04024065930430753
185,407,33,0,0.08273773804016646,0.04461114827545364
185,363,33,0,0.08265571500286853,0.04904555276544378
185,322,33,1,0.08257250720794616,0.05354400870612829
185,260,33,0,0.08271613413095952,0.04577911858165735
199,158,33,0,0.0835629090156967,7.242676130810883e-15
199,383,33,0,0.0834936335648457,0.0037452328080025223
199,266,33,0,0.08342322989974615,0.0075514601669724474
199,383,33,0,0.08335169055009213,0.011419085943428607
199,289,33,0,0.08327900845267498,0.0153484919950222
199,249,33,0,0.08320517697082024,0.01934003711971741
199,383,33,0,0.08313018991397049,0.023394055997094522
199,82,33,0,0.08305404155738182,0.02751085812349757
199,407,33,0,0.08297672666190059,0.031690726742842915
199,96,33,0,0.08289824049378511,0.03593391777500649
199,21,33,0,0.0828185788445346,0.04024065874380765
199,322,33,0,0.08273773805068656,0.0446111477067067
199,101,33,0,0.08265571501354152,0.04904555218843014
199,292,33,0,0.08257250721877235,0.053544008120832494
199,477,33,1,0.08248811275587384,0.05810661879139522
199,292,33,0,0.08264901833611729,0.04940759409051344
199,363,33,0,0.0825657144701719,0.05391124391074705
199,413,33,0,0.08248122380834964,0.05847905537554173
199,413,33,0,0.08239554511452196,0.06311109531361284
199,407,33,0,0.08230867779614222,0.0678073957597579
199,158,33,0,0.08222062192290709,0.07256795294597397
199,362,33,0,0.08213137824506064,0.07739272631187592
199,322,33,0,0.08204094821129004,0.08228163753721514
