user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
15,416,12,0,0.07660911262697644,1.966482401069413e-05
15,204,12,0,0.07660963655147125,2.2016266321921944e-05
15,288,12,0,0.07661003405724581,2.380032472433407e-05
15,170,12,1,0.07661033564841024,2.5153905692120938e-05
15,336,12,0,0.0766282162196776,0.00010540427047185999
15,12,12,0,0.07662413089423827,8.706879047811965e-05
15,92,12,0,0.07662103121182526,7.31570065296371e-05
15,92,12,0,0.07661867939030155,6.260172099922664e-05
15,56,12,0,0.07661689500368132,5.459315823910012e-05
15,39,12,0,0.0766155411503741,4.8516885834903105e-05
16,271,12,0,0.07660473111060535,6.5089930649451106e-15
16,178,12,0,0.07660631227703195,7.096483704546552e-06
16,288,12,0,0.07660751191084604,1.2480598660608929e-05
16,416,12,1,0.07660842207792122,1.656554867151091e-05
16,283,12,0,0.07662073786548444,7.184042941897999e-05
16,288,12,0,0.07661845682049884,6.160279833681278e-05
16,258,12,0,0.07661672613479957,5.3835252400593294e-05
16,168,12,0,0.07661541302611681,4.794184725084599e-05
16,171,12,0,0.07661441674543466,4.347040800158286e-05
16,416,12,1,0.0766136608501092,4.007784997318256e-05
16,204,12,0,0.07664121042910219,0.00016372399811129826
16,271,12,0,0.07663399024768537,0.00013131887056743718
16,84,12,0,0.07662851190241945,0.00010673133365901728
16,325,12,0,0.07662435524036612,8.807568552234812e-05
16,336,12,0,0.07662120143053841,7.392097058988648e-05
16,416,12,0,0.07661880853990786,6.318136148514744e-05
16,416,12,0,0.07661699299252635,5.5032945113880486e-05
16,387,12,0,0.07661561549652648,4.8850561183473235e-05
17,176,12,0,0.07665686317398036,0.00023397558389655934
17,336,12,0,0.07664586713277548,0.00018462389906325537
17,416,12,1,0.07663752358808126,0.00014717696880272487
17,168,12,0,0.07673442805606283,0.0005820970162684789
17,258,12,0,0.07670472723755037,0.0004487958211196208
17,168,12,0,0.07668218760531254,0.0003476349755267611
17,204,12,0,0.07666508348823033,0.00027086943965203843
20,156,12,0,0.07660473111060392,4.001800081627566e-17
20,178,12,0,0.07660631227703085,7.0964836996385375e-06
20,252,12,0,0.07660751191084521,1.2480598656885203e-05
20,171,12,0,0.0766084220779206,1.65655486686857e-05
20,12,12,0,0.07660911262697644,1.9664824010705505e-05
20,39,12,1,0.07660963655147125,2.2016266321930574e-05
20,252,12,0,0.07662548414804743,9.314237225584054e-05
20,336,12,0,0.07662205797081516,7.776523644850739e-05
20,288,12,0,0.07661945842123097,6.609811467291292e-05
20,288,12,0,0.07661748607319296,5.724595625152767e-05
20,11,12,0,0.07661598960721071,5.052961933133172e-05
20,391,12,0,0.07661485420819375,4.5433798626404906e-05
20,303,12,0,0.07661399276044377,4.156750737983152e-05
20,325,12,0,0.07661333916588356,3.8634088693616616e-05
23,170,12,1,0.07660474179277223,4.794298185606836e-08
23,171,12,0,0.07660635402867853,7.283870607299503e-06
23,168,12,0,0.07660754358795115,1.2622769690915675e-05
23,156,12,0,0.0766084461115023,1.667341455679859e-05
23,176,12,0,0.07660913086141316,1.974666257042522e-05
23,283,12,0,0.07660965038607911,2.207835786866059e-05
23,92,12,0,0.0766100445536814,2.384743411318083e-05
23,185,12,0,0.07661034361215274,2.518964801997084e-05
23,185,12,0,0.0766105705106495,2.6207998432876216e-05
30,39,12,1,0.07660473113012341,8.760605974221744e-11
30,56,12,0,0.0766063123533235,7.0968261111620585e-06
30,171,12,0,0.07660751196872868,1.2480858445569338e-05
30,156,12,0,0.07660842212183708,1.656574577167765e-05
30,391,12,0,0.07660911266029617,1.9664973554039743e-05
30,437,12,0,0.07660963657675118,2.2016379781609905e-05
30,176,12,0,0.07661003407642591,2.380041080717077e-05
30,303,12,0,0.07661033566296238,2.515397100396242e-05
30,482,12,0,0.07661056447952153,2.6180929934141702e-05
30,11,12,0,0.07661073808490998,2.6960093840240635e-05
33,149,12,0,0.07660473111060391,8.095059409286658e-21
33,92,12,0,0.07660631227703084,7.0964836996081815e-06
33,391,12,0,0.07660751191084521,1.2480598656862172e-05
33,115,12,0,0.0766084220779206,1.6565548668668226e-05
33,171,12,0,0.07660911262697644,1.9664824010692247e-05
33,336,12,0,0.07660963655147125,2.2016266321920514e-05
33,168,12,0,0.07661003405724581,2.3800324724332983e-05
33,325,12,0,0.07661033564841024,2.5153905692120115e-05
33,168,12,0,0.07661056446848068,2.6180880381412706e-05
33,11,12,0,0.07661073807653318,2.696005624408531e-05
33,258,12,0,0.07661086979473855,2.7551224941709632e-05
33,149,12,0,0.07661096973072144,2.7999750828292796e-05
33,92,12,1,0.07661104555321804,2.8340052204555325e-05
33,204,12,0,0.07663099047744722,0.00011785550565208385
33,271,12,0,0.07662623583839234,9.651605777615811e-05
33,121,12,0,0.07662262830475654,8.032497048374737e-05
40,171,12,0,0.07660480509114997,3.320344590768381e-07
40,170,12,0,0.07660636840611271,7.3483984302226945e-06
40,178,12,0,0.07660755449615615,1.2671727155345209e-05
40,39,12,0,0.07660845438761342,1.6710558836292672e-05
40,56,12,0,0.07660913714055341,1.977484418089697e-05
40,171,12,0,0.07660965515011138,2.209973947454393e-05
40,39,12,0,0.07661004816819358,2.386365652120449e-05
40,303,12,0,0.07661034635451652,2.52019561107602e-05
40,283,12,0,0.0766105725913076,2.6217336701069247e-05
40,303,12,0,0.07661074423940395,2.6987716021783244e-05
40,416,12,1,0.07661087447057255,2.757221070208163e-05
40,149,12,1,0.07663032190327349,0.00011485485648250904
40,171,12,0,0.07670630144256811,0.0004558610610955348
48,121,12,0,0.07660473111060391,2.7510431921742294e-30
48,115,12,0,0.07660631227703084,7.096483699608176e-06
48,437,12,0,0.07660751191084521,1.2480598656862168e-05
48,11,12,0,0.0766084220779206,1.6565548668668223e-05
48,12,12,0,0.07660911262697644,1.9664824010692247e-05
48,283,12,0,0.07660963655147125,2.2016266321920514e-05
48,178,12,0,0.07661003405724581,2.3800324724332983e-05
48,92,12,0,0.07661033564841024,2.5153905692120115e-05
48,178,12,0,0.07661056446848068,2.6180880381412706e-05
48,271,12,0,0.07661073807653318,2.696005624408531e-05
48,92,12,0,0.07661086979473855,2.7551224941709632e-05
48,12,12,0,0.07661096973072144,2.7999750828292796e-05
48,115,12,0,0.07661104555321804,2.8340052204555325e-05
48,303,12,0,0.07661110308056623,2.859824253914398e-05
48,149,12,0,0.0766111467271938,2.8794134366658963e-05
48,185,12,0,0.07661117984237056,2.8942759652546683e-05
48,39,12,1,0.0766112049672218,2.905552330237187e-05
48,325,12,0,0.07663161344902789,0.0001206514843626453
48,288,12,0,0.07662670851444493,9.863749031187708e-05
48,185,12,0,0.0766229869412022,8.193457820588613e-05
48,185,12,0,0.07662016325868938,6.926151825223331e-05
54,171,12,0,0.07660473111060391,1.5729819844669317e-21
54,11,12,0,0.07660631227703084,7.0964836996081764e-06
54,387,12,0,0.07660751191084521,1.2480598656862168e-05
54,482,12,0,0.0766084220779206,1.6565548668668223e-05
54,387,12,0,0.07660911262697644,1.9664824010692247e-05
54,185,12,0,0.07660963655147125,2.2016266321920514e-05
54,303,12,0,0.07661003405724581,2.3800324724332983e-05
54,171,12,0,0.07661033564841024,2.5153905692120115e-05
54,271,12,0,0.07661056446848068,2.6180880381412706e-05
54,156,12,0,0.07661073807653318,2.696005624408531e-05
54,84,12,0,0.07661086979473855,2.7551224941709632e-05
54,39,12,1,0.07661096973072144,2.7999750828292796e-05
54,178,12,0,0.0766306941709467,0.00011652564295372333
54,149,12,0,0.07662601101778745,9.550703321636068e-05
54,121,12,0,0.07662245772534744,7.955938757262653e-05
54,56,12,0,0.07661976172670872,6.745938970510771e-05
65,84,12,0,0.07660473111060391,7.938394372195647e-19
65,149,12,1,0.07660631227703084,7.096483699608778e-06
65,84,12,0,0.07661249219746262,3.4832782587622616e-05
65,149,12,0,0.07661220066700998,3.35243554228635e-05
65,39,12,0,0.07661197947906125,3.253163470347267e-05
65,84,12,0,0.0766118116609789,3.177844499139128e-05
65,288,12,0,0.07661168433533996,3.120699071194119e-05
65,39,12,0,0.07661158773184576,3.077342147449019e-05
65,92,12,0,0.07661151443763016,3.0444467357185272e-05
65,288,12,0,0.07661145882845063,3.0194886016917856e-05
65,84,12,0,0.07661141663712094,3.000552575833733e-05
65,391,12,0,0.07661138462607298,2.986185594835295e-05
65,387,12,0,0.07661136033892402,2.975285201692094e-05
65,387,12,0,0.07661134191198685,2.9670149489893855e-05
65,204,12,0,0.07661132793125994,2.9607402141514587e-05
67,258,12,0,0.07660473111060391,2.7716920954996315e-18
67,149,12,0,0.07660631227703084,7.096483699610279e-06
67,437,12,0,0.07660751191084521,1.2480598656863762e-05
67,168,12,0,0.0766084220779206,1.6565548668669432e-05
67,168,12,0,0.07660911262697644,1.966482401069316e-05
67,171,12,0,0.07660963655147125,2.201626632192121e-05
67,168,12,0,0.07661003405724581,2.3800324724333512e-05
67,12,12,0,0.07661033564841024,2.5153905692120515e-05
67,12,12,0,0.07661056446848068,2.6180880381413008e-05
67,325,12,0,0.07661073807653318,2.696005624408554e-05
67,115,12,0,0.07661086979473855,2.7551224941709805e-05
67,288,12,1,0.07661096973072144,2.799975082829293e-05
67,56,12,0,0.0766306941709467,0.00011652564295372384
67,252,12,0,0.07662601101778745,9.550703321636109e-05
68,482,12,0,0.07660473111060391,2.4539489674501558e-34
68,170,12,0,0.07660631227703084,7.096483699608176e-06
68,325,12,0,0.07660751191084521,1.2480598656862168e-05
68,204,12,0,0.0766084220779206,1.6565548668668223e-05
68,258,12,0,0.07660911262697644,1.9664824010692247e-05
68,185,12,0,0.07660963655147125,2.2016266321920514e-05
68,149,12,0,0.07661003405724581,2.3800324724332983e-05
68,39,12,1,0.07661033564841024,2.5153905692120115e-05
68,437,12,0,0.0766282162196776,0.00010540427047185678
68,271,12,0,0.07662413089423827,8.706879047811721e-05
68,387,12,0,0.07662103121182526,7.315700652963525e-05
68,176,12,0,0.07661867939030155,6.260172099922523e-05
68,204,12,0,0.07661689500368132,5.4593158239099054e-05
68,325,12,0,0.0766155411503741,4.85168858349023e-05
68,416,12,0,0.0766145139556354,4.390670021797676e-05
68,12,12,0,0.07661373460509219,4.040887207541258e-05
68,92,12,0,0.07661314329941468,3.7755014119368306e-05
68,178,12,0,0.07661269466703956,3.5741492782876844e-05
68,170,12,0,0.0766123542833954,3.421380604392715e-05
68,115,12,0,0.07661209602979478,3.305472978490834e-05
68,283,12,0,0.07661190008947825,3.217532377253834e-05
68,391,12,0,0.07661175142712207,3.150810748872694e-05
68,437,12,0,0.07661163863518476,3.1001882381116094e-05
70,437,12,0,0.07660540158136729,3.0091613142926033e-06
70,39,12,1,0.07660682096390424,9.379537553886682e-06
70,252,12,0,0.07661448032381624,4.375575617286246e-05
70,11,12,0,0.07661370908807441,4.0294348330326894e-05
70,178,12,0,0.07661312393926349,3.766812320456505e-05
70,170,12,0,0.07661267997821584,3.567556740250727e-05
70,12,12,0,0.07661234313878544,3.416378756287538e-05
70,12,12,0,0.07661208757423411,3.301678011214473e-05
70,185,12,0,0.07661189367413787,3.214653087776831e-05
70,176,12,0,0.07661174655972455,3.148626196598956e-05
70,171,12,0,0.07661163494223168,3.098530792013823e-05
70,39,12,1,0.07661155025670739,3.06052281052919e-05
70,185,12,0,0.07663296279171072,0.00012670751248898166
71,271,12,0,0.07660473111060392,3.659131252779128e-17
71,39,12,0,0.07660631227703085,7.096483699635938e-06
71,185,12,0,0.07660751191084521,1.248059865688323e-05
71,283,12,0,0.0766084220779206,1.6565548668684204e-05
71,121,12,0,0.07660911262697644,1.966482401070437e-05
71,437,12,0,0.07660963655147125,2.2016266321929713e-05
71,325,12,0,0.07661003405724581,2.3800324724339963e-05
71,252,12,0,0.07661033564841026,2.5153905692125407e-05
71,391,12,1,0.07661056446848068,2.618088038141672e-05
71,252,12,0,0.07662911043794128,0.00010941764011092801
71,437,12,0,0.07662480937325157,9.011389387543626e-05
71,391,12,0,0.07662154599620093,7.546742677926422e-05
71,387,12,0,0.07661906997147222,6.435470086515839e-05
71,325,12,0,0.07661719134688923,5.59231856850565e-05
72,11,12,0,0.07660473111060391,3.265534524941321e-27
72,176,12,0,0.07660631227703084,7.096483699608176e-06
72,288,12,0,0.07660751191084521,1.2480598656862168e-05
72,482,12,0,0.0766084220779206,1.6565548668668223e-05
72,288,12,0,0.07660911262697644,1.9664824010692247e-05
72,178,12,0,0.07660963655147125,2.2016266321920514e-05
72,288,12,0,0.07661003405724581,2.3800324724332983e-05
72,115,12,0,0.07661033564841024,2.5153905692120115e-05
72,171,12,0,0.07661056446848068,2.6180880381412706e-05
72,171,12,0,0.07661073807653318,2.696005624408531e-05
72,115,12,0,0.07661086979473855,2.7551224941709632e-05
72,11,12,0,0.07661096973072144,2.7999750828292796e-05
72,283,12,0,0.07661104555321804,2.8340052204555325e-05
72,271,12,1,0.07661110308056623,2.859824253914398e-05
72,168,12,0,0.07663121528800247,0.00011886448510778517
72,185,12,0,0.0766264064120161,9.72816147219694e-05
72,121,12,0,0.07662275772510226,8.09058260838243e-05
72,168,12,0,0.07661998934548611,6.848097283265382e-05
72,325,12,0,0.0766178888987722,5.9053890639830264e-05
75,437,12,0,0.07660473111060391,1.8311360244215224e-17
75,185,12,0,0.07660631227703085,7.096483699622069e-06
75,303,12,0,0.07660751191084521,1.2480598656872709e-05
75,178,12,0,0.0766084220779206,1.656554866867622e-05
75,39,12,0,0.07660911262697644,1.966482401069831e-05
75,288,12,0,0.07660963655147125,2.2016266321925116e-05
75,56,12,0,0.07661003405724581,2.3800324724336473e-05
75,39,12,1,0.07661033564841026,2.515390569212276e-05
75,115,12,0,0.07662821621967758,0.0001054042704718671
75,56,12,0,0.07662413089423827,8.706879047812506e-05
75,170,12,0,0.07662103121182526,7.315700652964121e-05
75,121,12,0,0.07661867939030155,6.260172099922975e-05
75,437,12,0,0.07661689500368132,5.459315823910249e-05
75,156,12,0,0.0766155411503741,4.851688583490491e-05
76,288,12,0,0.07660473111060391,7.288263373780886e-27
76,288,12,0,0.07660631227703084,7.096483699608176e-06
76,391,12,0,0.07660751191084521,1.2480598656862168e-05
76,171,12,0,0.0766084220779206,1.6565548668668223e-05
76,283,12,0,0.07660911262697644,1.9664824010692247e-05
76,336,12,0,0.07660963655147125,2.2016266321920514e-05
76,56,12,0,0.07661003405724581,2.3800324724332983e-05
76,39,12,1,0.07661033564841024,2.5153905692120115e-05
76,336,12,0,0.0766282162196776,0.00010540427047185678
76,482,12,0,0.07662413089423827,8.706879047811721e-05
76,336,12,0,0.07662103121182526,7.315700652963525e-05
76,156,12,0,0.07661867939030155,6.260172099922523e-05
76,170,12,0,0.07661689500368132,5.4593158239099054e-05
76,12,12,0,0.0766155411503741,4.85168858349023e-05
76,271,12,0,0.0766145139556354,4.390670021797676e-05
76,149,12,0,0.07661373460509219,4.040887207541258e-05
76,258,12,0,0.07661314329941468,3.7755014119368306e-05
76,171,12,0,0.07661269466703956,3.5741492782876844e-05
76,115,12,0,0.0766123542833954,3.421380604392715e-05
78,84,12,0,0.076604731110604,3.5045675973044526e-16
78,303,12,0,0.07660631227703091,7.096483699874068e-06
78,336,12,0,0.07660751191084525,1.24805986570639e-05
78,39,12,1,0.07660842207792061,1.6565548668821278e-05
78,252,12,0,0.0766207378654821,7.184042940846849e-05
78,149,12,0,0.07661845682049706,6.160279832883741e-05
78,12,12,0,0.07661672613479824,5.3835252394542205e-05
78,416,12,1,0.07661541302611578,4.794184724625491e-05
78,416,12,0,0.0766480571214754,0.00019445285751231185
78,325,12,0,0.07663918528559527,0.0001546348866543908
78,149,12,0,0.07663245365225609,0.0001244224273902927
78,283,12,0,0.07662734601475299,0.00010149867586937712
78,178,12,0,0.07662347063636346,8.410546595619874e-05
78,92,12,0,0.07662053025315382,7.090863786622351e-05
78,11,12,0,0.07661829929949392,6.08958232677628e-05
78,387,12,0,0.07661660662000162,5.329885420670548e-05
78,149,12,0,0.07661532234783563,4.753487115183715e-05
78,303,12,0,0.07661434794619233,4.3161627917767995e-05
78,258,12,0,0.07661360865099841,3.9843573471667646e-05
79,176,12,0,0.07660473111192424,5.925872334070619e-12
79,204,12,0,0.07660631227803258,7.0964881955704845e-06
79,178,12,0,0.07660751191160522,1.2480602067962704e-05
79,149,12,0,0.07660842207849723,1.6565551256687496e-05
79,303,12,0,0.07660911262741392,1.966482597423946e-05
79,336,12,0,0.0766096365518032,2.201626781167891e-05
79,176,12,0,0.07661003405749764,2.3800325854625437e-05
79,437,12,0,0.07661033564860131,2.5153906549683413e-05
79,288,12,0,0.07661056446862566,2.618088103205431e-05
79,416,12,1,0.07661073807664318,2.6960056737733658e-05
79,482,12,0,0.0766297888870557,0.00011246260931812056
80,336,12,0,0.07660473111060391,5.297318418664168e-34
80,178,12,0,0.07660631227703084,7.096483699608176e-06
80,271,12,0,0.07660751191084521,1.2480598656862168e-05
80,271,12,0,0.0766084220779206,1.6565548668668223e-05
80,391,12,0,0.07660911262697644,1.9664824010692247e-05
80,387,12,0,0.07660963655147125,2.2016266321920514e-05
80,303,12,0,0.07661003405724581,2.3800324724332983e-05
80,168,12,0,0.07661033564841024,2.5153905692120115e-05
80,416,12,0,0.07661056446848068,2.6180880381412706e-05
80,168,12,0,0.07661073807653318,2.696005624408531e-05
80,39,12,0,0.07661086979473855,2.7551224941709632e-05
80,482,12,0,0.07661096973072144,2.7999750828292796e-05
80,39,12,0,0.07661104555321804,2.8340052204555325e-05
80,283,12,0,0.07661110308056623,2.859824253914398e-05
80,271,12,1,0.0766111467271938,2.8794134366658963e-05
80,252,12,0,0.07663138585400149,0.0001196300078327015
80,283,12,0,0.07662653582797242,9.786245062191307e-05
80,391,12,0,0.07662285591767669,8.134652732318211e-05
80,391,12,0,0.07662006384715828,6.881534617448849e-05
80,271,12,0,0.07661794542510082,5.930758826640864e-05
80,149,12,0,0.0766163381275349,5.209382456468517e-05
80,258,12,0,0.07661511863728619,4.662059130821883e-05
80,252,12,0,0.076614193387385,4.246794758266924e-05
84,283,12,0,0.07660473111060392,5.31882889532489e-17
84,283,12,0,0.07660631227703085,7.09648369964853e-06
84,149,12,0,0.07660751191084521,1.2480598656892785e-05
84,288,12,0,0.0766084220779206,1.656554866869145e-05
84,283,12,0,0.07660911262697644,1.966482401070987e-05
84,336,12,0,0.07660963655147125,2.2016266321933884e-05
84,156,12,0,0.07661003405724581,2.3800324724343127e-05
84,178,12,0,0.07661033564841026,2.515390569212781e-05
84,39,12,1,0.07661056446848068,2.6180880381418547e-05
84,325,12,0,0.07662911043794128,0.00010941764011093515
84,115,12,0,0.07662480937325157,9.011389387544168e-05
84,84,12,0,0.07662154599620093,7.546742677926833e-05
84,11,12,0,0.07661906997147222,6.435470086516151e-05
84,168,12,0,0.07661719134688924,5.592318568505887e-05
91,92,12,0,0.07660473111060391,3.410823430164824e-29
91,185,12,0,0.07660631227703084,7.096483699608176e-06
91,283,12,0,0.07660751191084521,1.2480598656862168e-05
91,115,12,0,0.0766084220779206,1.6565548668668223e-05
91,39,12,1,0.07660911262697644,1.9664824010692247e-05
91,336,12,0,0.07662343661784049,8.395278633332754e-05
91,178,12,0,0.07662050444223675,7.079279506231943e-05
91,185,12,0,0.0766182797160686,6.080793026922298e-05
91,156,12,0,0.07661659176161069,5.3232167786358335e-05
91,387,12,0,0.07661531107447721,4.748427483072806e-05
91,288,12,0,0.07661433939289355,4.312323958345088e-05
91,115,12,0,0.07661360216147123,3.981444761679288e-05
91,482,12,0,0.07661304281242796,3.7304015254711415e-05
91,387,12,0,0.07661261842613158,3.539931352105344e-05
91,92,12,0,0.07661229643838736,3.395419001005694e-05
91,482,12,0,0.07661205214203633,3.285775573003685e-05
91,325,12,0,0.07661186679128434,3.202587708159996e-05
91,482,12,0,0.07661172616337429,3.139472045293392e-05
91,482,12,0,0.07661161946727572,3.091585427452288e-05
91,283,12,0,0.07661153851567518,3.055253280249683e-05
95,288,12,0,0.07660473111060391,3.694911447002002e-21
95,185,12,0,0.07660631227703084,7.096483699608178e-06
95,271,12,0,0.07660751191084521,1.248059865686217e-05
95,271,12,1,0.0766084220779206,1.6565548668668223e-05
95,170,12,0,0.07662073786548196,7.184042940787031e-05
95,336,12,0,0.07661845682049696,6.160279832838357e-05
95,391,12,0,0.07661672613479815,5.3835252394197856e-05
95,170,12,0,0.07661541302611573,4.7941847245993646e-05
95,171,12,0,0.07661441674543386,4.3470407997901295e-05
95,387,12,0,0.07661366085010858,4.0077849970389295e-05
95,178,12,0,0.0766130873403849,3.7503862604881306e-05
95,170,12,0,0.07661265221012464,3.555094054270091e-05
95,12,12,0,0.07661232207075863,3.406923147682475e-05
95,252,12,0,0.07661207158964847,3.294503918113696e-05
95,84,12,0,0.0766118815464317,3.209210013114753e-05
95,121,12,0,0.07661173735828518,3.1444964691139775e-05
98,258,12,0,0.07660483433518132,4.632855331267357e-07
98,12,12,0,0.0766063905935782,7.44797870496359e-06
98,170,12,0,0.07660757132985745,1.2747279029416082e-05
98,149,12,1,0.07660846715942936,1.676788043257634e-05
98,271,12,0,0.07662091405115945,7.263117399166723e-05
98,84,12,0,0.07661859049731866,6.220275755471247e-05
98,271,12,0,0.07661682755849962,5.429045535818629e-05
98,482,12,0,0.07661548997833652,4.8287218973525056e-05
100,204,12,0,0.07660473111060391,3.906528355457975e-19
100,288,12,0,0.07660631227703084,7.096483699608472e-06
100,185,12,0,0.07660751191084521,1.2480598656862392e-05
100,56,12,0,0.0766084220779206,1.6565548668668392e-05
100,156,12,0,0.07660911262697644,1.9664824010692376e-05
100,387,12,0,0.07660963655147125,2.2016266321920613e-05
100,303,12,0,0.07661003405724581,2.3800324724333058e-05
100,416,12,1,0.07661033564841024,2.515390569212017e-05
100,39,12,0,0.0766282162196776,0.00010540427047185698
100,168,12,0,0.07662413089423827,8.706879047811736e-05
100,121,12,0,0.07662103121182526,7.315700652963537e-05
100,12,12,0,0.07661867939030155,6.260172099922532e-05
100,92,12,0,0.07661689500368132,5.459315823909913e-05
100,156,12,0,0.0766155411503741,4.851688583490236e-05
100,168,12,0,0.0766145139556354,4.390670021797681e-05
105,482,12,0,0.07660473111060391,9.194772399238744e-32
105,336,12,0,0.07660631227703084,7.096483699608176e-06
105,283,12,0,0.07660751191084521,1.2480598656862168e-05
105,56,12,0,0.0766084220779206,1.6565548668668223e-05
105,387,12,0,0.07660911262697644,1.9664824010692247e-05
105,204,12,0,0.07660963655147125,2.2016266321920514e-05
105,115,12,0,0.07661003405724581,2.3800324724332983e-05
105,115,12,0,0.07661033564841024,2.5153905692120115e-05
105,178,12,0,0.07661056446848068,2.6180880381412706e-05
