user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
40,313,27,0,0.059941055935567276,0.0018519795361264298
40,473,27,0,0.05993087367130726,0.0037054710048317215
40,313,27,0,0.059920651142444346,0.005566291894191488
40,469,27,0,0.059910388412518174,0.007434430637995368
40,117,27,0,0.059900085547946326,0.009309875146164135
40,270,27,0,0.059889742618040025,0.011192612801876724
40,226,27,1,0.059879359695019695,0.013082630458754197
40,96,27,0,0.05987584593325411,0.01372224531152789
40,248,27,0,0.05986540963546849,0.015621978849821293
40,215,27,0,0.05985493352482058,0.0175289595778087
47,117,27,0,0.05995122989111923,5.128939366619871e-10
47,291,27,0,0.05994108807978867,0.0018461282796038135
47,215,27,1,0.05993090594298999,0.0036995965463529463
47,248,27,0,0.05992265432569773,0.005201649710920244
47,442,27,0,0.059912399455896256,0.007068357665492804
47,215,27,0,0.059902104438227424,0.008942373791188224
47,313,27,0,0.059891769341435114,0.01082368557446485
47,338,27,0,0.05988139423716935,0.012712279972769554
47,248,27,0,0.05987097920000154,0.014608143411768403
47,218,27,0,0.05986052430743935,0.016511261782636472
47,493,27,0,0.05985002963994124,0.01842162043940811
47,226,27,0,0.059839495280930716,0.02033920419638886
47,480,27,0,0.059828921316810196,0.022263997325630298
47,473,27,0,0.05981830783697449,0.024195983554469006
47,442,27,0,0.05980765493382405,0.026135146063130936
47,469,27,0,0.05979696270277764,0.028081467482402346
47,177,27,0,0.05978623124228487,0.030034929891368613
49,270,27,0,0.059951229880374116,2.468841535776169e-09
49,313,27,0,0.05994108806900074,0.00184613024334976
49,493,27,0,0.05993090593215925,0.003699598517885791
49,473,27,0,0.0599206835305185,0.0055603962488220415
49,413,27,0,0.05991042092760904,0.007428511871600059
49,413,27,0,0.059900118189839334,0.009303933297801702
49,226,27,1,0.05988977538651143,0.011186647912275987
49,218,27,0,0.05988531076578109,0.011999348920949412
49,226,27,0,0.059874910775991816,0.013892473265084245
49,413,27,0,0.05986447090123886,0.015792857923627657
49,442,27,0,0.05985399122086643,0.01770048845344512
49,439,27,0,0.05984347181717844,0.019615349872641775
49,248,27,0,0.059832912775452524,0.021537426658013444
49,493,27,0,0.059822314183953694,0.02346670274256123
49,213,27,0,0.059811676133947604,0.0254031615130711
61,313,27,1,0.059951229873247774,3.766059635571735e-09
61,117,27,0,0.05994108806385897,0.0018461311793107394
61,413,27,0,0.059930905926997104,0.0036995994575581637
61,117,27,0,0.05992068352533599,0.005560397192200088
61,495,27,0,0.05991042092240623,0.0074285128186777965
61,218,27,0,0.05990011818461621,0.009303934248572879
61,493,27,0,0.05988977538126806,0.011186648866734091
61,469,27,0,0.059879392584572935,0.013076643528461107
61,117,27,0,0.05986896986966628,0.014973904556746492
61,338,27,0,0.05985850731462264,0.016878417739577045
61,473,27,0,0.059848005000470106,0.018790168327295832
61,413,27,0,0.059837463011204524,0.02070914103002613
61,344,27,0,0.05982688143380325,0.02263532001515851
61,291,27,0,0.05981626035823866,0.02456868890490231
61,439,27,0,0.05980559987749117,0.026509230773902697
61,213,27,0,0.059794900087562004,0.028456928146924604
67,243,27,0,0.059951229892624254,2.3893313871557075e-10
67,270,27,0,0.05994108808129971,0.0018461280045507361
67,226,27,1,0.059930905944507,0.0036995962702091926
67,226,27,0,0.05992265432707412,0.005201649460373827
67,291,27,0,0.05991239945727806,0.007068357413962754
67,473,27,0,0.059902104439614606,0.008942373538676189
67,177,27,0,0.05989176934282769,0.010823685320972545
67,215,27,0,0.059881394238567295,0.012712279718298773
67,344,27,0,0.05987097920140486,0.014608143156321007
67,182,27,0,0.05986052430884802,0.01651126152621439
67,248,27,0,0.05985002964135525,0.018421620182013352
67,96,27,0,0.059839495282350066,0.0203392039380235
67,362,27,0,0.059828921318234855,0.022263997066296486
67,362,27,0,0.059818307838404465,0.024195983294168975
67,480,27,0,0.059807654935259316,0.026135145801866978
67,243,27,0,0.059796962704218186,0.028081467220176837
70,213,27,0,0.059951228344501374,2.8204585366068613e-07
70,344,27,0,0.059941086527004486,0.00184641093503269
70,218,27,0,0.05993090438404849,0.0036998803226031157
70,117,27,0,0.05992068197630263,0.0055606791648585285
70,243,27,0,0.05991041936729794,0.007428795897161204
70,413,27,0,0.05990011662344328,0.00930421843101329
70,215,27,0,0.059889773814041175,0.011186934151183667
70,439,27,0,0.05987939101130324,0.013076929912891716
70,493,27,0,0.05986896829036536,0.014974192039049285
70,243,27,0,0.05985850572930253,0.01687870631756206
70,442,27,1,0.059848003409143286,0.0187904579986916
70,480,27,0,0.05984733230657936,0.018912619714894576
70,291,27,0,0.05983678778407081,0.020832053547303223
79,260,27,0,0.059951229817283236,1.3953360626167953e-08
79,480,27,0,0.05994108800565831,0.0018461417736575331
79,177,27,0,0.059930905868565656,0.0036996100939150267
79,495,27,0,0.05992068346667411,0.005560407870502282
79,243,27,0,0.05991042086351427,0.007428523538857589
79,338,27,0,0.05990011812549461,0.009303945010559533
79,218,27,0,0.05988977532191718,0.01118665967045384
79,442,27,0,0.05987939252499322,0.013076654373837149
79,473,27,0,0.059868969809858175,0.014973915443698964
79,218,27,0,0.05985850725458659,0.01687842866802301
79,439,27,0,0.05984800494020658,0.018790179297149268
79,291,27,0,0.059837462950714,0.020709152041197918
79,226,27,1,0.059826881373086255,0.022635331067556417
79,260,27,0,0.059828108277865805,0.022411995915008354
79,480,27,0,0.05981749176952521,0.024344533426729122
81,439,27,0,0.05995122989393667,3.2177004838170346e-14
81,248,27,0,0.05994108808261736,0.0018461277646972783
81,58,27,0,0.05993090594582988,0.003699596029404637
81,338,27,0,0.05992068354424302,0.005560393750527361
81,488,27,0,0.0599104209413874,0.0074285093635076994
81,58,27,0,0.059900118203671415,0.009303930779928212
81,218,27,0,0.05988977540039716,0.011186645384638627
81,488,27,0,0.05987939260377579,0.013076640032939605
81,226,27,1,0.05986896988894276,0.01497390104782469
81,480,27,0,0.05986640134201853,0.015441457152188918
81,469,27,0,0.05985592900457706,0.017347751038254845
81,480,27,0,0.05984541692840142,0.01926127862037291
81,146,27,0,0.05983486519821917,0.021182024475466122
81,58,27,0,0.05982427390174276,0.023109972637116786
81,58,27,0,0.05981364312968291,0.025045106593134015
81,218,27,0,0.05980297297576154,0.026987409283187096
81,469,27,0,0.05979226353672443,0.028936863096506036
81,473,27,0,0.05978151491235352,0.030893449869650473
81,215,27,0,0.05977072720547873,0.03285715088434811
81,362,27,0,0.0597599005219895,0.03482794686540396
81,488,27,0,0.05974903497084579,0.036805817978681564
81,488,27,0,0.05973813066408889,0.03879074382915734
101,215,27,1,0.0599512266606621,5.885574178428874e-07
101,362,27,0,0.05994108515104194,0.0018466614033742273
101,338,27,0,0.0599309030026298,0.003700131784132826
101,260,27,0,0.05992068058943622,0.005560931618045857
101,493,27,0,0.059910417974992594,0.007429049340404863
101,146,27,0,0.0599001152257082,0.009304472862640863
101,313,27,0,0.059889772410885916,0.011187189569451217
101,493,27,0,0.059879389602737795,0.013077186315983425
101,270,27,0,0.059868966876400115,0.014974449425077072
101,313,27,0,0.05985850430994823,0.016878964684565217
101,291,27,0,0.05984800198441109,0.018790717344636457
101,338,27,0,0.059837459983785424,0.020709692115258853
106,84,27,0,0.05995122966197756,4.2223864271130744e-08
106,413,27,0,0.05994108784973343,0.0018461701568754367
106,469,27,0,0.05993090571202249,0.0036996385896817174
106,344,27,0,0.0599206833095136,0.005560436478644317
106,243,27,0,0.059910420705737426,0.007428552259193512
106,84,27,0,0.059900117967102456,0.009303973842899825
106,117,27,0,0.05988977516291082,0.011186688614600877
106,146,27,0,0.05987939236537376,0.013076683429585165
106,58,27,0,0.05986896964962679,0.014973944610834001
106,215,27,1,0.05985850709374452,0.016878457946322884
106,469,27,0,0.05985688708858519,0.017173349697843582
106,58,27,0,0.059846378638259326,0.019086217261571704
106,338,27,0,0.0598358305260651,0.021006304529365867
106,270,27,0,0.05982524283944177,0.022933595584533357
112,313,27,0,0.05995122987224603,3.948409104443616e-09
112,291,27,0,0.05994108806084024,0.0018461317288163523
112,243,27,0,0.0599309059239664,0.003699600009242747
112,177,27,0,0.05992068352229333,0.005560397746060284
112,260,27,0,0.05991042091935162,0.007428513374710091
112,338,27,0,0.05990011818154971,0.009303934806773604
112,439,27,0,0.05988977537818966,0.01118664942709942
112,177,27,0,0.059879392581482664,0.013076644090987062
112,442,27,0,0.05986896986656417,0.014973905121428925
112,84,27,0,0.0598585073115087,0.016878418306411656
112,215,27,1,0.05984800499734437,0.018790168896278152
112,182,27,0,0.05984733375155594,0.01891235668383723
112,473,27,0,0.05983678923448786,0.02083178952590721
112,469,27,0,0.05982620513493352,0.022758427622007436
112,182,27,0,0.05981558154305675,0.0246922545594907
112,58,27,0,0.05980491855203032,0.026633253377995884
120,215,27,0,0.05995122989129541,4.808244962885747e-10
120,493,27,0,0.059941088079965565,0.0018461282474065126
120,117,27,0,0.059930905943167564,0.003699596514027972
120,338,27,0,0.05992068354157022,0.005560394237061847
120,226,27,0,0.059910420938704106,0.007428509851950251
120,413,27,0,0.05990011820097766,0.009303931270275605
120,344,27,0,0.05988977539769296,0.0111866458768875
120,213,27,0,0.05987939260106116,0.01307664052708646
120,248,27,0,0.05986896988621772,0.014973901543865888
120,226,27,0,0.05985850733123716,0.016878414715213435
120,291,27,0,0.059848005017147585,0.01879016529147302
120,218,27,0,0.05983746302794481,0.02070913798276878
120,362,27,0,0.05982688145060622,0.022635316956492152
120,493,27,0,0.059816260375104145,0.02456868583485333
120,96,27,0,0.05980559989441903,0.02650922769249836
120,182,27,0,0.05979490010455211,0.028456925054193047
120,215,27,1,0.05978416110453773,0.030411759892574917
134,243,27,0,0.059951229628405454,4.8335041879786823e-08
134,213,27,0,0.059941087816027465,0.0018461762924182575
134,260,27,0,0.05993090567818287,0.0036996447495539807
134,226,27,1,0.05992068327554054,0.005560442662808531
134,84,27,0,0.05991337767313299,0.006890291445983376
134,439,27,0,0.05990308647549889,0.008763612205538542
134,313,27,0,0.059892755192070456,0.010644229836980676
134,362,27,0,0.05988238389422033,0.012532131348250276
134,243,27,0,0.059871972656241085,0.014427303215768194
134,182,27,0,0.05986152155536014,0.016329731381719777
134,480,27,0,0.05985103067175437,0.018239401251399327
134,291,27,0,0.05984050008856436,0.020156297690616092
134,248,27,0,0.059829929891908266,0.022080405023163045
134,226,27,0,0.05981932017089539,0.02401170702834973
136,270,27,0,0.0599512298757023,3.3192584389161585e-09
136,243,27,0,0.05994108806431029,0.0018461310971572681
136,226,27,1,0.05993090592745021,0.0036995993750789267
136,146,27,0,0.05992265431159842,0.0052016522774355105
136,493,27,0,0.05991239944174161,0.0070683602420840985
136,215,27,0,0.0599021044240175,0.00894237637783867
136,213,27,0,0.05989176932717003,0.010823688171156844
136,493,27,0,0.05988139422284921,0.012712282579484766
136,413,27,0,0.05987097918562644,0.014608146028487763
136,182,27,0,0.059860524293009386,0.016511264409340174
136,243,27,0,0.05985002962545655,0.018421623076075606
136,182,27,0,0.05983949526639141,0.020339206842998864
136,488,27,0,0.059828921302216384,0.022263999982160766
136,493,27,0,0.05981830782232632,0.024195986220897144
136,493,27,0,0.05980765491912162,0.026135148739433192
148,473,27,0,0.05995122973569858,2.8804328181473612e-08
148,213,27,0,0.059941087923748367,0.0018461566838357715
148,84,27,0,0.059930905786330924,0.003699625063217023
148,243,27,0,0.05992068338411507,0.005560422898836924
148,96,27,0,0.05991042078063147,0.007428538626129555
148,146,27,0,0.059900118042288564,0.009303960156669263
148,413,27,0,0.05988977523838849,0.01118667487529752
148,439,27,0,0.05987939244114246,0.01307666963730669
148,260,27,0,0.05986896972568596,0.014973930765681967
148,177,27,0,0.05985850717009356,0.01687844404840276
148,473,27,0,0.059848004855393405,0.0187901947358047
148,338,27,0,0.05983746286558139,0.02070916753800361
148,480,27,0,0.05982688128763491,0.02263534662238255
148,313,27,1,0.059816260211526355,0.024568715611143325
169,146,27,0,0.05995122989393684,1.4601837263376098e-16
169,480,27,0,0.059941088082617534,0.0018461277646651196
169,439,27,0,0.059930905945830046,0.0036995960293723508
169,313,27,0,0.0599206835442432,0.005560393750494948
169,226,27,1,0.059910420941387585,0.007428509363475159
169,215,27,0,0.059904061840409646,0.00858606519882286
169,362,27,0,0.05989373434647427,0.010465993023668968
169,469,27,0,0.05988336683123983,0.012353205980238912
169,413,27,0,0.059872959368722,0.014247690595357704
169,488,27,0,0.05986251203586992,0.016149432861869234
169,213,27,0,0.059852024912580806,0.018058418235974965
169,439,27,0,0.05984149808171422,0.01997463163463405
169,442,27,0,0.059830931629106035,0.021898057433026145
169,270,27,0,0.05982032564358201,0.02382867946207809
169,480,27,0,0.05980968021697099,0.025766481006055785
169,213,27,0,0.05979899544411785,0.02771144480022239
169,362,27,0,0.05978827142289589,0.029663553028564146
169,215,27,0,0.05977750825421902,0.03162278732158498
169,117,27,0,0.05976670604205346,0.03358912875417116
169,413,27,0,0.059755864893429114,0.03556255784352716
169,473,27,0,0.05974498491845043,0.037543054547183895
169,495,27,0,0.05973406623030704,0.03953059826108063
169,243,27,0,0.05972310894528383,0.04152516781772162
169,493,27,0,0.05971211318277065,0.043526741484408736
169,84,27,0,0.05970107906527161,0.045535296961551154
169,96,27,0,0.05969000671841394,0.047550811381053375
169,96,27,0,0.059678896270956405,0.04957326130478253
171,218,27,0,0.05995122989025095,6.70947499376091e-10
171,260,27,0,0.059941088078916946,0.0018461284382875346
171,84,27,0,0.059930905942114795,0.0036995967056659006
171,473,27,0,0.05992068354051329,0.005560394429455516
171,313,27,0,0.05991042093764303,0.007428510045098439
171,413,27,0,0.05990011819991245,0.009303931464177038
171,84,27,0,0.05988977539662362,0.011186646071540851
171,117,27,0,0.0598793925999877,0.013076640722490342
171,226,27,1,0.05986896988514014,0.014973901740018862
171,488,27,0,0.05986640133856126,0.015441457781519773
171,488,27,0,0.05985592900110664,0.017347751669980822
171,177,27,0,0.05984541692491786,0.019261279254489
171,117,27,0,0.05983486519472251,0.021182025111967127
171,218,27,0,0.05982427389823304,0.02310997327599734
171,493,27,0,0.059813643126160145,0.025045107234388558
171,473,27,0,0.05980297297222576,0.026987409926809897
176,226,27,1,0.05995122989393682,4.416606289665429e-15
176,469,27,0,0.05994108808261751,0.0018461277646689776
176,488,27,0,0.05993090594583003,0.003699596029376224
176,177,27,0,0.05992068354424319,0.005560393750498837
176,260,27,0,0.05991042094138755,0.007428509363479063
176,248,27,0,0.059900118203671575,0.009303930779899463
176,226,27,0,0.05988977540039731,0.011186645384609766
176,84,27,0,0.05987939260377594,0.013076640032910633
176,84,27,0,0.05986896988894291,0.014973901047795607
176,84,27,0,0.05985850733397274,0.016878414217252474
176,182,27,0,0.05984800501989353,0.0187901647916253
176,362,27,0,0.0598374630307011,0.020709137481038368
176,177,27,0,0.059826881453372824,0.022635316452883244
176,218,27,0,0.05981626037788104,0.024568685329370277
176,473,27,0,0.059805599897206206,0.026509227185145656
176,248,27,0,0.05979490010734952,0.028456924544975313
176,493,27,0,0.059784161107345364,0.030411759381496938
176,215,27,0,0.05977338299927322,0.032373713113041186
176,218,27,0,0.059762565888269295,0.034342766601523425
176,493,27,0,0.059751709882537654,0.03631890015040712
176,413,27,0,0.05974081509336107,0.03830209350274013
176,177,27,0,0.05972988163511133,0.040292325839265
176,473,27,0,0.05971890962525932,0.04228957577660456
176,469,27,0,0.059707899184384405,0.04429382136552383
179,96,27,0,0.05995122989390494,5.807141287298442e-12
179,215,27,0,0.0599410880825855,0.0018461277704952673
179,270,27,0,0.05993090594579789,0.003699596035225617
179,488,27,0,0.05992068354421092,0.0055603937563712975
179,243,27,0,0.059910420941355166,0.007428509369374553
179,291,27,0,0.059900118203639066,0.009303930785817946
179,469,27,0,0.05988977540036468,0.0111866453905512
179,493,27,0,0.05987939260374318,0.013076640038874975
179,338,27,0,0.05986896988891002,0.014973901053782813
179,338,27,0,0.05985850733393973,0.0168784142232625
179,439,27,0,0.05984800501986038,0.018790164797658094
179,469,27,0,0.05983746303066784,0.020709137487093885
179,495,27,0,0.05982688145333943,0.022635316458961434
179,226,27,0,0.059816260377847534,0.024568685335471085
179,96,27,0,0.05980559989717257,0.02650922719126902
179,215,27,1,0.059794900107315765,0.028456924551121192
179,413,27,0,0.059798974970080854,0.027715171717136198
179,442,27,0,0.0597882508738856,0.02966729359296828
179,117,27,0,0.05977748763043138,0.03162654149781304
182,226,27,1,0.059951229541481355,6.415795337912465e-08
182,270,27,0,0.05994108776304994,0.0018461859359915872
182,338,27,0,0.05993090562499526,0.0036996544313672446
182,473,27,0,0.05992068322214319,0.005560452382802801
182,84,27,0,0.05991042061802435,0.007428568225724073
182,58,27,0,0.05990011787904731,0.009303989871697105
182,248,27,0,0.059889775074514214,0.011186704705555014
182,243,27,0,0.05987939227663633,0.013076699582581763
182,84,27,0,0.05986896956054919,0.014973960825754116
182,96,27,0,0.0598585070043274,0.01687847422304299
182,226,27,0,0.059848004688999173,0.01879022502477551
182,218,27,0,0.05983746269856042,0.020709197941058917
182,260,27,0,0.05982688111998861,0.022635377139267686
193,260,27,0,0.05995122989393663,3.947290944203351e-14
193,226,27,0,0.05994108808261732,0.0018461277647046034
193,117,27,0,0.05993090594582984,0.003699596029411991
193,213,27,0,0.05992068354424297,0.005560393750534744
193,362,27,0,0.059910420941387356,0.007428509363515112
193,488,27,0,0.059900118203671374,0.009303930779935654
193,480,27,0,0.05988977540039711,0.011186645384646096
193,291,27,0,0.05987939260377574,0.013076640032947104
193,243,27,0,0.05986896988894271,0.014973901047832217
193,344,27,0,0.05985850733397254,0.016878414217289226
193,146,27,0,0.05984800501989332,0.018790164791662196
193,84,27,0,0.05983746303070089,0.020709137481075397
193,495,27,0,0.059826881453372616,0.022635316452920416
193,442,27,0,0.05981626037788085,0.024568685329407584
193,469,27,0,0.05980559989720601,0.026509227185183098
193,182,27,0,0.059794900107349315,0.028456924545012894
193,442,27,1,0.05978416110734516,0.03041175938153466
193,218,27,0,0.05978918529641775,0.029497199383343897
193,215,27,0,0.0597784254542162,0.031455828153518724
193,117,27,0,0.05976762655956195,0.0334215656949929
193,226,27,0,0.05975678871922378,0.03539439257249432
193,96,27,0,0.05974591204304421,0.03737428879124395
196,493,27,0,0.05995122975357389,2.5550459186372955e-08
196,469,27,0,0.05994108794169496,0.0018461534169936285
196,226,27,0,0.05993090580434867,0.003699621783420777
196,213,27,0,0.059920683402203884,0.005560419606106538
196,146,27,0,0.05991042079879121,0.007428535320485913
196,182,27,0,0.05990011806051913,0.009303956838134182
196,58,27,0,0.059889775256689745,0.011186671543893745
196,177,27,0,0.059879392459514284,0.013076666293057902
196,439,27,0,0.05986896974412822,0.014973927408612794
196,58,27,0,0.0598585071886061,0.016878440678538772
196,270,27,0,0.05984800487397611,0.018790191353172427
196,473,27,0,0.05983746288423407,0.020709164142630524
196,215,27,1,0.059826881306357424,0.022635343214297107
196,495,27,0,0.05982810821711171,0.022412006974156844
