user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
33,273,46,0,0.0763460049850081,0.023753736547870444
33,358,46,0,0.07628688858348563,0.02794752124494839
33,119,46,0,0.07622715297788832,0.03218523298268911
33,385,46,0,0.07616679944851944,0.03646678093492244
33,73,46,0,0.07610582952989625,0.04079205624124937
33,361,46,0,0.07604424501503401,0.04516093170313107
33,358,46,0,0.07598204795958174,0.04957326149048966
33,468,46,0,0.0759192406858,0.05402888085952386
33,371,46,0,0.07585582578637051,0.05852760588244483
33,379,46,0,0.07579180612802794,0.06306923318983801
33,119,46,0,0.0757271848550037,0.06765353972635516
33,193,46,0,0.07566196539227192,0.07228028252043808
33,385,46,0,0.07559615144858794,0.07694919846877046
34,324,46,0,0.07668084223322627,1.688762416568133e-09
34,217,46,0,0.07662537738582129,0.003934740987541702
34,273,46,0,0.07656929070453666,0.00791359388832249
34,194,46,0,0.07651258206909513,0.011936568923709511
34,104,46,0,0.07645525158578347,0.016003658553602026
34,221,46,0,0.07639729959241068,0.020114838813443666
34,73,46,0,0.07633872666317484,0.024270068968968404
34,73,46,0,0.07627953361342903,0.02846929117810555
34,193,46,0,0.07621972150433663,0.03271243016071654
34,493,46,0,0.07615929164740692,0.03699939287684522
34,221,46,1,0.07609824560890066,0.04133006821417093
34,185,46,0,0.07614812410064117,0.0377916313339228
34,194,46,0,0.0760869650649623,0.042130322819069144
35,385,46,0,0.07668084225380879,2.286142403145878e-10
35,468,46,0,0.07662537740663582,0.003934739510934648
35,358,46,0,0.07656929072558329,0.00791359239525042
35,464,46,0,0.07651258209037387,0.011936567414172218
35,185,46,0,0.07645525160729423,0.016003657027605367
35,217,46,0,0.07639729961415326,0.02011483727099968
35,358,46,0,0.07633872668514903,0.02427006741009548
35,361,46,0,0.07627953363563444,0.028469289602828504
35,437,46,0,0.07621972152677284,0.032712428569066754
35,193,46,0,0.07615929167007338,0.03699939126886078
35,194,46,0,0.07609824563179675,0.04133006658989669
35,221,46,0,0.0760365852372214,0.04570432504484742
35,104,46,0,0.07597431257476032,0.050122018479322364
35,326,46,1,0.07591142999991854,0.05458297979111918
39,499,46,0,0.07668084222268969,2.4362394892324974e-09
39,194,46,0,0.07662537737516592,0.003934741743444381
39,302,46,0,0.07656929069376249,0.007913594652653918
39,193,46,0,0.07651258205820216,0.011936569696469794
39,464,46,0,0.07645525157477173,0.016003659334788166
39,194,46,0,0.07639729958128025,0.020114839603049488
39,273,46,0,0.07633872665192587,0.02427006976698451
39,437,46,0,0.07627953360206166,0.02846929198451923
39,221,46,1,0.07621972149285113,0.03271243097551172
39,302,46,0,0.07624823711817574,0.030689500113109714
39,326,46,0,0.07618810079841795,0.034955638968719
39,307,46,0,0.0761273475203423,0.03926554554843963
39,175,46,0,0.07606597898555095,0.04361909913867678
41,396,46,0,0.07668084225684972,1.2887436342896771e-11
41,358,46,0,0.07662537740971102,0.003934739292776159
41,307,46,0,0.07656929072869278,0.007913592174659338
41,371,46,1,0.07651258209351766,0.011936567191148512
41,371,46,0,0.07648828795187058,0.013660021204659912
41,371,46,0,0.07643069322166426,0.017745856809517138
41,175,46,0,0.07637247719631317,0.02187576779791467
41,493,46,0,0.07631364055194956,0.026049706204260795
41,73,46,0,0.0762541842078536,0.030267606813774186
41,396,46,0,0.07619410933105904,0.03452938683575588
41,385,46,0,0.07613341734083465,0.03883494558566686
41,396,46,0,0.07607210991303182,0.04318416417670334
41,437,46,0,0.07601018898428856,0.0475769052215674
41,73,46,0,0.07594765675607963,0.05201301254513481
41,482,46,0,0.07588451569860347,0.056492310908724815
41,324,46,0,0.07582076855449528,0.06101460574667732
46,468,46,0,0.07668080332184082,2.762106660452292e-06
46,324,46,0,0.07662533803582604,0.003937532520917443
46,221,46,0,0.07656925091576805,0.007916416548777672
46,499,46,0,0.07651254184154775,0.011939422711631958
46,468,46,0,0.07645521091961341,0.016006543457915353
46,493,46,0,0.07639725848793913,0.02011775481136134
46,104,46,0,0.07633868512089152,0.024273016025752624
46,468,46,0,0.07627949163399536,0.028472269246831387
46,326,46,1,0.07621967908858912,0.03271543918204186
46,217,46,0,0.07624820222684595,0.03069197534369102
47,358,46,0,0.07668084193320701,2.2972469490796833e-08
47,221,46,1,0.07662537708242019,0.003934762511159986
47,221,46,0,0.0765802538482991,0.007135856012559246
47,185,46,0,0.07652366624324562,0.011150245014694372
47,4,46,0,0.07646645675164894,0.015208751354844872
47,302,46,0,0.07640862566587972,0.01931135429190274
47,493,46,0,0.07635017351375828,0.02345801638169619
47,482,46,0,0.07629110106334076,0.027648683137449045
47,104,46,0,0.07623140932759687,0.03188328269794033
47,358,46,0,0.07617109956896934,0.03616172550404404
47,468,46,0,0.07611017330380586,0.040483903984337065
47,4,46,0,0.07604863230665297,0.044849692250469406
49,493,46,0,0.07668081709283991,1.7851763381322888e-06
49,307,46,0,0.07662535196205167,0.00393654457864674
49,273,46,0,0.07656926499727812,0.007915417590453559
49,175,46,0,0.07651255607834415,0.011938412737118096
49,273,46,0,0.07645522531164088,0.016005522471132676
49,326,46,0,0.07639727303508399,0.020116722820375087
49,464,46,0,0.07633869982298046,0.024271973042857675
49,358,46,0,0.07627950649079425,0.028471215288635738
49,371,46,1,0.07621969409980192,0.03271437426954805
49,493,46,0,0.07624821457846676,0.030691099105676106
52,326,46,1,0.07668062671950024,1.5290477372584063e-05
52,193,46,0,0.0766252021861887,0.003947169848553875
52,104,46,0,0.0765691135513612,0.007926161335885695
52,358,46,0,0.07651240296235334,0.011949274959488972
52,194,46,0,0.07645507052617138,0.016016503128219745
52,185,46,0,0.07639711658135927,0.02012782182538344
52,324,46,0,0.0763385417028652,0.024283190263502293
52,273,46,0,0.07627934670680711,0.028482550546243858
52,358,46,0,0.07621953265512774,0.03272582733818347
53,468,46,0,0.07668084209396363,1.1568212859450853e-08
53,324,46,0,0.07662537724498886,0.003934750978353899
53,273,46,0,0.07656929056213387,0.007913603990537976
53,464,46,0,0.07651258192512198,0.01193657913732969
53,358,46,0,0.07645525144024048,0.01600366887858727
53,307,46,0,0.076397299445299,0.02011484924971243
53,193,46,0,0.07633872651449627,0.02427007951639639
53,73,46,0,0.07627953346318589,0.028469301836524824
53,468,46,0,0.07621972135253194,0.032712440929914724
53,371,46,1,0.07615929149404428,0.036999403756564714
53,307,46,0,0.0761984743170292,0.034219729771165726
53,193,46,0,0.07613782689977128,0.038522126464186436
53,104,46,0,0.07607656391504918,0.04286819221257678
63,361,46,0,0.07668079167363762,3.5884434324334215e-06
63,361,46,0,0.07662532625632472,0.003938368172125876
63,499,46,0,0.07656923900491971,0.00791726151789402
63,468,46,0,0.07651252979935075,0.011940276998770762
63,371,46,0,0.07645519874611452,0.016007407059759303
63,371,46,1,0.07639724618323453,0.02011862772108765
63,194,46,0,0.07639396954191613,0.020351076379413177
63,221,46,1,0.07633536115564299,0.024508821897453563
63,468,46,0,0.07634324424406708,0.023949586647214884
63,193,46,0,0.07628409875545487,0.028145434815490176
63,468,46,0,0.07622433411723653,0.03238520616035555
63,437,46,0,0.07616395162154892,0.0366688090161539
63,482,46,0,0.07610295281494708,0.040996133668510425
63,221,46,1,0.07604133950268162,0.04536705205089935
63,358,46,0,0.07610111554008549,0.04112647203485987
63,73,46,0,0.07603948384521736,0.04549869449997051
65,221,46,1,0.07668060993614258,1.6481107834555904e-05
65,499,46,0,0.07662518854192442,0.003948137788165256
65,194,46,0,0.07656909975496098,0.00792714006819356
65,193,46,0,0.07651238901381545,0.011950264484616344
65,493,46,0,0.07645505642555012,0.016017503442314417
65,371,46,1,0.07639710232876616,0.0201288329205327
65,4,46,0,0.07639385172402323,0.020359434514610465
65,175,46,0,0.07633524208371709,0.024517268995176682
65,119,46,0,0.07627601237879282,0.028719091564325245
65,324,46,0,0.0762161636850991,0.03296482590012372
65,361,46,0,0.07615569732909491,0.037254377902069084
65,371,46,0,0.07609461489224706,0.04158763537910691
65,493,46,0,0.07603291821528792,0.045964467747590075
72,358,46,0,0.07668084225693624,6.750179333679154e-12
72,361,46,0,0.07662537740979852,0.003934739286569722
72,104,46,0,0.07656929072878123,0.007913592168383696
72,193,46,0,0.07651258209360709,0.011936567184803666
72,104,46,1,0.0764552516105627,0.01600365679573587
72,119,46,0,0.07644144029158692,0.016983447457469776
72,482,46,0,0.07638333964773089,0.021105173151502055
72,104,46,0,0.07632461824099862,0.025270936469338093
72,4,46,0,0.07626527694514589,0.029480675425748733
72,302,46,0,0.07620531688083552,0.03373431051964192
72,379,46,0,0.0761447394201426,0.03803174441445227
72,194,46,0,0.0760835461909277,0.04237286162789915
72,185,46,0,0.07602173908106832,0.04675752823181028
72,193,46,0,0.07595932024253833,0.05118559156271182
72,371,46,0,0.07589629209532596,0.05565687994388936
72,193,46,0,0.07583265733118001,0.06017120241962521
82,499,46,0,0.07668083287054615,6.65887929397358e-07
82,468,46,0,0.07662536791760456,0.003935412673594535
82,371,46,1,0.07656928113074397,0.007914273064053456
82,193,46,0,0.0765345506269891,0.010378094464170318
82,302,46,0,0.07647746020800959,0.014428153657559385
82,499,46,0,0.07641974812079222,0.018522314702132694
82,307,46,0,0.07636141484769624,0.022660543378779763
82,468,46,0,0.07630246111040825,0.02684278849023068
82,396,46,0,0.07624288787464156,0.031068981527688774
82,217,46,0,0.07618269635471897,0.03533903634571259
82,385,46,0,0.07612188801802985,0.039652848846033734
84,194,46,0,0.07668084225644915,4.1304132163670877e-11
84,193,46,0,0.07662537740930594,0.00393473932151317
84,273,46,0,0.07656929072828318,0.007913592203716784
84,217,46,0,0.07651258209310355,0.011936567220526398
84,175,46,0,0.07645525161005363,0.016003656831848106
84,396,46,0,0.07639729961694244,0.020114837073132538
84,104,46,0,0.0763387266879679,0.024270067210120802
84,193,46,0,0.07627953363848299,0.02846928940074948
84,4,46,0,0.07621972152965101,0.032712428364887414
84,361,46,0,0.07615929167298108,0.036999391062586
84,464,46,0,0.0760982456347339,0.041330066381532235
84,385,46,1,0.07603658524018791,0.045704324834399936
84,4,46,0,0.07609718499050407,0.04140530968839052
84,324,46,0,0.07603551399384245,0.045780320267387466
84,324,46,0,0.07597323076773237,0.05019876309912674
85,385,46,0,0.07668084225703134,3.5444316923440055e-15
85,361,46,0,0.07662537740989468,0.003934739279747039
85,499,46,0,0.07656929072887848,0.007913592161484935
85,217,46,0,0.07651258209370543,0.011936567177828827
85,379,46,0,0.07645525161066209,0.01600365678868498
85,221,46,0,0.07639729961755742,0.020114837029504194
85,4,46,0,0.07633872668858946,0.02427006716602777
85,385,46,0,0.07627953363911107,0.028469289356192456
85,194,46,0,0.07621972153028561,0.03271242831986728
85,379,46,0,0.07615929167362219,0.03699939101710383
85,104,46,0,0.07609824563538152,0.041330066335589305
85,358,46,0,0.076036585240842,0.0457043247879977
85,73,46,0,0.07597431257841665,0.050122018219939515
85,119,46,0,0.07591143000361042,0.05458297952921353
85,468,46,0,0.07584794014280857,0.059087022397066105
85,193,46,0,0.07578384589688564,0.06363394103216362
85,185,46,0,0.07571915044462524,0.06822350992798211
85,371,46,1,0.07565385724594104,0.07285548363431503
87,371,46,1,0.07668084220855335,3.4390876131518475e-09
87,493,46,0,0.07662537737048405,0.003934742075581285
87,302,46,0,0.07656929068902842,0.00791359498849434
87,217,46,0,0.07651258205341589,0.01193657003601378
87,482,46,0,0.07645525156993327,0.016003659678034396
87,302,46,0,0.07639729957638963,0.020114839949995255
87,4,46,0,0.07633872664698316,0.02427007011762568
87,371,46,0,0.07627953359706695,0.028469292338850226
87,217,46,0,0.0762197214878045,0.03271243133352548
87,379,46,0,0.07615929163070512,0.03699939406169037
87,221,46,0,0.07609824559202966,0.041330069411019216
87,119,46,0,0.07603658519705675,0.04570432789417294
87,482,46,0,0.07597431253419958,0.05012202135674874
96,499,46,0,0.07668077111193179,5.047114206182731e-06
96,302,46,0,0.07662530546284889,0.003939843284929273
96,326,46,0,0.07656921797958748,0.00791875307885325
96,119,46,0,0.0765125085421593,0.011941785008086262
96,119,46,0,0.07645517725714641,0.016008931511573506
96,193,46,0,0.07639722446265958,0.020120168603355023
96,379,46,0,0.07633865073320482,0.024275455527320477
96,468,46,0,0.07627945688444916,0.028474734419123807
96,371,46,1,0.07621964397787594,0.03271792997593053
100,307,46,0,0.07668084225703137,1.4124629756526204e-15
100,302,46,0,0.07662537740989471,0.003934739279744883
100,371,46,1,0.07656929072887851,0.007913592161482757
100,73,46,0,0.07653455845263381,0.010377539304044246
100,468,46,0,0.07647746811935832,0.014427592417491426
100,371,46,0,0.07641975611779478,0.018521747385684524
100,185,46,0,0.07636142293026975,0.02265996999182974
100,385,46,0,0.07630246927843658,0.02684220904102034
100,499,46,0,0.07624289612797455,0.031068396026868214
100,193,46,0,0.07618270469317194,0.03533844480638469
100,119,46,0,0.0761218964413829,0.03965225128379707
100,4,46,0,0.07606047309734881,0.04400969310399409
100,307,46,0,0.07599843664737387,0.04841062935629885
100,221,46,0,0.07593578934334529,0.052854900289271915
100,396,46,0,0.07587253370658813,0.05734232703724918
100,194,46,0,0.07580867253154469,0.06187271135932061
100,464,46,0,0.07574420888926853,0.06644583539145436
100,468,46,0,0.07567914613072352,0.071061461412469
100,468,46,0,0.07561348788987753,0.07571933162455136
100,385,46,0,0.07554723808658165,0.08041916794901233
101,326,46,1,0.07668084225702824,2.2331672862424314e-13
101,371,46,0,0.07662537740989217,0.003934739279925002
101,493,46,0,0.07656929072887596,0.007913592161664883
101,193,46,0,0.07651258209370285,0.011936567178010758
101,194,46,0,0.0764552516106595,0.0160036567888689
101,104,46,0,0.07639729961755481,0.020114837029690094
101,326,46,0,0.07633872668858681,0.02427006716621564
101,273,46,0,0.07627953363910839,0.028469289356382304
101,4,46,0,0.0762197215302829,0.0327124283200591
101,499,46,0,0.07615929167361947,0.036999391017297614
101,217,46,0,0.07609824563537874,0.04133006633578505
101,175,46,0,0.07603658524083923,0.04570432478819541
101,493,46,0,0.07597431257841383,0.050122018220139175
101,371,46,0,0.07591143000360759,0.05458297952941514
101,221,46,0,0.07584794014280571,0.05908702239726965
101,185,46,0,0.07578384589688275,0.06363394103236909
101,385,46,0,0.07571915044462231,0.0682235099281895
101,194,46,0,0.0756538572459381,0.07285548363452435
101,185,46,0,0.0755879700448858,0.07752959654380615
108,326,46,0,0.07668084225703134,3.5120002012091366e-15
108,175,46,0,0.07662537740989468,0.003934739279747006
108,73,46,0,0.0765692907288785,0.007913592161484902
108,396,46,0,0.07651258209370541,0.011936567177828792
108,273,46,0,0.07645525161066209,0.016003656788684945
108,482,46,0,0.07639729961755744,0.02011483702950416
108,464,46,0,0.07633872668858944,0.02427006716602773
108,437,46,0,0.07627953363911107,0.028469289356192414
108,221,46,0,0.07621972153028561,0.03271242831986724
108,499,46,1,0.07615929167362219,0.03699939101710379
108,221,46,0,0.07619847446502506,0.03421971927217033
108,468,46,0,0.07613782704927911,0.038522115857930646
108,4,46,0,0.0760765640660646,0.04286818149937148
108,493,46,0,0.0760146874330225,0.04725778015686196
108,493,46,0,0.07595219933234311,0.05169075702334315
108,482,46,0,0.07588910221466494,0.05616693824773506
108,396,46,0,0.07582539880280084,0.06068613067060019
108,493,46,0,0.07576109209528141,0.06524812157276882
108,464,46,0,0.07569618536970588,0.06985267843762931
108,396,46,0,0.07563068218589035,0.07449954872778239
108,221,46,0,0.07556458638880388,0.07918845967675357
109,379,46,0,0.07668080992238506,2.2938565521148387e-06
109,499,46,0,0.07662534471077148,0.003937058992702456
109,396,46,0,0.07656925766514247,0.007915937740488588
109,493,46,0,0.07651254866535201,0.011938938623203556
109,221,46,0,0.07645521781782105,0.01600605409122709
109,464,46,0,0.07639726546049566,0.020117260170279073
109,175,46,0,0.07633869216771383,0.024272516116169516
109,221,46,1,0.07627949875497128,0.0284717640767079
109,371,46,1,0.07629738483163798,0.0272029054742931
109,119,46,0,0.07631207545048255,0.02616073628073068
109,464,46,0,0.07625260272530454,0.030379798982818826
109,73,46,0,0.07619251150171055,0.03464273866532665
109,493,46,0,0.07613180320570256,0.03894945416605389
109,358,46,0,0.0760704795199783,0.04329982611251067
118,379,46,0,0.07668084225696502,4.708526607199874e-12
118,221,46,1,0.07662537740982761,0.003934739284505056
118,273,46,0,0.07658025411485345,0.007135837102891317
118,273,46,0,0.07652366651274586,0.011150225896041414
118,499,46,0,0.07646645702409424,0.015208732027266112
118,185,46,0,0.07640862594126814,0.019311334755535706
118,499,46,0,0.07635017379208675,0.02345799663675833
118,302,46,0,0.07629110134460507,0.027648663184239322
118,324,46,0,0.07623140961179162,0.031883262536840776
118,493,46,0,0.07617109985608797,0.03616170513552127
118,193,46,0,0.0761101735938406,0.04048388340894374
118,464,46,0,0.07604863259959475,0.04484967146884564
118,185,46,0,0.0759864789102414,0.049258924815871165
118,468,46,0,0.0759237148290063,0.05371148005656832
118,361,46,0,0.07586034292927193,0.05820715463225621
118,4,46,0,0.07579636605822233,0.0627457465604682
118,175,46,0,0.07573178734030035,0.06732703418967553
119,221,46,1,0.07668084225700605,1.7975129124628746e-12
119,385,46,0,0.07662537740987413,0.00393473928120476
119,437,46,0,0.0765692907288577,0.00791359216295891
119,4,46,0,0.0765125820936844,0.011936567179319056
119,273,46,0,0.07645525161064085,0.016003656790191462
119,73,46,0,0.07639729961753595,0.020114837031026914
119,385,46,0,0.07633872668856775,0.024270067167566703
119,396,46,0,0.07627953363908915,0.02846928935774758
119,194,46,0,0.07621972153026346,0.032712428321438565
119,464,46,0,0.07615929167359983,0.03699939101869125
119,185,46,0,0.07609824563535893,0.0413300663371928
119,361,46,0,0.07603658524081919,0.04570432478961722
119,482,46,0,0.07597431257839357,0.050122018221575006
119,396,46,0,0.07591143000358715,0.054582979530864925
119,379,46,0,0.07584794014278508,0.05908702239873334
119,104,46,0,0.07578384589686192,0.0636339410338466
119,185,46,0,0.0757191504446013,0.06822350992968076
121,396,46,0,0.07668084225669951,2.35445748639847e-11
121,468,46,0,0.0766253774095591,0.003934739303553425
121,185,46,0,0.07656929072853917,0.007913592185556777
121,499,46,0,0.07651258209336236,0.011936567202166124
121,326,46,0,0.07645525161031529,0.016003656813287647
121,307,46,0,0.07639729961720688,0.020114837054372035
121,307,46,0,0.07633872668823517,0.02427006719116048
121,302,46,0,0.07627953363875307,0.028469289381589637
121,468,46,0,0.0762197215299239,0.032712428345528434
121,4,46,0,0.07615929167325676,0.036999391043028344
121,302,46,0,0.07609824563501237,0.04133006636177645
121,371,46,1,0.07603658524046918,0.04570432481444665
121,358,46,0,0.07609718499073662,0.04140530967189326
121,326,46,0,0.07603551399407732,0.04578032025072532
121,361,46,0,0.07597323076796955,0.05019876308230031
121,468,46,0,0.07591033767256904,0.05466047073448805
127,379,46,0,0.07668084225284343,2.970987543738207e-10
127,379,46,0,0.07662537740565957,0.003934739580191124
127,358,46,0,0.07656929072459615,0.007913592465279146
127,371,46,0,0.07651258208937584,0.011936567484973203
127,217,46,0,0.0764552516062853,0.016003657099178333
127,73,46,0,0.07639729961313348,0.020114837343344072
127,371,46,1,0.07633872668411838,0.02427006748321043
127,493,46,0,0.07634600498134089,0.023753736808026258
127,273,46,0,0.07628688857977978,0.02794752150784598
127,221,46,0,0.07622715297414388,0.03218523324832337
127,326,46,0,0.0761667994447365,0.036466781203287155
127,104,46,0,0.07610582952607495,0.04079205651233717
127,464,46,0,0.07604424501117443,0.04516093197693346
127,324,46,0,0.07598204795568406,0.049573261766996946
127,175,46,0,0.07591924068186431,0.05402888113872517
130,307,46,0,0.0766808422569164,8.158184658594978e-12
130,482,46,0,0.07662537740977844,0.003934739287993598
130,464,46,0,0.07656929072876095,0.00791359216982345
130,104,46,0,0.07651258209358659,0.011936567186259295
130,193,46,0,0.07645525161054195,0.01600365679720737
130,358,46,0,0.07639729961743602,0.020114837038118442
130,326,46,0,0.07633872668846672,0.02427006717473376
130,468,46,0,0.07627953363898707,0.02846928936499006
130,371,46,0,0.0762197215301603,0.032712428328756316
130,437,46,0,0.07615929167349561,0.0369993910260841
130,194,46,0,0.07609824563525365,0.041330066344660556
130,119,46,0,0.07603658524071286,0.045704324797159634
130,361,46,0,0.07597431257828621,0.0501220182291918
130,379,46,0,0.07591143000347872,0.05458297953855581
130,175,46,0,0.07584794014267562,0.05908702240649797
130,326,46,1,0.07578384589675144,0.0636339410416846
138,437,46,0,0.07668070278581203,9.894246780826453e-06
138,493,46,0,0.07662523636656876,0.0039447450535538015
138,104,46,0,0.07656914811286028,0.007923709503868977
138,396,46,0,0.07651243790497586,0.01194679609014319
138,468,46,0,0.07645510584978134,0.016013997231190836
138,493,46,0,0.07639715228567732,0.020125288920489308
138,499,46,0,0.07633857778746568,0.024280630380942247
138,119,46,0,0.07627938317111507,0.028479963726803448
