user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
176,248,27,0,0.059965350901695615,0.02538638096334056
176,226,27,0,0.059934033092149036,0.030482429440438233
176,84,27,0,0.059902681581061955,0.035583961847818396
176,84,27,0,0.05987129842438959,0.040690643639494775
176,84,27,0,0.059839885686497396,0.045802138900966384
176,182,27,0,0.05980844543962393,0.05091811043661128
176,362,27,0,0.05977697976333943,0.056038219857802364
176,177,27,0,0.05974549074400004,0.06116212767169663
176,218,27,0,0.05971398047419843,0.06628949337064893
176,473,27,0,0.05968245105221068,0.07141997552220064
176,248,27,0,0.0596509045814401,0.07655323185959274
176,493,27,0,0.05961934316985802,0.08168891937275305
176,215,27,0,0.05958776892944206,0.08682669439970596
176,218,27,0,0.05955618397561207,0.09196621271835334
176,493,27,0,0.05952459042666412,0.09710712963857455
176,413,27,0,0.05949299040320291,0.10224910009459341
176,177,27,0,0.05946138602757275,0.10739177873755935
176,473,27,0,0.05942977942328765,0.11253482002829031
176,469,27,0,0.05939817271446067,0.11767787833012416
179,96,27,0,0.060121363121836385,2.308546570489362e-10
179,215,27,0,0.06009024432798545,0.005063664781764973
179,270,27,0,0.060059081697421926,0.010134462462854321
179,488,27,0,0.0600278772361693,0.015212066853051888
179,243,27,0,0.05999663296127003,0.020296149738275336
179,291,27,0,0.05996535090027494,0.025386381194514678
179,469,27,0,0.059934033090726785,0.03048242967186883
179,493,27,0,0.05990268157963822,0.03558396207949032
179,338,27,0,0.05987129842296446,0.04069064387139281
179,338,27,0,0.05983988568507097,0.04580213913307525
179,439,27,0,0.059808445438196314,0.050918110668915655
179,469,27,0,0.059776979761910695,0.05603822009028686
179,495,27,0,0.059745490742570295,0.0611621279043458
179,226,27,0,0.05971398047276776,0.06628949360344732
179,96,27,0,0.0596824510507792,0.07141997575513272
179,215,27,1,0.05965090458000789,0.07655323209264295
179,413,27,0,0.05966669973412465,0.0739830372978092
179,442,27,0,0.05963514553862216,0.07911755060715511
179,117,27,0,0.05960357745649793,0.08425432355402458
182,226,27,1,0.060121361098952775,3.29395413638856e-07
182,270,27,0,0.06009024252122735,0.0050639587782812965
182,338,27,0,0.06005907988817857,0.0101347568637724
182,473,27,0,0.0600278754245574,0.015212361639380433
182,84,27,0,0.05999663114740692,0.02029644489092143
182,58,27,0,0.05996534908427855,0.025386676694288627
182,248,27,0,0.059934031272715606,0.03048272549948906
182,243,27,0,0.05990267975973129,0.03558425821558834
182,84,27,0,0.05987129660128132,0.0406909402965182
182,96,27,0,0.0598398838617316,0.04580243582770072
182,226,27,0,0.05980844361332118,0.05091840761344216
182,218,27,0,0.059776977935620645,0.056038517265048673
182,260,27,0,0.05974548891498657,0.06116242528961575
193,260,27,0,0.06012136312322185,5.4118908442140146e-12
193,226,27,0,0.060090244329372905,0.0050636645559971535
193,117,27,0,0.06005908169881129,0.01013446223677595
193,213,27,0,0.060027877237560485,0.015212066626677548
193,362,27,0,0.059996632962662944,0.02029614951161969
193,488,27,0,0.0599653509016695,0.025386380967592465
193,480,27,0,0.059934033092122876,0.030482429444694852
193,291,27,0,0.05990268158103579,0.03558396185207946
193,243,27,0,0.05987129842436339,0.040690643643759995
193,344,27,0,0.05983988568647116,0.04580213890523547
193,146,27,0,0.05980844543959768,0.050918110440883964
193,84,27,0,0.05977697976331315,0.05603821986207837
193,495,27,0,0.05974549074397374,0.06116212767597567
193,442,27,0,0.05971398047417212,0.06628949337493073
193,469,27,0,0.05968245105218435,0.07141997552648488
193,182,27,0,0.05965090458141376,0.07655323186387916
193,442,27,1,0.05961934316983167,0.08168891937704137
193,218,27,0,0.059638046357001186,0.07864552809674351
193,215,27,0,0.059606479463063695,0.0837821077013169
193,117,27,0,0.05957490060185078,0.08892063462649089
193,226,27,0,0.059543311890022654,0.09406076444833401
193,96,27,0,0.05951171544688466,0.09920215231249863
196,493,27,0,0.06012136260332,8.460408240992778e-08
196,469,27,0,0.06009024380872144,0.0050637492766458245
196,226,27,0,0.06005908117744365,0.010134547073960743
196,213,27,0,0.0600278767155103,0.015212151574925765
196,146,27,0,0.05999663243996403,0.020296234565429346
196,182,27,0,0.059965350378355826,0.025386466121433682
196,58,27,0,0.05993403256822862,0.030482514693011286
196,177,27,0,0.059902681056595214,0.0355840471892897
196,439,27,0,0.05987129789941098,0.04069072906425906
196,58,27,0,0.05983988516104149,0.045802224403396194
196,270,27,0,0.059808444913725445,0.05091819601105851
196,473,27,0,0.05977697923703317,0.05603830549859968
196,215,27,1,0.05974549021732097,0.06116221337315899
196,495,27,0,0.05975238904871307,0.06003963233321824
