user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
105,222,18,0,0.06722133347592875,0.10408937407986836
105,47,18,0,0.06729425571016705,0.10875886741353025
105,79,18,0,0.06736571536473174,0.11333470610115544
105,222,18,0,0.06743575261499722,0.1178194627277003
126,47,18,0,0.0655957974325354,1.6027772840911439e-12
126,494,18,1,0.06570421802271485,0.006942590671825539
126,331,18,0,0.0658372989808052,0.015464280292712212
126,118,18,0,0.06594009568546744,0.02204675177286714
126,228,18,0,0.06604053555558363,0.028478306001016924
126,118,18,0,0.06613869398199353,0.034763770544875
126,47,18,0,0.06623464318716571,0.04090777008906922
126,59,18,0,0.0663284523900084,0.04691473698861205
126,106,18,0,0.06642018796049734,0.05278892117032488
126,465,18,0,0.06650991356484731,0.058534399428737977
126,46,18,0,0.06659769030189543,0.06415508415923284
126,196,18,0,0.06668357683131022,0.06965473156777599
126,7,18,0,0.06676762949419297,0.07503694939348002
126,46,18,0,0.06684990242659224,0.08030520417738866
126,434,18,0,0.06693044766641323,0.08546282810829196
140,228,18,0,0.06559582495673949,1.7624830851611883e-06
140,494,18,1,0.06570424489901101,0.00694431166525345
140,457,18,0,0.06583733191569069,0.015466389241098773
140,196,18,0,0.06594012786171019,0.02204881214241805
140,40,18,0,0.06604056699757813,0.028480319353806346
140,373,18,0,0.06613872471310368,0.03476573837698494
140,373,18,0,0.06623467322977876,0.04090969383404005
140,316,18,0,0.0663284817655854,0.04691661802067873
140,59,18,0,0.06642021668962061,0.05279076080745426
146,463,18,0,0.06559579743251036,5.783227246206785e-17
146,237,18,0,0.0657042180226904,0.006942590670260548
146,269,18,0,0.06581009872131471,0.013722542238585496
146,40,18,0,0.06591352274842766,0.020345183607009085
146,465,18,0,0.06601456974131735,0.02681561425979458
146,46,18,0,0.06611331594537341,0.03313871648479519
146,457,18,0,0.06620983439287145,0.039319166821721686
146,373,18,0,0.06630419507056619,0.04536144679377587
146,79,18,0,0.06639646507690194,0.05126985297444534
146,163,18,0,0.06648670876958312,0.05704850643702025
146,457,18,1,0.06657498790418766,0.06270136163054389
146,457,18,0,0.06689040591096347,0.0828987992891826
146,228,18,0,0.06697010581425514,0.0880022930452553
146,347,18,0,0.06704815237741328,0.09299991702357817
146,47,18,0,0.06712459282087453,0.09789469493175502
146,434,18,0,0.06719947259523065,0.10268953714736
146,79,18,0,0.06727283546344545,0.10738724598260924
146,228,18,0,0.06734472357852987,0.1119905206581948
146,463,18,0,0.06741517755696513,0.11650196200485433
158,118,18,0,0.0655957974338426,8.530717979671553e-11
158,316,18,0,0.06570421802399126,0.0069425907535595735
158,40,18,0,0.06581009872258523,0.013722542319942575
158,331,18,0,0.06591352274966884,0.0203451836864875
158,59,18,0,0.06601456974253016,0.026815614337454913
158,59,18,0,0.06611331594655873,0.03313871656069545
158,494,18,0,0.06620983439403014,0.03931916689591744
158,279,18,0,0.06630419507169912,0.045361446866320404
158,279,18,0,0.06639646507800986,0.05126985304538974
158,196,18,0,0.06648670877066684,0.057048506506413514
158,494,18,1,0.06657498790524786,0.06270136169843306
