user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
157,443,25,0,0.04972270950785713,4.806161788698049e-05
157,75,25,0,0.04972286584666968,7.184249578086295e-05
157,177,25,0,0.04972302110029554,9.545830467165973e-05
157,200,25,0,0.049723175276317824,0.0001189101980342701
157,167,25,0,0.04972332838226595,0.00014219932117728664
157,193,25,0,0.04972348042561605,0.00016532681130226965
157,318,25,0,0.049723631413791325,0.00018829379756257162
157,329,25,1,0.04972378135416246,0.00021110140112171475
157,373,25,0,0.04972412329648703,0.0002631146442505208
157,345,25,0,0.04972426982369797,0.00028540306805922524
157,441,25,0,0.04972441533425848,0.00030753684799190507
157,461,25,0,0.049724559835266795,0.00032951706376983114
157,397,25,0,0.04972470333377097,0.00035134478748256897
157,329,25,0,0.04972484583676927,0.00037302108364320295
157,454,25,0,0.049724987351210496,0.00039454700924314274
157,279,25,0,0.049725127883994386,0.0004159236138065164
157,26,25,0,0.0497252674419719,0.0004371519394441529
157,334,25,0,0.04972540603194566,0.0004582330209071576
157,138,25,0,0.0497255436606702,0.00047916788564008434
157,47,25,0,0.04972568033485242,0.0004999575538337061
157,441,25,0,0.04972581606115184,0.0005206030384773892
157,323,25,0,0.049725950846181,0.0005411053454110733
182,184,25,0,0.049722393544068794,9.46231518590066e-41
182,264,25,0,0.04972255207622072,2.4114509289078036e-05
182,138,25,0,0.04972270950785713,4.806161788698049e-05
182,334,25,0,0.04972286584666968,7.184249578086295e-05
182,390,25,0,0.04972302110029554,9.545830467165973e-05
182,283,25,0,0.049723175276317824,0.0001189101980342701
182,75,25,0,0.04972332838226595,0.00014219932117728664
182,26,25,1,0.04972348042561605,0.00016532681130226965
182,150,25,0,0.049723782605280265,0.00021129171009928317
182,279,25,0,0.04972393149648408,0.0002339397236023165
182,26,25,0,0.0497240793545297,0.0002564305822156347
182,184,25,0,0.04972422618663209,0.0002787653834139069
182,279,25,0,0.04972437199995517,0.0003009452169115627
182,264,25,0,0.049724516801612224,0.0003229711647189882
182,366,25,0,0.04972466059866627,0.00034484430119829647
182,167,25,0,0.049724803398130395,0.00036656569311867656
182,454,25,0,0.04972494520696812,0.0003881363997113246
