user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
177,390,9,0,0.05912138194120707,0.09045164904538312
177,282,9,0,0.05919313628205059,0.10083864106784482
177,135,9,0,0.05926360285841274,0.11103921928958872
177,379,9,0,0.05933281524358647,0.12105824370266145
177,390,9,0,0.0594008058545239,0.13090040690989563
177,471,9,1,0.05946760600120018,0.14057024127070583
177,316,9,0,0.05963507924018728,0.16481327907003085
177,395,9,0,0.05969785142138544,0.17390003448681715
177,151,9,0,0.05975956382189246,0.18283337850779338
180,476,9,0,0.058496533241881976,4.522690273687165e-12
180,495,9,0,0.05857995566762734,0.012076036945635896
180,100,9,0,0.05866177322663634,0.02391975709878059
180,469,9,0,0.058742030878808256,0.035537668754735185
180,495,9,0,0.058820771920902896,0.04693603945207077
180,379,9,0,0.058898038062744726,0.05812090700827782
180,135,9,0,0.05897386949927509,0.06909808994987068
180,469,9,0,0.05904830497871387,0.07987319737932964
180,390,9,0,0.05912138186707393,0.09045163831403988
180,127,9,0,0.05919313620925344,0.10083863052989911
180,464,9,0,0.05926360278691663,0.11103920893997668
180,376,9,0,0.0593328151733576,0.12105823353649434
180,172,9,0,0.05940080578552967,0.13090039692245234
180,471,9,0,0.05946760593340909,0.14057023145742584
180,471,9,0,0.05953324586685159,0.1500721160403959
180,12,9,0,0.05959775482008871,0.15941028255094378
180,196,9,0,0.059661161054001696,0.16858882196871697
180,316,9,0,0.059723491896301245,0.17761169018976009
180,100,9,0,0.05978477377973326,0.18648271355708645
180,471,9,1,0.059845032278422736,0.19520559412173602
180,469,9,0,0.060035932768710894,0.22283990650475358
180,151,9,0,0.06009207909560152,0.23096751861362066
180,172,9,0,0.06014732420745483,0.23896467292309756
184,196,9,0,0.058496533334527506,1.3415672957640141e-08
184,196,9,0,0.0585799557584825,0.012076050097619246
184,376,9,0,0.05866177331575156,0.0239197699988913
184,8,9,0,0.05874203096623202,0.035537681409996455
184,209,9,1,0.058820772006681954,0.04693605186924721
184,379,9,0,0.05893613295808509,0.06363543573706675
184,12,9,0,0.059011261618175846,0.07451088639060695
184,395,9,0,0.05908501317419161,0.08518699065098322
184,464,9,0,0.059157424324116865,0.09566906083334749
184,418,9,0,0.0592285304741525,0.10596222225725137
184,339,9,0,0.05929836579506441,0.11607142140354443
184,161,9,0,0.05936696327560809,0.12600143364799052
184,79,9,0,0.05943435477320465,0.13575687059700867
184,209,9,0,0.0595005710620318,0.14534218704921636
184,390,9,0,0.059565641878682414,0.1547616876048573
184,424,9,0,0.05962959596553303,0.164019532943718
184,13,9,0,0.059692461111955,0.17311974579077075
184,63,9,0,0.05975426419349276,0.1820662165875173
188,8,9,0,0.05849653331088053,9.992592242378648e-09
188,282,9,0,0.058579955735292503,0.012076046740688656
188,395,9,0,0.058661773293005676,0.023919766706249034
188,96,9,0,0.058742030943917854,0.0355376781798499
188,51,9,1,0.05882077198478758,0.046936048699869753
188,8,9,0,0.05893613293416665,0.06363543227468729
188,178,9,0,0.059011261594697696,0.07451088299196407
188,405,9,0,0.059085013151141966,0.0851869873143709
188,8,9,0,0.05915742430148437,0.09566905755712003
188,379,9,0,0.05922853045192618,0.10596221903982077
188,418,9,0,0.05929836577323366,0.11607141824337781
188,8,9,0,0.059366963254162713,0.12600143054360785
188,469,9,0,0.059434354752134766,0.1357568675469804
188,196,9,0,0.05950057104132785,0.14534218405216137
188,471,9,0,0.0595656418583352,0.1547616846594409
188,390,9,0,0.05962959594553361,0.16401953004864978
188,217,9,0,0.059692461092294785,0.1731197429448031
188,135,9,0,0.05975426417416339,0.1820662137894433
191,379,9,0,0.05849653324237936,7.652298701131031e-11
191,96,9,0,0.058579955668115115,0.012076037016244805
191,127,9,0,0.05866177322711478,0.023919757168037275
191,316,9,0,0.05874203087927761,0.03553766882267735
191,127,9,0,0.05882077192136341,0.04693603951873473
191,495,9,0,0.05889803806319667,0.05812090707369858
191,424,9,0,0.05897386949971867,0.06909809001408194
191,476,9,0,0.05904830497914932,0.07987319744236394
191,282,9,0,0.05912138186750145,0.09045163837592855
191,127,9,0,0.059193136209673265,0.10083863059067245
191,380,9,0,0.059263602787328944,0.11103920899966388
191,209,9,1,0.059332815173762626,0.12105823359512362
191,100,9,0,0.059490685931718267,0.14391123850309856
191,96,9,0,0.05955592716890902,0.15335540874101902
191,135,9,0,0.05962004741527592,0.16263730694622713
191,96,9,0,0.05968307460097222,0.17176097622295325
191,12,9,0,0.059745035736556984,0.1807303265571067
191,135,9,0,0.05980595695053752,0.1895491402508256
191,172,9,0,0.05986586352508741,0.1982210770929429
191,390,9,0,0.05992477993004286,0.2067496792802194
191,78,9,0,0.05998272985527347,0.2151383761032486
