user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
41,298,23,0,0.08253880854089295,2.1574286609867974e-08
41,198,23,0,0.08250746364686737,0.002985493326377932
41,458,23,0,0.08247585578162331,0.005996012001382698
41,456,23,1,0.0824439849257957,0.009031579443744909
41,493,23,0,0.08242485404147437,0.010853717195664173
41,411,23,0,0.08239256345986773,0.013929261785687657
41,108,23,0,0.08236001009369029,0.01702983552120286
41,154,23,0,0.08232719412343589,0.020155421210919636
41,497,23,0,0.08229411578717309,0.023305996179786768
41,316,23,0,0.08226077538138998,0.026481532188539658
42,407,23,0,0.08253880876740445,9.458003148057403e-23
42,458,23,0,0.08250746387528703,0.002985471570348351
42,67,23,0,0.08247585601195145,0.005995990063578161
42,362,23,0,0.08244398515803228,0.009031557324170733
42,67,23,0,0.08241185134858582,0.01209217001315245
42,298,23,0,0.08237945467398362,0.015177819523010349
42,347,23,0,0.08234679528079338,0.01828849189377749
42,67,23,1,0.0823138733726467,0.021424167730378627
42,245,23,0,0.08231119206024491,0.021679551667153955
42,309,23,0,0.0822779866444157,0.02484223044008905
42,44,23,0,0.08224451932406061,0.028029854537871154
42,411,23,0,0.08221079048393028,0.031242387314589396
42,456,23,0,0.08217680056922337,0.03447978636691103
42,456,23,0,0.08214255008637199,0.037742003459264505
42,407,23,0,0.08210803960380815,0.0410289844508529
42,64,23,0,0.08207326975270965,0.04434066922459349
42,44,23,0,0.08203824122772505,0.04767699161808021
42,44,23,0,0.08200295478767616,0.05103787935666524
42,124,23,0,0.0819674112562375,0.0544232539887566
42,298,23,0,0.08193161152259111,0.05783303082342842
42,411,23,0,0.08189555654205657,0.06126711887044047
42,67,23,0,0.08185924733669422,0.06472542078276296
42,388,23,0,0.0818226849958814,0.06820783280170285
42,347,23,0,0.0817858706768602,0.07171424470472647
45,309,23,0,0.08253880876732224,7.830168870658806e-12
45,458,23,0,0.08250746387520412,0.0029854715782444818
45,154,23,0,0.08247585601186787,0.005995990071540265
45,407,23,0,0.08244398515794799,0.00903155733219881
45,388,23,0,0.08241185134850085,0.012092170021246481
45,124,23,0,0.08237945467389796,0.015177819531170304
45,64,23,0,0.082346795280707,0.018288491902003327
45,67,23,1,0.08231387337255965,0.021424167738670286
45,456,23,0,0.08231119206016875,0.02167955167440878
45,316,23,0,0.08227798664433894,0.024842230447401362
45,31,23,0,0.08224451932398323,0.02802985454524087
45,108,23,0,0.0822107904838523,0.031242387322016427
45,67,23,0,0.08217680056914478,0.03447978637439527
45,124,23,0,0.08214255008629283,0.037742003466805854
57,298,23,0,0.08253880876740015,4.0987722410343444e-13
57,407,23,0,0.08250746387528268,0.002985471570761681
57,154,23,0,0.0824758560119471,0.005995990063994944
57,388,23,0,0.08244398515802785,0.00903155732459097
57,309,23,0,0.08241185134858138,0.012092170013576138
57,316,23,0,0.08237945467397915,0.015177819523437485
57,245,23,0,0.08234679528078885,0.018288491894208076
57,493,23,0,0.08231387337264215,0.021424167730812654
57,64,23,0,0.0822806892110883,0.024584822121765177
57,124,23,1,0.08224724311643256,0.02777042455931072
57,267,23,0,0.08225284641195253,0.02723673379360463
57,31,23,0,0.08221918241132331,0.03044309087552413
57,497,23,0,0.08218525721999018,0.03367432529369609
57,388,23,0,0.08215107132912203,0.03693039026630954
57,267,23,0,0.08211662529169932,0.04021123312425888
59,362,23,0,0.08253880873282353,3.293690275349198e-09
59,456,23,0,0.0825074638404148,0.0029854748917848544
59,31,23,0,0.08247585597678786,0.0059959934127657745
59,407,23,0,0.0824439851225773,0.009031560701108646
59,154,23,0,0.08241185131283958,0.012092173417834058
59,298,23,1,0.08237945463794623,0.015177822955423168
59,456,23,0,0.0823685269807915,0.01621863718581812
59,44,23,0,0.08233577949034629,0.01933770045641893
59,245,23,0,0.08230276956619448,0.022481759454146304
59,154,23,0,0.08226949748950482,0.025650787398837367
59,108,23,0,0.0822359636004798,0.028844751887608457
59,394,23,0,0.08220216829917232,0.032063614817071914
59,298,23,1,0.0821681120462849,0.03530733230721673
59,198,23,0,0.08218343134362288,0.033848232479757434
66,309,23,0,0.08253880829244377,4.523804368458064e-08
66,298,23,1,0.08250746339632525,0.0029855171894797796
66,411,23,0,0.08248017702815276,0.005584431109229944
66,154,23,0,0.08244834199731219,0.008616586369476445
66,460,23,0,0.08241624400293458,0.011673787821008847
66,108,23,0,0.08238388312780447,0.014756027578945227
66,154,23,0,0.08235125951078327,0.017863292417308205
66,411,23,0,0.08231837334767896,0.020995563686193573
66,407,23,0,0.08228522489210177,0.024152817230278262
66,388,23,0,0.08225181445630458,0.027335023308759986
68,362,23,0,0.08253880876739732,6.796926696408324e-13
68,394,23,0,0.08250746387527984,0.0029854715710337693
68,458,23,0,0.0824758560119442,0.005995990064269306
68,458,23,0,0.08244398515802495,0.009031557324867604
68,493,23,0,0.08241185134857845,0.012092170013855045
68,267,23,0,0.0823794546739762,0.015177819523718664
68,245,23,0,0.08234679528078587,0.018288491894491523
68,362,23,0,0.08231387337263915,0.021424167731098374
68,298,23,1,0.08228068921108528,0.024584822122053165
68,497,23,0,0.08228214573043298,0.024446094667258954
68,411,23,0,0.08224871108179321,0.02763060691903726
68,309,23,0,0.08221501486206736,0.03084003273689883
68,267,23,0,0.08218105750886553,0.034074330440288035
68,75,23,0,0.0821468395209343,0.03733345252565126
68,347,23,0,0.08211236145892548,0.04061734559321657
74,198,23,0,0.08253877978679462,2.7602834429366354e-06
74,75,23,0,0.08250743465054387,0.0029882551064828824
74,75,23,0,0.08247582654303202,0.005998796856494355
74,316,23,0,0.08244395544494375,0.00903438737318582
74,298,23,0,0.08241182139138631,0.012095023312731304
74,458,23,0,0.082379424472783,0.015180696062687023
74,124,23,1,0.08234676483575411,0.018291391658077878
74,347,23,0,0.08233995908764083,0.018939611069107905
75,347,23,0,0.08253880876696276,4.206900971003447e-11
75,44,23,0,0.08250746387484162,0.0029854716127717526
75,298,23,1,0.08247585601150233,0.0059959901063560165
75,456,23,0,0.08245264109039453,0.0082071155017006
75,154,23,0,0.08242057847727759,0.011260947034224552
75,456,23,0,0.08238825296902257,0.014339818243316083
75,44,23,0,0.08235566469689416,0.01744371662655691
75,154,23,0,0.08232281384898739,0.020572624268671888
75,388,23,0,0.08228970067108521,0.02372651775985141
75,75,23,0,0.08225632546750107,0.026905368115492996
75,460,23,0,0.08222268860190578,0.03010914069745537
75,198,23,0,0.08218879049813735,0.033337795136919056
75,31,23,0,0.08215463164099295,0.036591285258948156
76,460,23,0,0.0825388087673644,3.81423969322168e-12
76,407,23,0,0.08250746387524664,0.002985471574194722
76,44,23,0,0.08247585601191074,0.005995990067456668
76,388,23,0,0.08244398515799121,0.009031557328081377
76,456,23,0,0.08241185134854442,0.012092170017095222
76,394,23,0,0.0823794546739419,0.015177819526985232
76,309,23,0,0.0823467952807513,0.018288491897784465
76,267,23,0,0.08231387337260429,0.021424167734417663
76,497,23,0,0.08228068921105014,0.024584822125398774
76,198,23,0,0.08224724311639411,0.027770424562972868
76,362,23,0,0.0822135354685198,0.030980938864795898
76,394,23,0,0.08217956670769427,0.03421632309724657
76,497,23,0,0.08214533733535512,0.0374765295004652
76,298,23,1,0.08211084791487831,0.040761504415215054
86,267,23,0,0.08253851729879094,2.7761182140925532e-05
86,67,23,0,0.08250716995141928,0.003013466605320558
86,124,23,0,0.08247555963239969,0.00602421899231538
86,64,23,0,0.0824436863228707,0.009060020139602804
86,298,23,1,0.08241155005840109,0.012120866659405703
86,44,23,0,0.0823965533893371,0.013549237475700431
86,309,23,0,0.0823640323696189,0.016646730344514783
98,154,23,0,0.08253880876740445,6.900434330359136e-16
98,316,23,0,0.08250746387528701,0.0029854715703490466
98,347,23,0,0.08247585601195145,0.005995990063578863
98,347,23,0,0.08244398515803227,0.00903155732417144
98,298,23,1,0.08241185134858581,0.012092170013153162
98,309,23,0,0.08239681637895548,0.013524188800274266
98,309,23,0,0.08236429749252953,0.016621478481805743
98,411,23,0,0.08233151597507396,0.01974378268466678
98,316,23,0,0.08229847205705257,0.022891079458132846
98,493,23,0,0.08226516602723861,0.02606334129774137
98,460,23,0,0.08223159823354592,0.029260535066137253
98,64,23,0,0.08219776908384328,0.03248262191549993
98,198,23,0,0.08216367904675138,0.035729557211646626
98,456,23,0,0.08212932865242098,0.03900129045990693
98,309,23,0,0.08209471849329154,0.04229776523286453
98,67,23,0,0.08205984922482935,0.045618919100062126
98,388,23,0,0.08202472156624391,0.04896468355976628
98,198,23,0,0.08198933630118166,0.05233498397288844
101,456,23,0,0.08253880876740438,6.1702835257394765e-15
101,316,23,0,0.08250746387528696,0.002985471570354573
101,362,23,0,0.08247585601195138,0.005995990063584435
101,298,23,1,0.0824439851580322,0.00903155732417706
101,458,23,0,0.08242485424402979,0.010853697903095242
101,493,23,0,0.08239256366407875,0.013929242335429063
101,44,23,0,0.08236001029955597,0.01702981591334578
101,460,23,0,0.08232719433095491,0.020155401445589534
101,316,23,0,0.08229411599634376,0.023305976257143906
101,493,23,0,0.08226077559221023,0.026481512108779588
101,394,23,0,0.08222717347429047,0.029681975118102097
101,458,23,0,0.08219331005838108,0.03290732568219338
101,309,23,0,0.08215918582113388,0.036157518401942125
101,411,23,0,0.08212480130083138,0.039432502008157906
101,124,23,0,0.08209015709814296,0.04273221928956504
101,154,23,0,0.08205525387685998,0.04605660702277239
101,460,23,0,0.08202009236460943,0.04940559590431559
104,316,23,0,0.0825388086266547,1.3405831400291704e-08
104,497,23,0,0.0825074637333516,0.0029854850891112106
104,347,23,0,0.08247585586883015,0.005996003695292354
104,75,23,0,0.0824439850137251,0.009031571068832954
104,154,23,0,0.08241185120309308,0.012092183870735825
104,458,23,0,0.08237945452730584,0.015177833493464061
104,456,23,0,0.08234679513293133,0.018288505977026397
104,298,23,1,0.08231387322360147,0.02142418192632289
104,67,23,0,0.08231119192983716,0.02167956408795439
104,124,23,0,0.08227798651297462,0.02484224295931033
115,31,23,0,0.08253880876740288,1.4916921311423907e-13
115,75,23,0,0.08250746387528544,0.0029854715704987767
115,394,23,0,0.08247585601194987,0.005995990063729844
115,108,23,0,0.08244398515803067,0.009031557324323673
115,411,23,0,0.08241185134858421,0.012092170013306647
115,75,23,0,0.082379454673982,0.0151778195231658
115,124,23,0,0.08234679528079172,0.018288491893934194
115,298,23,1,0.08231387337264505,0.021424167730536587
115,394,23,0,0.08231119206024347,0.021679551667292164
115,458,23,0,0.08227798664441424,0.024842230440228357
115,456,23,0,0.08224451932405913,0.028029854538011555
115,347,23,0,0.08221079048392879,0.03124238731473089
115,394,23,0,0.08217680056922186,0.034479786367053615
115,198,23,0,0.08214255008637047,0.03774200345940819
115,44,23,0,0.08210803960380664,0.04102898445099766
115,267,23,0,0.08207326975270812,0.04434066922473933
136,388,23,0,0.0825388087631039,4.0960941564859715e-10
136,458,23,0,0.08250746387095026,0.002985471983408339
136,108,23,0,0.08247585600757845,0.005995990480089328
136,316,23,0,0.08244398515362303,0.00903155774413298
136,493,23,0,0.08241185134414036,0.012092170436564954
136,493,23,0,0.08237945466950196,0.015177819949871555
136,316,23,0,0.08234679527627552,0.018288492324085106
136,198,23,0,0.08231387336809269,0.0214241681641296
136,124,23,1,0.08228068920650276,0.024584822558518227
136,67,23,0,0.08228214572642027,0.02444609504945397
136,124,23,0,0.08224871107774895,0.027630607304236356
136,347,23,0,0.08221501485799161,0.03084003312509733
136,493,23,0,0.08218105750475835,0.03407433083148057
136,493,23,0,0.08214683951679573,0.037333452919831756
136,298,23,1,0.08211236145475562,0.04061734599037823
144,460,23,0,0.08253880876740445,3.498127991435796e-18
144,411,23,0,0.08250746387528704,0.0029854715703483544
144,267,23,0,0.08247585601195145,0.005995990063578164
144,108,23,0,0.08244398515803228,0.009031557324170738
144,388,23,0,0.08241185134858582,0.012092170013152456
144,124,23,0,0.08237945467398362,0.015177819523010354
144,309,23,0,0.08234679528079338,0.018288491893777497
144,456,23,0,0.0823138733726467,0.021424167730378633
144,245,23,0,0.0822806892110929,0.024584822121327714
144,458,23,0,0.08224724311643719,0.027770424558869817
144,394,23,0,0.0822135354685632,0.030980938860660914
144,124,23,0,0.082179566707738,0.03421632309307971
144,309,23,0,0.0821453373353992,0.03747652949626652
144,124,23,0,0.08211084791492274,0.040761504410984646
144,154,23,0,0.08207609907237075,0.044071188207400205
144,316,23,0,0.08204109149721814,0.04740551521587692
144,316,23,0,0.082005825943057,0.05076441365988229
144,124,23,0,0.08197030322827774,0.05414780559110178
144,108,23,0,0.08193452423672634,0.0575556068268581
144,67,23,1,0.08189848991833605,0.06098772688993158
150,267,23,0,0.08253880869546674,6.8517699340537215e-09
150,75,23,0,0.0825074638027433,0.002985478479837971
150,245,23,0,0.08247585593880162,0.005995997030797626
150,298,23,1,0.08244398508427635,0.009031564349118355
150,245,23,0,0.08242485417970033,0.010853704030211504
150,267,23,0,0.08239256359922349,0.013929248512625897
150,347,23,0,0.08236001023417522,0.01702982214059423
150,388,23,0,0.08232719426504904,0.020155407722849752
150,460,23,0,0.08229411592991336,0.023305982584365
150,64,23,0,0.08226077552525596,0.026481518485899455
150,67,23,0,0.08222717340681304,0.02968198154504725
155,267,23,0,0.0825388087671993,1.9541073433082036e-11
155,108,23,0,0.08250746387508012,0.0029854715900540394
155,267,23,0,0.08247585601174284,0.005995990083448494
155,154,23,0,0.08244398515782192,0.009031557344205705
155,64,23,0,0.08241185134837375,0.012092170033352022
155,460,23,0,0.08237945467376982,0.015177819543374445
155,411,23,0,0.08234679528057784,0.018288491914306003
155,411,23,0,0.08231387337242944,0.021424167751071407
155,198,23,0,0.0822806892108739,0.024584822142184576
155,267,23,0,0.08224724311621649,0.02777042457989055
155,407,23,0,0.08221353546834079,0.030980938881845263
155,309,23,0,0.08217956670751388,0.034216323114427384
155,298,23,1,0.08214533733517335,0.037476529517777184
157,64,23,0,0.08253880876740365,7.682713601367057e-14
157,460,23,0,0.08250746387528622,0.0029854715704258255
157,309,23,0,0.08247585601195064,0.005995990063656283
157,298,23,1,0.08244398515803145,0.009031557324249505
157,67,23,0,0.08242485424402914,0.010853697903158425
157,75,23,0,0.0823925636640781,0.01392924233549276
157,298,23,1,0.08236001029955531,0.017029815913409994
157,460,23,0,0.08235153714270176,0.017836849123245183
157,347,23,0,0.0823186532040394,0.02096890852321704
157,456,23,0,0.08228550697050922,0.024125950426496
157,456,23,0,0.08225209875386358,0.027307945139956356
157,267,23,0,0.08221842892531518,0.03051485730711699
157,267,23,0,0.08218449791634488,0.033746645831211224
157,198,23,0,0.08215030621949128,0.037003263799969856
157,67,23,0,0.08211585438912149,0.040284658412212945
157,456,23,0,0.08208114304218189,0.0435907709063461
157,31,23,0,0.08204617285892782,0.046921536490857736
157,44,23,0,0.08201094458363122,0.050276884276913694
157,67,23,0,0.08197545902526544,0.053656737213146115
169,316,23,0,0.08253880876611835,1.2249535100068827e-10
169,298,23,0,0.08250746387399009,0.0029854716938756093
169,362,23,0,0.0824758560106437,0.005995990188137509
169,267,23,0,0.08244398515671365,0.009031557449762138
169,362,23,0,0.08241185134725638,0.01209217013977567
169,44,23,0,0.08237945467264336,0.015177819650664913
169,497,23,1,0.08234679527944229,0.018288492022462716
169,44,23,0,0.08233998570318776,0.01893707604813977
169,493,23,0,0.08230700935515332,0.02207793705930514
169,154,23,0,0.08227377081531524,0.025243770757334864
169,316,23,0,0.08224027041627403,0.02843454546340819
169,388,23,0,0.08220650855037696,0.03165022380806546
169,67,23,0,0.08217248567051963,0.034890762654870504
170,31,23,0,0.08253880876740281,1.564827070973367e-13
170,75,23,0,0.08250746387528538,0.002985471570506152
170,497,23,0,0.08247585601194977,0.00599599006373728
170,108,23,0,0.08244398515803059,0.009031557324331172
170,394,23,0,0.08241185134858413,0.012092170013314205
170,407,23,0,0.08237945467398192,0.015177819523173418
170,124,23,0,0.08234679528079164,0.018288491893941876
170,31,23,0,0.08231387337264497,0.021424167730544324
170,154,23,0,0.08228068921109113,0.02458482212149472
170,347,23,0,0.08224724311643543,0.02777042455903814
170,493,23,0,0.08221353546856144,0.03098093886083055
170,267,23,0,0.08217956670773624,0.03421632309325066
170,298,23,1,0.08214533733539739,0.03747652949643877
170,362,23,0,0.08216342821068891,0.035753448311049714
170,411,23,0,0.08212907591009466,0.03902536312307054
170,64,23,0,0.08209446384927566,0.04232201902410799
174,460,23,0,0.08253880876728899,1.0997791951633377e-11
174,411,23,0,0.08250746387517058,0.002985471581438789
174,154,23,0,0.08247585601183406,0.005995990074761261
174,298,23,0,0.08244398515791387,0.009031557335446493
174,31,23,0,0.08241185134846646,0.012092170024520848
174,245,23,0,0.08237945467386329,0.015177819534471343
174,407,23,0,0.08234679528067207,0.01828849190533102
174,388,23,0,0.08231387337252444,0.02142416774202461
174,298,23,1,0.08228068921096965,0.02458482213306604
174,316,23,0,0.08228214573033173,0.02444609467690249
174,456,23,0,0.08224871108169117,0.02763060692875659
174,108,23,0,0.08221501486196453,0.030840032746693842
174,493,23,0,0.0821810575087619,0.03407433045015859
174,458,23,0,0.08214683952082985,0.037333452535597215
185,44,23,0,0.08253880876739961,4.603016612290891e-13
185,298,23,1,0.08250746387528216,0.0029854715708125304
185,108,23,0,0.08248017744525386,0.005584391382072247
185,394,23,0,0.08244834241787322,0.008616546312774902
185,407,23,0,0.08241624442695482,0.011673747434832425
185,64,23,0,0.08238388355528245,0.01475598686343261
185,394,23,0,0.08235125994171678,0.0178632513726689
185,460,23,0,0.08231837378206508,0.020995522312708983
185,267,23,0,0.08228522532993675,0.02415277552830274
185,44,23,0,0.08225181489758396,0.027334981278721908
185,407,23,0,0.0822181428567261,0.0305421041592248
185,124,23,0,0.0821842096393575,0.03377410302414028
185,309,23,0,0.08215001573853681,0.0370309309116657
194,67,23,0,0.08253880844469728,3.0736524844616514e-08
194,388,23,0,0.08250746354986135,0.00298550256579936
194,267,23,1,0.0824758556838068,0.005996021318000904
194,388,23,0,0.08245264080480111,0.00820714270329557
194,124,23,0,0.08242057818933239,0.011260974459815398
194,198,23,0,0.08238825267872653,0.01433984589281494
194,309,23,0,0.08235566440424871,0.017443744499827867
194,394,23,0,0.08232281355399447,0.020572652365530266
194,67,23,0,0.08228970037374726,0.023726546080063016
194,245,23,0,0.0822563251678211,0.026905396658773423
197,456,23,0,0.08253880876739342,1.0499632355791268e-12
197,64,23,0,0.08250746387527591,0.002985471571407159
197,67,23,1,0.08247585601194024,0.005995990064645814
197,31,23,0,0.0824526410907762,0.008207115465349296
197,411,23,0,0.08242057847766239,0.011260946997573906
197,67,23,0,0.0823882529694105,0.014339818206366213
197,298,23,1,0.08235566469728524,0.017443716589307993
197,309,23,0,0.08234773899822677,0.01819860670427794
197,460,23,0,0.08231482464276611,0.021333563178716146
197,108,23,0,0.08228164802555277,0.024493499002380806
197,75,23,0,0.08224820946518924,0.02767838382969873
197,362,23,0,0.08221450933983292,0.030888181642739564
197,497,23,0,0.08218054808800172,0.03412285067447937
197,245,23,0,0.08214632620936173,0.03738234333378841
197,44,23,0,0.08211184426549559,0.04066660613223877
197,267,23,0,0.08207710288065086,0.043975579612827616
197,362,23,0,0.08204210274246723,0.04730919828071264
197,298,23,0,0.08200684460268162,0.05066739053605602
