user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
87,497,6,0,0.07546208486366836,0.033555249271375404
87,248,6,0,0.0754865991066425,0.03554054896035223
88,291,6,0,0.0750477486612989,7.967443379298667e-15
88,497,6,0,0.07507863396782714,0.0025012638370825653
88,99,6,0,0.0751090317572861,0.0049630458314170855
88,291,6,0,0.07513895170737317,0.007386129736750581
88,310,6,0,0.07516840325015539,0.009771279414312701
88,94,6,0,0.07519739557981688,0.012119239460249568
88,88,6,0,0.07522593766011412,0.014430735809398984
88,88,6,0,0.0752540382315521,0.016706476316448875
88,446,6,1,0.07528170581829322,0.018947151315461618
88,214,6,0,0.07534955888572861,0.024442269962110505
88,497,6,0,0.07537576722639278,0.026564767100775877
88,58,6,0,0.0754015785862154,0.028655114523781985
88,399,6,0,0.0754270004085129,0.030713915032274577
88,429,6,0,0.07545203995950701,0.03274175708528704
88,58,6,0,0.07547670433355781,0.03473921522354162
88,248,6,0,0.07550100045821177,0.03670685047826873
88,297,6,0,0.07552493509907245,0.03864521076565874
88,214,6,0,0.07554851486450093,0.04055483126753243
88,206,6,0,0.07557174621015303,0.04243623479878881
93,25,6,1,0.07504774867252327,9.090193923636474e-10
93,309,6,0,0.0750786339808656,0.002501264893010601
93,83,6,0,0.0751090317701192,0.004963046870712257
93,114,6,0,0.07513895172000497,0.007386130759742128
93,497,6,0,0.07516840326258982,0.009771280421321533
93,99,6,0,0.0751973955920578,0.012119240451588529
93,107,6,0,0.07522593767216533,0.014430736785373094
93,214,6,0,0.07525403824341725,0.01670647727735559
93,291,6,0,0.07528170582997591,0.018947152261591053
93,102,6,0,0.0753089487463143,0.0211534350903334
93,94,6,0,0.07533577510362498,0.0233259826530479
93,429,6,0,0.07536219281599438,0.025465435876456884
93,25,6,0,0.07538820960635316,0.027572420206422747
95,497,6,0,0.07504774866151452,1.7469047801232313e-11
95,296,6,0,0.07507863396803932,0.0025012638542674524
95,25,6,0,0.07510903175749495,0.004963045848331279
95,179,6,0,0.07513895170757875,0.0073861297533994365
95,497,6,0,0.07516840325035777,0.009771279430701444
95,497,6,0,0.07519739558001609,0.01211923947638329
95,114,6,1,0.07522593766031026,0.014430735825282648
95,194,6,0,0.07528513172777383,0.019224600512383623
95,83,6,0,0.07531232217338064,0.02142663396955866
95,194,6,0,0.07533909705914031,0.02359501307990482
95,206,6,0,0.07536546427494172,0.02573037681048955
95,214,6,0,0.07539143152024588,0.027833348706473856
95,94,6,0,0.0754170063097952,0.029904537353476784
95,94,6,0,0.07544219597911792,0.03194453682335991
100,214,6,0,0.07504774866129926,3.6770327234048185e-14
100,102,6,0,0.07507863396782749,0.002501263837110912
100,309,6,0,0.07510903175728645,0.004963045831444985
100,309,6,0,0.07513895170737352,0.007386129736778043
100,88,6,0,0.07516840325015572,0.009771279414339735
100,114,6,0,0.07519739557981721,0.01211923946027618
100,248,6,0,0.07522593766011444,0.014430735809425181
100,497,6,0,0.07525403823155243,0.01670647631647467
100,91,6,0,0.07528170581829353,0.018947151315487014
100,99,6,0,0.0753089487348109,0.02115343415872325
100,297,6,0,0.07533577509229712,0.02332598173565555
100,102,6,0,0.07536219280483875,0.025465434973012926
100,309,6,0,0.07538820959536652,0.027572419316664265
100,194,6,0,0.07541383300139079,0.02964754519610397
100,114,6,0,0.07543907038053108,0.03169140847226901
100,179,6,0,0.0754639289158485,0.03370459086938141
100,114,6,1,0.07548841562098887,0.035687660391477284
100,25,6,0,0.0755875337269771,0.04371479568576507
101,399,6,0,0.0750477486722935,8.904121776064072e-10
101,99,6,0,0.07507863397864785,0.0025012647134026985
101,310,6,0,0.07510903176793635,0.004963046693933518
101,194,6,0,0.07513895171785635,0.007386130585736551
101,296,6,0,0.07516840326047479,0.009771280250034533
101,296,6,0,0.07519739558997568,0.012119240282966893
101,107,6,0,0.07522593767011548,0.014430736619364943
101,309,6,0,0.07525403824139906,0.016706477113910326
101,411,6,0,0.07528170582798874,0.01894715210065933
101,446,6,1,0.07530894874435759,0.021153434931867075
101,194,6,0,0.07538099706963812,0.026988308883377263
101,291,6,0,0.07540672938753305,0.02907225505162483
101,88,6,0,0.07543207364532067,0.03112477395486769
114,248,6,0,0.07504774866553542,3.431043483340019e-10
114,114,6,1,0.07507863397199666,0.002501264174751977
114,446,6,0,0.07511449622980791,0.005405589197305579
114,94,6,0,0.07514433048943497,0.007821733412770634
114,446,6,0,0.07517369802757562,0.01020007992741191
114,291,6,0,0.07520260799605523,0.012541369906935546
114,94,6,0,0.07523106931759425,0.01484632596284644
114,114,6,0,0.07525909069293474,0.01711565272960946
114,206,6,0,0.07528668060770206,0.01935003742034951
114,291,6,0,0.07531384733901324,0.021550150362016046
114,421,6,0,0.07534059896184213,0.023716645510892358
114,206,6,0,0.07536694335515275,0.025850160949286875
114,429,6,0,0.0753928882078097,0.02795131936420357
117,179,6,0,0.07504774866135898,4.873125379222957e-12
117,194,6,0,0.07507863396788626,0.0025012638418707676
117,91,6,0,0.0751090317573443,0.004963045836129865
117,297,6,0,0.07513895170743044,0.007386129741389429
117,310,6,0,0.07516840325021178,0.009771279418879075
117,429,6,0,0.07519739557987239,0.012119239464744887
117,114,6,1,0.07522593766016877,0.014430735813824624
117,399,6,0,0.07528513172761025,0.01922460049913672
117,83,6,0,0.07531232217321959,0.021426633956514594
117,194,6,0,0.0753390970589817,0.023595013067059734
117,297,6,0,0.07536546427478552,0.02573037679783968
117,297,6,0,0.07539143152009203,0.027833348694015516
117,248,6,0,0.07541700630964367,0.029904537341206395
117,206,6,0,0.07544219597896867,0.03194453681127397
117,411,6,0,0.07546700768968942,0.0339539270922166
117,99,6,0,0.07549144843464266,0.03593327450283059
119,179,6,0,0.07504774866144934,1.2191859858513595e-11
119,214,6,0,0.07507863396797522,0.002501263849073737
119,296,6,0,0.07510903175743185,0.004963045843219374
119,309,6,0,0.07513895170751661,0.007386129748367724
119,248,6,0,0.0751684032502966,0.009771279425748344
119,429,6,0,0.07519739557995588,0.012119239471507264
119,296,6,0,0.07522593766025099,0.014430735820482196
119,114,6,1,0.07525403823168685,0.016706476327360983
119,411,6,0,0.0753176073488993,0.02185465686728518
119,411,6,0,0.07534430164249753,0.024016509176326476
119,296,6,0,0.07537058979143944,0.026145469633038116
119,107,6,0,0.07539647945850463,0.028242158811913914
119,194,6,0,0.07542197812284974,0.030307182416644252
119,248,6,0,0.07544709308547391,0.03234113172272985
119,99,6,0,0.07547183147448949,0.03434458400433679
120,310,6,0,0.07504774866757534,5.08308577498672e-10
120,399,6,0,0.0750786339740043,0.0025012643373430684
120,114,6,1,0.07510903176336595,0.00496304632379754
120,446,6,0,0.07514976361321118,0.008261737982948266
120,102,6,0,0.07517904636053684,0.010633217665977846
120,88,6,0,0.07520787319536165,0.012967775019931701
120,194,6,0,0.07523625299907498,0.015266129309099317
120,248,6,0,0.07526419443236873,0.0175289819244617
120,291,6,0,0.07529170594205158,0.019757016935548502
120,88,6,0,0.07531879576761176,0.02195090162192475
120,411,6,0,0.07534547194753896,0.024111286985179364
120,99,6,0,0.0753717423254159,0.026238808242245268
120,206,6,0,0.07539761455578883,0.028334085300840705
121,429,6,0,0.07504774866129926,3.7538567507578984e-14
121,248,6,0,0.07507863396782749,0.0025012638371116683
121,421,6,0,0.07510903175728646,0.004963045831445731
121,296,6,0,0.07513895170737353,0.007386129736778776
121,94,6,0,0.07516840325015574,0.009771279414340457
121,91,6,0,0.07519739557981721,0.012119239460276893
121,94,6,0,0.07522593766011446,0.01443073580942588
121,91,6,0,0.07525403823155244,0.01670647631647536
121,429,6,0,0.07528170581829352,0.018947151315487694
121,83,6,0,0.07530894873481091,0.02115343415872392
121,446,6,0,0.07533577509229714,0.023325981735656205
121,94,6,0,0.07536219280483877,0.025465434973013575
121,83,6,0,0.07538820959536653,0.027572419316664903
121,102,6,0,0.0754138330013908,0.0296475451961046
121,58,6,0,0.07543907038053109,0.03169140847226963
121,114,6,1,0.07546392891584851,0.03370459086938202
121,102,6,0,0.07555941145760144,0.041437297959085975
121,99,6,0,0.0755824821931842,0.043305694393977606
124,102,6,0,0.075047748661595,2.398739910088859e-11
124,497,6,0,0.07507863396811855,0.002501263860682699
124,179,6,0,0.07510903175757293,0.004963045854645473
124,107,6,0,0.0751389517076555,0.007386129759614579
124,114,6,1,0.0751684032504333,0.009771279436819484
124,310,6,0,0.0752185638880722,0.013833566753154268
124,91,6,0,0.07524677835599781,0.016118531231009172
124,399,6,0,0.07527455764467604,0.018368252473921775
124,214,6,0,0.07530191012244111,0.020583408196130873
124,83,6,0,0.07532884395270452,0.022764659516079803
124,114,6,0,0.07535536710018914,0.024912651461311632
124,194,6,0,0.07538148733693695,0.02702801345499661
124,399,6,0,0.07540721224809936,0.029111359784866953
124,429,6,0,0.07543254923751945,0.03116329005529707
124,399,6,0,0.07545750553311473,0.0331843896232321
125,446,6,1,0.07504774878599035,1.0098214946385896e-08
125,446,6,0,0.07507863411267135,0.0025012755673717163
125,429,6,0,0.07510903189984876,0.00496305737693199
125,99,6,0,0.0751389518476994,0.0073861411011487575
125,58,6,0,0.07516840338828923,0.009771290601159135
125,102,6,0,0.07519739571580125,0.012119250473019615
125,296,6,0,0.07522593779399085,0.014430746651481172
125,91,6,0,0.075254038363362,0.016706486991147608
125,497,6,0,0.07528170594807608,0.018947161825999755
125,309,6,0,0.07530894886260524,0.021153444508219616
125,421,6,0,0.07533577521814114,0.023325991927202732
125,107,6,0,0.07536219292876938,0.025465445009603807
127,310,6,0,0.07504775043725403,1.4382672882315546e-07
127,248,6,0,0.0750786357156909,0.0025014053888070572
127,310,6,0,0.07510903347761771,0.004963185153434353
127,296,6,0,0.07513895340071759,0.007386266873196626
127,296,6,0,0.07516840491704384,0.00977141440820688
127,107,6,0,0.07519739722076721,0.012119372353529698
127,497,6,0,0.07522593927563122,0.014430866642955118
127,114,6,1,0.07525403982212835,0.016706605130155854
127,309,6,0,0.0753176091862743,0.021854805668128703
127,497,6,0,0.07534430345186527,0.024016655708985424
127,421,6,0,0.0753705915733297,0.026145613940418408
129,429,6,0,0.0750477486612988,8.66458067115756e-17
129,99,6,0,0.07507863396782703,0.0025012638370748084
129,411,6,0,0.075109031757286,0.004963045831409451
129,179,6,0,0.07513895170737307,0.007386129736743065
129,497,6,0,0.07516840325015531,0.009771279414305303
129,297,6,0,0.07519739557981679,0.012119239460242286
129,309,6,0,0.07522593766011404,0.014430735809391812
129,102,6,0,0.07525403823155202,0.016706476316441815
129,179,6,0,0.07528170581829313,0.018947151315454665
129,179,6,0,0.0753089487348105,0.021153434158691392
129,429,6,0,0.07533577509229675,0.02332598173562418
129,88,6,0,0.07536219280483836,0.025465434972982034
129,107,6,0,0.07538820959536616,0.02757241931663384
129,248,6,0,0.07541383300139043,0.029647545196074005
129,411,6,0,0.07543907038053074,0.0316914084722395
129,214,6,0,0.07546392891584813,0.03370459086935233
129,114,6,1,0.07548841562098853,0.03568766039144865
129,99,6,0,0.07558753372697669,0.043714795685732194
129,297,6,0,0.07561019112458013,0.045549717713002834
129,446,6,0,0.07563251673262927,0.047357769577503386
129,291,6,0,0.07565451648030544,0.04913943145729921
132,194,6,0,0.07504774866129929,3.9392206486888065e-14
132,114,6,0,0.07507863396782753,0.0025012638371134928
132,114,6,1,0.07510903175728648,0.0049630458314475255
132,214,6,0,0.07514976360616064,0.008261737411957133
132,88,6,0,0.0751790463535963,0.01063321710389446
132,411,6,0,0.07520787318852895,0.012967774466582047
132,102,6,0,0.07523625299234801,0.01526612876431373
132,497,6,0,0.07526419442574547,0.017528981388074717
132,25,6,0,0.07529170593553006,0.01975701640739873
132,421,6,0,0.07531879576118998,0.021950901101854752
132,296,6,0,0.07534547194121509,0.024111286473035533
132,310,6,0,0.07537174231918801,0.026238807737877696
132,114,6,0,0.07539761454965518,0.028334084804103096
132,83,6,0,0.07542309610378575,0.03039772272853313
132,114,6,0,0.07544819427482845,0.03243031215899191
132,309,6,0,0.07547291618337364,0.03443242976048004
132,99,6,0,0.07549726878242964,0.036404638626268734
132,429,6,0,0.0755212588623203,0.0383474886745335
134,214,6,0,0.0750477486614217,9.953185641353761e-12
134,206,6,0,0.075078633967948,0.0025012638468704736
134,446,6,1,0.07510903175740506,0.004963045841050816
134,421,6,0,0.07514976360629819,0.008261737423094318
134,25,6,0,0.07517904635373167,0.010633217114857896
134,497,6,0,0.07520787318866222,0.012967774477375134
134,497,6,0,0.07523625299247924,0.015266128774939778
134,297,6,0,0.07526419442587468,0.01752898139853695
134,497,6,0,0.07529170593565725,0.0197570164177003
134,310,6,0,0.07531879576131525,0.021950901111998718
134,291,6,0,0.07534547194133843,0.024111286483024894
134,102,6,0,0.07537174231930949,0.026238807747715375
134,94,6,0,0.07539761454977481,0.028334084813791956
134,248,6,0,0.0754230961039036,0.030397722738075957
140,94,6,0,0.07504774877838534,9.48231849861447e-09
140,291,6,0,0.07507863408306156,0.0025012731694054983
140,114,6,1,0.07510903187070535,0.004963055016738276
140,411,6,0,0.07514976373769547,0.008261748064377968
140,88,6,0,0.0751790464830791,0.010633227590132303
140,310,6,0,0.07520787331599983,0.012967784789883146
140,25,6,0,0.07523625311784607,0.015266138927843408
140,214,6,0,0.07526419454930881,0.017528991394919886
140,88,6,0,0.07529170605719583,0.01975702626057031
140,248,6,0,0.0753187958809945,0.021950910804289972
140,248,6,0,0.0753454720591937,0.024111296027600204
140,94,6,0,0.0753717424353753,0.02623881714736835
142,25,6,1,0.0750477486895482,2.287793022503697e-09
142,429,6,0,0.07507863400064214,0.0025012664946227944
