user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
16,204,3,0,0.0804073666437677,0.0005820297031582108
16,354,3,0,0.08040899596981978,0.0006287948737715394
16,125,3,0,0.0804105635309804,0.0006737872588308831
16,305,3,0,0.08041207167389113,0.0007170742120091806
16,426,3,0,0.08041352265564783,0.0007587205168243152
16,387,3,0,0.08041491864724654,0.0007987884855436723
16,7,3,0,0.08041626173689466,0.0008373380542211895
16,409,3,1,0.0804175539331927,0.0008744268740226604
22,182,3,0,0.08038708838655166,3.700537189691211e-17
22,52,3,0,0.08038948689051868,6.884223516209495e-05
22,426,3,0,0.08039179437157196,0.00013507191644990176
22,387,3,0,0.08039401429537942,0.00019878851600373836
22,236,3,0,0.08039614999481048,0.00026008769436301326
22,354,3,0,0.0803982046750875,0.0003190614483192379
22,204,3,0,0.0804001814187325,0.00037579825290058225
22,7,3,0,0.080402083190318,0.00043038319773072025
22,354,3,1,0.08040391284102999,0.00048289811799392767
22,29,3,0,0.08041359652984602,0.0007608408655894968
22,337,3,0,0.08041498972183489,0.0008008284794699479
22,29,3,0,0.08041633011817734,0.0008393007444681985
22,52,3,0,0.08041761972342205,0.0008763151954520863
22,409,3,1,0.08041886046572405,0.0009119271746296557
29,305,3,0,0.08038708838655166,2.0967694974046567e-24
29,305,3,0,0.08038948689051867,6.884223516205934e-05
29,426,3,0,0.08039179437157196,0.00013507191644986753
29,387,3,0,0.08039401429537942,0.00019878851600370546
29,117,3,0,0.08039614999481048,0.0002600876943629816
29,250,3,0,0.0803982046750875,0.0003190614483192075
29,409,3,0,0.0804001814187325,0.00037579825290055303
29,409,3,1,0.080402083190318,0.00043038319773069207
29,204,3,0,0.08041097510803466,0.0006856004076717063
29,236,3,0,0.08041246765101032,0.0007284396090785847
29,231,3,0,0.08041390362535675,0.0007696551688620697
29,263,3,0,0.08041528517947207,0.0008093087506804948
29,426,3,0,0.0804166143798345,0.0008474596669123544
29,121,3,0,0.08041789321415009,0.000884164969008545
29,294,3,0,0.0804191235943781,0.0009194795343210699
32,7,3,0,0.08038708838655166,3.0680221944463933e-26
32,337,3,0,0.08038948689051867,6.884223516205934e-05
32,250,3,0,0.08039179437157196,0.00013507191644986753
32,7,3,0,0.08039401429537942,0.00019878851600370546
32,231,3,0,0.08039614999481048,0.0002600876943629816
32,92,3,0,0.0803982046750875,0.0003190614483192075
32,117,3,0,0.0804001814187325,0.00037579825290055303
32,250,3,0,0.080402083190318,0.00043038319773069207
32,426,3,0,0.08040391284102999,0.00048289811799390056
32,125,3,0,0.0804056731130505,0.0005334217202281494
32,444,3,0,0.0804073666437677,0.0005820297031582108
32,305,3,0,0.08040899596981978,0.0006287948737715394
32,220,3,0,0.0804105635309804,0.0006737872588308831
32,400,3,0,0.08041207167389113,0.0007170742120091806
32,354,3,1,0.08041352265564783,0.0007587205168243152
32,387,3,0,0.08042736297925777,0.0011559676449427203
33,236,3,0,0.08038708838655166,5.621260400839309e-23
33,337,3,0,0.08038948689051867,6.884223516205934e-05
33,220,3,0,0.08039179437157196,0.00013507191644986753
33,92,3,0,0.08039401429537942,0.00019878851600370546
33,220,3,0,0.08039614999481048,0.0002600876943629816
33,409,3,0,0.0803982046750875,0.0003190614483192075
33,211,3,0,0.0804001814187325,0.00037579825290055303
33,354,3,1,0.080402083190318,0.00043038319773069207
33,426,3,0,0.08041097510803466,0.0006856004076717063
33,211,3,0,0.08041246765101032,0.0007284396090785847
33,444,3,0,0.08041390362535675,0.0007696551688620697
33,211,3,0,0.08041528517947207,0.0008093087506804948
33,409,3,0,0.0804166143798345,0.0008474596669123544
33,92,3,1,0.08041789321415009,0.000884164969008545
33,220,3,0,0.08043362289321836,0.0013356406723366466
33,204,3,0,0.08043425756744167,0.0013538571909388342
33,121,3,0,0.08043486821648851,0.001371384135177077
46,354,3,1,0.08038708838655166,2.4186771170437295e-17
46,400,3,0,0.08038948689051868,6.884223516209401e-05
46,29,3,0,0.08039179437157196,0.00013507191644990087
46,444,3,0,0.08039401429537942,0.00019878851600373752
46,33,3,0,0.08039614999481048,0.00026008769436301245
46,236,3,0,0.0803982046750875,0.00031906144831923714
46,305,3,0,0.0804001814187325,0.0003757982529005815
46,337,3,0,0.080402083190318,0.00043038319773071944
46,387,3,0,0.08040391284102999,0.0004828981179939269
46,220,3,0,0.08040567311305051,0.0005334217202281748
46,263,3,0,0.08040736664376769,0.0005820297031582352
47,117,3,0,0.08038708838655192,7.53230164228796e-15
47,263,3,0,0.08038948689051893,6.884223516930578e-05
47,125,3,0,0.0803917943715722,0.00013507191645683897
47,29,3,0,0.08039401429537965,0.00019878851601041239
47,33,3,0,0.08039614999481069,0.00026008769436943407
47,211,3,0,0.08039820467508771,0.0003190614483254152
47,92,3,0,0.08040018141873272,0.00037579825290652525
47,211,3,0,0.0804020831903182,0.0004303831977364378
47,337,3,1,0.08040391284103018,0.0004828981179994284
47,444,3,0,0.0804135965298463,0.0007608408655973778
53,231,3,0,0.0803870883865517,1.0554615229369742e-15
53,337,3,0,0.08038948689051871,6.884223516307475e-05
53,92,3,0,0.080391794371572,0.0001350719164508444
53,294,3,0,0.08039401429537944,0.00019878851600464524
53,92,3,0,0.0803961499948105,0.0002600876943638857
53,33,3,0,0.08039820467508753,0.0003190614483200773
53,231,3,0,0.08040018141873254,0.0003757982529013898
53,33,3,0,0.08040208319031804,0.00043038319773149703
53,250,3,1,0.08040391284103,0.00048289811799467495
53,236,3,0,0.08041359652984606,0.0007608408655905676
55,354,3,1,0.08038708838655166,9.518003679401505e-34
55,387,3,0,0.08038948689051867,6.884223516205934e-05
55,263,3,0,0.08039179437157196,0.00013507191644986753
55,231,3,0,0.08039401429537942,0.00019878851600370546
55,204,3,0,0.08039614999481048,0.0002600876943629816
55,125,3,0,0.0803982046750875,0.0003190614483192075
55,426,3,0,0.0804001814187325,0.00037579825290055303
55,400,3,0,0.080402083190318,0.00043038319773069207
55,250,3,0,0.08040391284102999,0.00048289811799390056
55,236,3,0,0.0804056731130505,0.0005334217202281494
55,387,3,0,0.0804073666437677,0.0005820297031582108
55,426,3,0,0.08040899596981978,0.0006287948737715394
55,337,3,0,0.0804105635309804,0.0006737872588308831
55,52,3,0,0.08041207167389113,0.0007170742120091806
55,52,3,0,0.08041352265564783,0.0007587205168243152
55,211,3,0,0.08041491864724654,0.0007987884855436723
55,250,3,0,0.08041626173689466,0.0008373380542211895
55,117,3,0,0.0804175539331927,0.0008744268740226604
55,121,3,0,0.08041879716819206,0.0009101103989884553
55,121,3,0,0.08041999330033353,0.0009444419703765163
60,52,3,0,0.08038708838655166,8.902607451076785e-21
60,354,3,1,0.08038948689051867,6.884223516205936e-05
60,231,3,0,0.08039292459144101,0.00016751166350859173
60,250,3,0,0.08039510163318034,0.00022999745525132312
60,423,3,0,0.08039719608254857,0.0002901126678696895
60,387,3,0,0.08039921108228552,0.00034794750477246046
60,337,3,0,0.08040114965485048,0.0004035887170580032
60,426,3,0,0.0804030147070773,0.00045711973712476793
60,231,3,0,0.08040480903464545,0.0005086208070010943
60,426,3,0,0.08040653532637465,0.0005581691016111177
60,121,3,0,0.08040819616835042,0.0006058388471840679
60,231,3,0,0.08040979404788712,0.0006517014350052261
60,305,3,0,0.08041133135733547,0.0006958255306982108
64,451,3,0,0.08038708838655166,1.3484456025920708e-23
64,92,3,0,0.08038948689051867,6.884223516205934e-05
64,121,3,0,0.08039179437157196,0.00013507191644986753
64,125,3,0,0.08039401429537942,0.00019878851600370546
64,92,3,0,0.08039614999481048,0.0002600876943629816
64,400,3,0,0.0803982046750875,0.0003190614483192075
64,444,3,0,0.0804001814187325,0.00037579825290055303
64,423,3,0,0.080402083190318,0.00043038319773069207
64,92,3,0,0.08040391284102999,0.00048289811799390056
64,354,3,1,0.0804056731130505,0.0005334217202281494
64,444,3,0,0.08041611843712351,0.0008332250418266124
64,354,3,0,0.08041741606326298,0.000870469709784351
64,263,3,0,0.08041866452198543,0.0009063031668657098
64,29,3,0,0.08041986567958372,0.0009407789796995555
70,7,3,0,0.08038708838655166,1.1617536001689918e-21
70,117,3,0,0.08038948689051867,6.884223516205934e-05
70,451,3,0,0.08039179437157196,0.00013507191644986753
70,305,3,0,0.08039401429537942,0.00019878851600370546
70,354,3,0,0.08039614999481048,0.0002600876943629816
70,444,3,0,0.0803982046750875,0.0003190614483192075
70,263,3,0,0.0804001814187325,0.00037579825290055303
70,400,3,0,0.080402083190318,0.00043038319773069207
70,29,3,0,0.08040391284102999,0.00048289811799390056
70,52,3,0,0.0804056731130505,0.0005334217202281494
70,444,3,0,0.0804073666437677,0.0005820297031582108
70,236,3,0,0.08040899596981978,0.0006287948737715394
70,354,3,1,0.0804105635309804,0.0006737872588308831
71,117,3,0,0.08038708838655166,1.1928596733123923e-29
71,211,3,0,0.08038948689051867,6.884223516205934e-05
71,125,3,0,0.08039179437157196,0.00013507191644986753
71,400,3,0,0.08039401429537942,0.00019878851600370546
71,444,3,0,0.08039614999481048,0.0002600876943629816
71,305,3,0,0.0803982046750875,0.0003190614483192075
71,337,3,0,0.0804001814187325,0.00037579825290055303
71,182,3,0,0.080402083190318,0.00043038319773069207
71,250,3,0,0.08040391284102999,0.00048289811799390056
71,121,3,0,0.0804056731130505,0.0005334217202281494
71,294,3,0,0.0804073666437677,0.0005820297031582108
71,211,3,0,0.08040899596981978,0.0006287948737715394
71,426,3,0,0.0804105635309804,0.0006737872588308831
71,423,3,0,0.08041207167389113,0.0007170742120091806
71,7,3,0,0.08041352265564783,0.0007587205168243152
71,409,3,1,0.08041491864724654,0.0007987884855436723
71,387,3,0,0.08042936252017296,0.001213358780330709
71,236,3,0,0.0804301584898439,0.0012362048260422405
75,29,3,0,0.08038708838655166,1.5147626117904857e-16
75,125,3,0,0.08038948689051868,6.884223516220507e-05
75,182,3,0,0.08039179437157197,0.00013507191645000771
75,305,3,0,0.08039401429537942,0.00019878851600384033
75,400,3,0,0.08039614999481048,0.0002600876943631114
75,400,3,0,0.08039820467508751,0.0003190614483193323
75,294,3,0,0.08040018141873251,0.00037579825290067306
75,121,3,0,0.08040208319031801,0.00043038319773080753
75,250,3,0,0.08040391284103,0.00048289811799401164
75,7,3,0,0.08040567311305051,0.0005334217202282563
75,337,3,1,0.0804073666437677,0.0005820297031583136
78,250,3,1,0.08038708838655179,3.3705939285376667e-15
78,52,3,0,0.08038948689051885,6.884223516689045e-05
78,33,3,0,0.08039179437157212,0.0001350719164545153
78,125,3,0,0.08039401429537957,0.0001987885160081769
78,250,3,1,0.08039614999481064,0.0002600876943672834
78,451,3,0,0.08040247353458714,0.00044158691985916084
78,236,3,0,0.08040428838321158,0.0004936769882953083
78,211,3,0,0.08040603441588041,0.0005437918904356876
78,92,3,0,0.08040771424848171,0.0005920067079059822
78,7,3,0,0.08040933039698296,0.0006383936543983333
78,387,3,0,0.08041088528128376,0.0006830221862489643
78,294,3,0,0.08041238122891722,0.0007259591086760546
81,451,3,0,0.08038708838655166,1.1333740994122987e-35
81,337,3,0,0.08038948689051867,6.884223516205934e-05
81,423,3,0,0.08039179437157196,0.00013507191644986753
81,250,3,1,0.08039401429537942,0.00019878851600370546
81,33,3,0,0.08039941302058665,0.00035374356940553027
81,7,3,0,0.08040134393427742,0.0004091649554881798
81,33,3,0,0.08040320161889312,0.0004624845092310036
81,211,3,0,0.08040498885897823,0.0005137821530632239
81,337,3,0,0.08040670833264749,0.0005631347546526755
81,263,3,0,0.08040836261569452,0.0006106162448292083
81,337,3,0,0.08040995418553866,0.000656297730869556
81,451,3,0,0.08041148542501686,0.0007002476053324825
81,337,3,0,0.08041295862602692,0.0007425316506248715
81,400,3,0,0.08041437599302775,0.0007832131394716594
81,29,3,0,0.08041573964640304,0.0008223529314551171
81,451,3,0,0.08041705162569314,0.0008600095657819239
81,211,3,0,0.08041831389270113,0.0008962393504297596
81,451,3,0,0.0804195283344776,0.0009310964478187113
81,236,3,0,0.08042069676618924,0.0009646329571466774
81,387,3,0,0.08042182093387587,0.000996898993522104
81,92,3,0,0.08042290251710046,0.0010279427640218048
82,236,3,0,0.08038708838655166,9.472051836944246e-30
82,337,3,0,0.08038948689051867,6.884223516205934e-05
82,7,3,0,0.08039179437157196,0.00013507191644986753
82,263,3,0,0.08039401429537942,0.00019878851600370546
82,451,3,0,0.08039614999481048,0.0002600876943629816
82,220,3,0,0.0803982046750875,0.0003190614483192075
82,117,3,0,0.0804001814187325,0.00037579825290055303
82,231,3,0,0.080402083190318,0.00043038319773069207
82,117,3,0,0.08040391284102999,0.00048289811799390056
82,250,3,1,0.0804056731130505,0.0005334217202281494
82,121,3,0,0.08041611843712351,0.0008332250418266124
82,211,3,0,0.08041741606326298,0.000870469709784351
82,263,3,0,0.08041866452198543,0.0009063031668657098
82,426,3,0,0.08041986567958372,0.0009407789796995555
82,7,3,0,0.08042102133126311,0.000973948674547855
82,444,3,0,0.08042213320386739,0.0010058618155499874
82,409,3,0,0.08042320295849897,0.0010365660799275351
83,423,3,0,0.08038708838655166,2.192755592102405e-18
83,423,3,0,0.08038948689051867,6.884223516206146e-05
83,387,3,0,0.08039179437157196,0.00013507191644986956
83,444,3,0,0.08039401429537942,0.0001987885160037074
83,451,3,0,0.08039614999481048,0.00026008769436298344
83,7,3,0,0.0803982046750875,0.0003190614483192092
83,387,3,0,0.0804001814187325,0.0003757982529005547
83,250,3,1,0.080402083190318,0.00043038319773069364
83,409,3,0,0.08041097510803467,0.0006856004076717085
83,52,3,0,0.08041246765101032,0.0007284396090785869
83,387,3,0,0.08041390362535675,0.000769655168862072
83,236,3,0,0.08041528517947207,0.0008093087506804969
86,426,3,0,0.08038708838655166,2.86037034229518e-20
86,263,3,0,0.08038948689051867,6.884223516205937e-05
86,400,3,0,0.08039179437157196,0.00013507191644986755
86,263,3,0,0.08039401429537942,0.00019878851600370546
86,52,3,0,0.08039614999481048,0.0002600876943629816
86,444,3,0,0.0803982046750875,0.0003190614483192075
86,451,3,0,0.0804001814187325,0.00037579825290055303
86,354,3,1,0.080402083190318,0.00043038319773069207
86,337,3,0,0.08041097510803466,0.0006856004076717063
86,33,3,0,0.08041246765101032,0.0007284396090785847
86,204,3,0,0.08041390362535675,0.0007696551688620697
86,211,3,0,0.08041528517947207,0.0008093087506804948
86,354,3,0,0.0804166143798345,0.0008474596669123544
87,52,3,0,0.08038708838655166,1.1365565088362245e-16
87,220,3,0,0.08038948689051867,6.884223516216868e-05
87,409,3,0,0.08039179437157197,0.00013507191644997272
87,250,3,0,0.08039401429537942,0.00019878851600380664
87,354,3,1,0.08039614999481048,0.00026008769436307896
87,204,3,0,0.08040247353458693,0.00044158691985313604
87,33,3,0,0.08040428838321138,0.0004936769882895119
87,182,3,0,0.08040603441588022,0.000543791890430111
87,125,3,0,0.08040771424848153,0.0005920067079006171
87,337,3,0,0.08040933039698278,0.0006383936543931716
87,52,3,0,0.0804108852812836,0.0006830221862439982
88,426,3,0,0.08038708838655166,1.1055986855478014e-29
88,387,3,0,0.08038948689051867,6.884223516205934e-05
88,117,3,0,0.08039179437157196,0.00013507191644986753
88,204,3,0,0.08039401429537942,0.00019878851600370546
88,33,3,0,0.08039614999481048,0.0002600876943629816
88,354,3,1,0.0803982046750875,0.0003190614483192075
88,204,3,0,0.08040541779252425,0.0005260934706394351
88,7,3,0,0.08040712100340272,0.0005749792950693842
88,220,3,0,0.08040875964173186,0.0006220117481114429
88,263,3,0,0.08041033616133116,0.0006672612596758908
88,121,3,0,0.08041185292234701,0.0007107955710527761
88,354,3,0,0.08041331219486024,0.000752679838455181
88,423,3,0,0.08041471616235221,0.0007929767325076936
88,305,3,0,0.0804160669250357,0.0008317465338438253
88,387,3,0,0.0804173665030553,0.0008690472249691346
88,423,3,0,0.08041861683956315,0.0009049345785401759
88,125,3,0,0.08041981980367482,0.0009394622422030389
88,354,3,0,0.08042097719330998,0.0009726818201292003
90,204,3,0,0.08038708838655166,1.7116791408364975e-22
90,451,3,0,0.08038948689051867,6.884223516205934e-05
90,29,3,0,0.08039179437157196,0.00013507191644986753
90,250,3,0,0.08039401429537942,0.00019878851600370546
90,426,3,0,0.08039614999481048,0.0002600876943629816
90,444,3,0,0.0803982046750875,0.0003190614483192075
90,29,3,1,0.0804001814187325,0.00037579825290055303
90,387,3,0,0.0804082502289882,0.0006073905040463569
90,220,3,0,0.08040984605918573,0.0006531942714147388
90,451,3,0,0.08041138139715537,0.000697261781417981
90,444,3,0,0.08041285854097122,0.0007396589937373534
90,305,3,0,0.08041427970103089,0.0007804493515506621
90,29,3,0,0.08041564700342835,0.0008196938783382485
90,117,3,0,0.08041696249319483,0.0008574512709060444
95,409,3,1,0.08038708838655166,2.6159931245415247e-28
95,305,3,0,0.08038948689051867,6.884223516205934e-05
95,250,3,0,0.08039179437157196,0.00013507191644986753
95,337,3,0,0.08039401429537942,0.00019878851600370546
95,337,3,0,0.08039614999481048,0.0002600876943629816
95,211,3,0,0.0803982046750875,0.0003190614483192075
95,29,3,0,0.0804001814187325,0.00037579825290055303
95,294,3,0,0.080402083190318,0.00043038319773069207
95,52,3,0,0.08040391284102999,0.00048289811799390056
95,387,3,0,0.0804056731130505,0.0005334217202281494
95,117,3,0,0.0804073666437677,0.0005820297031582108
95,211,3,0,0.08040899596981978,0.0006287948737715394
95,400,3,0,0.0804105635309804,0.0006737872588308831
95,400,3,0,0.08041207167389113,0.0007170742120091806
95,263,3,0,0.08041352265564783,0.0007587205168243152
95,354,3,0,0.08041491864724654,0.0007987884855436723
95,121,3,0,0.08041626173689466,0.0008373380542211895
103,387,3,0,0.08038708838655166,2.352537559817221e-22
103,444,3,0,0.08038948689051867,6.884223516205934e-05
103,204,3,0,0.08039179437157196,0.00013507191644986753
103,387,3,0,0.08039401429537942,0.00019878851600370546
103,7,3,0,0.08039614999481048,0.0002600876943629816
103,444,3,0,0.0803982046750875,0.0003190614483192075
103,409,3,0,0.0804001814187325,0.00037579825290055303
103,220,3,0,0.080402083190318,0.00043038319773069207
103,426,3,0,0.08040391284102999,0.00048289811799390056
103,354,3,1,0.0804056731130505,0.0005334217202281494
103,354,3,0,0.08041611843712351,0.0008332250418266124
103,211,3,0,0.08041741606326298,0.000870469709784351
103,92,3,0,0.08041866452198543,0.0009063031668657098
103,337,3,0,0.08041986567958372,0.0009407789796995555
104,125,3,0,0.08038708838655166,3.66405783863224e-23
104,52,3,0,0.08038948689051867,6.884223516205934e-05
104,29,3,0,0.08039179437157196,0.00013507191644986753
104,409,3,0,0.08039401429537942,0.00019878851600370546
104,7,3,0,0.08039614999481048,0.0002600876943629816
104,426,3,0,0.0803982046750875,0.0003190614483192075
104,121,3,0,0.0804001814187325,0.00037579825290055303
104,204,3,0,0.080402083190318,0.00043038319773069207
104,294,3,0,0.08040391284102999,0.00048289811799390056
104,423,3,0,0.0804056731130505,0.0005334217202281494
104,263,3,0,0.0804073666437677,0.0005820297031582108
104,409,3,1,0.08040899596981978,0.0006287948737715394
104,426,3,0,0.08042087872804748,0.0009698556547984449
104,294,3,0,0.08042199600267931,0.001001923845638514
112,211,3,0,0.08038708838655166,7.402082218337321e-19
112,220,3,0,0.08038948689051867,6.884223516206006e-05
112,211,3,0,0.08039179437157196,0.0001350719164498682
112,204,3,0,0.08039401429537942,0.0001987885160037061
112,423,3,0,0.08039614999481048,0.00026008769436298225
112,182,3,0,0.0803982046750875,0.0003190614483192081
112,354,3,1,0.0804001814187325,0.0003757982529005536
112,263,3,0,0.0804082502289882,0.0006073905040463578
112,204,3,0,0.08040984605918573,0.0006531942714147396
112,444,3,0,0.08041138139715537,0.0006972617814179819
112,182,3,0,0.08041285854097122,0.0007396589937373543
112,52,3,0,0.08041427970103089,0.0007804493515506629
113,400,3,0,0.08038708838655166,1.8049910861351613e-16
113,7,3,0,0.08038948689051868,6.884223516223299e-05
113,400,3,0,0.08039179437157197,0.00013507191645003458
113,444,3,0,0.08039401429537942,0.00019878851600386616
113,400,3,0,0.08039614999481048,0.0002600876943631362
113,400,3,0,0.08039820467508751,0.0003190614483193562
113,117,3,0,0.0804001814187325,0.000375798252900696
113,92,3,0,0.08040208319031801,0.00043038319773082965
113,250,3,1,0.08040391284102999,0.0004828981179940329
113,231,3,0,0.08041359652984603,0.0007608408655896476
113,409,3,0,0.0804149897218349,0.0008008284794700928
116,423,3,0,0.08038708838655166,1.5341136580704684e-22
116,182,3,0,0.08038948689051867,6.884223516205934e-05
116,444,3,0,0.08039179437157196,0.00013507191644986753
116,236,3,0,0.08039401429537942,0.00019878851600370546
116,52,3,0,0.08039614999481048,0.0002600876943629816
116,409,3,1,0.0803982046750875,0.0003190614483192075
116,211,3,0,0.08040541779252425,0.0005260934706394351
116,250,3,0,0.08040712100340272,0.0005749792950693842
116,52,3,0,0.08040875964173186,0.0006220117481114429
116,451,3,0,0.08041033616133116,0.0006672612596758908
116,409,3,0,0.08041185292234701,0.0007107955710527761
116,117,3,0,0.08041331219486024,0.000752679838455181
116,236,3,0,0.08041471616235221,0.0007929767325076936
116,294,3,0,0.0804160669250357,0.0008317465338438253
123,92,3,0,0.08038708838745448,2.5912721835965046e-11
123,182,3,0,0.08038948689138721,6.884226009133173e-05
123,125,3,0,0.08039179437240757,0.00013507194043313984
123,409,3,1,0.08039401429618331,0.00019878853907699166
123,250,3,0,0.08039941302173868,0.00035374360247104045
123,444,3,0,0.08040134393538574,0.0004091649872996278
123,92,3,0,0.08040320161995942,0.00046248453983608034
123,231,3,0,0.08040498886000409,0.000513782182507797
129,387,3,0,0.08038708838655166,1.6147058988066793e-16
129,387,3,0,0.08038948689051868,6.884223516221468e-05
129,125,3,0,0.08039179437157197,0.00013507191645001698
129,182,3,0,0.08039401429537942,0.00019878851600384925
129,121,3,0,0.08039614999481048,0.00026008769436311995
129,294,3,0,0.08039820467508751,0.0003190614483193405
129,409,3,0,0.0804001814187325,0.00037579825290068097
129,409,3,1,0.08040208319031801,0.0004303831977308152
129,121,3,0,0.08041097510803469,0.0006856004076718827
129,182,3,0,0.08041246765101032,0.0007284396090787543
129,263,3,0,0.08041390362535673,0.0007696551688622331
130,236,3,0,0.08038708838655166,3.88676139836627e-17
130,354,3,1,0.08038948689051868,6.884223516209673e-05
