user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
13,39,12,0,0.0788795260690009,0.001181759441537509
13,121,12,0,0.0788762557091128,0.0014856463472334772
13,84,12,0,0.07887294820399166,0.001792984845512014
13,168,12,0,0.07886960315562391,0.0021038119204093778
13,325,12,0,0.07886622016229167,0.002418164900176658
13,39,12,0,0.07886279881855152,0.0027360814592388744
13,252,12,0,0.07885933871521382,0.00305759962013275
13,185,12,0,0.07885583943932202,0.003382757755422085
13,12,12,0,0.07885230057413226,0.003711594589589602
13,115,12,0,0.07884872169909338,0.00404414920090413
13,387,12,0,0.07884510238982696,0.004380461023261955
13,121,12,0,0.07884144221810793,0.00472056984800115
13,176,12,0,0.07883774075184527,0.0050645158256876505
13,84,12,0,0.07883399755506316,0.005412339467871849
13,178,12,0,0.07883021218788233,0.005764081648814411
13,482,12,0,0.07882638420650194,0.006119783607180027
13,336,12,0,0.07882251316318156,0.006479486947697752
13,325,12,0,0.07881859860622388,0.006843233642786604
13,387,12,0,0.0788146400799574,0.007211066034144989
13,391,12,0,0.07881063712471985,0.0075830268343025685
13,170,12,1,0.07880658927684189,0.007959159128133114
13,252,12,0,0.07881508892788244,0.007169358389807065
13,115,12,0,0.07881109100861149,0.007540851240149232
13,271,12,0,0.0788070482492161,0.007916510704299154
13,170,12,0,0.07880296018245869,0.008296380198697696
13,84,12,0,0.07879882633706504,0.00868050351487332
15,252,12,0,0.07889224388803993,6.609684914755271e-21
15,437,12,0,0.07888911820228584,0.0002904435611051525
15,12,12,0,0.07888595692673836,0.0005841941809271092
15,325,12,0,0.07888275967798643,0.0008812874866233355
15,416,12,0,0.0788795260690009,0.001181759441537509
15,204,12,0,0.0788762557091128,0.0014856463472334772
15,288,12,0,0.07887294820399166,0.001792984845512014
15,170,12,1,0.07886960315562391,0.0021038119204093778
15,336,12,0,0.078869565981499,0.002107266197671411
15,12,12,0,0.07886618256661554,0.0024216583486271616
15,92,12,0,0.07886276079682315,0.0027396144971226287
15,92,12,0,0.07885930026289069,0.003061172669551925
15,56,12,0,0.07885580055181976,0.003386371242357275
15,39,12,0,0.07885226124682466,0.003715248943920594
16,271,12,0,0.07889224388803993,1.1635967432927501e-22
16,178,12,0,0.07888911820228584,0.0002904435611051525
16,288,12,0,0.07888595692673836,0.0005841941809271092
16,416,12,1,0.07888275967798643,0.0008812874866233355
16,283,12,0,0.07888092913678953,0.0010513842096493788
16,288,12,0,0.07887767472035316,0.001353789625118915
16,258,12,0,0.07887438332968788,0.001659630743202187
16,168,12,0,0.07887105456837573,0.0019689443996698144
16,171,12,0,0.07886768803630358,0.0022817677736535775
16,416,12,1,0.07886428332964195,0.002598138389614401
16,204,12,0,0.07886497022516364,0.0025343109939227875
16,271,12,0,0.07886153471820025,0.002853543621624705
16,84,12,0,0.07885806030067015,0.0031763918794458124
16,325,12,0,0.07885454655823057,0.0035028942687601147
16,336,12,0,0.07885099307274403,0.003833089643548052
16,416,12,0,0.07884739942225842,0.004167017212254355
16,416,12,0,0.07884376518098725,0.0045047165396196204
16,387,12,0,0.07884008991929023,0.0048462275484844304
17,176,12,0,0.07889224388284274,4.829308381064496e-10
17,336,12,0,0.07888911819702944,0.0002904440495364122
17,416,12,1,0.07888595692142215,0.0005841946749180858
17,168,12,0,0.07888368999113736,0.0007948413478391559
17,258,12,0,0.07888046695968348,0.001094330422129359
17,168,12,0,0.07887720729092192,0.0013972238917900426
17,204,12,0,0.07887391059158555,0.0017035582998120749
20,156,12,0,0.07889224388803993,6.6317478211367395e-21
20,178,12,0,0.07888911820228584,0.0002904435611051525
20,252,12,0,0.07888595692673836,0.0005841941809271092
20,171,12,0,0.07888275967798643,0.0008812874866233355
20,12,12,0,0.0788795260690009,0.001181759441537509
20,39,12,1,0.0788762557091128,0.0014856463472334772
20,252,12,0,0.07887531219844071,0.0015733188201251644
20,336,12,0,0.0788719939811506,0.0018816527097336585
20,288,12,0,0.07886863810593475,0.00219348583212512
20,288,12,0,0.07886524417001035,0.0025088556145012662
20,11,12,0,0.07886181176686316,0.002827799830794981
20,391,12,0,0.07885834048622668,0.0031503566036017853
20,303,12,0,0.07885482991406172,0.0034765644060885848
20,325,12,0,0.07885127963253596,0.0038064620638785713
23,170,12,1,0.07889224388790765,1.2291512836591053e-11
23,171,12,0,0.07888911820217162,0.0002904435717168853
23,168,12,0,0.07888595692662288,0.0005841941916596333
23,156,12,0,0.0788827596778696,0.0008812874974779512
23,176,12,0,0.07887952606888275,0.001181759452515529
23,283,12,0,0.07887625570899333,0.0014856463583362268
23,92,12,0,0.07887294820387082,0.0017929848567408303
23,185,12,0,0.07886960315550172,0.0021038119317656106
23,185,12,0,0.07886622016216806,0.00241816491166167
30,39,12,1,0.07889224388803869,1.1636730064010635e-13
30,56,12,0,0.07888911820228475,0.00029044356120561685
30,171,12,0,0.07888595692673729,0.0005841941810287172
30,156,12,0,0.07888275967798533,0.0008812874867260993
30,391,12,0,0.07887952606899977,0.001181759441641441
30,437,12,0,0.07887625570911168,0.0014856463473385902
30,176,12,0,0.07887294820399052,0.0017929848456183207
30,303,12,0,0.07886960315562278,0.0021038119205168907
30,482,12,0,0.07886622016229049,0.0024181649002853905
30,11,12,0,0.07886279881855032,0.002736081459348839
33,149,12,0,0.07889224388803993,5.0871927731160355e-24
33,92,12,0,0.07888911820228584,0.0002904435611051525
33,391,12,0,0.07888595692673836,0.0005841941809271092
33,115,12,0,0.07888275967798643,0.0008812874866233355
33,171,12,0,0.0788795260690009,0.001181759441537509
33,336,12,0,0.0788762557091128,0.0014856463472334772
33,168,12,0,0.07887294820399166,0.001792984845512014
33,325,12,0,0.07886960315562391,0.0021038119204093778
33,168,12,0,0.07886622016229167,0.002418164900176658
33,11,12,0,0.07886279881855152,0.0027360814592388744
33,258,12,0,0.07885933871521382,0.00305759962013275
33,149,12,0,0.07885583943932202,0.003382757755422085
33,92,12,1,0.07885230057413226,0.003711594589589602
33,204,12,0,0.07885461614427433,0.0034964282258039777
33,271,12,0,0.0788510634455947,0.003826550489274741
33,121,12,0,0.07884747059026338,0.004160404171013273
40,171,12,0,0.07889224388803989,4.129989890254358e-15
40,170,12,0,0.07888911820228578,0.0002904435611093295
40,178,12,0,0.07888595692673832,0.0005841941809313337
40,39,12,0,0.07888275967798639,0.0008812874866276082
40,56,12,0,0.07887952606900085,0.0011817594415418301
40,171,12,0,0.07887625570911275,0.0014856463472378476
40,39,12,0,0.07887294820399163,0.001792984845516434
40,303,12,0,0.07886960315562387,0.0021038119204138477
40,283,12,0,0.07886622016229161,0.002418164900181179
40,303,12,0,0.07886279881855146,0.0027360814592434467
40,416,12,1,0.07885933871521376,0.0030575996201373744
40,149,12,1,0.07886069805517543,0.0029312876456543033
40,171,12,0,0.07886187258465459,0.0028221485474259032
48,121,12,0,0.07889224388803993,2.4462045114125117e-32
48,115,12,0,0.07888911820228584,0.0002904435611051525
48,437,12,0,0.07888595692673836,0.0005841941809271092
48,11,12,0,0.07888275967798643,0.0008812874866233355
48,12,12,0,0.0788795260690009,0.001181759441537509
48,283,12,0,0.0788762557091128,0.0014856463472334772
48,178,12,0,0.07887294820399166,0.001792984845512014
48,92,12,0,0.07886960315562391,0.0021038119204093778
48,178,12,0,0.07886622016229167,0.002418164900176658
48,271,12,0,0.07886279881855152,0.0027360814592388744
48,92,12,0,0.07885933871521382,0.00305759962013275
48,12,12,0,0.07885583943932202,0.003382757755422085
48,115,12,0,0.07885230057413226,0.003711594589589602
48,303,12,0,0.07884872169909338,0.00404414920090413
48,149,12,0,0.07884510238982696,0.004380461023261955
48,185,12,0,0.07884144221810793,0.00472056984800115
48,39,12,1,0.07883774075184527,0.0050645158256876505
48,325,12,0,0.07884203103125034,0.004665856418896923
48,288,12,0,0.0788383362060704,0.005009185296892774
48,185,12,0,0.07883459972043919,0.005356385328542016
48,185,12,0,0.07883082113510367,0.005707497329915283
54,171,12,0,0.07889224388803993,4.109560246159454e-24
54,11,12,0,0.07888911820228584,0.0002904435611051525
54,387,12,0,0.07888595692673836,0.0005841941809271092
54,482,12,0,0.07888275967798643,0.0008812874866233355
54,387,12,0,0.0788795260690009,0.001181759441537509
54,185,12,0,0.0788762557091128,0.0014856463472334772
54,303,12,0,0.07887294820399166,0.001792984845512014
54,171,12,0,0.07886960315562391,0.0021038119204093778
54,271,12,0,0.07886622016229167,0.002418164900176658
54,156,12,0,0.07886279881855152,0.0027360814592388744
54,84,12,0,0.07885933871521382,0.00305759962013275
54,39,12,1,0.07885583943932202,0.003382757755422085
54,178,12,0,0.07885767434069647,0.0032122558779460095
54,149,12,0,0.07885415623143643,0.003539164038979986
54,121,12,0,0.07885059833273586,0.003869769496453041
54,56,12,0,0.07884700022222024,0.0042041114980536295
65,84,12,0,0.07889224388803993,5.761273984188887e-23
65,149,12,1,0.07888911820228584,0.0002904435611051525
65,84,12,0,0.07888641957139053,0.0005412045233383976
65,149,12,0,0.07888322758585489,0.0008378087628236955
65,39,12,0,0.07887999929667945,0.0011377863927453857
65,84,12,0,0.07887673431372669,0.0014411736652822304
65,288,12,0,0.07887343224320077,0.0017480071725573011
65,39,12,0,0.07887009268762586,0.00205832384863925
65,92,12,0,0.07886671524582484,0.0023721609715245183
65,288,12,0,0.07886329951289828,0.0026895561650994494
65,84,12,0,0.0788598450802034,0.003010547401081238
65,391,12,0,0.07885635153533352,0.0033351730009366317
65,387,12,0,0.07885281846209767,0.003663471637777275
65,387,12,0,0.0788492454405004,0.003995482338230557
65,204,12,0,0.07884563204672196,0.0043312444842847995
67,258,12,0,0.07889224388803993,6.925482146233895e-21
67,149,12,0,0.07888911820228584,0.0002904435611051525
67,437,12,0,0.07888595692673836,0.0005841941809271092
67,168,12,0,0.07888275967798643,0.0008812874866233355
67,168,12,0,0.0788795260690009,0.001181759441537509
67,171,12,0,0.0788762557091128,0.0014856463472334772
67,168,12,0,0.07887294820399166,0.001792984845512014
67,12,12,0,0.07886960315562391,0.0021038119204093778
67,12,12,0,0.07886622016229167,0.002418164900176658
67,325,12,0,0.07886279881855152,0.0027360814592388744
67,115,12,0,0.07885933871521382,0.00305759962013275
67,288,12,1,0.07885583943932202,0.003382757755422085
67,56,12,0,0.07885767434069647,0.0032122558779460095
67,252,12,0,0.07885415623143643,0.003539164038979986
68,482,12,0,0.07889224388803993,1.9973757334383002e-36
68,170,12,0,0.07888911820228584,0.0002904435611051525
68,325,12,0,0.07888595692673836,0.0005841941809271092
68,204,12,0,0.07888275967798643,0.0008812874866233355
68,258,12,0,0.0788795260690009,0.001181759441537509
68,185,12,0,0.0788762557091128,0.0014856463472334772
68,149,12,0,0.07887294820399166,0.001792984845512014
68,39,12,1,0.07886960315562391,0.0021038119204093778
68,437,12,0,0.078869565981499,0.002107266197671411
68,271,12,0,0.07886618256661554,0.0024216583486271616
68,387,12,0,0.07886276079682315,0.0027396144971226287
68,176,12,0,0.07885930026289069,0.003061172669551925
68,204,12,0,0.07885580055181976,0.003386371242357275
68,325,12,0,0.07885226124682466,0.003715248943920594
68,416,12,0,0.07884868192731194,0.004047844856430395
68,12,12,0,0.07884506216886085,0.0043841984177228465
68,92,12,0,0.0788414015432037,0.004724349423095796
68,178,12,0,0.07883769961820665,0.00506833802709453
68,170,12,0,0.07883395595785078,0.005416204745268027
68,115,12,0,0.07883017012221369,0.005767990455894438
68,283,12,0,0.078826341667451,0.0061237364016744665
68,391,12,0,0.07882247014577873,0.006483484191391341
68,437,12,0,0.0788185551054557,0.006847275801536012
70,437,12,0,0.07889224388803913,7.48175032797281e-14
70,39,12,1,0.078889118202285,0.0002904435611808222
70,252,12,0,0.07888641957138984,0.0005412045234037314
70,11,12,0,0.07888322758585418,0.0008378087628897726
70,178,12,0,0.07887999929667873,0.0011377863928122142
70,170,12,0,0.07887673431372595,0.0014411736653498184
70,12,12,0,0.07887343224320004,0.0017480071726256568
70,12,12,0,0.07887009268762511,0.0020583238487083804
70,185,12,0,0.0788667152458241,0.0023721609715944324
70,176,12,0,0.07886329951289751,0.002689556165170156
70,171,12,0,0.07885984508020262,0.0030105474011527453
70,39,12,1,0.07885635153533274,0.0033351730010089484
70,185,12,0,0.07885811685818488,0.003171136467585425
71,271,12,0,0.07889224388803993,1.2879231617802387e-20
71,39,12,0,0.07888911820228584,0.0002904435611051525
71,185,12,0,0.07888595692673836,0.0005841941809271092
71,283,12,0,0.07888275967798643,0.0008812874866233355
71,121,12,0,0.0788795260690009,0.001181759441537509
71,437,12,0,0.0788762557091128,0.0014856463472334772
71,325,12,0,0.07887294820399166,0.001792984845512014
71,252,12,0,0.07886960315562391,0.0021038119204093778
71,391,12,1,0.07886622016229167,0.002418164900176658
71,252,12,0,0.07886664351161532,0.0023788266253691776
71,437,12,0,0.07886322696568698,0.002696297364326802
71,391,12,0,0.07885977171132037,0.003017364951319499
71,387,12,0,0.07885627733602908,0.0033420677152203367
71,325,12,0,0.07885274342354198,0.0036704443365870466
72,11,12,0,0.07889224388803993,3.0488567613682325e-29
72,176,12,0,0.07888911820228584,0.0002904435611051525
72,288,12,0,0.07888595692673836,0.0005841941809271092
72,482,12,0,0.07888275967798643,0.0008812874866233355
72,288,12,0,0.0788795260690009,0.001181759441537509
72,178,12,0,0.0788762557091128,0.0014856463472334772
72,288,12,0,0.07887294820399166,0.001792984845512014
72,115,12,0,0.07886960315562391,0.0021038119204093778
72,171,12,0,0.07886622016229167,0.002418164900176658
72,171,12,0,0.07886279881855152,0.0027360814592388744
72,115,12,0,0.07885933871521382,0.00305759962013275
72,11,12,0,0.07885583943932202,0.003382757755422085
72,283,12,0,0.07885230057413226,0.003711594589589602
72,271,12,1,0.07884872169909338,0.00404414920090413
72,168,12,0,0.07885152309318083,0.0037838393237022427
72,185,12,0,0.07884793543174982,0.004117210380180425
72,121,12,0,0.07884430724298162,0.004454347299595897
72,168,12,0,0.07884063809780924,0.004795289951518675
72,325,12,0,0.07883692756329558,0.00514007856513249
75,437,12,0,0.07889224388803993,1.51922907189769e-21
75,185,12,0,0.07888911820228584,0.0002904435611051525
75,303,12,0,0.07888595692673836,0.0005841941809271092
75,178,12,0,0.07888275967798643,0.0008812874866233355
75,39,12,0,0.0788795260690009,0.001181759441537509
75,288,12,0,0.0788762557091128,0.0014856463472334772
75,56,12,0,0.07887294820399166,0.001792984845512014
75,39,12,1,0.07886960315562391,0.0021038119204093778
75,115,12,0,0.078869565981499,0.002107266197671411
75,56,12,0,0.07886618256661554,0.0024216583486271616
75,170,12,0,0.07886276079682315,0.0027396144971226287
75,121,12,0,0.07885930026289069,0.003061172669551925
75,437,12,0,0.07885580055181976,0.003386371242357275
75,156,12,0,0.07885226124682466,0.003715248943920594
76,288,12,0,0.07889224388803993,9.425189527845203e-29
76,288,12,0,0.07888911820228584,0.0002904435611051525
76,391,12,0,0.07888595692673836,0.0005841941809271092
76,171,12,0,0.07888275967798643,0.0008812874866233355
76,283,12,0,0.0788795260690009,0.001181759441537509
76,336,12,0,0.0788762557091128,0.0014856463472334772
76,56,12,0,0.07887294820399166,0.001792984845512014
76,39,12,1,0.07886960315562391,0.0021038119204093778
76,336,12,0,0.078869565981499,0.002107266197671411
76,482,12,0,0.07886618256661554,0.0024216583486271616
76,336,12,0,0.07886276079682315,0.0027396144971226287
76,156,12,0,0.07885930026289069,0.003061172669551925
76,170,12,0,0.07885580055181976,0.003386371242357275
76,12,12,0,0.07885226124682466,0.003715248943920594
76,271,12,0,0.07884868192731194,0.004047844856430395
76,149,12,0,0.07884506216886085,0.0043841984177228465
76,258,12,0,0.0788414015432037,0.004724349423095796
76,171,12,0,0.07883769961820665,0.00506833802709453
76,115,12,0,0.07883395595785078,0.005416204745268027
78,84,12,0,0.07889224388803993,1.1554780113648309e-24
78,303,12,0,0.07888911820228584,0.0002904435611051525
78,336,12,0,0.07888595692673836,0.0005841941809271092
78,39,12,1,0.07888275967798643,0.0008812874866233355
78,252,12,0,0.07888092913678953,0.0010513842096493788
78,149,12,0,0.07887767472035316,0.001353789625118915
78,12,12,0,0.07887438332968788,0.001659630743202187
78,416,12,1,0.07887105456837573,0.0019689443996698144
78,416,12,0,0.07887081973805227,0.0019907651970141257
78,325,12,0,0.07886745054232823,0.0023038360816556034
78,149,12,0,0.0788640431435576,0.0026204568525541433
78,283,12,0,0.0788605971339107,0.0029406654058709873
78,178,12,0,0.07885711210179848,0.003264499987102995
78,92,12,0,0.07885358763185188,0.0035919991929831475
78,11,12,0,0.07885002330490176,0.003923201973356803
78,387,12,0,0.07884641869795898,0.0042581476330325425
78,149,12,0,0.07884277338419468,0.004596875833606435
78,303,12,0,0.07883908693292106,0.004939426595258494
78,258,12,0,0.07883535890957225,0.005285840298520098
79,176,12,0,0.0788922438880399,2.6954282518610546e-15
79,204,12,0,0.0788891182022858,0.0002904435611078786
79,178,12,0,0.07888595692673835,0.0005841941809298664
79,149,12,0,0.0788827596779864,0.0008812874866261241
79,303,12,0,0.07887952606900087,0.0011817594415403291
79,336,12,0,0.07887625570911277,0.0014856463472363295
79,176,12,0,0.07887294820399163,0.0017929848455148986
79,437,12,0,0.0788696031556239,0.002103811920412295
79,288,12,0,0.07886622016229163,0.002418164900179609
79,416,12,1,0.07886279881855147,0.0027360814592418585
79,482,12,0,0.07886368765691465,0.0026534892219671953
80,336,12,0,0.07889224388803993,1.8395480172409426e-36
80,178,12,0,0.07888911820228584,0.0002904435611051525
80,271,12,0,0.07888595692673836,0.0005841941809271092
80,271,12,0,0.07888275967798643,0.0008812874866233355
80,391,12,0,0.0788795260690009,0.001181759441537509
80,387,12,0,0.0788762557091128,0.0014856463472334772
80,303,12,0,0.07887294820399166,0.001792984845512014
80,168,12,0,0.07886960315562391,0.0021038119204093778
80,416,12,0,0.07886622016229167,0.002418164900176658
80,168,12,0,0.07886279881855152,0.0027360814592388744
80,39,12,0,0.07885933871521382,0.00305759962013275
80,482,12,0,0.07885583943932202,0.003382757755422085
80,39,12,0,0.07885230057413226,0.003711594589589602
80,283,12,0,0.07884872169909338,0.00404414920090413
80,271,12,1,0.07884510238982696,0.004380461023261955
80,252,12,0,0.07884839481114073,0.004074524135725016
80,283,12,0,0.07884477181008702,0.0044111790046751035
80,391,12,0,0.07884110790751506,0.004751634506047145
80,391,12,0,0.07883740267098192,0.0050959308231054235
80,271,12,0,0.07883365566415819,0.005444108500256633
80,149,12,0,0.07882986644680938,0.005796208444772842
80,258,12,0,0.07882603457477766,0.006152271928482276
80,252,12,0,0.07882215959996422,0.006512340589426553
84,283,12,0,0.07889224388803993,8.788027220801667e-21
84,283,12,0,0.07888911820228584,0.0002904435611051525
84,149,12,0,0.07888595692673836,0.0005841941809271092
84,288,12,0,0.07888275967798643,0.0008812874866233355
84,283,12,0,0.0788795260690009,0.001181759441537509
84,336,12,0,0.0788762557091128,0.0014856463472334772
84,156,12,0,0.07887294820399166,0.001792984845512014
84,178,12,0,0.07886960315562391,0.0021038119204093778
84,39,12,1,0.07886622016229167,0.002418164900176658
84,325,12,0,0.07886664351161532,0.0023788266253691776
84,115,12,0,0.07886322696568698,0.002696297364326802
84,84,12,0,0.07885977171132037,0.003017364951319499
84,11,12,0,0.07885627733602908,0.0033420677152203367
84,168,12,0,0.07885274342354198,0.0036704443365870466
91,92,12,0,0.07889224388803993,9.74042923221743e-31
91,185,12,0,0.07888911820228584,0.0002904435611051525
91,283,12,0,0.07888595692673836,0.0005841941809271092
91,115,12,0,0.07888275967798643,0.0008812874866233355
91,39,12,1,0.0788795260690009,0.001181759441537509
91,336,12,0,0.07887813665274968,0.0013108661514279695
91,178,12,0,0.07887485050879613,0.0016162197369310528
91,185,12,0,0.07887152705041492,0.0019250406368431176
91,156,12,0,0.07886816587801615,0.002237365981675017
91,387,12,0,0.07886476658829657,0.002553233246990003
91,288,12,0,0.07886132877421857,0.0028726802553538677
91,115,12,0,0.0788578520249894,0.003195745178263307
91,482,12,0,0.07885433592604073,0.0035224665380514
91,387,12,0,0.07885078005900832,0.003852883209769087
91,92,12,0,0.07884718400171215,0.004187034423041484
91,482,12,0,0.07884354732813657,0.0045249597638978645
91,325,12,0,0.07883986960841109,0.0048666991765740995
91,482,12,0,0.07883615040879113,0.005212292965286318
91,482,12,0,0.07883238929163934,0.005561781795974543
91,283,12,0,0.07882858581540715,0.005915206698014999
95,288,12,0,0.07889224388803993,8.319389258728019e-24
95,185,12,0,0.07888911820228584,0.0002904435611051525
95,271,12,0,0.07888595692673836,0.0005841941809271092
95,271,12,1,0.07888275967798643,0.0008812874866233355
95,170,12,0,0.07888092913678953,0.0010513842096493788
95,336,12,0,0.07887767472035316,0.001353789625118915
95,391,12,0,0.07887438332968788,0.001659630743202187
95,170,12,0,0.07887105456837573,0.0019689443996698144
95,171,12,0,0.07886768803630358,0.0022817677736535775
95,387,12,0,0.07886428332964195,0.002598138389614401
95,178,12,0,0.07886084004082403,0.002918094119289485
95,170,12,0,0.07885735775852502,0.003241673183617502
95,12,12,0,0.07885383606764161,0.003568914154640758
95,252,12,0,0.0788502745492718,0.0038998559573831834
95,84,12,0,0.07884667278069493,0.004234537871703002
95,121,12,0,0.07884303033535203,0.004572999534118896
98,258,12,0,0.07889224388798705,4.914898690754666e-12
98,12,12,0,0.07888911820223234,0.00029044356607603027
98,170,12,0,0.07888595692668428,0.0005841941859545696
98,149,12,1,0.07888275967793172,0.0008812874917079876
98,271,12,0,0.07888092913674227,0.001051384214040209
98,84,12,0,0.07887767472030537,0.0013537896295596462
98,271,12,0,0.07887438332963954,0.0016596307476933548
98,482,12,0,0.07887105456832685,0.0019689444042119584
100,204,12,0,0.07889224388803993,3.352693596158452e-23
100,288,12,0,0.07888911820228584,0.0002904435611051525
100,185,12,0,0.07888595692673836,0.0005841941809271092
100,56,12,0,0.07888275967798643,0.0008812874866233355
100,156,12,0,0.0788795260690009,0.001181759441537509
100,387,12,0,0.0788762557091128,0.0014856463472334772
100,303,12,0,0.07887294820399166,0.001792984845512014
100,416,12,1,0.07886960315562391,0.0021038119204093778
100,39,12,0,0.078869565981499,0.002107266197671411
100,168,12,0,0.07886618256661554,0.0024216583486271616
100,121,12,0,0.07886276079682315,0.0027396144971226287
100,12,12,0,0.07885930026289069,0.003061172669551925
100,92,12,0,0.07885580055181976,0.003386371242357275
100,156,12,0,0.07885226124682466,0.003715248943920594
100,168,12,0,0.07884868192731194,0.004047844856430395
105,482,12,0,0.07889224388803993,5.4935150937592065e-33
105,336,12,0,0.07888911820228584,0.0002904435611051525
105,283,12,0,0.07888595692673836,0.0005841941809271092
105,56,12,0,0.07888275967798643,0.0008812874866233355
105,387,12,0,0.0788795260690009,0.001181759441537509
105,204,12,0,0.0788762557091128,0.0014856463472334772
105,115,12,0,0.07887294820399166,0.001792984845512014
105,115,12,0,0.07886960315562391,0.0021038119204093778
105,178,12,0,0.07886622016229167,0.002418164900176658
105,204,12,0,0.07886279881855152,0.0027360814592388744
105,12,12,0,0.07885933871521382,0.00305759962013275
105,156,12,0,0.07885583943932202,0.003382757755422085
105,271,12,1,0.07885230057413226,0.003711594589589602
105,92,12,0,0.07885461614427433,0.0034964282258039777
105,168,12,0,0.0788510634455947,0.003826550489274741
105,84,12,0,0.07884747059026338,0.004160404171013273
105,168,12,0,0.07884383715256958,0.004498028828725358
105,171,12,0,0.07884016270294908,0.0048394643781814965
105,39,12,0,0.07883644680796517,0.005184751094992914
105,252,12,0,0.07883268903028982,0.005533929616357606
105,171,12,0,0.07882888892868525,0.0058870409427751865
116,258,12,0,0.07889224388633521,1.5840510434835397e-10
116,170,12,1,0.07888911820056169,0.0002904437213144383
116,336,12,0,0.07888641956990192,0.0005412046616641579
116,56,12,0,0.07888322758434933,0.0008378089027231708
116,437,12,0,0.07887999929515677,0.0011377865342354996
116,303,12,0,0.07887673431218671,0.0014411738083800654
116,178,12,0,0.07887343224164331,0.001748007317280099
116,84,12,0,0.0788700926860507,0.0020583239950044134
117,258,12,0,0.07889224388803993,2.989185598072798e-24
117,283,12,0,0.07888911820228584,0.0002904435611051525
117,56,12,0,0.07888595692673836,0.0005841941809271092
117,271,12,0,0.07888275967798643,0.0008812874866233355
117,416,12,1,0.0788795260690009,0.001181759441537509
117,170,12,0,0.07887813665274968,0.0013108661514279695
117,84,12,0,0.07887485050879613,0.0016162197369310528
117,168,12,0,0.07887152705041492,0.0019250406368431176
117,482,12,0,0.07886816587801615,0.002237365981675017
117,12,12,0,0.07886476658829657,0.002553233246990003
