user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
19,163,35,0,0.0712912403961262,0.003443459750848049
19,137,35,0,0.07131571712512444,0.004533882645229299
19,303,35,0,0.07133957877750126,0.005596904262673573
19,346,35,0,0.07136284202036867,0.006633267112546125
19,483,35,0,0.07138552301173354,0.0076436910238988085
19,396,35,0,0.0714076374187443,0.008628873958347294
19,137,35,0,0.07142920043515968,0.009589492788296555
19,461,35,0,0.0714502267980787,0.010526204042243852
19,396,35,0,0.07147073080396792,0.01143964461879006
19,167,35,0,0.07149072632402102,0.012330432470898026
19,283,35,0,0.0715102268188832,0.013199167261850265
19,122,35,0,0.07152924535277085,0.014046430994277402
19,483,35,0,0.07154779460701602,0.014872788613552868
19,314,35,1,0.07156588689306291,0.015678788586778146
26,67,35,0,0.07121394503524177,3.8049164438507365e-16
26,314,35,0,0.07124037237903513,0.0011773215576336676
26,492,35,1,0.07126613139522377,0.0023248695404881185
26,360,35,0,0.07130887714362029,0.004229165767831494
26,461,35,0,0.0713329105515097,0.00529983898542121
26,396,35,0,0.07135634090174216,0.006343646363386947
26,360,35,0,0.0713791844940216,0.007361314043296991
26,346,35,0,0.07140145713212809,0.008353546073619409
26,401,35,0,0.07142317414160185,0.009321025197540588
26,253,35,0,0.07144435038667775,0.010264413607383867
26,396,35,0,0.07146500028650733,0.01118435366728616
26,360,35,0,0.07148513783070318,0.01208146860569664
26,122,35,0,0.07150477659423919,0.012956363179173622
26,67,35,0,0.071523929751738,0.0138096243088733
26,483,35,0,0.07154261009117462,0.01464182169104677
26,283,35,0,0.07156083002702486,0.015453508382789324
28,283,35,0,0.07121394503527272,1.378974966597486e-12
28,479,35,0,0.0712403723790653,0.0011773215589773603
28,479,35,0,0.07126613139525315,0.0023248695417978677
28,290,35,1,0.07129124039615485,0.0034434597521251103
28,481,35,0,0.07134180186278369,0.005695941314899642
28,468,35,0,0.0713650094153445,0.006729823196612152
28,492,35,0,0.0713876362172406,0.007737833001186727
28,401,35,0,0.07140969789016255,0.00872066666511977
28,396,35,0,0.07143120958402278,0.009678999107489943
28,314,35,0,0.07145218599361758,0.010613484972236667
28,373,35,0,0.07147264137458995,0.011524759339296182
28,314,35,0,0.07149258955872773,0.012413438406125436
28,468,35,0,0.0715120439686296,0.013280120141058251
29,360,35,0,0.07121394503524738,2.5024187856559063e-13
29,137,35,0,0.0712403723790406,0.0011773215578772033
29,314,35,1,0.07126613139522908,0.0023248695407255024
29,314,35,0,0.07130887714362728,0.004229165768142879
29,79,35,0,0.07133291055151651,0.005299838985724774
29,18,35,0,0.07135634090174879,0.006343646363682899
29,205,35,0,0.07137918449402808,0.00736131404358554
29,468,35,0,0.0714014571321344,0.00835354607390075
29,78,35,0,0.071423174141608,0.009321025197814917
29,122,35,0,0.07144435038668376,0.010264413607651372
29,382,35,0,0.0714650002865132,0.011184353667547022
29,346,35,0,0.07148513783070888,0.012081468605951039
29,401,35,0,0.07150477659424477,0.012956363179421726
29,483,35,0,0.07152392975174342,0.013809624309115271
31,303,35,0,0.07121394503524175,3.0140665875287656e-19
31,253,35,0,0.07124037237903513,0.001177321557633297
31,122,35,0,0.07126613139522374,0.0023248695404877577
31,290,35,0,0.0712912403961262,0.0034434597508480247
31,137,35,0,0.07131571712512444,0.004533882645229276
31,401,35,0,0.07133957877750126,0.00559690426267355
31,492,35,0,0.07136284202036867,0.006633267112546104
31,492,35,0,0.07138552301173354,0.0076436910238987885
31,481,35,0,0.07140763741874429,0.008628873958347275
31,138,35,0,0.07142920043515968,0.009589492788296535
31,167,35,0,0.0714502267980787,0.010526204042243834
31,138,35,0,0.07147073080396792,0.011439644618790042
31,303,35,0,0.07149072632402102,0.012330432470898009
31,413,35,0,0.07151022681888321,0.01319916726185025
31,481,35,0,0.07152924535277085,0.014046430994277386
31,167,35,0,0.07154779460701602,0.01487278861355285
31,122,35,0,0.07156588689306291,0.01567878858677813
31,67,35,1,0.0715835341649424,0.016464963458516047
42,67,35,0,0.07121394503524175,6.129071142238706e-19
42,413,35,0,0.07124037237903513,0.0011773215576332974
42,314,35,0,0.07126613139522374,0.002324869540487758
42,283,35,0,0.0712912403961262,0.0034434597508480255
42,33,35,0,0.07131571712512444,0.004533882645229277
42,67,35,0,0.07133957877750126,0.005596904262673551
42,468,35,0,0.07136284202036867,0.006633267112546105
42,167,35,0,0.07138552301173354,0.007643691023898789
42,67,35,1,0.07140763741874429,0.008628873958347275
42,137,35,0,0.07149412751196707,0.012481953256405446
42,103,35,0,0.07151354388786466,0.013346940600349926
42,33,35,0,0.07153248051883258,0.01419055560917619
42,290,35,1,0.07155095002143909,0.01501336034306879
42,79,35,0,0.07168099610521776,0.020806831647469094
42,373,35,0,0.07169582815760127,0.021467590259896387
42,79,35,0,0.0717102994886884,0.022112278965266827
42,483,35,0,0.0717244193170692,0.022741308445974197
42,67,35,0,0.07173819660493196,0.023355077961871768
42,346,35,0,0.07175164006615656,0.023953975710835657
42,79,35,0,0.07176475817410939,0.02453837917601115
42,382,35,0,0.07177755916915181,0.025108655460318693
43,138,35,0,0.07121394503524175,6.720519942944206e-26
43,303,35,0,0.07124037237903513,0.0011773215576332968
43,468,35,0,0.07126613139522374,0.0023248695404877572
43,283,35,0,0.0712912403961262,0.0034434597508480242
43,167,35,0,0.07131571712512444,0.004533882645229276
43,290,35,0,0.07133957877750126,0.00559690426267355
43,468,35,0,0.07136284202036867,0.006633267112546104
43,360,35,0,0.07138552301173354,0.0076436910238987885
43,382,35,0,0.07140763741874429,0.008628873958347275
43,314,35,0,0.07142920043515968,0.009589492788296535
43,163,35,0,0.0714502267980787,0.010526204042243834
43,468,35,0,0.07147073080396792,0.011439644618790042
43,492,35,0,0.07149072632402102,0.012330432470898009
43,163,35,0,0.07151022681888321,0.01319916726185025
43,461,35,0,0.07152924535277085,0.014046430994277386
43,468,35,0,0.07154779460701602,0.01487278861355285
43,253,35,0,0.07156588689306291,0.01567878858677813
43,360,35,0,0.0715835341649424,0.016464963458516047
43,314,35,0,0.0716007480312492,0.017231830384366854
43,382,35,1,0.07161753976664502,0.01797989164342286
43,283,35,0,0.07176756952088953,0.024663622908265556
43,481,35,0,0.07178030260242112,0.025230873688345576
43,205,35,0,0.07179272829986116,0.025784430700324476
43,205,35,0,0.07180485436230716,0.026324639161624728
43,360,35,0,0.0718166883282118,0.02685183490557716
44,79,35,0,0.07121394503525863,7.51792390387037e-13
44,122,35,0,0.07124037237905158,0.0011773215583660561
44,253,35,0,0.07126613139523978,0.002324869541202006
44,18,35,0,0.07129124039614182,0.0034434597515442694
44,122,35,0,0.07131571712513968,0.004533882645908006
44,468,35,0,0.07133957877751611,0.005596904263335242
44,253,35,0,0.07136284202038315,0.0066332671131912185
44,67,35,0,0.07138552301174765,0.0076436910245277715
44,18,35,0,0.07140763741875804,0.00862887395896056
44,483,35,0,0.07142920043517312,0.009589492788894547
44,396,35,0,0.07145022679809179,0.010526204042826974
44,122,35,0,0.07147073080398067,0.011439644619358707
44,290,35,1,0.07149072632403347,0.012330432471452582
45,401,35,0,0.07121394503619337,4.2394259625272673e-11
45,79,35,0,0.07124037237996265,0.0011773215989542617
45,314,35,0,0.07126613139612784,0.002324869580764892
45,483,35,0,0.07129124039700752,0.0034434597901098762
45,492,35,0,0.07131571712598357,0.004533882683503506
45,360,35,0,0.07133957877833884,0.005596904299986971
45,479,35,0,0.07136284202118526,0.006633267148924702
45,67,35,1,0.07138552301252972,0.007643691059367761
45,303,35,0,0.07146522520731746,0.011194373748025293
45,314,35,1,0.07148535717581468,0.012091240292566845
45,167,35,0,0.07159556107484208,0.017000754736191455
45,283,35,0,0.07161247994299781,0.017754479679804248
45,213,35,0,0.07162898433676117,0.018489740049714685
45,468,35,0,0.0716450849894625,0.019207014009045533
45,283,35,0,0.07166079232931764,0.019906766128256634
45,138,35,0,0.0716761164893606,0.02058944782764594
45,67,35,0,0.07169106731699611,0.02125549780290471
45,314,35,1,0.07170565438318867,0.021905342434487888
54,138,35,0,0.07121394503524175,4.448006033117048e-17
54,253,35,0,0.07124037237903513,0.0011773215576333402
54,137,35,0,0.07126613139522374,0.0023248695404877997
54,461,35,0,0.0712912403961262,0.0034434597508480663
54,18,35,0,0.07131571712512444,0.0045338826452293165
54,290,35,1,0.07133957877750126,0.00559690426267359
54,303,35,0,0.07140512135064395,0.008516784705709528
54,479,35,0,0.07142674704978179,0.009480196011550411
54,78,35,0,0.07144783442254299,0.010419625215624968
54,167,35,0,0.07146839781529778,0.011335711439710657
54,103,35,0,0.07148845114740923,0.012229074782685544
54,253,35,0,0.07150800792602909,0.013100316979670897
54,163,35,0,0.07152708126028558,0.013950022034090685
54,413,35,0,0.0715456838748926,0.014778756823951985
54,479,35,0,0.07156382812320788,0.015587071683578564
54,461,35,0,0.07158152599976636,0.016375500961962587
54,396,35,0,0.07159878915231328,0.017144563558836222
56,401,35,0,0.07121394515234722,5.216974979659919e-09
56,213,35,0,0.07124037249317583,0.0011773266425302241
56,314,35,1,0.07126613150648108,0.0023248744969325036
56,346,35,0,0.07130887728956029,0.004229172269365975
56,461,35,0,0.07133291069378402,0.005299845323652078
56,213,35,0,0.07135634104045004,0.006343652542735837
56,213,35,0,0.07137918462925928,0.0073613200680506434
56,103,35,0,0.07140145726398887,0.008353551947934494
56,396,35,0,0.0714231742701762,0.009321030925448328
56,283,35,0,0.0714443505120535,0.010264419192794466
59,290,35,0,0.07121394503524194,7.661165179713239e-15
59,213,35,0,0.07124037237903529,0.001177321557640764
59,360,35,0,0.0712661313952239,0.002324869540495036
59,314,35,0,0.07129124039612635,0.00344345975085512
59,290,35,0,0.07131571712512459,0.004533882645236193
59,290,35,1,0.07133957877750141,0.005596904262680294
59,163,35,0,0.07140512135064413,0.008516784705718304
59,138,35,0,0.07142674704978198,0.00948019601155897
59,18,35,0,0.07144783442254317,0.010419625215633315
59,303,35,0,0.07146839781529796,0.011335711439718794
59,213,35,0,0.07148845114740941,0.012229074782693479
59,122,35,0,0.07150800792602927,0.013100316979678636
59,167,35,0,0.07152708126028576,0.013950022034098236
59,138,35,0,0.07154568387489278,0.014778756823959353
59,401,35,0,0.07156382812320805,0.01558707168358575
63,360,35,0,0.07121394503524175,2.0481472893437697e-22
63,373,35,0,0.07124037237903513,0.0011773215576332968
63,382,35,0,0.07126613139522374,0.0023248695404877572
63,483,35,0,0.0712912403961262,0.0034434597508480242
63,213,35,0,0.07131571712512444,0.004533882645229276
63,468,35,0,0.07133957877750126,0.00559690426267355
63,468,35,0,0.07136284202036867,0.006633267112546104
63,290,35,0,0.07138552301173354,0.0076436910238987885
63,413,35,0,0.07140763741874429,0.008628873958347275
63,413,35,0,0.07142920043515968,0.009589492788296535
63,290,35,1,0.0714502267980787,0.010526204042243834
63,468,35,0,0.0715497390666996,0.014959413070453956
63,479,35,0,0.07156778349207764,0.0157632808809596
63,461,35,0,0.07158538415332792,0.01654737927845984
63,382,35,0,0.07160255262301436,0.017312223813402583
63,492,35,0,0.07161930014096343,0.018058315212994076
63,303,35,0,0.07163563762526837,0.018786139871427274
63,401,35,0,0.07165157568286426,0.019496170320993243
63,18,35,0,0.0716671246196935,0.02018886568494987
63,138,35,0,0.07168229445048055,0.02086467211297647
63,137,35,0,0.07169709490813318,0.021524023199999565
63,492,35,0,0.07171153545278748,0.022167340389134777
74,253,35,0,0.07121394503524188,5.268229706344333e-15
74,122,35,0,0.07124037237903524,0.0011773215576384318
74,481,35,0,0.07126613139522386,0.0023248695404927628
74,137,35,0,0.0712912403961263,0.003443459750852904
74,137,35,0,0.07131571712512455,0.004533882645234032
74,213,35,0,0.07133957877750136,0.005596904262678187
74,205,35,0,0.07136284202036876,0.006633267112550625
74,401,35,0,0.07138552301173363,0.007643691023903196
74,483,35,0,0.07140763741874438,0.008628873958351572
74,103,35,0,0.07142920043515978,0.009589492788300725
74,314,35,1,0.0714502267980788,0.010526204042247918
74,79,35,0,0.07154973906669973,0.014959413070459286
74,78,35,0,0.07156778349207775,0.015763280880964802
74,283,35,0,0.07158538415332805,0.016547379278464915
74,479,35,0,0.07160255262301447,0.01731222381340753
89,481,35,0,0.07121394503524175,1.9201285347216142e-21
89,492,35,0,0.07124037237903513,0.0011773215576332968
89,360,35,0,0.07126613139522374,0.0023248695404877572
89,483,35,1,0.0712912403961262,0.0034434597508480242
89,401,35,0,0.07134180186274611,0.0056959413132256255
89,33,35,0,0.07136500941530786,0.006729823194980067
89,382,35,0,0.07138763621720488,0.007737832999595443
89,163,35,0,0.07140969789012772,0.008720666663568192
89,205,35,0,0.07143120958398881,0.009678999105977007
89,303,35,0,0.07145218599358447,0.010613484970761346
89,413,35,0,0.07147264137455764,0.011524759337857474
89,396,35,0,0.07149258955869624,0.012413438404722367
89,396,35,0,0.07151204396859889,0.013280120139689882
89,492,35,0,0.07153101763173922,0.014125384908523235
89,138,35,0,0.07154952319395735,0.014949796075452368
89,483,35,0,0.07156757293240597,0.015753900579914028
89,314,35,0,0.07158517876797689,0.01653822949014592
89,396,35,0,0.0716023522772324,0.01730329853472395
89,67,35,0,0.07161910470386479,0.018049608613073035
89,213,35,0,0.07163544696970565,0.01877764628592667
89,18,35,0,0.07165138968530589,0.019487884246659017
90,283,35,0,0.07121394503524177,5.281850966978775e-16
90,138,35,0,0.07124037237903515,0.0011773215576338118
90,79,35,0,0.07126613139522375,0.0023248695404882594
90,303,35,0,0.0712912403961262,0.0034434597508485143
90,483,35,0,0.07131571712512444,0.004533882645229753
90,253,35,0,0.07133957877750126,0.005596904262674015
90,79,35,0,0.07136284202036867,0.006633267112546558
90,481,35,0,0.07138552301173355,0.00764369102389923
90,213,35,0,0.0714076374187443,0.008628873958347704
90,360,35,0,0.0714292004351597,0.009589492788296955
90,401,35,0,0.07145022679807872,0.01052620404224424
90,290,35,1,0.07147073080396793,0.01143964461879044
90,67,35,0,0.07157648876481455,0.01615109531052918
90,373,35,0,0.07159387558311028,0.016925667138793694
90,481,35,0,0.07161083577498822,0.017681233028260336
90,78,35,0,0.07162738042079825,0.01841828660155369
106,79,35,0,0.07121394503524177,2.394479307052998e-16
106,103,35,0,0.07124037237903513,0.0011773215576335301
106,413,35,0,0.07126613139522375,0.0023248695404879845
106,283,35,0,0.07129124039612621,0.0034434597508482463
106,303,35,0,0.07131571712512445,0.004533882645229493
106,33,35,0,0.07133957877750124,0.005596904262673762
106,461,35,0,0.07136284202036866,0.006633267112546311
106,468,35,0,0.07138552301173355,0.007643691023898989
106,396,35,0,0.0714076374187443,0.00862887395834747
106,314,35,1,0.0714292004351597,0.009589492788296726
106,167,35,0,0.07152229194818915,0.013736661190056301
106,303,35,0,0.07154101268858543,0.01457065840959175
106,373,35,0,0.0715592719660323,0.015384097744739806
106,167,35,0,0.07157708186485441,0.016177517544568344
106,290,35,1,0.07159445411958282,0.0169514405750616
106,137,35,0,0.07173757407835894,0.0233273447942738
106,78,35,0,0.07175103261492756,0.023926914140338866
106,79,35,0,0.07176416541597543,0.02451197217366392
106,122,35,0,0.07177698073235662,0.025082886464613836
106,205,35,0,0.07178948658883032,0.02564001451116524
108,382,35,0,0.07121394503524174,5.683622679279433e-17
108,492,35,0,0.07124037237903513,0.0011773215576333523
108,373,35,0,0.07126613139522374,0.0023248695404878114
108,396,35,0,0.0712912403961262,0.0034434597508480776
108,492,35,0,0.07131571712512444,0.004533882645229327
108,103,35,0,0.07133957877750126,0.0055969042626736
108,253,35,0,0.07136284202036866,0.006633267112546152
108,468,35,0,0.07138552301173355,0.007643691023898835
108,401,35,0,0.0714076374187443,0.00862887395834732
108,401,35,0,0.07142920043515968,0.00958949278829658
108,373,35,0,0.0714502267980787,0.010526204042243874
108,396,35,0,0.0714707308039679,0.011439644618790082
108,253,35,0,0.07149072632402101,0.012330432470898047
108,253,35,0,0.0715102268188832,0.013199167261850287
108,79,35,0,0.07152924535277085,0.014046430994277425
108,290,35,1,0.07154779460701602,0.014872788613552889
108,396,35,0,0.0716768897477595,0.020623896003359083
117,283,35,0,0.07121394503524175,7.014008637823289e-19
117,382,35,0,0.07124037237903513,0.0011773215576332974
117,492,35,0,0.07126613139522374,0.002324869540487758
117,483,35,0,0.0712912403961262,0.0034434597508480255
117,138,35,0,0.07131571712512444,0.004533882645229277
117,122,35,0,0.07133957877750126,0.005596904262673551
117,373,35,0,0.07136284202036867,0.006633267112546105
117,122,35,0,0.07138552301173354,0.007643691023898789
117,492,35,0,0.07140763741874429,0.008628873958347275
117,283,35,0,0.07142920043515968,0.009589492788296535
117,290,35,1,0.0714502267980787,0.010526204042243834
117,468,35,0,0.0715497390666996,0.014959413070453956
117,167,35,0,0.07156778349207764,0.0157632808809596
117,213,35,0,0.07158538415332792,0.01654737927845984
117,290,35,0,0.07160255262301436,0.017312223813402583
117,314,35,0,0.07161930014096343,0.018058315212994076
117,205,35,0,0.07163563762526837,0.018786139871427274
117,396,35,0,0.07165157568286426,0.019496170320993243
119,138,35,0,0.07121394503524175,7.667245413891156e-18
119,303,35,0,0.07124037237903513,0.0011773215576333044
119,103,35,0,0.07126613139522374,0.0023248695404877646
119,360,35,0,0.0712912403961262,0.003443459750848032
119,346,35,0,0.07131571712512444,0.004533882645229283
119,213,35,0,0.07133957877750126,0.005596904262673557
119,283,35,0,0.07136284202036867,0.0066332671125461104
119,396,35,0,0.07138552301173354,0.007643691023898794
119,382,35,0,0.07140763741874429,0.008628873958347279
119,483,35,0,0.07142920043515968,0.009589492788296539
119,122,35,0,0.0714502267980787,0.010526204042243836
119,461,35,0,0.07147073080396792,0.011439644618790044
119,167,35,0,0.07149072632402102,0.01233043247089801
119,396,35,0,0.07151022681888321,0.013199167261850251
119,290,35,1,0.07152924535277085,0.014046430994277386
119,481,35,0,0.07165274300469894,0.019548173775120276
119,314,35,0,0.07166826346285518,0.02023960043209151
120,382,35,0,0.07121394503524175,1.90528271614806e-19
120,479,35,0,0.07124037237903513,0.001177321557633297
120,401,35,0,0.07126613139522374,0.0023248695404877577
120,283,35,0,0.0712912403961262,0.0034434597508480247
120,413,35,0,0.07131571712512444,0.004533882645229276
120,396,35,0,0.07133957877750126,0.00559690426267355
120,213,35,0,0.07136284202036867,0.006633267112546104
120,360,35,0,0.07138552301173354,0.0076436910238987885
120,122,35,0,0.07140763741874429,0.008628873958347275
120,468,35,0,0.07142920043515968,0.009589492788296535
120,396,35,0,0.0714502267980787,0.010526204042243834
120,461,35,0,0.07147073080396792,0.011439644618790042
120,314,35,1,0.07149072632402102,0.012330432470898009
120,78,35,0,0.07160256031012859,0.017312566269510353
120,167,35,0,0.07161930763973691,0.018058649278640242
120,492,35,0,0.07163564494057956,0.018786465763942665
120,79,35,0,0.0716515828194528,0.019496488251528367
120,401,35,0,0.07166713158216492,0.020189175858676224
120,346,35,0,0.07168230124331046,0.020864974729280117
128,167,35,0,0.07121394503524842,2.9694769195273473e-13
128,479,35,0,0.07124037237904163,0.0011773215579227267
128,401,35,0,0.07126613139523008,0.0023248695407698757
128,103,35,0,0.07129124039613237,0.0034434597511230317
128,360,35,0,0.07131571712513043,0.004533882645497364
128,290,35,1,0.07133957877750713,0.00559690426293491
128,401,35,0,0.07140512135065162,0.008516784706051604
128,290,35,0,0.07142674704978928,0.009480196011883966
128,213,35,0,0.07144783442255029,0.010419625215950227
128,163,35,0,0.0714683978153049,0.011335711440027839
128,373,35,0,0.07148845114741617,0.012229074782994865
128,396,35,0,0.07150800792603586,0.013100316979972564
128,483,35,0,0.0715270812602922,0.013950022034384902
128,205,35,0,0.07154568387489905,0.014778756824238948
130,492,35,0,0.07121394503524175,9.45369131499303e-17
130,205,35,0,0.07124037237903512,0.001177321557633389
130,290,35,0,0.07126613139522375,0.002324869540487847
130,138,35,0,0.07129124039612621,0.0034434597508481123
130,468,35,0,0.07131571712512445,0.004533882645229362
130,360,35,0,0.07133957877750126,0.0055969042626736335
130,360,35,0,0.07136284202036866,0.006633267112546185
130,382,35,0,0.07138552301173354,0.007643691023898867
130,290,35,1,0.07140763741874429,0.008628873958347352
130,346,35,0,0.07149412751196707,0.012481953256405547
130,314,35,0,0.07151354388786466,0.013346940600350023
130,483,35,0,0.0715324805188326,0.01419055560917628
130,283,35,0,0.07155095002143909,0.015013360343068879
130,314,35,0,0.07156896464455444,0.015815900481501142
130,283,35,0,0.07158653628173796,0.016598705875067135
130,137,35,0,0.07160367648313178,0.017362291075339376
130,373,35,0,0.07162039646688428,0.018107155843778148
135,396,35,0,0.07121394503526683,1.1171944742028408e-12
135,303,35,0,0.07124037237905959,0.0011773215587222074
135,479,35,0,0.07126613139524755,0.0023248695415491604
135,290,35,0,0.07129124039614941,0.0034434597518826727
135,205,35,0,0.07131571712514707,0.004533882646237898
135,483,35,0,0.07133957877752332,0.005596904263656852
135,360,35,0,0.07136284202039019,0.00663326711350477
135,163,35,0,0.07138552301175452,0.007643691024833483
135,18,35,0,0.07140763741876474,0.008628873959258642
135,138,35,0,0.07142920043517963,0.009589492789185203
135,382,35,1,0.07145022679809815,0.010526204043110403
135,33,35,0,0.071549739066725,0.014959413071584816
135,33,35,0,0.0715677834921024,0.01576328088206263
144,346,35,0,0.07121394503551542,1.2192212141622744e-11
144,253,35,0,0.07124037237930188,0.001177321569516839
144,373,35,0,0.07126613139548377,0.0023248695520711035
144,163,35,0,0.07129124039637964,0.0034434597621393844
144,481,35,0,0.0713157171253715,0.0045338826562366045
144,103,35,0,0.07133957877774214,0.005596904273404559
144,167,35,0,0.0713628420206035,0.006633267123008266
144,167,35,0,0.0713855230119625,0.00764369103409935
144,138,35,0,0.07140763741896755,0.008628873968293264
144,382,35,0,0.07142920043537739,0.009589492797994769
144,79,35,0,0.071450226798291,0.010526204051700919
144,67,35,1,0.07147073080417493,0.011439644628012394
145,492,35,1,0.07121394503524175,4.171213564476458e-17
145,373,35,0,0.07124037237903513,0.0011773215576333517
145,163,35,0,0.07126613139522374,0.002324869540487811
145,18,35,0,0.0712912403961262,0.0034434597508480776
145,122,35,0,0.07131571712512444,0.004533882645229327
145,33,35,0,0.07133957877750126,0.0055969042626736
145,373,35,0,0.07136284202036866,0.006633267112546152
145,103,35,0,0.07138552301173355,0.007643691023898835
145,483,35,0,0.0714076374187443,0.00862887395834732
145,205,35,0,0.07142920043515968,0.00958949278829658
145,205,35,0,0.0714502267980787,0.010526204042243874
145,167,35,0,0.0714707308039679,0.011439644618790082
145,481,35,0,0.07149072632402101,0.012330432470898047
145,396,35,0,0.0715102268188832,0.013199167261850287
145,283,35,0,0.07152924535277085,0.014046430994277425
145,253,35,0,0.07154779460701602,0.014872788613552889
145,382,35,0,0.07156588689306291,0.015678788586778163
147,290,35,1,0.07121394503524175,3.9368984955534376e-20
147,396,35,0,0.07124037237903513,0.0011773215576332968
147,103,35,0,0.07126613139522374,0.0023248695404877572
147,253,35,0,0.0712912403961262,0.0034434597508480242
147,137,35,0,0.07131571712512444,0.004533882645229276
147,137,35,0,0.07133957877750126,0.00559690426267355
147,253,35,0,0.07136284202036867,0.006633267112546104
147,167,35,0,0.07138552301173354,0.0076436910238987885
147,481,35,0,0.07140763741874429,0.008628873958347275
147,253,35,0,0.07142920043515968,0.009589492788296535
147,396,35,0,0.0714502267980787,0.010526204042243834
147,413,35,0,0.07147073080396792,0.011439644618790042
147,213,35,0,0.07149072632402102,0.012330432470898009
147,138,35,0,0.07151022681888321,0.01319916726185025
147,33,35,0,0.07152924535277085,0.014046430994277386
147,479,35,0,0.07154779460701602,0.01487278861355285
147,137,35,0,0.07156588689306291,0.01567878858677813
147,163,35,0,0.0715835341649424,0.016464963458516047
147,122,35,0,0.0716007480312492,0.017231830384366854
147,122,35,0,0.07161753976664502,0.01797989164342286
147,290,35,1,0.07163392032290944,0.01870963513058208
147,205,35,0,0.07178884123709034,0.025611264496723622
147,137,35,0,0.07180106099781301,0.026155647157364313
150,253,35,0,0.07121394503524187,4.555779671549908e-15
150,103,35,0,0.07124037237903523,0.0011773215576377373
150,468,35,0,0.07126613139522384,0.002324869540492086
150,78,35,0,0.07129124039612629,0.003443459750852244
150,314,35,0,0.07131571712512452,0.004533882645233389
150,396,35,0,0.07133957877750134,0.005596904262677561
150,138,35,0,0.07136284202036874,0.006633267112550014
150,401,35,0,0.07138552301173362,0.0076436910239026015
150,33,35,0,0.07140763741874437,0.008628873958350993
150,167,35,0,0.07142920043515977,0.009589492788300161
150,303,35,0,0.07145022679807879,0.010526204042247366
150,401,35,0,0.07147073080396799,0.011439644618793487
150,290,35,1,0.0714907263240211,0.01233043247090137
150,137,35,0,0.07160256031012868,0.01731256626951473
150,67,35,0,0.071619307639737,0.01805864927864451
156,461,35,0,0.07121394503629949,4.712130255818986e-11
156,290,35,1,0.07124037238006609,0.0011773216035616302
156,137,35,0,0.07127507596132196,0.002723344338917575
156,461,35,0,0.07129995957657893,0.00383189376041685
