user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
46,59,28,0,0.055523556116589726,0.9107378133461493
46,310,28,0,0.05399481100006334,0.9317919378187733
46,341,28,0,0.052820532807726875,0.9479642866031913
46,44,28,0,0.05192110613136278,0.9603513359506953
51,447,28,0,0.12165245102262949,7.099526810942523e-23
51,341,28,1,0.10870324744638302,0.17833852155493565
51,186,28,0,0.10390300169055447,0.24444828082732517
51,404,28,0,0.09322634555091514,0.3914889123134531
51,475,28,0,0.08420851850247164,0.5156838818332455
51,14,28,0,0.07675558972686865,0.6183268197768121
51,89,28,0,0.07070588404637393,0.7016443427850232
51,404,28,0,0.06586655742970447,0.7682923299802668
51,49,28,0,0.06204057131937511,0.8209844281767522
51,440,28,0,0.059043680112898095,0.8622580975477776
51,440,28,0,0.056713239594190716,0.8943533004867728
68,169,28,0,0.12165245102262949,1.1091063049994968e-17
68,59,28,0,0.10870324744638302,0.17833852155493565
68,247,28,0,0.09735118156713835,0.33468100498089814
68,14,28,1,0.08766719177915992,0.4680504752631601
68,49,28,0,0.09308197437170111,0.3934772154939975
68,51,28,0,0.08408803318162858,0.5173432251173097
68,6,28,0,0.07665700619621398,0.6196845280716194
68,310,28,0,0.07062651609237178,0.7027374110569243
68,404,28,0,0.0658034875093759,0.769160939102037
68,159,28,0,0.06199096971974587,0.8216675494121666
68,186,28,0,0.059004987757173694,0.8627909749154657
68,210,28,0,0.05668324873214861,0.8947663394791135
74,51,28,0,0.12165245102262945,5.615498575821309e-16
74,159,28,0,0.10870324744638298,0.17833852155493615
74,59,28,0,0.0973511815671383,0.3346810049808986
74,341,28,1,0.08766719177915988,0.4680504752631605
74,369,28,0,0.0930819743717011,0.39347721549399783
74,341,28,0,0.08408803318162857,0.5173432251173099
74,404,28,0,0.07665700619621396,0.6196845280716197
74,210,28,0,0.07062651609237175,0.7027374110569246
74,485,28,0,0.06580348750937588,0.7691609391020372
74,432,28,0,0.06199096971974585,0.8216675494121667
74,49,28,0,0.059004987757173694,0.8627909749154659
74,51,28,0,0.056683248732148604,0.8947663394791137
74,49,28,0,0.05488814687850106,0.9194887719233196
74,89,28,0,0.053506271429587464,0.9385201836299345
74,447,28,0,0.052446069689758984,0.9531214530993413
74,447,28,0,0.051634758629213975,0.9642949599645954
74,485,28,0,0.051015134397634936,0.9728285248845353
75,159,28,0,0.12165245102262949,2.4293537371489463e-19
75,44,28,0,0.10870324744638302,0.17833852155493565
75,0,28,1,0.09735118156713835,0.33468100498089814
75,404,28,0,0.09864434337742131,0.31687137182320996
75,21,28,0,0.08875802517685356,0.4530273416579177
75,310,28,0,0.08049716556697033,0.5667972334450773
75,330,28,0,0.07373074457985418,0.6599854753284725
75,404,28,0,0.06827832516653062,0.7350770754677461
75,21,28,0,0.06394235415871574,0.7947927679800818
75,44,28,0,0.06053028254159573,0.84178436897344
75,310,28,0,0.05786739197259056,0.8784581276600433
75,6,28,0,0.055802586889850396,0.9068949565033608
75,49,28,0,0.054209553857606986,0.9288344645268201
75,432,28,0,0.05298525452025678,0.945695712593399
75,186,28,0,0.05204713858601321,0.958615596644571
75,14,28,0,0.05132994963241477,0.9684928386623655
77,404,28,0,0.12165245102262949,1.2182187298061852e-21
77,0,28,1,0.10870324744638302,0.17833852155493565
77,186,28,0,0.10390300169055447,0.24444828082732517
77,310,28,0,0.09322634555091514,0.3914889123134531
77,210,28,0,0.08420851850247164,0.5156838818332455
77,406,28,0,0.07675558972686865,0.6183268197768121
77,6,28,0,0.07070588404637393,0.7016443427850232
77,310,28,0,0.06586655742970447,0.7682923299802668
77,169,28,0,0.06204057131937511,0.8209844281767522
77,413,28,0,0.059043680112898095,0.8622580975477776
77,49,28,0,0.056713239594190716,0.8943533004867728
77,59,28,0,0.05491127861442706,0.9191701979228608
77,169,28,0,0.05352404493118721,0.9382754040973947
77,478,28,0,0.05245968621306653,0.9529339241427466
77,478,28,0,0.0516451670576902,0.9641516134077799
77,0,28,0,0.05102307693441074,0.9727191389861942
77,6,28,0,0.05054867401260965,0.9792526925902585
77,310,28,0,0.05018731444287783,0.9842293949052887
77,369,28,0,0.049912303831470946,0.988016885430203
83,369,28,1,0.12165245102262949,2.1667111908891136e-26
83,465,28,0,0.10870324744638302,0.17833852155493565
83,404,28,0,0.09735118156713835,0.33468100498089814
83,44,28,0,0.08766719177915992,0.4680504752631601
83,404,28,0,0.0795966484360498,0.5791993007087236
83,475,28,0,0.07300047824969613,0.6700428210868351
83,14,28,0,0.06769463136655013,0.743115800684813
83,169,28,0,0.06348118393488306,0.8011440787320684
83,440,28,0,0.06016923639150566,0.8467567548225802
83,282,28,0,0.05758675115426683,0.8823231583032892
83,310,28,0,0.0555856577062184,0.9098825402310595
83,465,28,0,0.054042593577764295,0.9311338684469316
83,21,28,0,0.05285717867770769,0.9474595937674511
83,49,28,0,0.051949140956505796,0.9599652358142186
83,210,28,0,0.05125511239371158,0.9695235091919464
83,341,28,0,0.05072555038401013,0.9768167226568315
83,89,28,0,0.05032200150666279,0.9823744629253752
83,21,28,0,0.050014782176960884,0.986605537116891
83,247,28,0,0.0497810729412121,0.9898242184305146
83,159,28,0,0.04960338583557564,0.9922713539266858
83,210,28,0,0.04946835034760443,0.9941310844607251
83,159,28,0,0.04936576224019501,0.9955439444329072
83,432,28,0,0.049287844285092516,0.9966170430859435
83,186,28,0,0.04922867509700107,0.997431930693795
87,440,28,0,0.12165245102249399,1.8660126757622885e-12
87,406,28,0,0.10870324744626249,0.17833852155659563
87,432,28,0,0.0973511815670342,0.3346810049823322
87,404,28,0,0.0876671917790722,0.4680504752643681
87,21,28,0,0.07959664843597747,0.5791993007097198
87,341,28,1,0.07300047824963751,0.670042821087642
87,6,28,0,0.0818474729194178,0.5482005826578448
87,475,28,0,0.07482844868501365,0.644867717231131
87,159,28,0,0.0691574414641889,0.7229697439337192
87,33,28,0,0.0646380260622862,0.7852118622479606
87,89,28,0,0.06107559161080838,0.8342742844635113
87,475,28,0,0.05829166934237333,0.8726149112482577
87,310,28,0,0.05613078946351448,0.9023748976894627
89,465,28,0,0.1214667677630622,0.0025572598186250463
89,210,28,0,0.10853810119295372,0.18061294241051196
89,6,28,0,0.09720853406295804,0.33664556943069013
89,159,28,0,0.08754705431060435,0.46970502786938045
89,440,28,0,0.07949760281751683,0.5805633729523685
89,369,28,0,0.07292024530805354,0.671147802108123
89,21,28,0,0.06763055812880689,0.7439982276559459
89,44,28,0,0.06343059552646083,0.8018407904574435
89,87,28,0,0.060129652808343675,0.8473019063183761
89,33,28,0,0.057555995989208374,0.8827467234001236
89,330,28,0,0.05556189249461184,0.9102098385608292
89,413,28,0,0.054024307263815956,0.9313857105139001
89,341,28,1,0.052843153926209877,0.9476527449085669
89,211,28,0,0.0562320079540637,0.9009809003017251
89,49,28,0,0.05454028558235855,0.9242795738359592
90,210,28,0,0.12165245102262949,2.212124721240899e-18
90,44,28,0,0.10870324744638302,0.17833852155493565
90,341,28,1,0.09735118156713835,0.33468100498089814
90,369,28,0,0.09864434337742131,0.31687137182320996
90,44,28,0,0.08875802517685356,0.4530273416579177
90,475,28,0,0.08049716556697033,0.5667972334450773
90,478,28,0,0.07373074457985418,0.6599854753284725
90,369,28,0,0.06827832516653062,0.7350770754677461
90,21,28,0,0.06394235415871574,0.7947927679800818
90,406,28,0,0.06053028254159573,0.84178436897344
90,247,28,0,0.05786739197259056,0.8784581276600433
90,247,28,0,0.055802586889850396,0.9068949565033608
90,478,28,0,0.054209553857606986,0.9288344645268201
90,49,28,0,0.05298525452025678,0.945695712593399
90,432,28,0,0.05204713858601321,0.958615596644571
90,406,28,0,0.05132994963241477,0.9684928386623655
90,282,28,0,0.05078261589076214,0.9760308072879045
90,44,28,0,0.0503654662145649,0.9817758599532748
90,440,28,0,0.0500478590503864,0.9861499970777191
90,87,28,0,0.04980622806391698,0.9894777780207776
90,169,28,0,0.04962250685955244,0.9920080160984897
90,44,28,0,0.0494828791790378,0.9939309910493819
90,87,28,0,0.04937679857129678,0.9953919502997937
91,310,28,0,0.058402886074827604,0.8710832164593636
91,159,28,0,0.056216870831978794,0.9011893711900945
91,475,28,0,0.05452862214874023,0.9244402045261402
91,211,28,0,0.0532301387961338,0.942323126823563
91,169,28,0,0.0522345863638392,0.9560340355957072
91,369,28,0,0.05147313982080247,0.966520800278084
91,186,28,0,0.05089182754838639,0.9745267267131732
91,87,28,0,0.05044866331004391,0.9806300561269599
91,44,28,0,0.050111180927114016,0.9852779179717576
91,14,28,0,0.04985438954549539,0.9888144903235834
91,33,28,0,0.04965911840442499,0.9915037959936802
91,211,28,0,0.049510699559323905,0.993547844282084
91,341,28,0,0.04939793231557734,0.9951008929627364
91,282,28,0,0.04931227636468206,0.9962805605426843
91,475,28,0,0.049247227239181665,0.9971764275975092
91,440,28,0,0.04919783524760215,0.9978566620770339
91,404,28,0,0.04916033627770314,0.9983731039425314
91,0,28,1,0.04913186922874081,0.9987651567352056
94,475,28,0,0.12165245102262949,1.3027696791638796e-29
94,440,28,0,0.10870324744638302,0.17833852155493565
94,475,28,0,0.09735118156713835,0.33468100498089814
94,33,28,0,0.08766719177915992,0.4680504752631601
94,369,28,0,0.0795966484360498,0.5791993007087236
94,44,28,0,0.07300047824969613,0.6700428210868351
94,14,28,1,0.06769463136655013,0.743115800684813
94,87,28,0,0.07658416745525609,0.6206876749677097
94,89,28,0,0.07056788572469022,0.7035448779431296
94,440,28,0,0.06575690367552595,0.7698024991800948
94,14,28,1,0.06195433797103324,0.8221720477675224
94,87,28,0,0.06987463994339418,0.7130923707277298
94,14,28,0,0.06520654142549483,0.7773821769118002
94,211,28,0,0.06152183047612625,0.8281286107907982
94,406,28,0,0.05863923203323117,0.8678282217757913
94,282,28,0,0.056399869331529295,0.8986690863197204
94,6,28,0,0.05466965097419441,0.9224979327810064
94,447,28,0,0.05333843081850498,0.9408317116139593
94,485,28,0,0.05231750990792879,0.9548919991632767
102,310,28,0,0.12165245102262949,9.374528439239775e-23
102,341,28,1,0.10870324744638302,0.17833852155493565
102,59,28,0,0.10390300169055447,0.24444828082732517
102,49,28,0,0.09322634555091514,0.3914889123134531
102,369,28,0,0.08420851850247164,0.5156838818332455
102,44,28,0,0.07675558972686865,0.6183268197768121
102,447,28,0,0.07070588404637393,0.7016443427850232
102,33,28,0,0.06586655742970447,0.7682923299802668
102,87,28,0,0.06204057131937511,0.8209844281767522
102,440,28,0,0.059043680112898095,0.8622580975477776
102,14,28,0,0.056713239594190716,0.8943533004867728
102,186,28,0,0.05491127861442706,0.9191701979228608
102,485,28,0,0.05352404493118721,0.9382754040973947
102,14,28,0,0.05245968621306653,0.9529339241427466
102,478,28,0,0.0516451670576902,0.9641516134077799
102,247,28,0,0.05102307693441074,0.9727191389861942
102,44,28,0,0.05054867401260965,0.9792526925902585
102,21,28,0,0.05018731444287783,0.9842293949052887
102,6,28,0,0.049912303831470946,0.988016885430203
103,406,28,0,0.12165245102262948,8.067849093918316e-17
103,475,28,0,0.108703247446383,0.1783385215549357
103,14,28,0,0.09735118156713835,0.33468100498089814
103,14,28,1,0.08766719177915992,0.4680504752631601
103,413,28,0,0.09308197437170111,0.3934772154939975
103,0,28,0,0.08408803318162858,0.5173432251173097
103,447,28,0,0.07665700619621398,0.6196845280716194
103,44,28,0,0.07062651609237178,0.7027374110569243
103,404,28,0,0.0658034875093759,0.769160939102037
103,404,28,0,0.06199096971974587,0.8216675494121666
103,169,28,0,0.059004987757173694,0.8627909749154657
103,447,28,0,0.05668324873214861,0.8947663394791135
103,49,28,0,0.05488814687850107,0.9194887719233196
103,247,28,0,0.053506271429587464,0.9385201836299344
103,49,28,0,0.052446069689758984,0.9531214530993413
103,87,28,0,0.051634758629213975,0.9642949599645954
103,21,28,0,0.05101513439763494,0.9728285248845353
103,159,28,0,0.05054262109365909,0.9793360543669408
103,485,28,0,0.05018270618004193,0.9842928606448031
103,211,28,0,0.04990879809097595,0.9880651670541
103,210,28,0,0.04970048332696196,0.9909341116045176
104,413,28,0,0.12165245102262949,1.3953258235528678e-22
104,0,28,1,0.10870324744638302,0.17833852155493565
104,87,28,0,0.10390300169055447,0.24444828082732517
104,59,28,0,0.09322634555091514,0.3914889123134531
104,159,28,0,0.08420851850247164,0.5156838818332455
104,447,28,0,0.07675558972686865,0.6183268197768121
104,406,28,0,0.07070588404637393,0.7016443427850232
104,49,28,0,0.06586655742970447,0.7682923299802668
104,406,28,0,0.06204057131937511,0.8209844281767522
104,404,28,0,0.059043680112898095,0.8622580975477776
104,282,28,0,0.056713239594190716,0.8943533004867728
110,0,28,1,0.12165245102262949,7.927270530058266e-26
110,369,28,0,0.10870324744638302,0.17833852155493565
110,159,28,0,0.09735118156713835,0.33468100498089814
110,369,28,0,0.08766719177915992,0.4680504752631601
110,406,28,0,0.0795966484360498,0.5791993007087236
110,440,28,0,0.07300047824969613,0.6700428210868351
110,0,28,0,0.06769463136655013,0.743115800684813
110,210,28,0,0.06348118393488306,0.8011440787320684
110,44,28,0,0.06016923639150566,0.8467567548225802
110,341,28,0,0.05758675115426683,0.8823231583032892
121,341,28,1,0.12165245102262949,7.08806660637642e-50
121,447,28,0,0.10870324744638302,0.17833852155493565
121,186,28,0,0.09735118156713835,0.33468100498089814
121,59,28,0,0.08766719177915992,0.4680504752631601
121,0,28,1,0.0795966484360498,0.5791993007087236
121,6,28,0,0.08741234468808907,0.4715602705317681
121,21,28,0,0.07938657440916133,0.5820924741113803
121,6,28,0,0.07283032610516574,0.6723861838825682
121,432,28,0,0.06755876271629627,0.7449870056642748
121,432,28,0,0.06337391840903144,0.8026213568659362
121,87,28,0,0.06008531011147003,0.8479126010962935
121,413,28,0,0.057521546222918385,0.8832211711413996
121,51,28,0,0.05553527422277583,0.9105764296965413
121,21,28,0,0.05400382673465387,0.9316677716669217
122,14,28,0,0.12165245102262195,1.0378715528784948e-13
122,475,28,0,0.1087032474463763,0.178338521555028
122,465,28,0,0.09735118156713253,0.33468100498097786
122,210,28,0,0.08766719177915502,0.4680504752632273
122,406,28,0,0.07959664843604579,0.5791993007087792
122,341,28,1,0.07300047824969286,0.6700428210868801
122,87,28,0,0.0818474729194687,0.5482005826571438
122,341,28,0,0.07482844868505509,0.6448677172305601
122,186,28,0,0.06915744146422212,0.7229697439332615
122,432,28,0,0.06463802606231253,0.7852118622475981
122,485,28,0,0.06107559161082904,0.8342742844632269
124,89,28,0,0.12165245102219381,6.0000618429568144e-12
124,210,28,0,0.10870324744599547,0.17833852156027322
124,33,28,0,0.09735118156680352,0.3346810049855094
124,330,28,0,0.08766719177887788,0.46805047526704424
124,89,28,0,0.07959664843581726,0.5791993007119264
124,0,28,1,0.07300047824950773,0.6700428210894298
124,310,28,0,0.08184747291929839,0.5482005826594892
124,406,28,0,0.07482844868491645,0.6448677172324697
124,21,28,0,0.06915744146411096,0.7229697439347926
124,475,28,0,0.06463802606222448,0.7852118622488109
124,341,28,0,0.06107559161075995,0.8342742844641782
124,485,28,0,0.058291669342335636,0.872614911248777
124,186,28,0,0.0561307894634853,0.9023748976898645
124,87,28,0,0.05446230196883296,0.925353576747395
124,330,28,0,0.053179224584528464,0.943024325562958
124,447,28,0,0.05219560586593354,0.9565708813040196
131,210,28,0,0.12165245102262949,8.00651796468682e-29
131,210,28,0,0.10870324744638302,0.17833852155493565
131,369,28,0,0.09735118156713835,0.33468100498089814
131,478,28,0,0.08766719177915992,0.4680504752631601
131,89,28,0,0.0795966484360498,0.5791993007087236
131,6,28,0,0.07300047824969613,0.6700428210868351
131,475,28,0,0.06769463136655013,0.743115800684813
131,447,28,0,0.06348118393488306,0.8011440787320684
131,0,28,1,0.06016923639150566,0.8467567548225802
131,14,28,1,0.06752716746369192,0.7454221405823751
131,282,28,0,0.07640458155184329,0.6231609610133084
131,44,28,0,0.07042337046106072,0.7055351654774984
131,169,28,0,0.06564210644505526,0.7713835051655359
131,475,28,0,0.061864081402790635,0.8234150757920824
131,211,28,0,0.05890602554028147,0.8641538985382536
131,59,28,0,0.056606553270928436,0.8958226017491013
138,447,28,0,0.11672022163408056,0.06792745916336772
138,310,28,0,0.10434010745919639,0.23842838963604532
138,14,28,0,0.0936001194324976,0.38634123809204
138,21,28,0,0.0845206307274094,0.511385421898866
138,186,28,0,0.07701108694776207,0.6148080708153615
138,310,28,0,0.0709116595017807,0.6988103700025691
138,440,28,0,0.06603012753618154,0.7660396160748949
138,33,28,0,0.062169242922232776,0.8192123420955792
138,6,28,0,0.05914407110542997,0.8608754965962868
138,6,28,0,0.056791065237744506,0.8932814731632838
138,0,28,0,0.05497131183437447,0.9183434107288404
138,210,28,0,0.053570176117924764,0.937640077948423
138,49,28,0,0.052495030334172535,0.9524471592026027
138,211,28,0,0.05167218539105316,0.9637795125601519
138,341,28,1,0.051043695087864924,0.97243518244921
138,310,28,0,0.052961653118437826,0.9460207549083363
146,159,28,0,0.08870919418359846,0.4536998499779776
146,465,28,0,0.08045680795919782,0.5673530449327308
146,310,28,0,0.07369798632391876,0.660436627316148
146,310,28,0,0.06825212213880247,0.7354379477945877
146,6,28,0,0.06392163903994778,0.7950780599390165
146,87,28,0,0.060514057224656775,0.8420078266569658
146,413,28,0,0.057854775420677296,0.8786318848492081
146,210,28,0,0.05579283179818522,0.9070293052001712
146,432,28,0,0.054202044170931496,0.9289378891437213
146,485,28,0,0.052979492840897494,0.9457750633714261
146,341,28,0,0.052042729449724205,0.9586763199811443
146,478,28,0,0.05132658220237452,0.9685392154523574
146,87,28,0,0.05078004793686626,0.9760661735634067
146,6,28,0,0.05036351018577421,0.9818027986974682
146,404,28,0,0.05004637043702946,0.9861704985011215
146,310,28,0,0.049805095928592384,0.989493369971186
146,0,28,1,0.04962164627404711,0.9920198682209609
151,89,28,0,0.12165245102262917,4.327931672361957e-15
151,247,28,0,0.10870324744638274,0.1783385215549395
151,210,28,0,0.09735118156713808,0.3346810049809015
151,478,28,0,0.08766719177915974,0.468050475263163
151,330,28,1,0.07959664843604963,0.579199300708726
151,440,28,0,0.08741234468808895,0.4715602705317699
151,44,28,0,0.07938657440916122,0.5820924741113818
151,44,28,0,0.07283032610516565,0.6723861838825695
151,44,28,0,0.0675587627162962,0.7449870056642758
151,33,28,0,0.0633739184090314,0.802621356865937
151,211,28,0,0.06008531011146999,0.8479126010962942
151,447,28,0,0.05752154622291834,0.8832211711414001
151,44,28,0,0.0555352742227758,0.9105764296965416
151,210,28,0,0.054003826734653856,0.9316677716669219
151,406,28,0,0.05282744695748919,0.9478690638167734
151,465,28,0,0.051926395428496766,0.9602784908969139
151,59,28,0,0.05123774467032797,0.9697627002814038
155,87,28,0,0.12165245102262949,1.1914032169893143e-18
155,247,28,0,0.10870324744638302,0.17833852155493565
155,0,28,1,0.09735118156713835,0.33468100498089814
155,310,28,0,0.09864434337742131,0.31687137182320996
155,0,28,0,0.08875802517685356,0.4530273416579177
155,247,28,0,0.08049716556697033,0.5667972334450773
155,169,28,0,0.07373074457985418,0.6599854753284725
155,406,28,0,0.06827832516653062,0.7350770754677461
155,247,28,0,0.06394235415871574,0.7947927679800818
155,465,28,0,0.06053028254159573,0.84178436897344
155,49,28,0,0.05786739197259056,0.8784581276600433
155,33,28,0,0.055802586889850396,0.9068949565033608
155,247,28,0,0.054209553857606986,0.9288344645268201
155,186,28,0,0.05298525452025678,0.945695712593399
155,6,28,0,0.05204713858601321,0.958615596644571
155,475,28,0,0.05132994963241477,0.9684928386623655
155,51,28,0,0.05078261589076214,0.9760308072879045
155,282,28,0,0.0503654662145649,0.9817758599532748
155,404,28,0,0.0500478590503864,0.9861499970777191
157,21,28,0,0.12165245042505539,8.229886950121387e-09
157,440,28,0,0.10870324691478966,0.17833852887612509
157,87,28,0,0.09735118110788168,0.33468101130585487
157,211,28,0,0.08766719139231367,0.46805048059086896
157,475,28,0,0.07959664811707795,0.5791993051016555
157,21,28,0,0.07300047799128181,0.6700428246457586
157,406,28,0,0.06769463116016515,0.7431158035271803
157,447,28,0,0.06348118377192259,0.8011440809763865
157,0,28,1,0.06016923626398814,0.846756756578772
157,159,28,0,0.0675271672910268,0.7454221429603471
157,87,28,0,0.06334897894546422,0.8029648271832235
157,44,28,0,0.060065799826536356,0.8481812998892115
157,447,28,0,0.05750638974521537,0.8834299085984655
160,0,28,1,0.12165245102262949,2.6508790534834605e-49
160,432,28,0,0.10870324744638302,0.17833852155493565
160,330,28,0,0.09735118156713835,0.33468100498089814
160,330,28,0,0.08766719177915992,0.4680504752631601
160,0,28,1,0.0795966484360498,0.5791993007087236
160,159,28,0,0.08741234468808907,0.4715602705317681
160,169,28,0,0.07938657440916133,0.5820924741113803
160,6,28,0,0.07283032610516574,0.6723861838825682
160,59,28,0,0.06755876271629627,0.7449870056642748
160,478,28,0,0.06337391840903144,0.8026213568659362
160,341,28,0,0.06008531011147003,0.8479126010962935
160,59,28,0,0.057521546222918385,0.8832211711413996
160,282,28,0,0.05553527422277583,0.9105764296965413
160,169,28,0,0.05400382673465387,0.9316677716669217
160,21,28,0,0.05282744695748921,0.9478690638167732
160,21,28,0,0.05192639542849678,0.9602784908969136
160,169,28,0,0.05123774467032799,0.9697627002814037
160,404,28,0,0.05071230829178634,0.9769990948881103
160,87,28,0,0.05031191623668101,0.9825133588912501
160,478,28,0,0.0500071076657382,0.9867112317240573
160,330,28,0,0.04977523668856177,0.9899045962439414
160,211,28,0,0.0495989497018895,0.9923324490757697
160,6,28,0,0.04946497969961603,0.9941775055688182
160,49,28,0,0.049363201890665544,0.9955792059798476
165,89,28,0,0.12165245052273538,6.88462246767189e-09
165,14,28,0,0.10870324700168436,0.17833852767939706
165,0,28,0,0.09735118118295218,0.3346810102719719
165,33,28,0,0.0876671914555479,0.468050479719997
165,211,28,0,0.07959664816921738,0.5791993043835831
165,247,28,0,0.07300047803352244,0.6700428240640137
165,33,28,0,0.06769463119390101,0.7431158030625644
165,310,28,0,0.06348118379856026,0.8011440806095282
165,14,28,1,0.06016923628483227,0.8467567562917033
165,44,28,0,0.06752716731925079,0.7454221425716417
165,369,28,0,0.06334897896774173,0.802964826876414
165,247,28,0,0.06006579984396372,0.8481812996491991
166,330,28,0,0.1216524510223928,3.2596196301495475e-12
166,49,28,0,0.10870324744617248,0.17833852155783536
166,51,28,0,0.09735118156695644,0.33468100498340325
166,210,28,0,0.0876671917790067,0.46805047526527027
166,404,28,0,0.07959664843592347,0.5791993007104637
166,478,28,0,0.07300047824959377,0.6700428210882448
166,51,28,0,0.06769463136646839,0.7431158006859387
166,186,28,0,0.06348118393481852,0.8011440787329573
166,210,28,1,0.060169236391455154,0.8467567548232758
168,89,28,0,0.04920308879303768,0.9977843094014135
168,341,28,0,0.04916432464485506,0.998318175506423
168,310,28,0,0.04913489685968314,0.9987234597132313
168,369,28,0,0.04911255837230914,0.9990311089666076
168,310,28,0,0.04909560225925927,0.9992646312921181
168,186,28,0,0.049082732189586864,0.9994418799687776
168,0,28,0,0.0490729638247787,0.9995764114654554
168,211,28,0,0.04906554982611388,0.9996785182516302
168,87,28,0,0.04905992284717932,0.9997560139136685
168,14,28,0,0.04905565221548062,0.9998148297426708
168,404,28,0,0.04905241102593814,0.9998594679281527
168,282,28,0,0.04904995114941244,0.9998933457446703
168,413,28,0,0.04904808425574085,0.9999190569056177
168,169,28,0,0.04904666740571332,0.9999385699928657
168,440,28,0,0.04904559211304987,0.9999533790969709
168,413,28,0,0.04904477604129953,0.9999646181688242
168,432,28,0,0.049044156701281906,0.9999731478195035
168,465,28,0,0.04904368666727047,0.9999796212037689
