user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
36,258,20,0,0.06403943774582643,0.0009842153506812608
36,32,20,1,0.064044332531298,0.0013013261805784237
36,31,20,0,0.06405430915424537,0.001947666086746742
36,43,20,0,0.0640589545160827,0.0022486178967838395
36,37,20,0,0.06406352206103808,0.002544528305892279
36,304,20,0,0.06406801313687024,0.002835484629217036
36,393,20,0,0.06407242906655344,0.0031215725762248586
36,237,20,0,0.06407677114877978,0.0034028762832564044
36,31,20,0,0.06408104065845009,0.0036794783453224507
36,258,20,0,0.06408523884715336,0.00395145984716466
36,422,20,0,0.06408936694363504,0.004218900393600769
36,441,20,0,0.06409342615425485,0.004481878139173441
36,121,20,0,0.06409741766343383,0.004740469817121397
36,307,20,0,0.06410134263409141,0.004994750767690919
36,393,20,0,0.06410520220807246,0.005244794965805199
36,393,20,0,0.06410899750656478,0.005490675048108512
36,31,20,0,0.0641127296305071,0.005732462339401656
43,186,20,0,0.0640242458238067,6.649183586359211e-27
43,163,20,0,0.06402939588835165,0.0003336491969584478
43,412,20,0,0.064034459358915,0.0006616883647287107
43,178,20,0,0.06403943774582643,0.0009842153506812608
43,32,20,0,0.064044332531298,0.0013013261805784237
43,123,20,0,0.06404914517000528,0.0016131150962154814
43,463,20,0,0.06405387708965442,0.0019196745921655782
43,422,20,0,0.064058529691536,0.002221095451653405
43,231,20,0,0.06406310435106559,0.002517466781581831
43,412,20,0,0.06406760241831172,0.002808876046734867
43,144,20,0,0.06407202521851145,0.0030954091031796223
43,144,20,0,0.06407637405257399,0.003377150230889165
43,144,20,0,0.06408065019757245,0.0036541821656075266
43,144,20,1,0.06408485490722438,0.003926586129977398
43,163,20,0,0.06410452096404572,0.005200660271867304
43,289,20,0,0.0641083276053734,0.005447275204749169
43,220,20,0,0.06411207087794006,0.00568978476457289
43,219,20,0,0.06411575186633353,0.00592825921684034
43,121,20,0,0.06411937163561288,0.006162767561868921
43,43,20,0,0.06412293123169109,0.006393377559593422
44,412,20,0,0.0640242458238071,2.5941203318897014e-14
44,393,20,0,0.06402939588835203,0.0003336491969839527
44,393,20,0,0.0640344593589154,0.0006616883647537869
44,307,20,0,0.06403943774582681,0.0009842153507059156
44,123,20,0,0.06404433253129839,0.0013013261806026648
44,123,20,0,0.06404914517000564,0.0016131150962393156
44,393,20,0,0.06405387708965478,0.0019196745921890128
44,133,20,0,0.06405852969153636,0.0022210954516764477
44,186,20,0,0.06406310435106594,0.0025174667816044876
44,37,20,1,0.06406760241831205,0.0028088760467571442
44,31,20,0,0.06408315094236233,0.0038161940168493897
44,258,20,0,0.06408731389350669,0.00408589263793921
45,37,20,0,0.0640242458238067,2.6766348161739567e-23
45,472,20,0,0.06402939588835165,0.0003336491969584478
45,393,20,0,0.064034459358915,0.0006616883647287107
45,370,20,0,0.06403943774582643,0.0009842153506812608
45,412,20,0,0.064044332531298,0.0013013261805784237
45,472,20,0,0.06404914517000528,0.0016131150962154814
45,441,20,0,0.06405387708965442,0.0019196745921655782
45,237,20,0,0.064058529691536,0.002221095451653405
45,83,20,0,0.06406310435106559,0.002517466781581831
45,32,20,1,0.06406760241831172,0.002808876046734867
45,31,20,0,0.0640831509423619,0.003816194016821787
45,472,20,0,0.06408731389350628,0.004085892637912069
45,258,20,0,0.06409140735905476,0.0043510896041065086
45,370,20,0,0.06409543253433016,0.00461186235491986
45,133,20,0,0.06409939059293666,0.0048682869228159
45,108,20,0,0.06410328268719186,0.005120437961195332
45,133,20,0,0.0641071099485489,0.0053683887717501134
45,43,20,0,0.06411087348800931,0.005612211331200898
49,133,20,0,0.0640242458238067,1.7960931120109102e-17
49,292,20,0,0.06402939588835165,0.0003336491969584655
49,258,20,0,0.064034459358915,0.000661688364728728
49,491,20,0,0.06403943774582643,0.000984215350681278
49,31,20,0,0.064044332531298,0.0013013261805784407
49,307,20,0,0.06404914517000528,0.001613115096215498
49,83,20,0,0.06405387708965442,0.0019196745921655945
49,123,20,0,0.064058529691536,0.0022210954516534214
49,220,20,0,0.06406310435106559,0.0025174667815818473
49,144,20,0,0.06406760241831172,0.002808876046734883
49,463,20,0,0.06407202521851145,0.0030954091031796384
49,289,20,0,0.06407637405257399,0.0033771502308891812
49,393,20,0,0.06408065019757245,0.0036541821656075417
49,393,20,1,0.06408485490722438,0.0039265861299774135
51,322,20,0,0.0640242458238067,7.896186111672487e-22
51,264,20,0,0.06402939588835165,0.0003336491969584478
51,491,20,0,0.064034459358915,0.0006616883647287107
51,467,20,0,0.06403943774582643,0.0009842153506812608
51,186,20,0,0.064044332531298,0.0013013261805784237
51,264,20,0,0.06404914517000528,0.0016131150962154814
51,237,20,0,0.06405387708965442,0.0019196745921655782
51,429,20,0,0.064058529691536,0.002221095451653405
51,472,20,0,0.06406310435106559,0.002517466781581831
51,83,20,0,0.06406760241831172,0.002808876046734867
51,472,20,0,0.06407202521851145,0.0030954091031796223
51,441,20,0,0.06407637405257399,0.003377150230889165
51,412,20,0,0.06408065019757245,0.0036541821656075266
51,32,20,1,0.06408485490722438,0.003926586129977398
51,123,20,0,0.06410452096404572,0.005200660271867304
51,304,20,0,0.0641083276053734,0.005447275204749169
57,393,20,0,0.0640242458238067,1.5094604783467315e-21
57,292,20,0,0.06402939588835165,0.0003336491969584478
57,32,20,0,0.064034459358915,0.0006616883647287107
57,133,20,0,0.06403943774582643,0.0009842153506812608
57,467,20,0,0.064044332531298,0.0013013261805784237
57,219,20,0,0.06404914517000528,0.0016131150962154814
57,307,20,0,0.06405387708965442,0.0019196745921655782
57,307,20,0,0.064058529691536,0.002221095451653405
57,32,20,1,0.06406310435106559,0.002517466781581831
57,393,20,0,0.06407757746071535,0.003455113556682806
57,463,20,0,0.06408183349823614,0.0037308428196152084
57,304,20,0,0.06408601844698891,0.004001966565442156
57,31,20,0,0.0640901335314858,0.004268564124718837
57,412,20,0,0.06409417995393774,0.004530713383210484
57,83,20,0,0.06409815889469976,0.004788490810738431
57,289,20,0,0.0641020715127062,0.005041971489369842
57,422,20,0,0.06410591894589579,0.005291229140968529
63,441,20,0,0.0640242458238213,9.45574497038676e-13
63,83,20,0,0.06402939588836601,0.00033364919788811815
63,178,20,0,0.06403445935892912,0.0006616883656427544
63,422,20,0,0.0640394377458403,0.0009842153515799501
63,467,20,0,0.06404433253131164,0.0013013261814620264
63,472,20,0,0.06404914517001867,0.0016131150970842593
63,144,20,0,0.0640538770896676,0.0019196745930197892
63,370,20,0,0.06405852969154897,0.002221095452493302
63,467,20,1,0.06406310435107833,0.002517466782407661
63,292,20,0,0.06407757746073114,0.0034551135577061513
63,133,20,0,0.06408183349825165,0.0037308428206214556
63,264,20,0,0.06408601844700418,0.0040019665664316004
63,220,20,0,0.06409013353150081,0.004268564125691768
63,37,20,1,0.0640941799539525,0.0045307133841671855
65,322,20,0,0.0640242458238067,5.1214213210108167e-17
65,32,20,1,0.06402939588835165,0.00033364919695849817
65,304,20,0,0.06403578493235688,0.0007475662232539742
65,83,20,0,0.06404074105398984,0.0010686507433480465
65,31,20,0,0.0640456139617678,0.001384344217240544
65,231,20,0,0.06405040510317515,0.0016947404208463909
65,393,20,0,0.06405511589887478,0.001999931392434855
65,472,20,0,0.06405974774325825,0.0023000074682767682
65,237,20,0,0.06406430200498307,0.0025950573174509596
65,144,20,0,0.06406878002749733,0.0028851679758330863
65,463,20,0,0.06407318312955207,0.003170424879289328
65,412,20,0,0.06407751260570171,0.0034509118960966627
65,289,20,0,0.06408176972679286,0.0037267113586108005
65,31,20,0,0.06408595574044176,0.003997904094202143
79,292,20,0,0.0640242458238067,1.170112317536784e-19
79,412,20,0,0.06402939588835165,0.0003336491969584479
79,83,20,0,0.064034459358915,0.0006616883647287108
79,231,20,0,0.06403943774582643,0.000984215350681261
79,178,20,0,0.064044332531298,0.001301326180578424
79,32,20,0,0.06404914517000528,0.0016131150962154816
79,163,20,0,0.06405387708965442,0.0019196745921655782
79,467,20,0,0.064058529691536,0.002221095451653405
79,37,20,0,0.06406310435106559,0.002517466781581831
79,441,20,0,0.06406760241831172,0.002808876046734867
79,37,20,1,0.06407202521851145,0.0030954091031796223
79,467,20,0,0.06408863039881967,0.004171183013743546
79,292,20,0,0.0640927018975946,0.0044349568528527766
79,491,20,0,0.0640967054837321,0.004694330941870521
79,144,20,0,0.06410064232398278,0.0049493808692513686
81,322,20,0,0.0640242458238067,1.115671990071224e-20
81,163,20,0,0.06402939588835165,0.0003336491969584478
81,472,20,0,0.064034459358915,0.0006616883647287107
81,304,20,0,0.06403943774582643,0.0009842153506812608
81,43,20,0,0.064044332531298,0.0013013261805784237
81,186,20,0,0.06404914517000528,0.0016131150962154814
81,163,20,0,0.06405387708965442,0.0019196745921655782
81,123,20,1,0.064058529691536,0.002221095451653405
81,467,20,0,0.06407190827199767,0.003087832671841059
81,412,20,0,0.06407625906132422,0.0033697004721901726
81,289,20,0,0.06408053712784505,0.003646856893580461
81,491,20,0,0.06408474372589419,0.003919383198596218
81,108,20,0,0.0640888800869072,0.004187359166329126
81,289,20,0,0.06409294741987995,0.004450863122108849
81,258,20,0,0.06409694691181705,0.004709971966553746
81,178,20,0,0.06410087972817016,0.00496476120395981
86,322,20,1,0.0640242458238067,2.5817217771829977e-20
86,304,20,0,0.06402939588835165,0.00033364919695844786
86,37,20,0,0.064034459358915,0.0006616883647287107
86,393,20,0,0.06403943774582643,0.0009842153506812608
86,123,20,0,0.064044332531298,0.0013013261805784237
86,491,20,0,0.06404914517000528,0.0016131150962154814
86,144,20,0,0.06405387708965442,0.0019196745921655782
86,37,20,0,0.064058529691536,0.002221095451653405
86,429,20,0,0.06406310435106559,0.002517466781581831
86,491,20,0,0.06406760241831172,0.002808876046734867
86,322,20,0,0.06407202521851145,0.0030954091031796223
86,307,20,0,0.06407637405257399,0.003377150230889165
86,133,20,0,0.06408065019757245,0.0036541821656075266
86,322,20,0,0.06408485490722438,0.003926586129977398
86,144,20,0,0.06408898941236112,0.004194441863950461
86,304,20,0,0.06409305492138652,0.004457827654499612
90,37,20,0,0.0640242458238067,1.0334324340934058e-19
90,31,20,0,0.06402939588835165,0.0003336491969584479
90,219,20,0,0.064034459358915,0.0006616883647287108
90,220,20,0,0.06403943774582643,0.000984215350681261
90,292,20,0,0.064044332531298,0.001301326180578424
90,43,20,0,0.06404914517000528,0.0016131150962154816
90,264,20,0,0.06405387708965442,0.0019196745921655782
90,412,20,0,0.064058529691536,0.002221095451653405
90,32,20,0,0.06406310435106559,0.002517466781581831
90,304,20,0,0.06406760241831172,0.002808876046734867
90,123,20,1,0.06407202521851145,0.0030954091031796223
90,83,20,0,0.06408863039881967,0.004171183013743546
90,237,20,0,0.0640927018975946,0.0044349568528527766
90,133,20,0,0.0640967054837321,0.004694330941870521
91,467,20,0,0.0640242458238067,2.6800619538054657e-28
91,123,20,0,0.06402939588835165,0.0003336491969584478
91,237,20,0,0.064034459358915,0.0006616883647287107
91,429,20,0,0.06403943774582643,0.0009842153506812608
91,292,20,0,0.064044332531298,0.0013013261805784237
91,292,20,0,0.06404914517000528,0.0016131150962154814
91,441,20,0,0.06405387708965442,0.0019196745921655782
91,370,20,0,0.064058529691536,0.002221095451653405
91,412,20,0,0.06406310435106559,0.002517466781581831
91,178,20,0,0.06406760241831172,0.002808876046734867
91,186,20,0,0.06407202521851145,0.0030954091031796223
91,220,20,0,0.06407637405257399,0.003377150230889165
91,441,20,0,0.06408065019757245,0.0036541821656075266
91,472,20,0,0.06408485490722438,0.003926586129977398
91,123,20,0,0.06408898941236112,0.004194441863950461
91,472,20,0,0.06409305492138652,0.004457827654499612
91,370,20,0,0.06409705262072496,0.004716820364651793
91,393,20,0,0.06410098367525939,0.004971495461859544
91,37,20,0,0.06410484922875923,0.005221927045728806
91,441,20,0,0.06410865040429874,0.005468187875120018
91,292,20,1,0.06411238830466594,0.0057103493946389795
100,307,20,0,0.06402424582380677,4.442168295875865e-15
100,292,20,0,0.06402939588835171,0.00033364919696281524
100,31,20,0,0.06403445935891508,0.0006616883647330047
100,163,20,0,0.06403943774582649,0.0009842153506854825
100,441,20,0,0.06404433253129807,0.0013013261805825747
100,412,20,0,0.06404914517000533,0.0016131150962195627
100,43,20,0,0.06405387708965447,0.001919674592169591
100,133,20,0,0.06405852969153607,0.002221095451657351
100,121,20,0,0.06406310435106564,0.0025174667815857105
100,307,20,0,0.06406760241831176,0.0028088760467386816
100,491,20,0,0.06407202521851152,0.0030954091031833732
100,123,20,1,0.06407637405257405,0.0033771502308928537
111,220,20,0,0.0640242458238067,1.4352467103439765e-19
111,178,20,0,0.06402939588835165,0.00033364919695844797
111,491,20,0,0.064034459358915,0.0006616883647287108
111,144,20,0,0.06403943774582643,0.000984215350681261
111,144,20,0,0.064044332531298,0.001301326180578424
111,322,20,0,0.06404914517000528,0.0016131150962154816
111,370,20,0,0.06405387708965442,0.0019196745921655782
111,178,20,0,0.064058529691536,0.002221095451653405
111,237,20,0,0.06406310435106559,0.002517466781581831
111,219,20,0,0.06406760241831172,0.002808876046734867
111,237,20,0,0.06407202521851145,0.0030954091031796223
111,292,20,0,0.06407637405257399,0.003377150230889165
111,123,20,1,0.06408065019757245,0.0036541821656075266
118,32,20,1,0.0640242458238067,1.8111532973304373e-16
118,144,20,0,0.06402939588835165,0.0003336491969586725
118,37,20,0,0.06403445935891501,0.0006616883647289315
118,472,20,0,0.06403943774582643,0.0009842153506814779
118,32,20,0,0.064044332531298,0.0013013261805786371
118,393,20,0,0.06404914517000528,0.0016131150962156913
118,472,20,0,0.06405387708965443,0.0019196745921657846
118,422,20,0,0.064058529691536,0.0022210954516536084
118,32,20,1,0.06406310435106559,0.0025174667815820308
118,292,20,0,0.06407757746071535,0.0034551135566830535
118,237,20,0,0.06408183349823612,0.0037308428196154513
118,422,20,0,0.06408601844698891,0.004001966565442395
118,83,20,0,0.0640901335314858,0.004268564124719071
118,422,20,0,0.06409417995393774,0.004530713383210714
118,220,20,0,0.06409815889469977,0.004788490810738657
118,144,20,0,0.06410207151270621,0.0050419714893700646
118,412,20,0,0.06410591894589579,0.005291229140968746
119,370,20,0,0.0640242458238067,2.985946665006418e-30
119,393,20,0,0.06402939588835165,0.0003336491969584478
119,393,20,0,0.064034459358915,0.0006616883647287107
119,37,20,0,0.06403943774582643,0.0009842153506812608
119,370,20,0,0.064044332531298,0.0013013261805784237
119,322,20,0,0.06404914517000528,0.0016131150962154814
119,31,20,0,0.06405387708965442,0.0019196745921655782
119,304,20,0,0.064058529691536,0.002221095451653405
119,429,20,0,0.06406310435106559,0.002517466781581831
119,292,20,0,0.06406760241831172,0.002808876046734867
119,220,20,0,0.06407202521851145,0.0030954091031796223
119,370,20,0,0.06407637405257399,0.003377150230889165
119,144,20,0,0.06408065019757245,0.0036541821656075266
119,32,20,0,0.06408485490722438,0.003926586129977398
119,133,20,0,0.06408898941236112,0.004194441863950461
119,32,20,0,0.06409305492138652,0.004457827654499612
119,393,20,0,0.06409705262072496,0.004716820364651793
119,108,20,0,0.06410098367525939,0.004971495461859544
119,144,20,0,0.06410484922875923,0.005221927045728806
119,32,20,1,0.06410865040429874,0.005468187875120018
119,304,20,0,0.06413397669638102,0.0071089628482162645
119,220,20,0,0.06413729378505412,0.007323861897027225
120,231,20,0,0.0640242458238067,8.715094630613273e-22
120,32,20,0,0.06402939588835165,0.0003336491969584478
120,463,20,0,0.064034459358915,0.0006616883647287107
120,412,20,0,0.06403943774582643,0.0009842153506812608
120,32,20,1,0.064044332531298,0.0013013261805784237
120,393,20,0,0.06405430915424537,0.001947666086746742
120,133,20,0,0.0640589545160827,0.0022486178967838395
120,412,20,0,0.06406352206103808,0.002544528305892279
120,393,20,0,0.06406801313687024,0.002835484629217036
120,467,20,0,0.06407242906655344,0.0031215725762248586
120,32,20,0,0.06407677114877978,0.0034028762832564044
120,219,20,0,0.06408104065845009,0.0036794783453224507
120,441,20,0,0.06408523884715336,0.00395145984716466
120,393,20,0,0.06408936694363504,0.004218900393600769
120,289,20,0,0.06409342615425485,0.004481878139173441
120,289,20,0,0.06409741766343383,0.004740469817121397
120,178,20,0,0.06410134263409141,0.004994750767690919
122,289,20,0,0.0640242458238067,3.548639519606495e-26
122,237,20,0,0.06402939588835165,0.0003336491969584478
122,219,20,0,0.064034459358915,0.0006616883647287107
122,370,20,0,0.06403943774582643,0.0009842153506812608
122,307,20,0,0.064044332531298,0.0013013261805784237
122,219,20,0,0.06404914517000528,0.0016131150962154814
122,144,20,0,0.06405387708965442,0.0019196745921655782
122,393,20,0,0.064058529691536,0.002221095451653405
122,83,20,0,0.06406310435106559,0.002517466781581831
122,219,20,1,0.06406760241831172,0.002808876046734867
122,108,20,0,0.0640831509423619,0.003816194016821787
122,370,20,0,0.06408731389350628,0.004085892637912069
122,32,20,0,0.06409140735905476,0.0043510896041065086
122,441,20,0,0.06409543253433016,0.00461186235491986
122,307,20,0,0.06409939059293666,0.0048682869228159
122,186,20,0,0.06410328268719186,0.005120437961195332
122,441,20,0,0.0641071099485489,0.0053683887717501134
122,429,20,0,0.06411087348800931,0.005612211331200898
122,441,20,0,0.06411457439652632,0.005851976317433784
122,264,20,0,0.06411821374539936,0.006087753135052073
128,43,20,0,0.0640242458238067,4.714452749104498e-28
128,393,20,0,0.06402939588835165,0.0003336491969584478
128,258,20,0,0.064034459358915,0.0006616883647287107
128,258,20,0,0.06403943774582643,0.0009842153506812608
128,133,20,0,0.064044332531298,0.0013013261805784237
128,412,20,0,0.06404914517000528,0.0016131150962154814
128,123,20,0,0.06405387708965442,0.0019196745921655782
128,237,20,0,0.064058529691536,0.002221095451653405
128,108,20,0,0.06406310435106559,0.002517466781581831
128,178,20,0,0.06406760241831172,0.002808876046734867
128,31,20,0,0.06407202521851145,0.0030954091031796223
128,163,20,0,0.06407637405257399,0.003377150230889165
128,43,20,0,0.06408065019757245,0.0036541821656075266
128,43,20,0,0.06408485490722438,0.003926586129977398
128,258,20,0,0.06408898941236112,0.004194441863950461
128,32,20,1,0.06409305492138652,0.004457827654499612
128,422,20,0,0.06411467398559412,0.005858428238998062
128,429,20,0,0.06411831167833441,0.0060940977633286274
128,412,20,0,0.06412188889175165,0.0063258491081114015
128,441,20,0,0.06412540665847824,0.006553749172891418
128,178,20,0,0.06412886599263401,0.006777863657867131
130,307,20,0,0.0640242458238067,4.7229297739388535e-21
130,264,20,0,0.06402939588835165,0.0003336491969584478
130,463,20,0,0.064034459358915,0.0006616883647287107
130,31,20,0,0.06403943774582643,0.0009842153506812608
130,370,20,0,0.064044332531298,0.0013013261805784237
130,322,20,1,0.06404914517000528,0.0016131150962154814
130,304,20,0,0.06406027588307857,0.0023342232388558924
130,121,20,0,0.06406482130140816,0.002628700164778042
130,219,20,0,0.06406929063356903,0.0029182478147940795
130,144,20,0,0.0640736851955019,0.0032029514426975183
130,186,20,0,0.06407800627900762,0.003482894738375706
130,231,20,0,0.06408225515223474,0.003758159859392475
130,144,20,0,0.06408643306015582,0.004028827461841132
130,304,20,0,0.06409054122503263,0.004294976730487464
130,123,20,0,0.06409458084687077,0.004556685408221812
130,121,20,0,0.06409855310386385,0.004814029824838702
133,31,20,0,0.0640242458238067,2.6486701128374288e-17
133,258,20,0,0.06402939588835165,0.0003336491969584739
133,144,20,0,0.06403445935891501,0.0006616883647287363
133,178,20,0,0.06403943774582643,0.000984215350681286
133,32,20,1,0.064044332531298,0.0013013261805784485
133,37,20,0,0.06405430915424537,0.0019476660867467725
133,307,20,0,0.0640589545160827,0.0022486178967838694
133,123,20,1,0.06406352206103808,0.002544528305892308
133,220,20,0,0.06407809507128452,0.003488647185092846
133,43,20,0,0.06408234246110188,0.003763816202755827
133,463,20,0,0.06408651891117519,0.004034389357893655
133,467,20,0,0.06409062564330029,0.004300445805090704
133,393,20,0,0.06409466385702624,0.004562063257659169
133,133,20,0,0.06409863473009926,0.00481931801640494
133,412,20,0,0.06410253941889661,0.0050722849977392894
133,37,20,0,0.06410637905885079,0.005321037761153713
133,441,20,0,0.06411015476486392,0.005565648536074696
134,31,20,0,0.0640242458238067,5.3150056810524535e-27
134,32,20,1,0.06402939588835165,0.0003336491969584478
134,467,20,0,0.06403578493235688,0.0007475662232539117
134,370,20,0,0.06404074105398984,0.0010686507433479851
134,43,20,0,0.06404561396176779,0.0013843442172404837
134,163,20,0,0.06405040510317515,0.0016947404208463317
134,491,20,0,0.06405511589887479,0.0019999313924347964
134,264,20,0,0.06405974774325826,0.002300007468276711
134,393,20,0,0.06406430200498309,0.0025950573174509032
134,231,20,0,0.06406878002749733,0.0028851679758330312
134,108,20,0,0.06407318312955207,0.0031704248792892736
134,467,20,0,0.06407751260570171,0.0034509118960966093
134,186,20,0,0.06408176972679286,0.003726711358610748
134,463,20,0,0.06408595574044176,0.0039979040942020915
134,237,20,0,0.06409007187150097,0.004264569455479478
134,370,20,0,0.06409411932251505,0.004526785349820838
134,186,20,0,0.06409809927416596,0.004784628268229298
134,370,20,0,0.06410201288570845,0.005038173313532704
134,472,20,0,0.06410586129539543,0.005287494227943957
134,237,20,0,0.06410964562089368,0.005532663419999047
141,231,20,0,0.06402424582386762,3.947299348873321e-12
141,178,20,0,0.06402939588841156,0.0003336492008393553
141,133,20,0,0.06403445935897392,0.000661688368544385
141,463,20,0,0.06403943774588433,0.0009842153544328389
141,37,20,1,0.06404433253135494,0.0013013261842670218
141,144,20,0,0.06405430915431597,0.0019476660913202242
141,144,20,0,0.06405895451615212,0.0022486179012806873
141,304,20,0,0.06406352206110633,0.0025445283103138192
141,32,20,1,0.06406801313693734,0.0028354846335645724
141,220,20,0,0.06408365981810944,0.0038491617559707238
141,467,20,0,0.06408781427343771,0.004118309971876842
141,472,20,0,0.0640918993893826,0.004382966005330313
141,422,20,0,0.06409591635860824,0.004643207123601229
141,491,20,0,0.06409986635211311,0.00489910919033909
142,429,20,0,0.0640242458238067,4.06203103210987e-26
142,370,20,0,0.06402939588835165,0.0003336491969584478
142,393,20,0,0.064034459358915,0.0006616883647287107
142,370,20,0,0.06403943774582643,0.0009842153506812608
142,37,20,0,0.064044332531298,0.0013013261805784237
142,264,20,0,0.06404914517000528,0.0016131150962154814
142,304,20,0,0.06405387708965442,0.0019196745921655782
142,144,20,0,0.064058529691536,0.002221095451653405
142,231,20,0,0.06406310435106559,0.002517466781581831
142,178,20,0,0.06406760241831172,0.002808876046734867
142,31,20,0,0.06407202521851145,0.0030954091031796223
142,32,20,0,0.06407637405257399,0.003377150230889165
142,133,20,0,0.06408065019757245,0.0036541821656075266
142,412,20,0,0.06408485490722438,0.003926586129977398
142,123,20,1,0.06408898941236112,0.004194441863950461
142,412,20,0,0.06410964051405962,0.005532332571508319
142,292,20,0,0.0641133619378347,0.005773426647760837
142,108,20,0,0.0641170214511599,0.006010509828282438
142,441,20,0,0.06412062011237246,0.006243650677918866
142,393,20,0,0.06412415896079517,0.006472916529654684
152,220,20,0,0.06402424631737809,3.197623944618817e-08
152,264,20,0,0.06402939637362139,0.00033368063537149017
152,32,20,1,0.06403445983602797,0.0006617192747015085
152,264,20,0,0.06404206613981991,0.001154497011728688
152,237,20,0,0.06404691680799697,0.0014687496832941507
152,491,20,0,0.06405168609637021,0.0017777301284728373
152,163,20,0,0.0640563754184488,0.002081529922076131
152,219,20,0,0.06406098616161701,0.0023802389464056143
160,123,20,0,0.0640242458238067,2.5551931219484e-29
160,144,20,0,0.06402939588835165,0.0003336491969584478
160,412,20,0,0.064034459358915,0.0006616883647287107
160,307,20,0,0.06403943774582643,0.0009842153506812608
160,121,20,0,0.064044332531298,0.0013013261805784237
160,307,20,0,0.06404914517000528,0.0016131150962154814
160,393,20,0,0.06405387708965442,0.0019196745921655782
160,258,20,0,0.064058529691536,0.002221095451653405
160,429,20,0,0.06406310435106559,0.002517466781581831
160,37,20,0,0.06406760241831172,0.002808876046734867
160,123,20,0,0.06407202521851145,0.0030954091031796223
160,264,20,0,0.06407637405257399,0.003377150230889165
160,322,20,0,0.06408065019757245,0.0036541821656075266
160,163,20,0,0.06408485490722438,0.003926586129977398
160,43,20,0,0.06408898941236112,0.004194441863950461
160,429,20,0,0.06409305492138652,0.004457827654499612
160,231,20,0,0.06409705262072496,0.004716820364651793
160,108,20,0,0.06410098367525939,0.004971495461859544
160,32,20,0,0.06410484922875923,0.005221927045728806
160,393,20,0,0.06410865040429874,0.005468187875120018
160,37,20,0,0.06411238830466594,0.0057103493946389795
160,32,20,1,0.06411606401276226,0.005948481760533476
163,307,20,0,0.0640242458238067,3.388452339251353e-29
163,231,20,0,0.06402939588835165,0.0003336491969584478
163,307,20,0,0.064034459358915,0.0006616883647287107
163,123,20,1,0.06403943774582643,0.0009842153506812608
163,472,20,0,0.06404823965961776,0.0015544512074444237
163,31,20,0,0.06405298676304927,0.001861994391413637
163,43,20,0,0.06405765428524264,0.0021643818698637725
163,429,20,0,0.06406224360647453,0.002461703064624857
163,307,20,0,0.06406675608157547,0.002754045748990516
163,219,20,0,0.06407119304044787,0.003041496081269971
163,31,20,0,0.0640755557885716,0.003324138637556848
163,178,20,0,0.06407984560749838,0.0036020564437361574
163,186,20,0,0.06408406375533404,0.0038753310067501314
163,237,20,0,0.06408821146721017,0.004144042345142952
163,144,20,0,0.06409228995574474,0.00440826901890378
163,422,20,0,0.06409630041149222,0.004668088158626891
163,133,20,0,0.06410024400338342,0.0049235754940071385
163,43,20,0,0.06410412187915525,0.005174805381688393
163,467,20,0,0.06410793516577103,0.005421850832482087
163,178,20,0,0.06411168496983097,0.005664783537972449
163,412,20,0,0.06411537237797378,0.005903673896524489
163,412,20,0,0.06411899845726905,0.0061385910387103705
166,467,20,0,0.0640242458238067,8.756916662237318e-23
166,441,20,0,0.06402939588835165,0.0003336491969584478
166,441,20,0,0.064034459358915,0.0006616883647287107
166,133,20,0,0.06403943774582643,0.0009842153506812608
