user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
29,41,19,0,0.05952289650274737,0.005993132839248953
29,425,19,0,0.059522125896663086,0.00654104313240181
29,93,19,0,0.05952135457110705,0.007089464978720458
29,367,19,1,0.05952058252667331,0.007638397955826494
29,434,19,0,0.05952007747491932,0.007997495892158783
32,238,19,0,0.059531325518713894,2.6749779451513128e-11
32,147,19,1,0.059530562864859166,0.0005422561880343188
32,147,19,0,0.05952981862318417,0.0010714210657079449
32,88,19,0,0.05952905453656966,0.0016146959366048505
32,167,19,0,0.059528289725306646,0.0021584860414021155
32,73,19,0,0.059527524189952365,0.0027027909838776287
32,88,19,0,0.05952675793106819,0.0032476103649209057
32,93,19,0,0.059525990949219475,0.0037929437825305772
32,21,19,0,0.0595252232449757,0.00433879083181191
32,434,19,0,0.059524454818910395,0.004885151104974349
32,73,19,0,0.05952368567160118,0.005432024191329092
32,95,19,0,0.059522915803629714,0.005979409677286687
32,469,19,0,0.059522145215581815,0.006527307146354665
32,304,19,0,0.05952137390804733,0.007075716179135194
32,102,19,0,0.059520601881620186,0.007624636353322758
32,171,19,0,0.05951982913689846,0.008174067243701877
39,356,19,0,0.059531325518751524,2.1511759184886523e-17
39,292,19,0,0.05953056286489682,0.0005422561612590843
39,101,19,0,0.05952979948530496,0.0010850283304588816
39,454,19,0,0.059529035380525196,0.0016283161170741933
39,138,19,0,0.05952827055111084,0.0021721191276964616
39,146,19,0,0.05952750499761924,0.0027164369660312273
39,93,19,0,0.059526738720611844,0.0032612692328955963
39,102,19,0,0.05952597172065415,0.003806615526215728
39,461,19,0,0.05952520399831571,0.004352475441024353
39,469,19,0,0.05952443555417016,0.004898848569458321
39,102,19,0,0.05952366638879522,0.0054457345007561725
39,167,19,0,0.05952289650277268,0.005993132821255743
39,88,19,0,0.05952212589668842,0.006541043114391787
39,368,19,0,0.05952135457113241,0.007089464960693635
39,296,19,0,0.05952058252669869,0.007638397937782884
39,367,19,0,0.05951980976398541,0.008187841620371105
39,167,19,0,0.059519036283594805,0.008737795580257583
39,95,19,1,0.05951826208613323,0.009288259386327092
39,84,19,0,0.0595178121782439,0.009608149364562658
39,241,19,0,0.05951703684855258,0.010159418199746617
39,126,19,0,0.05951626080337401,0.010711195755051531
39,147,19,0,0.05951548404332925,0.011263481588908306
39,454,19,0,0.05951470656904346,0.011816275256823478
39,147,19,0,0.0595139283811459,0.012369576311377146
39,84,19,0,0.05951314948026998,0.012923384302220925
39,126,19,0,0.05951236986705319,0.013477698776075943
40,93,19,0,0.059531325518735356,1.1494879729060414e-11
40,217,19,0,0.059530562864880635,0.0005422561727648903
40,171,19,0,0.05952979948528876,0.0010850283419756273
40,292,19,0,0.059529035380508986,0.0016283161286018701
40,95,19,0,0.05952827055109461,0.002172119139235061
40,171,19,0,0.059527504997603,0.002716436977580742
40,206,19,0,0.059526738720595586,0.0032612692444560164
40,434,19,0,0.059525971720637866,0.003806615537787045
40,112,19,0,0.059525203998299414,0.004352475452606559
40,425,19,1,0.05952443555415384,0.0048988485810514066
40,304,19,0,0.05952383854742112,0.005323327625037655
40,469,19,0,0.059523068822588315,0.00587061133767605
40,396,19,0,0.05952229837756235,0.006418407116407055
40,138,19,0,0.059521527212932274,0.006966714542410279
40,296,19,0,0.05952075532929122,0.007515533193958105
40,241,19,0,0.05951998272723643,0.008064862646413401
40,241,19,0,0.059519209407369204,0.008614702472227252
40,171,19,0,0.05951843537029498,0.009165052240936729
43,138,19,0,0.059531325518751524,4.439619580897758e-16
43,167,19,0,0.05953056286489682,0.0005422561612595071
43,434,19,0,0.05952979948530496,0.001085028330459305
43,58,19,0,0.0595290353805252,0.001628316117074617
43,126,19,0,0.05952827055111084,0.0021721191276968853
43,112,19,0,0.05952750499761924,0.002716436966031652
43,296,19,0,0.059526738720611844,0.0032612692328960213
43,367,19,0,0.059525971720654144,0.003806615526216153
43,73,19,0,0.05952520399831571,0.004352475441024778
43,244,19,0,0.059524435554170155,0.004898848569458747
43,241,19,0,0.05952366638879522,0.005445734500756599
43,102,19,0,0.05952289650277268,0.005993132821256168
43,147,19,1,0.05952212589668843,0.006541043114392211
43,356,19,0,0.059521584069875115,0.006926288564920081
43,102,19,0,0.05952081223920256,0.007475069555221002
43,451,19,0,0.05952003969007211,0.008024361377823166
43,88,19,0,0.05951926642308477,0.008574163605392326
43,461,19,0,0.05951849243884568,0.009124475807680379
43,41,19,0,0.059517717737964056,0.00967529755152316
43,244,19,0,0.05951694232105321,0.010226628400838256
43,88,19,0,0.059516166188730596,0.01077846791662286
43,241,19,0,0.05951538934161774,0.011330815656951628
43,469,19,0,0.05951461178034033,0.011883671176974605
43,469,19,0,0.059513833505528094,0.012437034028915146
46,206,19,0,0.0595313255166011,1.528977380611307e-09
46,21,19,0,0.05953056286274435,0.0005422576916926507
46,41,19,0,0.05952979948315045,0.001085029862347558
46,292,19,0,0.05952903537836863,0.0016283176504168738
46,95,19,1,0.05952827054895222,0.002172120662492032
46,21,19,0,0.05952758153413654,0.0026620185718852895
46,111,19,0,0.0595268153294068,0.003206799448457288
46,244,19,0,0.059526048401670056,0.0037520943917955336
46,122,19,0,0.05952528075149547,0.004297902997222017
46,244,19,0,0.059524512379456274,0.004844224857163091
46,126,19,0,0.05952374328612978,0.005391059561147041
46,167,19,0,0.05952297347209735,0.005938406695801685
46,469,19,0,0.05952220293794448,0.006486265844851996
46,101,19,0,0.059521431684260696,0.007034636589117759
46,217,19,0,0.05952065971163967,0.007583518506511252
47,88,19,0,0.05953132550542929,9.472270400755964e-09
47,434,19,0,0.0595305628515619,0.0005422656425509117
47,434,19,0,0.05952979947195736,0.0010850378207653574
47,461,19,0,0.059529035367164924,0.001628325616388467
47,41,19,0,0.059528270537737904,0.0021721286360116324
47,206,19,0,0.05952750498423366,0.0027164464833403447
47,292,19,0,0.059526738707213624,0.0032612787591916586
47,241,19,0,0.059525971707243296,0.0038066250614916825
47,241,19,0,0.059525203984892236,0.004352484985273097
47,93,19,0,0.059524435540734076,0.0048988581226727
47,244,19,0,0.059523666375346534,0.005445744062928984
47,425,19,1,0.05952289648931142,0.005993142392379732
47,469,19,0,0.05952233627175442,0.006391463885218446
47,208,19,0,0.059521565142488395,0.006939746166953951
53,93,19,0,0.05953132550948399,6.589323409637332e-09
53,102,19,0,0.05953056285562048,0.0005422627568581843
53,425,19,1,0.05952979947601978,0.0010850349323289633
53,461,19,0,0.0595290736451708,0.0016011094889160434
53,206,19,0,0.05952830885201495,0.0021448867192985477
53,241,19,0,0.05952754333475386,0.0026891787972987973
53,454,19,0,0.05952677709394878,0.003233985323878538
53,58,19,0,0.059526010130165,0.0037793058971086952
53,58,19,0,0.05952524244397186,0.004325140112166889
53,147,19,0,0.05952447403594281,0.004871487561334982
53,73,19,0,0.059523704906655345,0.005418347833996647
53,368,19,0,0.05952293505669106,0.005965720516634972
53,84,19,0,0.059522164486635644,0.00651360519283008
61,147,19,0,0.05953132551871185,2.820618277474284e-11
61,244,19,0,0.05953056286485711,0.0005422561894921093
61,41,19,0,0.05952979948526521,0.0010850283587187503
61,217,19,0,0.059529035380485415,0.0016283161453608849
61,454,19,0,0.05952827055107101,0.0021721191560099555
61,138,19,0,0.05952750499757939,0.0027164369943715036
61,101,19,0,0.05952673872057195,0.0032612692612626333
61,292,19,0,0.05952597172061421,0.0038066155546095048
61,88,19,0,0.05952520399827574,0.004352475469444848
61,95,19,1,0.059524435554130145,0.004898848597905513
61,241,19,0,0.05952383854739798,0.005323327641488462
61,469,19,0,0.05952306882256516,0.005870611354142262
61,102,19,0,0.059522298377539175,0.00641840713288866
61,122,19,0,0.05952152721290908,0.006966714558907266
61,344,19,0,0.059520755329268,0.007515533210470459
61,111,19,0,0.05951998272721318,0.008064862662941109
63,88,19,0,0.05953132551875151,1.0981748428239315e-14
63,296,19,0,0.05953056286489681,0.0005422561612700549
63,147,19,0,0.05952979948530494,0.0010850283304698629
63,147,19,1,0.05952903538052518,0.0016283161170851852
63,84,19,0,0.05952832795841133,0.0021313018392254525
63,434,19,0,0.059527562459225,0.002675581065859295
63,244,19,0,0.0595267962364806,0.003220374751072157
63,171,19,0,0.05952602929074332,0.0037656824930071813
63,101,19,0,0.05952526162258243,0.004311503886914266
63,111,19,0,0.059524493232571266,0.004857838525147614
63,434,19,0,0.05952372412128722,0.005404685997163298
63,292,19,0,0.0595229542893118,0.005952045889516864
63,434,19,0,0.05952218373723053,0.006499917785860953
63,425,19,0,0.05952141246563312,0.0070483012669429615
63,344,19,0,0.05952064047511328,0.007597195910602722
63,126,19,0,0.059519867766268865,0.00814660129177021
63,461,19,0,0.05951909433970181,0.00869651698246329
63,111,19,0,0.05951832019601814,0.009246942551785474
63,454,19,0,0.05951754533582798,0.009797877565923723
63,138,19,0,0.059516769759745604,0.010349321588146271
63,367,19,0,0.05951599346838932,0.010901274178800477
63,73,19,0,0.05951521646238161,0.011453734895310704
64,451,19,0,0.059531325518751496,1.923048202433752e-14
64,101,19,0,0.0595305628648968,0.0005422561612783115
64,367,19,0,0.059529799485304936,0.0010850283304781273
64,241,19,0,0.05952903538052517,0.0016283161170934574
64,367,19,0,0.059528270551110804,0.0021721191277157435
64,95,19,0,0.05952750499761921,0.0027164369660505282
64,102,19,0,0.059526738720611816,0.0032612692329149155
64,147,19,1,0.059525971720654124,0.003806615526235065
64,138,19,0,0.059525337916562004,0.004257257940037183
64,425,19,0,0.05952456959823511,0.0048035416098804375
64,112,19,0,0.05952380055857779,0.005350338154419998
64,111,19,0,0.059523030798171145,0.005897647160499658
64,147,19,0,0.05952226031760032,0.0064454682120605455
64,296,19,0,0.059521489117454564,0.006993800890138774
64,93,19,0,0.05952071719832724,0.007542644772863122
64,138,19,0,0.059519944560815746,0.008091999435452737
64,206,19,0,0.05951917120552164,0.00864186445021488
64,138,19,0,0.05951839713305052,0.009192239386542678
64,356,19,0,0.05951762234401214,0.00974312381091293
64,122,19,0,0.0595168468390203,0.010294517286883914
64,434,19,0,0.05951607061869297,0.010846419375093253
65,126,19,0,0.059531325518750504,7.23096098429223e-13
65,88,19,0,0.05953056286489581,0.0005422561619828476
65,84,19,0,0.05952979948530395,0.0010850283311833332
65,147,19,1,0.05952903538052417,0.0016283161177993324
65,84,19,0,0.05952832795841035,0.0021313018399224033
65,304,19,0,0.059527562459224005,0.0026755810665569047
65,84,19,0,0.059526796236479614,0.0032203747517704265
65,93,19,0,0.059526029290742334,0.003765682493706109
65,461,19,0,0.059525261622581455,0.004311503887613853
65,146,19,0,0.05952449323257029,0.004857838525847858
65,344,19,0,0.05952372412128624,0.005404685997864199
65,111,19,0,0.059522954289310794,0.005952045890218419
65,84,19,0,0.05952218373722955,0.0064999177865631644
65,167,19,0,0.059521412465632126,0.007048301267645827
65,368,19,0,0.0595206404751123,0.0075971959113062424
65,206,19,0,0.05951986776626789,0.008146601292474385
65,122,19,0,0.059519094339700825,0.008696516983168116
65,138,19,0,0.05951832019601715,0.009246942552490952
74,73,19,0,0.059531325518751496,2.2897151886163014e-14
74,469,19,0,0.059530562864896795,0.0005422561612819817
74,206,19,0,0.05952979948530493,0.001085028330481801
74,451,19,0,0.05952903538052517,0.0016283161170971346
74,73,19,0,0.0595282705511108,0.002172119127719424
74,368,19,0,0.059527504997619204,0.002716436966054212
74,122,19,0,0.05952673872061181,0.003261269232918603
74,111,19,0,0.059525971720654124,0.0038066155262387563
74,111,19,0,0.059525203998315665,0.004352475441047402
74,84,19,0,0.05952443555417012,0.004898848569481392
74,111,19,0,0.059523666388795186,0.005445734500779265
74,244,19,0,0.059522896502772656,0.0059931328212788565
74,425,19,0,0.059522125896688385,0.006541043114414921
74,454,19,0,0.059521354571132376,0.007089464960716792
74,344,19,0,0.05952058252669866,0.007638397937806063
74,434,19,0,0.05951980976398538,0.008187841620394303
74,111,19,0,0.05951903628359477,0.008737795580280802
74,95,19,1,0.05951826208613319,0.009288259386350334
74,469,19,0,0.05951781217824387,0.009608149364585348
74,356,19,0,0.05951703684855254,0.010159418199769328
74,102,19,0,0.05951626080337398,0.010711195755074265
74,73,19,0,0.05951548404332922,0.011263481588931062
74,367,19,1,0.05951470656904343,0.011816275256846255
74,304,19,0,0.05951434081316714,0.012076332130895814
74,454,19,0,0.05951356229000228,0.01262987156458103
75,434,19,0,0.05953132542212968,6.869930581942855e-08
75,292,19,0,0.05953056276818296,0.0005423249259945149
75,367,19,1,0.059529799388499144,0.001085097160574628
75,21,19,0,0.05952907355975981,0.0016011702171674857
75,126,19,0,0.059528308766523014,0.00214494750509685
75,292,19,0,0.059527543249181074,0.002689239640599536
75,102,19,0,0.059526777008295166,0.0032340462246369652
75,21,19,0,0.05952601004443064,0.003779366855279742
75,95,19,0,0.059525242358156816,0.004325201127705163
75,101,19,0,0.05952447395004714,0.004871548634194767
75,469,19,0,0.05952370482067912,0.0054184089641319015
75,147,19,0,0.05952293497063436,0.005965781703999331
76,138,19,0,0.059531325518751524,6.586559579740362e-16
76,111,19,0,0.05953056286489682,0.000542256161259722
76,167,19,0,0.059529799485304964,0.0010850283304595202
76,241,19,0,0.059529035380525196,0.0016283161170748326
76,241,19,0,0.059528270551110825,0.002172119127697101
76,171,19,0,0.05952750499761924,0.002716436966031868
76,147,19,0,0.059526738720611844,0.0032612692328962373
76,461,19,0,0.059525971720654144,0.0038066155262163693
76,469,19,0,0.0595252039983157,0.004352475441024994
76,244,19,0,0.059524435554170155,0.004898848569458962
76,146,19,0,0.05952366638879522,0.005445734500756815
76,296,19,0,0.059522896502772676,0.005993132821256385
76,238,19,0,0.05952212589668843,0.0065410431143924285
76,73,19,0,0.05952135457113241,0.007089464960694278
76,58,19,0,0.05952058252669869,0.007638397937783528
76,434,19,0,0.05951980976398541,0.008187841620371748
76,147,19,1,0.059519036283594805,0.008737795580258226
76,206,19,0,0.05951856799700638,0.009070753036964465
76,73,19,0,0.059517793366028915,0.00962152507809585
76,217,19,0,0.059517018018962205,0.010172806267381708
76,208,19,0,0.059516241956423306,0.0107245961661043
76,171,19,0,0.059515465179033326,0.011276894332623563
76,454,19,0,0.059514687687417536,0.01182970032237502
76,368,19,0,0.059513909482205314,0.012383013687867704
77,41,19,0,0.05953132551875095,4.112699713987933e-13
77,112,19,0,0.05953056286489625,0.0005422561616707244
77,244,19,0,0.05952979948530438,0.0010850283308709134
77,451,19,0,0.05952903538052462,0.0016283161174866162
77,454,19,0,0.059528270551110256,0.002172119128109275
77,292,19,0,0.05952750499761866,0.002716436966444432
77,93,19,0,0.05952673872061127,0.0032612692333091916
77,344,19,0,0.05952597172065356,0.0038066155266297127
77,238,19,0,0.059525203998315124,0.0043524754414387265
77,138,19,0,0.05952443555416957,0.004898848569873083
77,84,19,0,0.059523666388794624,0.005445734501171323
77,95,19,1,0.0595228965027721,0.005993132821671282
77,244,19,0,0.05952233628489369,0.006391454543042744
77,93,19,0,0.05952156515563992,0.00693973681605946
77,138,19,0,0.0595207933073459,0.007488530335429356
77,396,19,0,0.059520020740608685,0.008037834676658447
77,368,19,0,0.059519247456029364,0.00858764941234107
77,171,19,0,0.059518473454213176,0.009137974112157662
77,292,19,0,0.059517698735769446,0.009688808342872533
77,122,19,0,0.05951692330131159,0.010240151668331702
78,84,19,0,0.05953132551831263,3.1205926062910153e-10
78,58,19,0,0.0595305628644575,0.0005422564736155304
78,146,19,0,0.059529799484865226,0.001085028643112311
78,147,19,1,0.05952903538008505,0.0016283164300243801
78,95,19,0,0.05952832795798179,0.002131302144629176
78,21,19,0,0.05952756245879506,0.0026755813715519383
78,146,19,0,0.05952679623605025,0.003220375057053496
78,112,19,0,0.059526029290312574,0.0037656827992769886
78,95,19,1,0.05952526162215128,0.004311504193472315
78,138,19,0,0.05952464483738961,0.004750045656446952
78,367,19,0,0.05952387586831456,0.005296792016136237
78,147,19,0,0.05952310617843313,0.005844050877935783
78,356,19,0,0.05952233576833004,0.006391821826070954
78,451,19,0,0.059521564638594184,0.006940104441862323
78,461,19,0,0.05952079278981848,0.007488898303723355
78,73,19,0,0.05952002022259996,0.008038202987158112
78,356,19,0,0.05951924693753976,0.00858801806475898
78,111,19,0,0.05951847293524308,0.009138343106204443
78,93,19,0,0.05951769821631927,0.009689177678256859
91,147,19,0,0.05953132551861801,9.492501748015781e-11
91,292,19,0,0.05953056286476319,0.0005422562562744874
91,292,19,0,0.0595297994851712,0.001085028425564624
91,101,19,0,0.05952903538039131,0.001628316212270206
91,238,19,0,0.059528270550976814,0.002172119222982675
91,454,19,0,0.059527504997485096,0.002716437061407573
91,95,19,0,0.059526738720477576,0.0032612693283620036
91,241,19,0,0.05952597172051976,0.003806615621772126
91,238,19,0,0.05952520399818118,0.00435247553667067
91,146,19,0,0.059524435554035506,0.004898848665194485
91,146,19,0,0.05952366638866044,0.005445734596582113
91,102,19,0,0.059522896502637784,0.0059931329171713866
91,368,19,0,0.059522125896553396,0.006541043210397058
91,292,19,1,0.059521354570997255,0.0070894650567884625
97,95,19,1,0.059531325518751524,1.4024014364121835e-15
97,95,19,0,0.059530562864896816,0.0005422561612604312
97,146,19,0,0.05952979948530497,0.0010850283304602302
97,367,19,0,0.059529035380525196,0.001628316117075543
97,367,19,0,0.05952827055111083,0.002172119127697812
97,58,19,0,0.05952750499761924,0.00271643696603258
97,434,19,0,0.059526738720611844,0.0032612692328969502
97,88,19,0,0.05952597172065414,0.0038066155262170827
97,112,19,0,0.0595252039983157,0.004352475441025709
97,88,19,0,0.05952443555417015,0.004898848569459677
97,147,19,0,0.059523666388795214,0.005445734500757532
97,122,19,0,0.05952289650277267,0.005993132821257103
97,296,19,0,0.05952212589668842,0.006541043114393148
97,244,19,0,0.05952135457113241,0.0070894649606949986
97,171,19,0,0.05952058252669869,0.007638397937784248
97,111,19,0,0.05951980976398541,0.00818784162037247
97,296,19,0,0.059519036283594805,0.00873779558025895
97,41,19,0,0.059518262086133214,0.009288259386328459
97,296,19,0,0.0595174871722111,0.009839232604549055
97,58,19,0,0.05951671154244299,0.010390714797969904
97,58,19,0,0.05951593519744755,0.010942705526719138
97,58,19,0,0.059515158137847544,0.011495204348001732
97,122,19,0,0.05951438036426985,0.012048210816097428
97,368,19,0,0.059513601877345466,0.012601724482358667
97,454,19,0,0.05951282267770953,0.01315574489520857
97,238,19,1,0.059512042766001236,0.01371027160013892
98,21,19,0,0.059531325518751524,2.0918591721727388e-16
98,296,19,0,0.05953056286489682,0.0005422561612592721
98,58,19,0,0.05952979948530496,0.0010850283304590696
98,146,19,0,0.0595290353805252,0.0016283161170743818
98,147,19,1,0.05952827055111084,0.00217211912769665
98,454,19,0,0.059527581536243206,0.002662017074008776
98,147,19,0,0.05952681533151546,0.003206797949166125
98,167,19,0,0.05952604840378071,0.0037520928910908307
98,122,19,0,0.05952528075360813,0.004297901495104892
98,304,19,0,0.0595245123815709,0.0048442233536346675
98,292,19,0,0.059523743288246396,0.0053910580562084535
98,101,19,0,0.059522973474215944,0.005938405189454075
