user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
34,237,1,0,0.07274507143917863,0.009121845954880555
34,60,1,1,0.0727524218588242,0.009761367183578595
34,224,1,0,0.07277859175439855,0.012038271711432035
36,187,1,0,0.07264022842795581,8.755004798629293e-09
36,224,1,0,0.07264894509208646,0.0007583997073290518
36,60,1,1,0.07265754727467168,0.001506830224449959
36,428,1,0,0.07266898427070646,0.002501902901858393
36,237,1,0,0.07267732387913406,0.0032274882270017084
36,224,1,0,0.07268555446521172,0.0039435880927368066
36,154,1,0,0.07269367759932076,0.004650339129656131
36,428,1,0,0.07270169482565553,0.005347875689960458
36,60,1,0,0.07270960766274688,0.006036329893007577
40,137,1,0,0.07264022832732903,1.130564576370081e-16
40,370,1,0,0.0726489449927822,0.000758391067390675
40,236,1,0,0.07265754717667074,0.0015068216979052952
40,264,1,0,0.07266603654109711,0.0022454365023119155
40,379,1,0,0.07267441472012649,0.002974377652000795
40,388,1,0,0.07268268332035516,0.0036937849284310164
40,59,1,0,0.07269084392146477,0.004403795771373886
40,428,1,0,0.07269889807676364,0.005104545325987517
40,224,1,0,0.0727068473137146,0.005796166488755729
40,187,1,0,0.07271469313445045,0.006478789952323381
40,124,1,1,0.07272243701627681,0.007152544249259156
40,473,1,0,0.07274398153089495,0.00902701878604493
40,428,1,0,0.07275134603313788,0.009667765267230975
40,281,1,0,0.07275861542856518,0.010300237006223244
40,236,1,0,0.0727657910586527,0.01092455071775874
43,140,1,1,0.07264022832732965,5.496600406186954e-14
43,281,1,0,0.07264894499278293,0.0007583910674541783
43,379,1,0,0.07265754717667144,0.0015068216979679649
43,412,1,0,0.07266603654109782,0.002245436502373764
43,69,1,0,0.0726744147201272,0.002974377652061834
43,412,1,0,0.07268268332035585,0.0036937849284912564
43,356,1,0,0.07269084392146545,0.004403795771433341
43,451,1,0,0.07269889807676429,0.0051045453260461955
43,224,1,0,0.07270684731371527,0.005796166488813644
43,445,1,0,0.0727146931344511,0.006478789952380543
43,60,1,0,0.07272243701627745,0.007152544249315576
43,428,1,0,0.07273008041216383,0.007817555794831574
43,236,1,0,0.07273762475122308,0.008473948928492448
46,69,1,1,0.07264022832732903,5.476566742407106e-18
46,16,1,0,0.07264894499278221,0.0007583910673905699
46,462,1,0,0.07265754717667074,0.0015068216979051915
46,154,1,0,0.0726660365410971,0.002245436502311813
46,111,1,0,0.0726744147201265,0.002974377652000694
46,473,1,0,0.07268268332035516,0.0036937849284309167
46,60,1,0,0.07269084392146476,0.004403795771373788
46,236,1,0,0.07269889807676362,0.00510454532598742
46,445,1,0,0.07270684731371461,0.005796166488755633
46,237,1,0,0.07271469313445045,0.0064787899523232875
46,187,1,0,0.07272243701627681,0.007152544249259065
46,140,1,0,0.07273008041216321,0.007817555794775796
46,473,1,0,0.07273762475122245,0.00847394892843739
46,59,1,0,0.07274507143917863,0.00912184595488056
46,412,1,0,0.0727524218588242,0.009761367183578598
46,78,1,0,0.07275967737046624,0.010392630967673637
57,78,1,0,0.07264022832732903,5.732895626648565e-22
57,111,1,0,0.07264894499278221,0.0007583910673905635
57,224,1,0,0.07265754717667074,0.001506821697905185
57,154,1,0,0.0726660365410971,0.0022454365023118067
57,59,1,0,0.0726744147201265,0.0029743776520006877
57,165,1,0,0.07268268332035516,0.00369378492843091
57,388,1,0,0.07269084392146476,0.004403795771373781
57,187,1,0,0.07269889807676362,0.0051045453259874135
57,379,1,0,0.07270684731371461,0.005796166488755628
57,236,1,0,0.07271469313445045,0.006478789952323281
57,165,1,0,0.07272243701627681,0.007152544249259058
57,379,1,0,0.07273008041216321,0.007817555794775789
57,124,1,1,0.07273762475122245,0.008473948928437383
57,428,1,0,0.07276151565114199,0.010552570069538888
57,412,1,0,0.07276865390369087,0.011173631758659966
57,380,1,0,0.07277570023603001,0.011786695955349024
57,388,1,0,0.07278265593823394,0.012391874902185507
57,224,1,0,0.07278952227967812,0.012989279040831005
57,69,1,0,0.07279630050943361,0.01357901704636824
59,451,1,0,0.07264022832732903,1.4899172577152908e-16
59,154,1,0,0.07264894499278221,0.0007583910673907105
59,69,1,1,0.07265754717667074,0.00150682169790533
59,69,1,1,0.07266898415733933,0.0025018930383796175
59,451,1,0,0.07268221233672793,0.0036528071281829006
59,445,1,0,0.07269037908561299,0.004363352856629635
59,237,1,0,0.0726984393003624,0.0050646296120610374
59,473,1,0,0.07270639450990626,0.005756770418622461
59,111,1,0,0.07271424621781547,0.0064399060940798225
59,380,1,0,0.07272199590280523,0.007114165293643038
59,236,1,0,0.07272964501922685,0.007779674552745297
59,281,1,0,0.07273719499754774,0.008436558328807306
59,16,1,0,0.07274464724482008,0.009084939042014739
59,431,1,0,0.07275200314513847,0.009724937115136195
59,281,1,0,0.07275926406008688,0.010356671012408144
59,237,1,0,0.07276643132917514,0.010980257277512485
59,154,1,0,0.07277350627026527,0.011595810570671534
59,431,1,0,0.07278049017998803,0.012203443704884482
66,137,1,0,0.07264022832732903,1.033413424890442e-18
66,237,1,0,0.07264894499278221,0.0007583910673905645
66,445,1,0,0.07265754717667074,0.001506821697905186
66,370,1,0,0.0726660365410971,0.0022454365023118076
66,445,1,0,0.0726744147201265,0.0029743776520006885
66,154,1,0,0.07268268332035516,0.003693784928430911
66,60,1,1,0.07269084392146476,0.004403795771373782
66,154,1,0,0.07270748407888146,0.005851568066017475
66,111,1,0,0.07271532162139069,0.006533471284767084
66,428,1,0,0.07272305734310258,0.007206515613200822
66,59,1,0,0.07273069269504445,0.007870827297548314
66,388,1,0,0.07273822910442504,0.008526530511711598
66,187,1,0,0.07274566797510167,0.009173747397908555
66,428,1,0,0.0727530106880364,0.009812598106360588
66,431,1,0,0.07276025860174146,0.010443200834050835
66,137,1,0,0.07276741305271442,0.011065671862578494
71,16,1,0,0.07264022832733454,4.79677250880388e-13
71,187,1,0,0.07264894499278764,0.0007583910678639363
71,356,1,0,0.07265754717667611,0.0015068216983723452
71,462,1,0,0.0726660365411024,0.0022454365027728446
71,412,1,0,0.07267441472013172,0.0029743776524556917
71,264,1,0,0.0726826833203603,0.0036937849288799667
71,140,1,1,0.07269084392146986,0.004403795771816977
71,237,1,0,0.07270748407888734,0.005851568066529691
71,281,1,0,0.0727153216213965,0.0065334712852726405
71,281,1,0,0.07272305734310831,0.007206515613699816
71,187,1,0,0.07273069269505011,0.007870827298040837
71,236,1,0,0.07273822910443065,0.008526530512197742
74,264,1,0,0.07264022832732903,2.8952239503109105e-29
74,462,1,0,0.07264894499278221,0.0007583910673905635
74,59,1,0,0.07265754717667074,0.001506821697905185
74,451,1,0,0.0726660365410971,0.0022454365023118067
74,165,1,0,0.0726744147201265,0.0029743776520006877
74,165,1,0,0.07268268332035516,0.00369378492843091
74,137,1,0,0.07269084392146476,0.004403795771373781
74,140,1,0,0.07269889807676362,0.0051045453259874135
74,137,1,0,0.07270684731371461,0.005796166488755628
74,431,1,0,0.07271469313445045,0.006478789952323281
74,445,1,0,0.07272243701627681,0.007152544249259058
74,111,1,0,0.07273008041216321,0.007817555794775789
74,165,1,0,0.07273762475122245,0.008473948928437383
74,111,1,0,0.07274507143917863,0.009121845954880555
74,111,1,0,0.0727524218588242,0.009761367183578595
74,124,1,1,0.07275967737046624,0.010392630967673636
74,187,1,0,0.07278696219529172,0.0127665396067176
74,431,1,0,0.07279377326535505,0.013359134874155439
74,431,1,0,0.0728004969950476,0.013944131116786647
74,111,1,0,0.07280713460125196,0.014521634209140724
74,78,1,0,0.07281368728154024,0.015091748345652155
74,140,1,0,0.07282015621453738,0.01565457607225501
74,356,1,0,0.07282654256027597,0.016210218317266645
74,428,1,0,0.07283284746054339,0.016758774421579286
76,111,1,0,0.07264022832732903,2.8941707373939826e-17
76,281,1,0,0.07264894499278221,0.0007583910673905921
76,137,1,0,0.07265754717667074,0.0015068216979052132
76,236,1,0,0.0726660365410971,0.0022454365023118344
76,281,1,0,0.0726744147201265,0.0029743776520007154
76,388,1,0,0.07268268332035516,0.0036937849284309375
76,140,1,0,0.07269084392146476,0.004403795771373808
76,473,1,0,0.07269889807676362,0.0051045453259874396
76,462,1,0,0.07270684731371461,0.005796166488755653
76,16,1,0,0.07271469313445045,0.006478789952323307
76,236,1,0,0.07272243701627681,0.007152544249259083
76,428,1,0,0.0727300804121632,0.007817555794775813
76,69,1,1,0.07273762475122245,0.008473948928437407
76,165,1,0,0.07276151565114199,0.010552570069538914
76,428,1,0,0.07276865390369087,0.011173631758659992
77,165,1,0,0.07264022832732911,7.987917182044673e-15
77,264,1,0,0.0726489449927823,0.0007583910673984464
77,224,1,0,0.07265754717667083,0.0015068216979129646
77,445,1,0,0.07266603654109718,0.0022454365023194846
77,451,1,0,0.07267441472012659,0.0029743776520082654
77,69,1,1,0.07268268332035523,0.0036937849284383885
77,59,1,0,0.07269805150973987,0.005030889996181695
77,154,1,0,0.07270601176809578,0.005723470073239219
77,388,1,0,0.07271386845260076,0.006407038736035427
77,462,1,0,0.07272162304316195,0.00708172474348301
77,281,1,0,0.072729276995299,0.007747654732670453
77,236,1,0,0.07273683174062479,0.008404953260674777
77,388,1,0,0.07274428868731445,0.009053742845386112
86,60,1,0,0.07264022832732903,8.922365653207407e-17
86,281,1,0,0.0726489449927822,0.0007583910673906515
86,69,1,1,0.07265754717667074,0.001506821697905272
86,165,1,0,0.07266898415733931,0.0025018930383795507
86,451,1,0,0.07267732376724992,0.003227478492554072
86,16,1,0,0.07268555435478924,0.003943578485459629
86,78,1,0,0.0726936774903389,0.004650329647719746
86,124,1,0,0.07270169471809362,0.0053478663315656575
86,356,1,0,0.07270960755658458,0.006036320656385007
86,59,1,0,0.07271741749919047,0.006715822553177958
86,473,1,0,0.07272512601463625,0.007386499807951423
86,445,1,0,0.07273273454747999,0.008048478104081104
86,16,1,0,0.07274024451858824,0.00870188106367013
86,281,1,0,0.07274765732560022,0.00934683028793213
86,281,1,0,0.07275497434338106,0.009983445396625726
90,451,1,0,0.07264022832732903,3.4937923434212654e-19
90,473,1,0,0.07264894499278221,0.0007583910673905638
90,462,1,0,0.07265754717667074,0.0015068216979051855
90,388,1,0,0.0726660365410971,0.002245436502311807
90,380,1,0,0.0726744147201265,0.002974377652000688
90,473,1,0,0.07268268332035516,0.0036937849284309106
90,154,1,0,0.07269084392146476,0.004403795771373782
90,451,1,0,0.07269889807676362,0.005104545325987414
90,224,1,0,0.07270684731371461,0.005796166488755629
90,69,1,0,0.07271469313445045,0.006478789952323282
90,445,1,0,0.07272243701627681,0.007152544249259059
90,264,1,0,0.07273008041216321,0.007817555794775789
90,412,1,0,0.07273762475122245,0.008473948928437383
90,445,1,0,0.07274507143917863,0.009121845954880555
90,69,1,1,0.0727524218588242,0.009761367183578595
90,69,1,1,0.07277859175439855,0.012038271711432035
90,379,1,0,0.07280877524044238,0.01466437756822728
90,111,1,0,0.07281530694377038,0.015232666610110454
90,78,1,0,0.07282175519057983,0.01579369454067449
90,237,1,0,0.07282812113632499,0.01634756188989799
91,124,1,0,0.07264022832732903,2.3383186903221313e-19
91,428,1,0,0.07264894499278221,0.0007583910673905637
91,124,1,0,0.07265754717667074,0.0015068216979051852
91,237,1,0,0.0726660365410971,0.002245436502311807
91,236,1,0,0.0726744147201265,0.002974377652000688
91,445,1,0,0.07268268332035516,0.0036937849284309106
91,124,1,0,0.07269084392146476,0.004403795771373782
91,370,1,0,0.07269889807676362,0.005104545325987414
91,412,1,0,0.07270684731371461,0.005796166488755629
91,154,1,0,0.07271469313445045,0.006478789952323282
91,69,1,1,0.07272243701627681,0.007152544249259059
91,445,1,0,0.07274398153089495,0.009027018786044819
91,431,1,0,0.07275134603313788,0.009667765267230868
91,165,1,0,0.07275861542856517,0.010300237006223139
91,445,1,0,0.0727657910586527,0.010924550717758635
91,60,1,0,0.07277287424319068,0.01154082122981681
91,370,1,0,0.07277986628070093,0.012149161519932205
101,356,1,0,0.07264022832732901,5.987053346007117e-17
101,137,1,0,0.07264894499278221,0.0007583910673906226
101,237,1,0,0.07265754717667074,0.0015068216979052436
101,281,1,0,0.0726660365410971,0.0022454365023118644
101,165,1,0,0.0726744147201265,0.002974377652000745
101,237,1,0,0.07268268332035514,0.0036937849284309665
101,187,1,0,0.07269084392146476,0.0044037957713738375
101,264,1,0,0.07269889807676362,0.005104545325987468
101,445,1,0,0.07270684731371461,0.005796166488755682
101,140,1,0,0.07271469313445045,0.006478789952323334
101,111,1,0,0.07272243701627681,0.007152544249259109
101,462,1,0,0.0727300804121632,0.00781755579477584
101,124,1,0,0.07273762475122245,0.008473948928437433
101,69,1,1,0.07274507143917863,0.009121845954880603
101,154,1,0,0.07277011011869743,0.011300329342627894
102,224,1,0,0.07264022832732907,2.57628255617488e-15
102,59,1,0,0.07264894499278224,0.0007583910673931059
102,236,1,0,0.07265754717667076,0.0015068216979076943
102,379,1,0,0.07266603654109713,0.002245436502314283
102,379,1,0,0.07267441472012655,0.002974377652003132
102,78,1,0,0.07268268332035518,0.0036937849284333227
102,124,1,0,0.0726908439214648,0.004403795771376162
102,16,1,0,0.07269889807676365,0.005104545325989763
102,140,1,1,0.07270684731371464,0.005796166488757947
102,451,1,0,0.07272597572341498,0.007460428485279755
102,264,1,0,0.0727335732429285,0.00812144856966057
102,473,1,0,0.07274107235702902,0.008773906918292643
102,264,1,0,0.07274847446080483,0.009417924910452995
102,154,1,0,0.07275578092661993,0.010053621948284814
103,60,1,1,0.07264023084690831,2.1921529729151998e-07
103,431,1,0,0.0726489479088131,0.0007586447758516671
103,431,1,0,0.07265755005443057,0.0015070720766043623
103,165,1,0,0.07266603938114087,0.002245683599534218
103,462,1,0,0.07267441752299982,0.0029746215152184107
103,165,1,0,0.07268268608659449,0.003694025604319385
103,431,1,0,0.07269084665159761,0.004404033305827861
103,187,1,0,0.07269890077130871,0.005104779764137021
107,356,1,0,0.07264023104901265,2.367993317937041e-07
107,431,1,0,0.07264894767869497,0.0007586247544888126
107,451,1,0,0.07265754982733262,0.0015070523180090833
107,140,1,1,0.07266603915701927,0.002245664099896101
107,431,1,0,0.07267880650427738,0.003356483617616439
107,237,1,0,0.07268701772373548,0.004070898495971767
107,124,1,0,0.07269512176980483,0.004775988783275212
107,462,1,0,0.07270312018204357,0.0054718884283571426
111,281,1,0,0.07264022832732903,2.4823500717060335e-22
111,236,1,0,0.07264894499278221,0.0007583910673905635
111,451,1,0,0.07265754717667074,0.001506821697905185
111,69,1,0,0.0726660365410971,0.0022454365023118067
111,451,1,0,0.0726744147201265,0.0029743776520006877
111,451,1,0,0.07268268332035516,0.00369378492843091
111,111,1,0,0.07269084392146476,0.004403795771373781
111,60,1,0,0.07269889807676362,0.0051045453259874135
111,224,1,0,0.07270684731371461,0.005796166488755628
111,370,1,0,0.07271469313445045,0.006478789952323281
111,281,1,0,0.07272243701627681,0.007152544249259058
111,78,1,0,0.07273008041216321,0.007817555794775789
111,69,1,1,0.07273762475122245,0.008473948928437383
111,154,1,0,0.07276151565114199,0.010552570069538888
111,237,1,0,0.07276865390369087,0.011173631758659966
111,237,1,0,0.07277570023603001,0.011786695955349024
111,187,1,0,0.07278265593823394,0.012391874902185507
111,154,1,0,0.07278952227967812,0.012989279040831005
111,379,1,0,0.07279630050943361,0.01357901704636824
118,165,1,0,0.07264022832732903,2.3997063112608547e-22
118,379,1,0,0.07264894499278221,0.0007583910673905635
118,154,1,0,0.07265754717667074,0.001506821697905185
118,281,1,0,0.0726660365410971,0.0022454365023118067
118,187,1,0,0.0726744147201265,0.0029743776520006877
118,236,1,0,0.07268268332035516,0.00369378492843091
118,124,1,0,0.07269084392146476,0.004403795771373781
118,237,1,0,0.07269889807676362,0.0051045453259874135
118,59,1,0,0.07270684731371461,0.005796166488755628
118,224,1,0,0.07271469313445045,0.006478789952323281
118,356,1,0,0.07272243701627681,0.007152544249259058
118,140,1,1,0.07273008041216321,0.007817555794775789
118,356,1,0,0.07275280668652569,0.00979484901133235
118,154,1,0,0.07276005723247349,0.01042568075657293
118,451,1,0,0.07276721427861715,0.011048377577212025
118,412,1,0,0.07277427914046249,0.011663053928463948
118,431,1,0,0.07278125311232916,0.012269822422255567
118,111,1,0,0.07278813746775664,0.012868793862537033
118,445,1,0,0.07279493345990075,0.013460077279782353
119,370,1,0,0.07264022832732903,2.2045769061606488e-17
119,69,1,1,0.07264894499278221,0.0007583910673905853
119,445,1,0,0.07265903200103326,0.001636008430978575
119,370,1,0,0.07266750190761301,0.0023729303108205625
119,445,1,0,0.07267586091022858,0.0031002030219257873
119,59,1,0,0.07268411061075479,0.0038179659349728613
119,16,1,0,0.07269225258424712,0.0045263560872245
119,445,1,0,0.07270028837948032,0.0052255082294021885
119,370,1,0,0.0727082195194743,0.005915554871430843
119,236,1,0,0.07271604750200723,0.006596626327085359
119,124,1,0,0.07272377380011638,0.007268850757569927
119,445,1,0,0.07273139986258723,0.007932354214060007
119,124,1,0,0.07273892711443068,0.008587260679235882
119,379,1,0,0.07274635695734921,0.009233692107835804
119,236,1,0,0.07275369077019207,0.009871768466255858
122,224,1,0,0.07264022832732903,1.8248097852934358e-19
122,237,1,0,0.07264894499278221,0.0007583910673905637
122,124,1,0,0.07265754717667074,0.0015068216979051852
122,370,1,0,0.0726660365410971,0.002245436502311807
122,111,1,0,0.0726744147201265,0.002974377652000688
122,428,1,0,0.07268268332035516,0.0036937849284309106
122,78,1,0,0.07269084392146476,0.004403795771373782
122,281,1,0,0.07269889807676362,0.005104545325987414
122,380,1,0,0.07270684731371461,0.005796166488755629
122,69,1,0,0.07271469313445045,0.006478789952323282
122,370,1,0,0.07272243701627681,0.007152544249259059
122,111,1,0,0.07273008041216321,0.007817555794775789
122,60,1,1,0.07273762475122245,0.008473948928437383
122,379,1,0,0.07276151565114199,0.010552570069538888
122,236,1,0,0.07276865390369087,0.011173631758659966
122,462,1,0,0.07277570023603001,0.011786695955349024
122,264,1,0,0.07278265593823394,0.012391874902185507
125,140,1,1,0.07264022832732905,2.126861702304989e-15
125,59,1,0,0.07264894499278224,0.000758391067393025
125,236,1,0,0.07265754717667076,0.0015068216979076143
125,111,1,0,0.07266603654109713,0.002245436502314204
125,379,1,0,0.07267441472012653,0.0029743776520030534
125,445,1,0,0.07268268332035517,0.003693784928433245
125,137,1,0,0.07269084392146478,0.0044037957713760865
125,412,1,0,0.07269889807676365,0.005104545325989689
125,380,1,0,0.07270684731371463,0.005796166488757873
125,236,1,0,0.07271469313445048,0.006478789952325496
125,60,1,0,0.07272243701627684,0.007152544249261245
125,264,1,0,0.07273008041216324,0.007817555794777947
125,154,1,0,0.07273762475122247,0.008473948928439515
125,165,1,0,0.07274507143917866,0.009121845954882657
136,388,1,0,0.07264022832732903,2.4253766539277507e-18
136,78,1,0,0.07264894499278221,0.0007583910673905659
136,379,1,0,0.07265754717667074,0.0015068216979051874
136,69,1,0,0.0726660365410971,0.0022454365023118093
136,379,1,0,0.0726744147201265,0.0029743776520006903
136,451,1,0,0.07268268332035516,0.0036937849284309123
136,281,1,0,0.07269084392146476,0.004403795771373784
136,370,1,0,0.07269889807676362,0.005104545325987415
136,412,1,0,0.07270684731371461,0.00579616648875563
136,451,1,0,0.07271469313445045,0.006478789952323283
136,237,1,0,0.07272243701627681,0.00715254424925906
136,124,1,1,0.07273008041216321,0.00781755579477579
136,124,1,0,0.07275280668652569,0.009794849011332353
136,379,1,0,0.07276005723247349,0.010425680756572934
136,445,1,0,0.07276721427861715,0.011048377577212026
136,370,1,0,0.07277427914046249,0.011663053928463951
140,388,1,0,0.0726402283273317,2.324189025459377e-13
140,165,1,0,0.07264894499278485,0.0007583910676199277
140,69,1,1,0.07265754717667333,0.0015068216981315391
140,473,1,0,0.07266898415734231,0.0025018930386412957
140,473,1,0,0.0726773237672529,0.0032274784928123927
140,428,1,0,0.07268555435479217,0.003943578485714575
140,473,1,0,0.0726936774903418,0.004650329647971367
140,137,1,0,0.07270169471809647,0.005347866331814
140,154,1,0,0.0727096075565874,0.006036320656630116
140,187,1,0,0.07271741749919326,0.006715822553419882
140,59,1,0,0.07272512601463901,0.007386499808190206
