user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
22,313,16,1,0.06881125366129497,7.308570311278861e-11
22,76,16,0,0.06881125367141815,1.8481453904049832e-10
22,285,16,0,0.06881125367119283,1.8232759021597952e-10
22,466,16,0,0.06881125367098942,1.8008262244928562e-10
22,144,16,0,0.06881125367080582,1.7805609089230145e-10
22,348,16,0,0.06881125367064006,1.7622674161950577e-10
22,348,16,0,0.06881125367049043,1.7457538872034003e-10
25,262,16,0,0.06881125365467303,1.8166510304120775e-26
25,436,16,0,0.068811253656077,1.549557547389101e-11
25,218,16,0,0.06881125365734438,2.9483425614232254e-11
25,407,16,0,0.06881125365848842,4.2110252664242744e-11
25,120,16,0,0.06881125365952116,5.3508484683577194e-11
25,153,16,1,0.06881125366045343,6.379766443176872e-11
25,335,16,0,0.06881125366946853,1.6329677269325828e-10
25,262,16,0,0.0688112536694329,1.6290351064326814e-10
25,472,16,0,0.06881125366940075,1.6254851313894312e-10
25,285,16,0,0.0688112536693717,1.6222805702556996e-10
25,120,16,0,0.0688112536693455,1.6193878141279213e-10
25,218,16,0,0.06881125366932184,1.6167765242615135e-10
25,335,16,0,0.06881125366930047,1.6144193138831738e-10
26,218,16,0,0.06881125365467303,2.1166124102955782e-35
26,233,16,0,0.068811253656077,1.5495575473890994e-11
26,473,16,0,0.06881125365734438,2.9483425614232235e-11
26,54,16,0,0.06881125365848842,4.211025266424273e-11
26,76,16,0,0.06881125365952116,5.350848468357719e-11
26,139,16,0,0.06881125366045343,6.379766443176872e-11
26,150,16,0,0.06881125366129497,7.308570311278861e-11
26,144,16,0,0.06881125366205461,8.147001212978766e-11
26,86,16,0,0.06881125366274037,8.903852471967422e-11
26,139,16,0,0.06881125366335938,9.587061818226263e-11
26,150,16,0,0.06881125366391816,1.0203794637617772e-10
26,285,16,1,0.0688112536644226,1.0760519121259392e-10
26,175,16,0,0.06881125367866402,2.647864582824987e-10
26,139,16,0,0.06881125367773366,2.5451821157913236e-10
26,335,16,0,0.06881125367689384,2.452490691494246e-10
33,210,16,0,0.1594162696067098,0.9999999999991452
33,335,16,0,0.15941626960670144,0.9999999999990531
33,436,16,0,0.1594162696066922,0.9999999999989511
33,472,16,0,0.15941626960668195,0.9999999999988379
33,285,16,1,0.1594162696066706,0.9999999999987128
35,436,16,0,0.06881125365467303,1.3047583054739713e-35
35,285,16,1,0.068811253656077,1.5495575473890994e-11
35,150,16,0,0.06881125365932962,5.1394454017309176e-11
35,348,16,0,0.0688112536602805,6.188932974604344e-11
35,153,16,0,0.06881125366113887,7.136305011117513e-11
35,76,16,0,0.06881125366191373,7.991497391444153e-11
35,472,16,0,0.06881125366261316,8.763479230872089e-11
35,407,16,0,0.06881125366324457,9.460346946391094e-11
35,120,16,0,0.06881125366381453,1.0089409170566255e-10
35,139,16,0,0.06881125366432904,1.0657263403259461e-10
35,313,16,0,0.06881125366479347,1.1169865205109472e-10
35,285,16,0,0.06881125366521273,1.1632590658460309e-10
35,153,16,0,0.0688112536655912,1.2050292750817747e-10
35,153,16,0,0.06881125366593284,1.242735227217423e-10
35,368,16,0,0.06881125366624122,1.2767723760004914e-10
36,175,16,0,0.06881125365467303,3.883502531658543e-37
36,153,16,0,0.068811253656077,1.5495575473890994e-11
36,453,16,0,0.06881125365734438,2.9483425614232235e-11
36,175,16,0,0.06881125365848842,4.211025266424273e-11
36,210,16,0,0.06881125365952116,5.350848468357719e-11
36,54,16,0,0.06881125366045343,6.379766443176872e-11
36,153,16,0,0.06881125366129497,7.308570311278861e-11
36,233,16,1,0.06881125366205461,8.147001212978766e-11
36,466,16,0,0.06881125367317807,2.042386186123585e-10
36,285,16,0,0.0688112536727815,1.9986169952562838e-10
36,458,16,0,0.06881125367242351,1.9591065631545188e-10
36,233,16,0,0.06881125367210036,1.9234405109855453e-10
36,120,16,0,0.06881125367180865,1.891244779133192e-10
36,218,16,0,0.06881125367154534,1.8621817041228984e-10
36,285,16,0,0.06881125367130762,1.8359464772634185e-10
39,407,16,0,0.06881125365467303,4.987678913918333e-45
39,86,16,0,0.068811253656077,1.5495575473890994e-11
39,436,16,0,0.06881125365734438,2.9483425614232235e-11
39,368,16,0,0.06881125365848842,4.211025266424273e-11
39,348,16,0,0.06881125365952116,5.350848468357719e-11
39,436,16,0,0.06881125366045343,6.379766443176872e-11
39,233,16,1,0.06881125366129497,7.308570311278861e-11
39,472,16,0,0.06881125367141815,1.8481453904049832e-10
39,348,16,0,0.06881125367119283,1.8232759021597952e-10
39,436,16,0,0.06881125367098942,1.8008262244928562e-10
39,423,16,0,0.06881125367080582,1.7805609089230145e-10
39,139,16,0,0.06881125367064006,1.7622674161950577e-10
39,472,16,0,0.06881125367049043,1.7457538872034003e-10
39,313,16,0,0.06881125367035537,1.7308471308057293e-10
39,175,16,0,0.06881125367023345,1.7173908074231442e-10
39,153,16,0,0.06881125367012339,1.7052437893766866e-10
39,285,16,0,0.06881125367002404,1.6942786807637432e-10
43,262,16,0,0.1572361290444799,0.9759379705483463
43,335,16,0,0.15700738328998493,0.9734133227450075
43,144,16,0,0.1567553591967398,0.9706317538594801
43,54,16,0,0.15647784615416904,0.9675688655673195
43,144,16,0,0.15617245812115207,0.9641983233317948
43,144,16,0,0.15583662732121217,0.9604917868182161
43,144,16,1,0.1554675995743028,0.956418858371248
43,285,16,0,0.15766855538244928,0.9807106239541791
43,210,16,0,0.15748418951182552,0.9786757932255888
43,233,16,1,0.1572808423316649,0.9764314673676461
43,175,16,0,0.15848200815632135,0.9896886343360984
43,445,16,0,0.15838245481347715,0.9885898723989357
43,86,16,0,0.15827242855115975,0.9873755217235212
43,313,16,0,0.15815085790504363,0.9860337566475087
43,153,16,0,0.15801656854727586,0.9845516162123834
45,472,16,0,0.06881125365467303,9.886118429089469e-23
45,435,16,1,0.068811253656077,1.5495575473980236e-11
45,285,16,1,0.06881125365932962,5.1394454017515926e-11
45,458,16,0,0.06881125366686502,1.3456203193442004e-10
45,335,16,0,0.06881125366708271,1.3696467098904138e-10
45,466,16,0,0.06881125366727922,1.391335323582005e-10
45,335,16,0,0.0688112536674566,1.4109136269879412e-10
45,407,16,0,0.06881125366761674,1.4285869540943048e-10
45,453,16,0,0.0688112536677613,1.4445406598129495e-10
45,368,16,0,0.06881125366789177,1.4589420639529515e-10
45,453,16,0,0.06881125366800957,1.471942206042908e-10
45,423,16,0,0.06881125366811588,1.4836774294083621e-10
45,435,16,0,0.06881125366821188,1.4942708111179e-10
45,472,16,0,0.0688112536682985,1.5038334527949506e-10
45,313,16,0,0.06881125366837672,1.5124656458331148e-10
45,453,16,0,0.06881125366844733,1.5202579232355996e-10
45,335,16,0,0.06881125366851105,1.5272920091102822e-10
45,472,16,0,0.0688112536685686,1.5336416757785453e-10
45,153,16,0,0.06881125366862052,1.5393735174870993e-10
45,210,16,0,0.0688112536686674,1.5445476488373534e-10
49,94,16,0,0.06881125365467303,1.143807200491137e-30
49,313,16,0,0.068811253656077,1.5495575473890994e-11
49,453,16,0,0.06881125365734438,2.9483425614232235e-11
49,473,16,0,0.06881125365848842,4.211025266424273e-11
49,435,16,0,0.06881125365952116,5.350848468357719e-11
49,218,16,0,0.06881125366045343,6.379766443176872e-11
49,175,16,0,0.06881125366129497,7.308570311278861e-11
49,144,16,0,0.06881125366205461,8.147001212978766e-11
49,335,16,0,0.06881125366274037,8.903852471967422e-11
49,233,16,1,0.06881125366335938,9.587061818226263e-11
49,445,16,0,0.06881125367620085,2.376007617860855e-10
49,436,16,0,0.06881125367551016,2.2997769359634617e-10
49,458,16,0,0.06881125367488668,2.230963528141318e-10
49,348,16,0,0.06881125367432385,2.168845690831878e-10
54,473,16,0,0.06881125365467303,3.9258860340909893e-78
54,54,16,0,0.068811253656077,1.5495575473890994e-11
54,153,16,0,0.06881125365734438,2.9483425614232235e-11
54,144,16,0,0.06881125365848842,4.211025266424273e-11
54,144,16,0,0.06881125365952116,5.350848468357719e-11
54,76,16,0,0.06881125366045343,6.379766443176872e-11
54,233,16,0,0.06881125366129497,7.308570311278861e-11
54,94,16,0,0.06881125366205461,8.147001212978766e-11
54,285,16,1,0.06881125366274037,8.903852471967422e-11
54,423,16,0,0.06881125367476675,2.21772727921239e-10
54,445,16,0,0.06881125367421559,2.1568973339116852e-10
54,86,16,0,0.06881125367371808,2.1019861652119475e-10
54,233,16,0,0.06881125367326896,2.0524178739195215e-10
54,210,16,0,0.06881125367286355,2.0076725960493015e-10
54,335,16,0,0.06881125367249759,1.9672810505778264e-10
54,435,16,0,0.06881125367216721,1.9308196177020514e-10
54,139,16,0,0.06881125367186902,1.8979058959853995e-10
54,120,16,0,0.0688112536715998,1.8681946917951704e-10
54,150,16,0,0.0688112536713568,1.841374398969205e-10
54,94,16,0,0.06881125367113744,1.8171637307423446e-10
54,348,16,0,0.06881125367093943,1.7953087696576791e-10
54,472,16,0,0.06881125367076067,1.77558030452254e-10
54,472,16,0,0.06881125367059931,1.7577714264796806e-10
54,120,16,0,0.06881125367045365,1.7416953589816357e-10
55,233,16,1,0.06881125365467303,1.5477359043330162e-35
55,453,16,0,0.068811253656077,1.5495575473890994e-11
55,175,16,0,0.06881125365734438,2.9483425614232235e-11
55,445,16,0,0.06881125365848842,4.211025266424273e-11
55,210,16,0,0.06881125365952116,5.350848468357719e-11
55,262,16,0,0.06881125366045343,6.379766443176872e-11
55,210,16,0,0.06881125366129497,7.308570311278861e-11
55,458,16,0,0.06881125366205461,8.147001212978766e-11
55,175,16,0,0.06881125366274037,8.903852471967422e-11
55,285,16,0,0.06881125366335938,9.587061818226263e-11
55,348,16,0,0.06881125366391816,1.0203794637617772e-10
55,94,16,0,0.0688112536644226,1.0760519121259392e-10
55,262,16,0,0.06881125366487793,1.1263074102835011e-10
55,86,16,0,0.06881125366528897,1.1716730295310488e-10
55,458,16,0,0.06881125366566002,1.2126245569293642e-10
60,54,16,0,0.06881125365467303,3.470653257422619e-28
60,144,16,0,0.068811253656077,1.5495575473890994e-11
60,348,16,0,0.06881125365734438,2.9483425614232235e-11
60,473,16,0,0.06881125365848842,4.211025266424273e-11
60,175,16,0,0.06881125365952116,5.350848468357719e-11
60,423,16,0,0.06881125366045343,6.379766443176872e-11
60,458,16,0,0.06881125366129497,7.308570311278861e-11
60,348,16,0,0.06881125366205461,8.147001212978766e-11
60,233,16,0,0.06881125366274037,8.903852471967422e-11
60,348,16,0,0.06881125366335938,9.587061818226263e-11
60,436,16,0,0.06881125366391816,1.0203794637617772e-10
60,120,16,0,0.0688112536644226,1.0760519121259392e-10
60,313,16,0,0.06881125366487793,1.1263074102835011e-10
60,233,16,1,0.06881125366528897,1.1716730295310488e-10
60,435,16,0,0.06881125368067115,2.869391746159444e-10
60,348,16,0,0.0688112536795455,2.7451546026550775e-10
60,458,16,0,0.06881125367852937,2.633005780029963e-10
60,472,16,0,0.06881125367761212,2.5317690801075407e-10
60,233,16,1,0.06881125367678412,2.4403827492369924e-10
60,472,16,0,0.06881125370730216,5.808634382909928e-10
60,210,16,0,0.06881125370358532,5.39840782333414e-10
61,94,16,0,0.06881125365467303,6.874860312421614e-40
61,436,16,0,0.068811253656077,1.5495575473890994e-11
61,313,16,1,0.06881125365734438,2.9483425614232235e-11
61,233,16,0,0.06881125366226576,8.380035814770027e-11
61,86,16,0,0.06881125366293096,9.114212719181865e-11
61,285,16,0,0.06881125366353144,9.776953934109652e-11
61,218,16,0,0.06881125366407348,1.0375210179062535e-10
61,144,16,0,0.0688112536645628,1.0915255865921711e-10
61,423,16,0,0.0688112536650045,1.1402754903927564e-10
61,210,16,0,0.06881125366540322,1.1842820101816717e-10
61,458,16,0,0.06881125366576314,1.224006679010879e-10
61,175,16,0,0.06881125366608803,1.25986612259244e-10
61,473,16,0,0.06881125366638134,1.2922364287996165e-10
61,445,16,0,0.06881125366664609,1.321457092013863e-10
61,86,16,0,0.06881125366688509,1.347834573685372e-10
61,335,16,0,0.06881125366710082,1.3716455164497347e-10
64,285,16,1,0.06881125606141163,2.6562973069706284e-08
64,435,16,0,0.06881125923181144,6.155441113593544e-08
64,150,16,0,0.06881125869055776,5.558063964209549e-08
64,218,16,0,0.06881125820196829,5.0188118304536744e-08
64,150,16,0,0.06881125776091873,4.532029127535553e-08
64,453,16,0,0.06881125736278347,4.092610560986158e-08
64,94,16,0,0.06881125700338693,3.6959475832410514e-08
64,210,16,0,0.06881125667895979,3.337880060011057e-08
64,233,16,1,0.06881125638609953,3.014652639527419e-08
64,175,16,0,0.0688112599840217,6.985649299161047e-08
64,153,16,0,0.06881125936957769,6.307492590015518e-08
64,423,16,0,0.06881125881491933,5.695320776335059e-08
64,210,16,0,0.06881125831422942,5.142713504386796e-08
64,473,16,0,0.06881125786225682,4.643875123004854e-08
64,445,16,0,0.06881125745426132,4.193573899845279e-08
64,144,16,0,0.06881125708596394,3.787087151913001e-08
64,153,16,0,0.06881125675350203,3.420151714901633e-08
70,233,16,1,0.15834541740318428,0.9881810935923359
70,175,16,0,0.15895091554845017,0.9948639260923148
70,262,16,0,0.15890104110206157,0.9943134659895874
70,262,16,0,0.15884585517420005,0.9937043835090912
70,218,16,0,0.15878479973454412,0.9930305197167355
70,153,16,0,0.15871725984270516,0.9922850875667688
70,368,16,0,0.15864255823150458,0.9914606121178594
70,348,16,0,0.15855994946292898,0.9905488660328606
70,233,16,0,0.15846861364400264,0.9895408002214199
70,348,16,0,0.15836764969522388,0.9884264695442739
70,335,16,0,0.15825606817147803,0.987194953578261
70,472,16,0,0.15813278364486288,0.9858342725462056
70,120,16,0,0.15799660667111418,0.9843312986510222
70,285,16,1,0.1578462353768118,0.9826716632244155
70,210,16,0,0.1587318312140325,0.992445910576116
71,435,16,0,0.06881125365467303,2.2212026027183192e-27
71,210,16,0,0.068811253656077,1.5495575473890997e-11
71,435,16,0,0.06881125365734438,2.948342561423224e-11
71,453,16,0,0.06881125365848842,4.211025266424273e-11
71,120,16,0,0.06881125365952116,5.350848468357719e-11
71,139,16,0,0.06881125366045343,6.379766443176872e-11
71,86,16,0,0.06881125366129497,7.308570311278861e-11
71,139,16,0,0.06881125366205461,8.147001212978766e-11
71,285,16,0,0.06881125366274037,8.903852471967422e-11
71,423,16,0,0.06881125366335938,9.587061818226263e-11
71,285,16,1,0.06881125366391816,1.0203794637617772e-10
71,313,16,0,0.06881125367749541,2.518887219906371e-10
71,175,16,0,0.06881125367667876,2.428754298887731e-10
73,175,16,0,0.06881125365467303,4.929629899020698e-54
73,453,16,0,0.068811253656077,1.5495575473890994e-11
73,335,16,0,0.06881125365734438,2.9483425614232235e-11
73,233,16,1,0.06881125365848842,4.211025266424273e-11
73,139,16,0,0.06881125366491621,1.130531555921936e-10
73,458,16,0,0.06881125366532352,1.1754861642069548e-10
73,120,16,0,0.0688112536656912,1.2160666721642917e-10
73,368,16,0,0.0688112536660231,1.2526986814042797e-10
73,423,16,0,0.06881125366632271,1.285766382340166e-10
73,54,16,0,0.06881125366659317,1.315616583513197e-10
73,335,16,0,0.06881125366683732,1.342562348862852e-10
73,445,16,0,0.0688112536670577,1.366886281089314e-10
73,94,16,0,0.06881125366725666,1.388843485543534e-10
73,54,16,0,0.06881125366743623,1.4086642457296746e-10
73,473,16,0,0.06881125366759834,1.4265564384801572e-10
73,144,16,0,0.06881125366774468,1.4427077141332666e-10
73,423,16,0,0.06881125366787677,1.4572874645786544e-10
73,233,16,0,0.06881125366799602,1.4704485998112715e-10
73,218,16,0,0.06881125366810367,1.4823291516259346e-10
74,94,16,0,0.06881125365467303,2.829762097325603e-36
74,76,16,0,0.068811253656077,1.5495575473890994e-11
74,368,16,0,0.06881125365734438,2.9483425614232235e-11
74,423,16,0,0.06881125365848842,4.211025266424273e-11
74,210,16,0,0.06881125365952116,5.350848468357719e-11
74,120,16,0,0.06881125366045343,6.379766443176872e-11
74,335,16,0,0.06881125366129497,7.308570311278861e-11
74,445,16,0,0.06881125366205461,8.147001212978766e-11
74,86,16,0,0.06881125366274037,8.903852471967422e-11
74,120,16,0,0.06881125366335938,9.587061818226263e-11
74,233,16,1,0.06881125366391816,1.0203794637617772e-10
74,285,16,0,0.06881125367749541,2.518887219906371e-10
74,218,16,0,0.06881125367667876,2.428754298887731e-10
74,458,16,0,0.06881125367594157,2.3473913450495177e-10
74,466,16,0,0.0688112536752761,2.27394503728036e-10
78,233,16,1,0.06881125365467303,1.2068981507285588e-44
78,153,16,0,0.068811253656077,1.5495575473890994e-11
78,262,16,0,0.06881125365734438,2.9483425614232235e-11
78,94,16,0,0.06881125365848842,4.211025266424273e-11
78,94,16,0,0.06881125365952116,5.350848468357719e-11
78,175,16,0,0.06881125366045343,6.379766443176872e-11
78,150,16,0,0.06881125366129497,7.308570311278861e-11
78,348,16,0,0.06881125366205461,8.147001212978766e-11
78,210,16,0,0.06881125366274037,8.903852471967422e-11
78,445,16,0,0.06881125366335938,9.587061818226263e-11
78,218,16,0,0.06881125366391816,1.0203794637617772e-10
78,473,16,0,0.0688112536644226,1.0760519121259392e-10
78,86,16,0,0.06881125366487793,1.1263074102835011e-10
78,76,16,0,0.06881125366528897,1.1716730295310488e-10
78,144,16,0,0.06881125366566002,1.2126245569293642e-10
78,144,16,0,0.06881125366599496,1.249591485278899e-10
78,472,16,0,0.06881125366629731,1.2829615175687545e-10
80,120,16,0,0.06881125365467303,5.814246469489596e-78
80,472,16,0,0.068811253656077,1.5495575473890994e-11
80,153,16,0,0.06881125365734438,2.9483425614232235e-11
80,210,16,0,0.06881125365848842,4.211025266424273e-11
80,139,16,0,0.06881125365952116,5.350848468357719e-11
80,54,16,0,0.06881125366045343,6.379766443176872e-11
80,153,16,0,0.06881125366129497,7.308570311278861e-11
80,453,16,0,0.06881125366205461,8.147001212978766e-11
80,348,16,0,0.06881125366274037,8.903852471967422e-11
80,233,16,1,0.06881125366335938,9.587061818226263e-11
80,175,16,0,0.06881125367620085,2.376007617860855e-10
80,458,16,0,0.06881125367551016,2.2997769359634617e-10
80,218,16,0,0.06881125367488668,2.230963528141318e-10
80,458,16,0,0.06881125367432385,2.168845690831878e-10
80,436,16,0,0.0688112536738158,2.1127719425011715e-10
80,335,16,0,0.06881125367335718,2.0621541910139674e-10
80,453,16,0,0.06881125367294318,2.0164615658213934e-10
80,368,16,0,0.06881125367256945,1.9752148502790236e-10
80,150,16,0,0.06881125367223212,1.9379814557025128e-10
80,150,16,0,0.06881125367192759,1.9043708844495112e-10
80,368,16,0,0.06881125367165268,1.8740306344454205e-10
80,436,16,0,0.06881125367140453,1.8466425022003317e-10
80,466,16,0,0.06881125367118052,1.8219192455438145e-10
80,445,16,0,0.06881125367097832,1.7996015710768627e-10
86,153,16,0,0.06881125365467303,5.111885019551363e-69
86,86,16,0,0.068811253656077,1.5495575473890994e-11
86,210,16,0,0.06881125365734438,2.9483425614232235e-11
86,139,16,0,0.06881125365848842,4.211025266424273e-11
86,86,16,0,0.06881125365952116,5.350848468357719e-11
86,150,16,0,0.06881125366045343,6.379766443176872e-11
86,210,16,0,0.06881125366129497,7.308570311278861e-11
86,139,16,0,0.06881125366205461,8.147001212978766e-11
86,368,16,0,0.06881125366274037,8.903852471967422e-11
86,144,16,0,0.06881125366335938,9.587061818226263e-11
86,76,16,0,0.06881125366391816,1.0203794637617772e-10
86,348,16,0,0.0688112536644226,1.0760519121259392e-10
86,139,16,0,0.06881125366487793,1.1263074102835011e-10
86,150,16,0,0.06881125366528897,1.1716730295310488e-10
86,262,16,0,0.06881125366566002,1.2126245569293642e-10
86,233,16,1,0.06881125366599496,1.249591485278899e-10
86,473,16,0,0.06881125368230671,3.049906834680108e-10
86,466,16,0,0.06881125368102191,2.9081055050396694e-10
86,335,16,0,0.06881125367986214,2.780101498207808e-10
86,445,16,0,0.0688112536788152,2.664552329476348e-10
86,262,16,0,0.06881125367787014,2.5602461384050205e-10
86,144,16,0,0.06881125367701703,2.466088979030988e-10
90,210,16,0,0.06881125365467303,9.483930774456415e-18
90,473,16,0,0.068811253656077,1.549558403503173e-11
90,436,16,0,0.06881125365734438,2.9483433342370756e-11
90,473,16,0,0.06881125365848842,4.211025964043046e-11
90,313,16,0,0.06881125365952116,5.350849098097922e-11
90,445,16,0,0.06881125366045343,6.379767011643115e-11
90,445,16,0,0.06881125366129497,7.308570824433125e-11
90,313,16,0,0.06881125366205462,8.147001676202926e-11
90,285,16,0,0.06881125366274037,8.903852890119697e-11
90,139,16,1,0.06881125366335938,9.587062195692163e-11
90,407,16,0,0.06881125367620085,2.37600770530906e-10
93,175,16,0,0.06881125365467303,6.67522427745703e-26
93,435,16,0,0.068811253656077,1.5495575473891055e-11
93,262,16,0,0.06881125365734438,2.948342561423229e-11
93,453,16,0,0.06881125365848842,4.211025266424278e-11
93,153,16,0,0.06881125365952116,5.3508484683577226e-11
93,348,16,0,0.06881125366045343,6.379766443176875e-11
93,210,16,0,0.06881125366129497,7.308570311278863e-11
93,94,16,0,0.06881125366205461,8.147001212978769e-11
93,76,16,0,0.06881125366274037,8.903852471967425e-11
93,139,16,0,0.06881125366335938,9.587061818226265e-11
93,313,16,0,0.06881125366391816,1.0203794637617774e-10
93,472,16,0,0.0688112536644226,1.0760519121259393e-10
93,285,16,1,0.06881125366487793,1.1263074102835014e-10
98,86,16,0,0.15941626960678723,1.0
98,466,16,0,0.15941626960678723,1.0
98,233,16,1,0.15941626960678723,1.0
98,423,16,0,0.15941626960678723,1.0
101,458,16,0,0.06881125365467303,1.1476820899528639e-22
101,285,16,1,0.068811253656077,1.5495575473994595e-11
101,313,16,0,0.06881125365932962,5.1394454017549195e-11
101,423,16,0,0.0688112536602805,6.18893297462601e-11
101,285,16,1,0.06881125366113887,7.136305011137072e-11
101,335,16,0,0.06881125367105656,1.8082363783363107e-10
101,153,16,0,0.0688112536708664,1.7872500520050017e-10
101,472,16,0,0.06881125367069477,1.768305703134378e-10
101,175,16,0,0.06881125367053982,1.751204646548007e-10
101,445,16,0,0.06881125367039996,1.7357675292119948e-10
101,472,16,0,0.06881125367027369,1.7218324492102333e-10
101,150,16,0,0.06881125367015971,1.7092532577440632e-10
101,458,16,0,0.06881125367005683,1.6978980263480088e-10
101,86,16,0,0.06881125366996396,1.6876476632460022e-10
101,54,16,0,0.06881125366988013,1.6783946643366652e-10
101,153,16,0,0.06881125366980444,1.6700419857081968e-10
101,348,16,0,0.06881125366973612,1.6625020258579842e-10
101,313,16,0,0.06881125366967446,1.655695706942631e-10
101,233,16,0,0.06881125366961878,1.649551645422704e-10
101,153,16,0,0.06881125366956853,1.6440054034040565e-10
108,175,16,0,0.15941626960678723,1.0
108,139,16,1,0.15941626960678723,1.0
108,435,16,0,0.15941626960678723,1.0
108,144,16,0,0.15941626960678723,1.0
108,120,16,0,0.15941626960678723,1.0
108,285,16,1,0.15941626960678723,1.0
108,144,16,0,0.15941626960678723,1.0
108,348,16,0,0.15941626960678723,1.0
108,94,16,0,0.15941626960678723,1.0
108,436,16,0,0.15941626960678723,1.0
111,348,16,0,0.06881125365467303,2.0855095789113097e-21
111,94,16,0,0.068811253656077,1.5495575475773583e-11
111,453,16,0,0.06881125365734438,2.948342561593165e-11
111,120,16,0,0.06881125365848842,4.211025266577679e-11
111,348,16,0,0.06881125365952116,5.350848468496198e-11
111,144,16,0,0.06881125366045343,6.379766443301876e-11
111,144,16,0,0.06881125366129497,7.308570311391701e-11
111,313,16,0,0.06881125366205461,8.147001213080628e-11
111,139,16,0,0.06881125366274037,8.903852472059372e-11
