user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
4,52,30,0,0.0492174396221393,3.0366402578460242e-06
4,490,30,0,0.04921738326667811,2.8074046534908326e-06
8,481,30,0,0.04921669309211091,3.2823130994218864e-60
8,225,30,0,0.049216829764237725,5.559375599791244e-07
8,484,30,0,0.04921693109747863,9.68128077524968e-07
8,127,30,0,0.04921700622931802,1.2737398539476118e-06
8,206,30,0,0.04921706193457611,1.5003306444855452e-06
8,136,30,0,0.0492171032363229,1.6683326567867863e-06
8,256,30,0,0.04921713385882641,1.7928949964563867e-06
8,490,30,0,0.04921715656338167,1.8852497095051327e-06
8,153,30,1,0.04921717339730443,1.9537246074825865e-06
8,256,30,0,0.049219709197393345,1.226853090186414e-05
8,436,30,0,0.049219066011348726,9.652260206662866e-06
8,206,30,0,0.04921858912928091,7.712459756214953e-06
8,225,30,0,0.049218235551586574,6.274221212450181e-06
8,52,30,0,0.049217973396464415,5.20785982381529e-06
8,348,30,0,0.04921777902542613,4.417221942713908e-06
8,436,30,0,0.049217634911963556,3.831015460048892e-06
25,495,30,0,0.04921669309211091,3.1215526689780836e-77
25,436,30,0,0.049216829764237725,5.559375599791244e-07
25,230,30,0,0.04921693109747863,9.68128077524968e-07
25,90,30,0,0.04921700622931802,1.2737398539476118e-06
25,90,30,0,0.04921706193457611,1.5003306444855452e-06
25,214,30,0,0.0492171032363229,1.6683326567867863e-06
25,484,30,0,0.04921713385882641,1.7928949964563867e-06
25,230,30,0,0.04921715656338167,1.8852497095051327e-06
25,267,30,0,0.04921717339730443,1.9537246074825865e-06
25,153,30,1,0.04921718587854283,2.0044942075736284e-06
25,179,30,0,0.04921978402175986,1.2572891979089148e-05
25,19,30,0,0.04921912148896033,9.877925005661301e-06
25,471,30,0,0.04921863026242118,7.879775932238387e-06
25,214,30,0,0.049218266049177506,6.398275448549373e-06
25,245,30,0,0.04921799600845914,5.299838030834324e-06
25,230,30,0,0.04921779579075099,4.485417806853781e-06
25,484,30,0,0.04921764734235743,3.88157824123816e-06
25,155,30,0,0.0492175372775801,3.4338706861527476e-06
25,19,30,0,0.04921745567176663,3.1019248982397355e-06
25,490,30,0,0.04921739516642048,2.855808917733e-06
29,230,30,1,0.04921669309211091,1.7168067314845068e-68
29,19,30,0,0.049216829764237725,5.559375599791244e-07
29,136,30,0,0.04921693109747863,9.68128077524968e-07
29,225,30,0,0.04921700622931802,1.2737398539476118e-06
29,390,30,0,0.04921706193457611,1.5003306444855452e-06
29,179,30,0,0.0492171032363229,1.6683326567867863e-06
29,225,30,0,0.04921713385882641,1.7928949964563867e-06
29,405,30,0,0.04921715656338167,1.8852497095051327e-06
29,155,30,0,0.04921717339730443,1.9537246074825865e-06
29,19,30,0,0.04921718587854283,2.0044942075736284e-06
29,495,30,0,0.04921719513255445,2.0421365034953515e-06
29,127,30,0,0.04921720199379132,2.070045773454333e-06
29,471,30,0,0.04921720708094423,2.0907386494804245e-06
29,68,30,0,0.04921721085273139,2.106081047337539e-06
29,230,30,0,0.049217213649261925,2.117456419900658e-06
29,76,30,0,0.04921721572270424,2.125890505827043e-06
29,127,30,0,0.0492172172600245,2.1321438224004825e-06
29,83,30,0,0.04921721839984574,2.1367802428326983e-06
45,206,30,0,0.04921669309211091,7.383960427977267e-86
45,484,30,0,0.049216829764237725,5.559375599791244e-07
45,405,30,0,0.04921693109747863,9.68128077524968e-07
45,27,30,1,0.04921700622931802,1.2737398539476118e-06
45,405,30,0,0.04921870703046573,8.19204325672438e-06
45,331,30,0,0.04921832296777637,6.629801712908421e-06
45,68,30,0,0.049218038209929364,5.471499824103991e-06
45,423,30,0,0.049217827080401205,4.612693881363766e-06
45,405,30,0,0.04921767054159154,3.975945146218517e-06
45,90,30,0,0.04921755447829302,3.5038375666785597e-06
45,447,30,0,0.049217468424965855,3.153800746104512e-06
45,19,30,0,0.04921740462207866,2.894271445959518e-06
45,83,30,0,0.04921735731643801,2.7018475549324046e-06
45,331,30,0,0.049217322242423735,2.5591779238335046e-06
45,214,30,0,0.049217296237356385,2.4533978059612325e-06
45,27,30,0,0.04921727695631606,2.3749688331513394e-06
45,153,30,0,0.04921726266069844,2.316818931196577e-06
45,331,30,0,0.04921725206144279,2.273704622073454e-06
45,155,30,0,0.04921724420279544,2.241738212156904e-06
45,471,30,0,0.049217238376128083,2.2180372329716143e-06
45,230,30,0,0.04921723405603958,2.200464524377734e-06
45,256,30,0,0.04921723085297971,2.187435523271249e-06
49,206,30,0,0.04921669309211091,1.7840313135836565e-81
49,406,30,0,0.049216829764237725,5.559375599791244e-07
49,447,30,0,0.04921693109747863,9.68128077524968e-07
49,481,30,0,0.04921700622931802,1.2737398539476118e-06
49,471,30,0,0.04921706193457611,1.5003306444855452e-06
49,256,30,0,0.0492171032363229,1.6683326567867863e-06
49,83,30,0,0.04921713385882641,1.7928949964563867e-06
49,136,30,0,0.04921715656338167,1.8852497095051327e-06
49,27,30,1,0.04921717339730443,1.9537246074825865e-06
49,267,30,0,0.049219709197393345,1.226853090186414e-05
49,155,30,0,0.049219066011348726,9.652260206662866e-06
49,27,30,0,0.04921858912928091,7.712459756214953e-06
49,19,30,0,0.049218235551586574,6.274221212450181e-06
49,225,30,0,0.049217973396464415,5.20785982381529e-06
49,256,30,0,0.04921777902542613,4.417221942713908e-06
49,445,30,0,0.049217634911963556,3.831015460048892e-06
49,436,30,0,0.04921752806125738,3.3963816963561006e-06
49,214,30,0,0.049217448838468666,3.074129274615455e-06
49,481,30,0,0.04921739009997971,2.835200291942715e-06
49,211,30,0,0.04921734654925853,2.6580501865403134e-06
49,348,30,0,0.04921731425927039,2.5267050641662684e-06
50,471,30,0,0.04921669309211091,4.121335985527161e-90
50,331,30,0,0.049216829764237725,5.559375599791244e-07
50,471,30,0,0.04921693109747863,9.68128077524968e-07
50,390,30,0,0.04921700622931802,1.2737398539476118e-06
50,471,30,0,0.04921706193457611,1.5003306444855452e-06
50,342,30,0,0.0492171032363229,1.6683326567867863e-06
50,68,30,0,0.04921713385882641,1.7928949964563867e-06
50,52,30,0,0.04921715656338167,1.8852497095051327e-06
50,484,30,1,0.04921717339730443,1.9537246074825865e-06
50,436,30,0,0.049219709197393345,1.226853090186414e-05
50,445,30,0,0.049219066011348726,9.652260206662866e-06
50,331,30,0,0.04921858912928091,7.712459756214953e-06
50,256,30,0,0.049218235551586574,6.274221212450181e-06
50,484,30,0,0.049217973396464415,5.20785982381529e-06
50,86,30,0,0.04921777902542613,4.417221942713908e-06
50,127,30,0,0.049217634911963556,3.831015460048892e-06
50,136,30,0,0.04921752806125738,3.3963816963561006e-06
50,406,30,0,0.049217448838468666,3.074129274615455e-06
50,225,30,0,0.04921739009997971,2.835200291942715e-06
50,127,30,0,0.04921734654925853,2.6580501865403134e-06
50,484,30,0,0.04921731425927039,2.5267050641662684e-06
50,481,30,0,0.04921729031837519,2.429321324223419e-06
50,206,30,0,0.049217272567782466,2.357117712296563e-06
88,445,30,0,0.04921669309211091,8.8833655165595e-65
88,19,30,0,0.049216829764237725,5.559375599791244e-07
88,331,30,0,0.04921693109747863,9.68128077524968e-07
88,68,30,0,0.04921700622931802,1.2737398539476118e-06
88,155,30,0,0.04921706193457611,1.5003306444855452e-06
88,423,30,0,0.0492171032363229,1.6683326567867863e-06
88,214,30,0,0.04921713385882641,1.7928949964563867e-06
88,342,30,0,0.04921715656338167,1.8852497095051327e-06
88,127,30,0,0.04921717339730443,1.9537246074825865e-06
88,481,30,0,0.04921718587854283,2.0044942075736284e-06
88,423,30,0,0.04921719513255445,2.0421365034953515e-06
88,484,30,1,0.04921720199379132,2.070045773454333e-06
88,245,30,0,0.04921988063176925,1.296586993395199e-05
88,436,30,0,0.049219193119283355,1.0169293757518594e-05
88,76,30,0,0.04921868337178246,8.095807462664199e-06
88,214,30,0,0.049218305426373746,6.558449017977406e-06
88,206,30,0,0.049218025204110075,5.418596400349151e-06
89,481,30,0,0.04921669309211091,3.6197995559882926e-56
89,225,30,0,0.049216829764237725,5.559375599791244e-07
89,495,30,0,0.04921693109747863,9.68128077524968e-07
89,484,30,0,0.04921700622931802,1.2737398539476118e-06
89,225,30,0,0.04921706193457611,1.5003306444855452e-06
89,405,30,0,0.0492171032363229,1.6683326567867863e-06
89,224,30,0,0.04921713385882641,1.7928949964563867e-06
89,256,30,0,0.04921715656338167,1.8852497095051327e-06
89,127,30,0,0.04921717339730443,1.9537246074825865e-06
89,211,30,0,0.04921718587854283,2.0044942075736284e-06
89,90,30,1,0.04921719513255445,2.0421365034953515e-06
89,127,30,0,0.049219839499047395,1.2798555459909375e-05
89,420,30,0,0.04921916262192244,1.004524045704527e-05
89,342,30,0,0.04921866075991418,8.003829769983702e-06
89,68,30,0,0.0492182886611184,6.490253436582823e-06
95,76,30,0,0.04921669309211091,1.1809249960163847e-85
95,484,30,1,0.049216829764237725,5.559375599791244e-07
95,436,30,0,0.049217649120360515,3.888810576891486e-06
95,179,30,0,0.04921753859585293,3.4392329893170124e-06
95,390,30,0,0.04921745664917935,3.1059006938792846e-06
95,225,30,0,0.0492173958911077,2.858756708591545e-06
95,471,30,0,0.04921735084299831,2.675515717147669e-06
95,348,30,0,0.04921731744279518,2.539654602948772e-06
95,211,30,0,0.04921729267874865,2.438922552314542e-06
95,83,30,0,0.049217274317843465,2.364236388697618e-06
95,206,30,0,0.049217260704445376,2.308861532852936e-06
95,52,30,0,0.049217250611010455,2.2678047372136965e-06
95,495,30,0,0.049217243127395775,2.2373638376317633e-06
95,267,30,0,0.04921723757879035,2.2147939235457052e-06
95,214,30,0,0.04921723346486638,2.1980598249525056e-06
95,211,30,0,0.049217230414663894,2.1856525977112624e-06
95,267,30,0,0.049217228153140516,2.176453459448836e-06
95,127,30,0,0.04921722647637053,2.1696329069875118e-06
95,155,30,0,0.04921722523315652,2.164575918565565e-06
95,230,30,0,0.04921722431139558,2.160826496218008e-06
95,405,30,0,0.049217223627970826,2.1580465476131565e-06
95,68,30,0,0.04921722312125659,2.1559853996505627e-06
112,155,30,0,0.04921669309211091,5.702494463231867e-112
112,331,30,0,0.049216829764237725,5.559375599791244e-07
112,420,30,0,0.04921693109747863,9.68128077524968e-07
112,211,30,0,0.04921700622931802,1.2737398539476118e-06
112,481,30,0,0.04921706193457611,1.5003306444855452e-06
112,348,30,0,0.0492171032363229,1.6683326567867863e-06
112,90,30,0,0.04921713385882641,1.7928949964563867e-06
112,211,30,0,0.04921715656338167,1.8852497095051327e-06
112,390,30,0,0.04921717339730443,1.9537246074825865e-06
112,68,30,0,0.04921718587854283,2.0044942075736284e-06
112,245,30,0,0.04921719513255445,2.0421365034953515e-06
112,436,30,0,0.04921720199379132,2.070045773454333e-06
112,484,30,0,0.04921720708094423,2.0907386494804245e-06
112,423,30,0,0.04921721085273139,2.106081047337539e-06
112,214,30,0,0.049217213649261925,2.117456419900658e-06
112,214,30,0,0.04921721572270424,2.125890505827043e-06
112,471,30,0,0.0492172172600245,2.1321438224004825e-06
112,27,30,0,0.04921721839984574,2.1367802428326983e-06
112,86,30,0,0.04921721924494777,2.1402178417823667e-06
112,406,30,0,0.049217219871535,2.14276659393636e-06
112,436,30,0,0.049217220336107974,2.1446563250096048e-06
112,484,30,1,0.0492172206805581,2.1460574355599933e-06
112,90,30,0,0.049219992657807035,1.342155525583027e-05
112,27,30,0,0.04921927617965244,1.0507156202389974e-05
112,90,30,0,0.04921874495581113,8.346311171277114e-06
112,52,30,0,0.049218351086999595,6.7441815262117225e-06
112,256,30,0,0.049218059058521765,5.556305086591042e-06
112,245,30,0,0.0492178425382799,4.675571481657478e-06
122,224,30,0,0.04921669309211091,5.844448323917135e-132
122,420,30,0,0.049216829764237725,5.559375599791244e-07
122,179,30,0,0.04921693109747863,9.68128077524968e-07
122,155,30,0,0.04921700622931802,1.2737398539476118e-06
122,342,30,0,0.04921706193457611,1.5003306444855452e-06
122,390,30,0,0.0492171032363229,1.6683326567867863e-06
122,495,30,0,0.04921713385882641,1.7928949964563867e-06
122,225,30,0,0.04921715656338167,1.8852497095051327e-06
122,420,30,0,0.04921717339730443,1.9537246074825865e-06
122,490,30,0,0.04921718587854283,2.0044942075736284e-06
122,83,30,0,0.04921719513255445,2.0421365034953515e-06
122,68,30,0,0.04921720199379132,2.070045773454333e-06
122,490,30,0,0.04921720708094423,2.0907386494804245e-06
122,490,30,0,0.04921721085273139,2.106081047337539e-06
122,342,30,0,0.049217213649261925,2.117456419900658e-06
122,245,30,0,0.04921721572270424,2.125890505827043e-06
122,481,30,0,0.0492172172600245,2.1321438224004825e-06
122,214,30,0,0.04921721839984574,2.1367802428326983e-06
122,406,30,0,0.04921721924494777,2.1402178417823667e-06
122,256,30,0,0.049217219871535,2.14276659393636e-06
122,420,30,0,0.049217220336107974,2.1446563250096048e-06
122,206,30,0,0.0492172206805581,2.1460574355599933e-06
122,436,30,0,0.04921722093594507,2.14709626632479e-06
122,484,30,1,0.04921722112529761,2.147866490600291e-06
122,206,30,0,0.04921999532399251,1.343240042728233e-05
122,245,30,0,0.049219278156464076,1.0515197226333311e-05
122,436,30,0,0.04921874642149251,8.352273084267404e-06
122,423,30,0,0.04921835217370883,6.748601904389447e-06
122,490,30,0,0.04921805986424668,5.559582512321536e-06
122,155,30,0,0.04921784313567266,4.6780014802651605e-06
122,420,30,0,0.04921768244552838,4.024366472148276e-06
122,19,30,0,0.04921756330428299,3.5397388103615634e-06
122,331,30,0,0.049217474968858074,3.180419161738323e-06
132,405,30,0,0.04921669309211091,1.3826972757351007e-68
132,19,30,0,0.049216829764237725,5.559375599791244e-07
132,224,30,0,0.04921693109747863,9.68128077524968e-07
132,423,30,0,0.04921700622931802,1.2737398539476118e-06
132,52,30,0,0.04921706193457611,1.5003306444855452e-06
132,214,30,0,0.0492171032363229,1.6683326567867863e-06
132,153,30,1,0.04921713385882641,1.7928949964563867e-06
132,230,30,0,0.0492194721660506,1.1304364839663647e-05
132,342,30,0,0.04921889026741569,8.937391304089255e-06
132,76,30,0,0.04921845882630139,7.182429806574319e-06
132,155,30,0,0.049218138940284206,5.88123799815966e-06
132,390,30,0,0.0492179017654306,4.916488180707383e-06
132,86,30,0,0.0492177259156741,4.201188822891219e-06
132,436,30,0,0.049217595534552516,3.6708410168883353e-06
132,342,30,0,0.049217498865488374,3.277622846528318e-06
132,83,30,0,0.04921742719172442,2.9860773912115557e-06
132,136,30,0,0.04921737405034383,2.76991561672285e-06
132,436,30,0,0.04921733464951144,2.609645903153357e-06
144,390,30,0,0.04921669309211091,1.17167534045249e-64
144,267,30,0,0.049216829764237725,5.559375599791244e-07
144,224,30,0,0.04921693109747863,9.68128077524968e-07
144,245,30,0,0.04921700622931802,1.2737398539476118e-06
144,179,30,0,0.04921706193457611,1.5003306444855452e-06
144,348,30,0,0.0492171032363229,1.6683326567867863e-06
144,68,30,0,0.04921713385882641,1.7928949964563867e-06
144,445,30,0,0.04921715656338167,1.8852497095051327e-06
144,76,30,0,0.04921717339730443,1.9537246074825865e-06
144,481,30,0,0.04921718587854283,2.0044942075736284e-06
144,390,30,0,0.04921719513255445,2.0421365034953515e-06
144,52,30,0,0.04921720199379132,2.070045773454333e-06
144,225,30,0,0.04921720708094423,2.0907386494804245e-06
144,27,30,0,0.04921721085273139,2.106081047337539e-06
144,155,30,0,0.049217213649261925,2.117456419900658e-06
144,153,30,1,0.04921721572270424,2.125890505827043e-06
144,206,30,0,0.04921996293578097,1.3300655764243869e-05
153,471,30,0,0.04921669309211091,2.0987628700997728e-119
153,481,30,0,0.049216829764237725,5.559375599791244e-07
153,423,30,0,0.04921693109747863,9.68128077524968e-07
153,445,30,0,0.04921700622931802,1.2737398539476118e-06
153,495,30,0,0.04921706193457611,1.5003306444855452e-06
153,86,30,0,0.0492171032363229,1.6683326567867863e-06
153,420,30,0,0.04921713385882641,1.7928949964563867e-06
153,206,30,0,0.04921715656338167,1.8852497095051327e-06
153,256,30,0,0.04921717339730443,1.9537246074825865e-06
153,405,30,0,0.04921718587854283,2.0044942075736284e-06
153,225,30,0,0.04921719513255445,2.0421365034953515e-06
153,127,30,0,0.04921720199379132,2.070045773454333e-06
153,436,30,0,0.04921720708094423,2.0907386494804245e-06
153,490,30,0,0.04921721085273139,2.106081047337539e-06
153,445,30,0,0.049217213649261925,2.117456419900658e-06
153,484,30,1,0.04921721572270424,2.125890505827043e-06
153,225,30,0,0.04921996293578097,1.3300655764243869e-05
153,27,30,0,0.049219254142608936,1.0417516709112763e-05
153,447,30,0,0.049218728616731246,8.279849132402424e-06
153,342,30,0,0.04921833897261434,6.694904164857122e-06
153,76,30,0,0.049218050076485435,5.5197690972936054e-06
153,481,30,0,0.04921783587868259,4.6484824155703055e-06
153,256,30,0,0.04921767706494341,4.002480010388807e-06
153,445,30,0,0.04921755931493141,3.5235114314682977e-06
153,423,30,0,0.04921747201101572,3.168387625392687e-06
153,179,30,0,0.04921740728089876,2.9050866574518177e-06
153,447,30,0,0.04921735928777795,2.709866321763867e-06
153,224,30,0,0.04921732370404229,2.565123310578662e-06
153,127,30,0,0.04921729732105006,2.4578059177900896e-06
153,245,30,0,0.04921727775980334,2.378237156922012e-06
154,484,30,1,0.04921669309211091,3.527819681143905e-73
154,390,30,0,0.049216829764237725,5.559375599791244e-07
154,256,30,0,0.04921693109747863,9.68128077524968e-07
154,214,30,0,0.04921700622931802,1.2737398539476118e-06
154,153,30,0,0.04921706193457611,1.5003306444855452e-06
154,214,30,0,0.0492171032363229,1.6683326567867863e-06
154,179,30,0,0.04921713385882641,1.7928949964563867e-06
154,27,30,0,0.04921715656338167,1.8852497095051327e-06
154,390,30,0,0.04921717339730443,1.9537246074825865e-06
154,423,30,0,0.04921718587854283,2.0044942075736284e-06
154,206,30,0,0.04921719513255445,2.0421365034953515e-06
154,86,30,0,0.04921720199379132,2.070045773454333e-06
154,127,30,0,0.04921720708094423,2.0907386494804245e-06
154,423,30,0,0.04921721085273139,2.106081047337539e-06
154,19,30,0,0.049217213649261925,2.117456419900658e-06
154,484,30,0,0.04921721572270424,2.125890505827043e-06
154,136,30,0,0.0492172172600245,2.1321438224004825e-06
154,484,30,0,0.04921721839984574,2.1367802428326983e-06
154,436,30,0,0.04921721924494777,2.1402178417823667e-06
163,179,30,0,0.04921669309211091,5.923026189046508e-90
163,90,30,0,0.049216829764237725,5.559375599791244e-07
163,206,30,0,0.04921693109747863,9.68128077524968e-07
163,136,30,0,0.04921700622931802,1.2737398539476118e-06
163,230,30,0,0.04921706193457611,1.5003306444855452e-06
163,76,30,0,0.0492171032363229,1.6683326567867863e-06
163,481,30,0,0.04921713385882641,1.7928949964563867e-06
163,86,30,0,0.04921715656338167,1.8852497095051327e-06
163,481,30,0,0.04921717339730443,1.9537246074825865e-06
163,230,30,0,0.04921718587854283,2.0044942075736284e-06
163,27,30,0,0.04921719513255445,2.0421365034953515e-06
163,423,30,0,0.04921720199379132,2.070045773454333e-06
163,224,30,0,0.04921720708094423,2.0907386494804245e-06
163,211,30,0,0.04921721085273139,2.106081047337539e-06
163,481,30,0,0.049217213649261925,2.117456419900658e-06
163,230,30,1,0.04921721572270424,2.125890505827043e-06
163,179,30,0,0.04921996293578097,1.3300655764243869e-05
163,86,30,0,0.049219254142608936,1.0417516709112763e-05
163,211,30,0,0.049218728616731246,8.279849132402424e-06
163,68,30,0,0.04921833897261434,6.694904164857122e-06
163,331,30,0,0.049218050076485435,5.5197690972936054e-06
163,206,30,0,0.04921783587868259,4.6484824155703055e-06
163,86,30,0,0.04921767706494341,4.002480010388807e-06
177,27,30,0,0.04921669309211091,1.2628056991970226e-106
177,83,30,0,0.049216829764237725,5.559375599791244e-07
177,19,30,0,0.04921693109747863,9.68128077524968e-07
177,256,30,0,0.04921700622931802,1.2737398539476118e-06
177,86,30,0,0.04921706193457611,1.5003306444855452e-06
177,390,30,0,0.0492171032363229,1.6683326567867863e-06
177,136,30,0,0.04921713385882641,1.7928949964563867e-06
177,153,30,0,0.04921715656338167,1.8852497095051327e-06
177,490,30,0,0.04921717339730443,1.9537246074825865e-06
177,256,30,0,0.04921718587854283,2.0044942075736284e-06
177,225,30,0,0.04921719513255445,2.0421365034953515e-06
177,206,30,0,0.04921720199379132,2.070045773454333e-06
177,490,30,0,0.04921720708094423,2.0907386494804245e-06
177,481,30,0,0.04921721085273139,2.106081047337539e-06
177,52,30,0,0.049217213649261925,2.117456419900658e-06
177,390,30,0,0.04921721572270424,2.125890505827043e-06
177,471,30,1,0.0492172172600245,2.1321438224004825e-06
177,86,30,0,0.049219972151921136,1.3338144011439226e-05
177,420,30,0,0.04921926097580654,1.0445311924509226e-05
177,224,30,0,0.04921873368311683,8.300457533779222e-06
177,225,30,0,0.049218342729015964,6.710183979421036e-06
177,211,30,0,0.04921805286161525,5.531098095460719e-06
177,331,30,0,0.04921783794367567,4.656882132779322e-06
177,436,30,0,0.04921767859600113,4.0087078529841595e-06
177,256,30,0,0.04921756045011049,3.5281289691125225e-06
177,256,30,0,0.049217472852676504,3.1718112264679113e-06
177,245,30,0,0.04921740790493487,2.9076250324623145e-06
180,267,30,0,0.04921669309211091,5.58707219064637e-94
180,484,30,0,0.049216829764237725,5.559375599791244e-07
180,495,30,0,0.04921693109747863,9.68128077524968e-07
180,214,30,0,0.04921700622931802,1.2737398539476118e-06
180,136,30,0,0.04921706193457611,1.5003306444855452e-06
180,224,30,0,0.0492171032363229,1.6683326567867863e-06
180,495,30,0,0.04921713385882641,1.7928949964563867e-06
180,331,30,0,0.04921715656338167,1.8852497095051327e-06
180,484,30,0,0.04921717339730443,1.9537246074825865e-06
180,206,30,0,0.04921718587854283,2.0044942075736284e-06
180,390,30,0,0.04921719513255445,2.0421365034953515e-06
180,153,30,0,0.04921720199379132,2.070045773454333e-06
180,224,30,0,0.04921720708094423,2.0907386494804245e-06
180,127,30,0,0.04921721085273139,2.106081047337539e-06
180,256,30,0,0.049217213649261925,2.117456419900658e-06
180,406,30,0,0.04921721572270424,2.125890505827043e-06
180,153,30,0,0.0492172172600245,2.1321438224004825e-06
180,348,30,0,0.04921721839984574,2.1367802428326983e-06
180,471,30,0,0.04921721924494777,2.1402178417823667e-06
180,471,30,0,0.049217219871535,2.14276659393636e-06
180,267,30,0,0.049217220336107974,2.1446563250096048e-06
180,471,30,1,0.0492172206805581,2.1460574355599933e-06
180,481,30,0,0.049219992657807035,1.342155525583027e-05
180,86,30,0,0.04921927617965244,1.0507156202389974e-05
194,179,30,0,0.04921669309211091,1.1442595272306639e-60
194,267,30,1,0.049216829764237725,5.559375599791244e-07
194,179,30,0,0.049217649120360515,3.888810576891486e-06
194,484,30,0,0.04921753859585293,3.4392329893170124e-06
194,481,30,0,0.04921745664917935,3.1059006938792846e-06
194,224,30,0,0.0492173958911077,2.858756708591545e-06
194,390,30,0,0.04921735084299831,2.675515717147669e-06
194,19,30,0,0.04921731744279518,2.539654602948772e-06
194,225,30,0,0.04921729267874865,2.438922552314542e-06
194,447,30,0,0.049217274317843465,2.364236388697618e-06
194,490,30,0,0.049217260704445376,2.308861532852936e-06
194,342,30,0,0.049217250611010455,2.2678047372136965e-06
194,436,30,0,0.049217243127395775,2.2373638376317633e-06
194,245,30,0,0.04921723757879035,2.2147939235457052e-06
194,481,30,0,0.04921723346486638,2.1980598249525056e-06
194,206,30,0,0.049217230414663894,2.1856525977112624e-06
