user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
79,6,13,0,0.07975583262028493,2.4976885852291384e-26
79,88,13,0,0.07975565551862535,0.00016908568322694835
79,346,13,0,0.07975547824540495,0.00033833516210037684
79,392,13,0,0.07975530080052581,0.0005077485300523643
79,470,13,0,0.07975512318389026,0.0006773258804159446
79,346,13,0,0.07975494539540058,0.0008470673064246819
79,197,13,0,0.07975476743495925,0.0010169729012122484
79,417,13,0,0.07975458930246884,0.0011870427578119986
79,4,13,0,0.07975441099783197,0.0013572769691565444
79,28,13,0,0.07975423252095143,0.00152767562807733
79,203,13,0,0.07975405387173011,0.0016982388273042049
79,203,13,1,0.07975387505007095,0.0018689666594649975
79,383,13,0,0.07975372393579372,0.0020132412013917616
79,28,13,0,0.07975354479585262,0.0021842729094372123
79,426,13,0,0.07975336548319834,0.002355469513316797
86,426,13,0,0.07975583262028493,4.937263526041392e-24
86,49,13,0,0.07975565551862535,0.00016908568322694835
86,36,13,0,0.07975547824540495,0.00033833516210037684
86,150,13,0,0.07975530080052581,0.0005077485300523643
86,18,13,0,0.07975512318389026,0.0006773258804159446
86,203,13,1,0.07975494539540058,0.0008470673064246819
86,18,13,0,0.07975478008368928,0.0010048966781004496
86,342,13,0,0.07975460196342514,0.0011749548617864688
86,470,13,0,0.07975442367102148,0.001345177393618296
86,36,13,0,0.07975424520638107,0.0015155643664345768
86,150,13,0,0.07975406656940674,0.0016861158729723918
86,28,13,0,0.0797538877600015,0.001856832005866832
86,417,13,0,0.07975370877806842,0.00202771285765057
86,307,13,0,0.07975352962351066,0.002198758520753433
88,426,13,0,0.07975583262028493,7.700418242760976e-28
88,203,13,0,0.07975565551862535,0.00016908568322694835
88,88,13,0,0.07975547824540495,0.00033833516210037684
88,150,13,0,0.07975530080052581,0.0005077485300523643
88,4,13,0,0.07975512318389026,0.0006773258804159446
88,88,13,0,0.07975494539540058,0.0008470673064246819
88,197,13,1,0.07975476743495925,0.0010169729012122484
88,18,13,0,0.07975460448574216,0.0011725467098914854
88,121,13,0,0.07975442619577564,0.0013427669148898113
88,203,13,0,0.07975424773357374,0.0015131515595592589
88,342,13,0,0.07975406909903933,0.00168370073663835
88,307,13,0,0.07975389029207534,0.0018544145387636216
88,417,13,0,0.07975371131258491,0.002025293058469199
88,18,13,0,0.07975353216047115,0.0021963363881863677
88,28,13,0,0.07975335283563742,0.002367544620243145
88,358,13,0,0.07975317333798711,0.0025389178468638507
89,161,13,0,0.07975583262028493,1.254648716202571e-22
89,6,13,0,0.07975565551862535,0.00016908568322694835
89,392,13,0,0.07975547824540495,0.00033833516210037684
89,470,13,0,0.07975530080052581,0.0005077485300523643
89,197,13,0,0.07975512318389026,0.0006773258804159446
89,450,13,0,0.07975494539540058,0.0008470673064246819
89,88,13,0,0.07975476743495925,0.0010169729012122484
89,383,13,0,0.07975458930246884,0.0011870427578119986
89,150,13,0,0.07975441099783197,0.0013572769691565444
89,90,13,1,0.07975423252095143,0.00152767562807733
89,203,13,1,0.0797540766682085,0.001676474163255898
89,121,13,0,0.0797539228817649,0.0018232999239218156
89,342,13,0,0.07975374393371426,0.0019941484268436345
89,18,13,0,0.07975356481305797,0.0021651617229446704
89,49,13,0,0.0797533855196993,0.0023363399045717857
104,392,13,0,0.07975583262028493,2.8424914122033233e-34
104,219,13,0,0.07975565551862535,0.00016908568322694835
104,203,13,0,0.07975547824540495,0.00033833516210037684
104,161,13,0,0.07975530080052581,0.0005077485300523643
104,383,13,0,0.07975512318389026,0.0006773258804159446
104,383,13,0,0.07975494539540058,0.0008470673064246819
104,426,13,0,0.07975476743495925,0.0010169729012122484
104,115,13,0,0.07975458930246884,0.0011870427578119986
104,90,13,0,0.07975441099783197,0.0013572769691565444
104,121,13,0,0.07975423252095143,0.00152767562807733
104,28,13,0,0.07975405387173011,0.0016982388273042049
104,197,13,0,0.07975387505007095,0.0018689666594649975
104,392,13,0,0.07975369605587708,0.0020398592170850884
104,203,13,1,0.07975351688905168,0.002210916592586981
104,417,13,0,0.07975337051921713,0.0023506614348305123
104,219,13,0,0.07975319103860548,0.002522018393976407
104,49,13,0,0.07975301138509026,0.0026935404307308485
104,426,13,0,0.07975283155857509,0.002865227637119798
104,203,13,0,0.07975265155896369,0.003037080105064272
110,392,13,0,0.07975583262028493,1.0876832517664008e-31
110,150,13,0,0.07975565551862535,0.00016908568322694835
110,302,13,0,0.07975547824540495,0.00033833516210037684
110,18,13,0,0.07975530080052581,0.0005077485300523643
110,203,13,1,0.07975512318389026,0.0006773258804159446
110,219,13,0,0.07975495551118493,0.0008374093827666557
110,346,13,0,0.07975477756052543,0.0010073056384636739
110,105,13,0,0.07975459943782238,0.0011773661506845874
110,426,13,0,0.07975442114297843,0.0013475910123677492
110,105,13,0,0.07975424267589633,0.0015179803163503681
110,219,13,0,0.07975406403647896,0.0016885341553680834
110,450,13,0,0.07975388522462928,0.0018592526220545373
110,417,13,0,0.0797537062402504,0.0020301358089409474
110,346,13,0,0.07975352708324547,0.0022011838084556802
110,321,13,0,0.07975334775351782,0.002372396712923821
110,302,13,0,0.07975316825097084,0.002543774614566746
110,426,13,0,0.07975298857550804,0.002715317605501693
110,88,13,0,0.07975280872703308,0.0028870257777413306
122,383,13,0,0.07975583262028493,1.950075714677198e-18
122,391,13,1,0.07975565551862535,0.0001690856832269503
122,219,13,0,0.07975548077194913,0.0003359229743564324
122,36,13,0,0.07975530332951608,0.0005053340069769979
122,383,13,0,0.07975512571532795,0.0006749090206802811
122,342,13,0,0.0797549479292871,0.0008446481087012666
122,307,13,0,0.07975476997129599,0.0010145513641750521
122,219,13,0,0.07975459184125716,0.0011846188801364244
122,203,13,0,0.07975441353907328,0.0013548507495194334
122,342,13,0,0.07975423506464711,0.0015252470651569677
122,219,13,1,0.07975405641788155,0.001695807919780327
122,307,13,0,0.07975390289987316,0.0018423773951675854
122,302,13,0,0.07975372393254539,0.002013244302703192
124,392,13,0,0.07975583262028493,4.808927754395945e-29
124,470,13,0,0.07975565551862535,0.00016908568322694835
124,161,13,0,0.07975547824540495,0.00033833516210037684
124,302,13,0,0.07975530080052581,0.0005077485300523643
124,90,13,0,0.07975512318389026,0.0006773258804159446
124,18,13,0,0.07975494539540058,0.0008470673064246819
124,391,13,0,0.07975476743495925,0.0010169729012122484
124,203,13,1,0.07975458930246884,0.0011870427578119986
124,417,13,0,0.0797544287172452,0.0013403595721124103
124,18,13,0,0.07975425025747866,0.0015107418916506514
124,307,13,0,0.07975407162538097,0.001681288742288313
124,417,13,0,0.07975389282085509,0.0018520002166633775
124,105,13,0,0.07975371384380413,0.00202287640731142
124,470,13,0,0.07975353469413121,0.002193917406665183
124,392,13,0,0.07975335537173969,0.0023651233070541467
124,342,13,0,0.07975317587653293,0.0025364942007040994
127,426,13,0,0.07975583262028493,3.5635121057191945e-24
127,383,13,0,0.07975565551862535,0.00016908568322694835
127,121,13,0,0.07975547824540495,0.00033833516210037684
127,18,13,0,0.07975530080052581,0.0005077485300523643
127,358,13,0,0.07975512318389026,0.0006773258804159446
127,150,13,0,0.07975494539540058,0.0008470673064246819
127,219,13,0,0.07975476743495925,0.0010169729012122484
127,36,13,0,0.07975458930246884,0.0011870427578119986
127,391,13,0,0.07975441099783197,0.0013572769691565444
127,383,13,0,0.07975423252095143,0.00152767562807733
127,342,13,0,0.07975405387173011,0.0016982388273042049
127,115,13,0,0.07975387505007095,0.0018689666594649975
127,203,13,1,0.07975369605587708,0.0020398592170850884
127,392,13,0,0.07975354731307459,0.0021818696219897964
128,450,13,0,0.07975583262028493,4.367876725705996e-18
128,417,13,0,0.07975565551862535,0.0001690856832269527
128,450,13,0,0.07975547824540495,0.0003383351621003812
128,161,13,0,0.07975530080052581,0.0005077485300523687
128,391,13,1,0.07975512318389026,0.0006773258804159489
128,49,13,0,0.07975495551118493,0.0008374093827666601
128,161,13,0,0.07975477756052543,0.0010073056384636782
128,161,13,0,0.07975459943782238,0.0011773661506845918
128,36,13,0,0.07975442114297843,0.0013475910123677535
128,6,13,0,0.07975424267589633,0.0015179803163503727
128,4,13,0,0.07975406403647896,0.001688534155368088
131,4,13,0,0.07975583262028493,1.1981741773719072e-21
131,115,13,0,0.07975565551862535,0.00016908568322694835
131,383,13,0,0.07975547824540495,0.00033833516210037684
131,203,13,1,0.07975530080052581,0.0005077485300523643
131,197,13,1,0.0797551307683277,0.0006700847298222352
131,4,13,0,0.07975496299488524,0.0008302644097469337
131,105,13,0,0.07975478505146254,0.001000153756208245
131,470,13,0,0.07975460693600038,0.001170207355280757
131,28,13,0,0.0797544286484014,0.0013404252999070683
131,150,13,0,0.07975425018856835,0.0015108076829286527
131,6,13,0,0.07975407155640414,0.0016813545970854316
131,203,13,0,0.0797538927518117,0.001852066135015347
131,150,13,0,0.07975371377469412,0.0020229423892539357
131,346,13,0,0.07975353462495458,0.0021939834522338997
167,417,13,0,0.07975583262028493,2.1724714121778033e-23
167,302,13,0,0.07975565551862535,0.00016908568322694835
167,18,13,0,0.07975547824540495,0.00033833516210037684
167,4,13,0,0.07975530080052581,0.0005077485300523643
167,161,13,0,0.07975512318389026,0.0006773258804159446
167,346,13,0,0.07975494539540058,0.0008470673064246819
167,121,13,0,0.07975476743495925,0.0010169729012122484
167,470,13,0,0.07975458930246884,0.0011870427578119986
167,36,13,0,0.07975441099783197,0.0013572769691565444
167,115,13,0,0.07975423252095143,0.00152767562807733
167,358,13,0,0.07975405387173011,0.0016982388273042049
167,203,13,1,0.07975387505007095,0.0018689666594649975
167,426,13,0,0.07975372393579372,0.0020132412013917616
177,346,13,0,0.07975583262028493,1.9915908614957927e-24
177,88,13,0,0.07975565551862535,0.00016908568322694835
177,383,13,0,0.07975547824540495,0.00033833516210037684
177,392,13,0,0.07975530080052581,0.0005077485300523643
177,6,13,0,0.07975512318389026,0.0006773258804159446
177,219,13,0,0.07975494539540058,0.0008470673064246819
177,88,13,0,0.07975476743495925,0.0010169729012122484
177,197,13,1,0.07975458930246884,0.0011870427578119986
177,197,13,0,0.0797544287172452,0.0013403595721124103
177,321,13,0,0.07975425025747866,0.0015107418916506514
177,383,13,0,0.07975407162538097,0.001681288742288313
177,302,13,0,0.07975389282085509,0.0018520002166633775
177,346,13,0,0.07975371384380413,0.00202287640731142
177,115,13,0,0.07975353469413121,0.002193917406665183
192,426,13,0,0.07975583262028493,2.0418013122355637e-18
192,90,13,0,0.07975565551862535,0.00016908568322695038
192,203,13,1,0.07975547824540495,0.0003383351621003789
192,121,13,0,0.0797553058552162,0.0005029226251045164
192,161,13,0,0.07975512824347233,0.000672495305174151
192,115,13,0,0.07975495045987716,0.0008422320582357215
192,203,13,0,0.07975477250433306,0.0010121329774257497
192,115,13,0,0.07975459437674268,0.0011821981557804523
192,219,13,0,0.07975441607700862,0.0013524276862353158
192,342,13,0,0.07975423760503365,0.0015228216616246701
192,391,13,0,0.07975405896072063,0.001693380174681264
197,358,13,0,0.07975583262028492,1.2089142462812316e-14
197,450,13,0,0.07975565551862535,0.0001690856832390492
197,391,13,0,0.07975547824540492,0.0003383351621124894
197,18,13,0,0.07975530080052581,0.0005077485300644888
197,197,13,0,0.07975512318389025,0.0006773258804280807
197,203,13,1,0.07975494539540058,0.00084706730643683
197,470,13,0,0.07975478008368925,0.001004896678112436
197,307,13,0,0.07975460196342513,0.001174954861798467
197,358,13,0,0.07975442367102148,0.0013451773936303058
