user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
69,193,4,0,0.0588427598350744,0.0002001510639195646
69,48,4,0,0.05884478803806172,0.00021265007840867123
69,268,4,0,0.05884646660233284,0.00022299440749034923
69,336,4,0,0.05884785580702634,0.0002315555277040222
69,193,4,0,0.058849005537188165,0.00023864086089852565
69,187,4,0,0.05884995707659575,0.0002445048226994953
69,295,4,1,0.058850744591175924,0.0002493579642288613
69,225,4,0,0.05896990645176878,0.000983705478456308
69,436,4,0,0.05895003004091708,0.0008612150034999189
69,119,4,0,0.05893357603065793,0.0007598154325904959
69,126,4,0,0.058919955664095476,0.000675878489358459
69,89,4,0,0.05890868130277959,0.0006063990505042256
69,336,4,0,0.05889934911190061,0.000548888441487388
86,257,4,0,0.05881028151559496,2.4488402323586595e-15
86,273,4,0,0.058817909590358215,4.700881400438628e-05
86,206,4,0,0.05882422227520195,8.591139911028998e-05
86,268,4,0,0.05882944647415565,0.00011810607529608406
86,257,4,0,0.05883376992605171,0.0001447498028860507
86,470,4,0,0.05883734797238691,0.00016679989021244898
86,207,4,0,0.05884030915325972,0.00018504847916789804
86,119,4,0,0.0588427598350745,0.0002001510639202157
86,152,4,0,0.05884478803806182,0.00021265007840921013
86,130,4,0,0.05884646660233291,0.00022299440749079524
86,247,4,0,0.058847855807026395,0.00023155552770439132
86,295,4,0,0.05884900553718821,0.00023864086089883115
86,38,4,0,0.058849957076595794,0.00024450482269974816
86,273,4,0,0.05885074459117595,0.0002493579642290706
86,247,4,0,0.05885139635646805,0.00025337453647568923
86,152,4,1,0.058851935773332614,0.0002566987497067448
98,154,4,0,0.05881028185171322,2.0713665700339552e-09
98,193,4,0,0.058817909868513776,4.7010528167307855e-05
98,48,4,0,0.05882422250539405,8.591281769339718e-05
98,376,4,1,0.058829446664657385,0.00011810724928310807
98,4,4,0,0.05888992826585587,0.0004908314856757603
98,470,4,0,0.05888382704981696,0.0004532320993481981
98,53,4,0,0.05887877715024753,0.0004221115614726069
98,225,4,0,0.05887459746158584,0.0003963537899533482
98,222,4,0,0.058871138060910086,0.00037503486899731795
98,119,4,0,0.058868274843846595,0.00035738999233287733
98,126,4,0,0.05886590508166928,0.00034278608336765656
98,244,4,0,0.05886394374188007,0.0003306991203781147
98,295,4,0,0.058862320441406185,0.0003206953602662336
112,38,4,0,0.058810281515594566,2.7857607290763335e-19
112,376,4,0,0.05881790959035788,4.7008814002359964e-05
112,130,4,0,0.058824222275201676,8.591139910861307e-05
112,53,4,0,0.058829446474155424,0.0001181060752946963
112,56,4,0,0.05883376992605152,0.00014474980288490218
112,222,4,0,0.05883734797238676,0.00016679989021149846
112,207,4,0,0.0588403091532596,0.00018504847916711142
112,336,4,0,0.0588427598350744,0.00020015106391956468
112,436,4,0,0.05884478803806172,0.00021265007840867134
112,247,4,0,0.05884646660233284,0.0002229944074903493
112,376,4,1,0.05884785580702634,0.00023155552770402226
112,56,4,0,0.05895906185427546,0.0009168745044148577
112,126,4,0,0.05894105262380059,0.0008058907251538142
112,336,4,0,0.05892614460929318,0.000714018515865418
112,436,4,0,0.0589138042084662,0.0006379694962649166
112,222,4,0,0.058903589495890814,0.0005750202543601067
112,38,4,0,0.058895134515071994,0.0005229155447134846
112,336,4,0,0.05888813624840891,0.000479787989450725
112,126,4,0,0.058882343812784815,0.0004440914949455377
122,38,4,0,0.058810281515594566,1.8823721790551554e-19
122,53,4,0,0.05881790959035788,4.700881400235989e-05
122,225,4,0,0.058824222275201676,8.5911399108613e-05
122,490,4,0,0.058829446474155424,0.00011810607529469624
122,490,4,0,0.05883376992605152,0.00014474980288490212
122,490,4,0,0.05883734797238676,0.00016679989021149843
122,253,4,0,0.0588403091532596,0.0001850484791671114
122,126,4,0,0.0588427598350744,0.00020015106391956466
122,119,4,0,0.05884478803806172,0.00021265007840867128
122,253,4,0,0.05884646660233284,0.00022299440749034926
122,222,4,0,0.05884785580702634,0.00023155552770402223
122,152,4,1,0.058849005537188165,0.00023864086089852568
122,206,4,0,0.05896337810936392,0.0009434738809200861
122,436,4,0,0.05894462569818332,0.0008279101722994705
122,206,4,0,0.05892910234963998,0.0007322459022170194
122,48,4,0,0.058916252504844564,0.0006530573805140079
122,436,4,0,0.05890561604116103,0.0005875090529928672
122,175,4,0,0.05889681192421892,0.0005332527552206873
122,490,4,0,0.058889524645641726,0.0004883441336029545
135,152,4,0,0.058810281515594566,1.0678482326385239e-17
135,89,4,0,0.05881790959035789,4.700881400236857e-05
135,336,4,0,0.058824222275201676,8.59113991086202e-05
135,152,4,0,0.058829446474155424,0.00011810607529470219
135,436,4,0,0.05883376992605152,0.00014474980288490706
135,295,4,1,0.05883734797238676,0.0001667998902115025
135,206,4,0,0.05891960609116101,0.0006737242093381418
135,490,4,0,0.058908391945437726,0.0006046158554142659
135,490,4,0,0.05889910960345395,0.0005474124454633986
135,175,4,0,0.05889142645056048,0.0005000642066840814
135,268,4,0,0.05888506708841565,0.0004608739677947457
135,89,4,0,0.05887980350925531,0.00042843660693859495
135,53,4,0,0.05887544695229517,0.00040158886590513625
135,244,4,0,0.05887184115594252,0.00037936776617398946
135,376,4,0,0.05886885676770767,0.00036097615940618546
135,470,4,0,0.05886638671396706,0.000345754193120944
135,193,4,0,0.058864342365296085,0.0003331556791561772
135,175,4,0,0.0588626503610403,0.000322728524753646
138,48,4,0,0.05881028151669294,6.768874267484352e-12
138,244,4,0,0.05881790959126685,4.700881960395975e-05
138,470,4,0,0.05882422227595391,8.591140374430711e-05
138,344,4,0,0.05882944647477795,0.00011810607913109093
138,56,4,0,0.05883376992656672,0.00014474980605985014
138,268,4,0,0.058837347972813134,0.0001667998928390663
138,470,4,0,0.05884030915361246,0.0001850484813416873
138,295,4,1,0.05884275983536643,0.00020015106571925556
138,48,4,0,0.058939928801155096,0.0007989650497569115
138,206,4,0,0.058925214329473896,0.0007082855685160801
138,207,4,0,0.05891303416409601,0.0006332240167441264
138,470,4,0,0.058902952103925786,0.0005710922592551418
138,397,4,0,0.05889460693540152,0.0005196642794375189
138,38,4,0,0.05888769956995172,0.000477096912473887
138,119,4,0,0.058881982378733995,0.0004418641195465513
149,257,4,0,0.0588102815155946,2.1717402548015156e-16
149,244,4,0,0.05881790959035792,4.7008814002539453e-05
149,273,4,0,0.058824222275201704,8.591139910876162e-05
149,187,4,0,0.058829446474155445,0.00011810607529481923
149,336,4,0,0.05883376992605154,0.00014474980288500393
149,206,4,0,0.05883734797238677,0.00016679989021158264
149,48,4,0,0.05884030915325961,0.00018504847916718108
149,344,4,0,0.0588427598350744,0.00020015106391962234
149,126,4,1,0.058844788038061736,0.00021265007840871907
149,56,4,0,0.058947544175722545,0.000845895597464899
149,470,4,0,0.058931518240659925,0.0007471340850325162
149,273,4,0,0.058918252291950766,0.0006653812791433325
149,295,4,0,0.05890727134657769,0.0005977100469347607
149,295,4,0,0.05889818205660661,0.0005416963403415411
149,89,4,0,0.05889065871253252,0.0004953329402401598
149,295,4,0,0.05888443163570789,0.0004569579235668452
149,222,4,0,0.058879277555442006,0.0004251953611786609
155,175,4,0,0.058810281515594566,1.4164035522618658e-31
155,175,4,0,0.05881790959035788,4.7008814002359733e-05
155,247,4,0,0.058824222275201676,8.591139910861288e-05
155,225,4,0,0.058829446474155424,0.00011810607529469613
155,336,4,0,0.05883376992605152,0.00014474980288490204
155,154,4,0,0.05883734797238676,0.00016679989021149835
155,344,4,0,0.0588403091532596,0.00018504847916711134
155,257,4,0,0.0588427598350744,0.0002001510639195646
155,193,4,0,0.05884478803806172,0.00021265007840867123
155,244,4,0,0.05884646660233284,0.00022299440749034923
155,247,4,0,0.05884785580702634,0.0002315555277040222
155,126,4,0,0.058849005537188165,0.00023864086089852565
155,247,4,0,0.05884995707659575,0.0002445048226994953
155,257,4,0,0.058850744591175924,0.0002493579642288613
155,344,4,0,0.05885139635646803,0.0002533745364755161
155,253,4,0,0.058851935773332587,0.00025669874970660146
155,48,4,0,0.05885238220846126,0.0002594499531988503
155,344,4,0,0.05885275168992537,0.000261726921629646
155,336,4,0,0.058853057482776125,0.0002636114022739034
155,247,4,0,0.05885331056538987,0.0002651710505319071
155,295,4,1,0.05885352002367921,0.000266461859296956
155,257,4,0,0.05898032452042893,0.001047907923647804
155,4,4,0,0.05895865456213615,0.0009143645237164571
155,222,4,0,0.05894071546166011,0.0008038129279582637
155,152,4,0,0.05892586551241027,0.0007122985519341677
155,206,4,0,0.058913573184286507,0.0006365457854295152
158,126,4,0,0.05881028151559457,7.041677855916653e-17
158,38,4,0,0.058817909590357896,4.700881400241801e-05
158,89,4,0,0.05882422227520168,8.59113991086611e-05
158,154,4,0,0.05882944647415543,0.00011810607529473603
158,247,4,0,0.05883376992605153,0.00014474980288493508
158,152,4,1,0.05883734797238676,0.00016679989021152567
158,253,4,0,0.05891960609116102,0.0006737242093382288
158,175,4,0,0.05890839194543774,0.000604615855414338
158,89,4,0,0.05889910960345396,0.0005474124454634583
158,257,4,0,0.058891426450560495,0.0005000642066841308
158,397,4,0,0.05888506708841565,0.0004608739677947866
158,193,4,0,0.05887980350925531,0.0004284366069386288
158,273,4,0,0.05887544695229517,0.0004015888659051643
158,193,4,0,0.05887184115594252,0.00037936776617401266
158,126,4,0,0.05886885676770768,0.00036097615940620465
158,152,4,0,0.05886638671396706,0.0003457541931209599
158,225,4,0,0.058864342365296085,0.00033315567915619034
158,53,4,0,0.0588626503610403,0.0003227285247536569
161,207,4,0,0.05881028167030396,9.534129224758888e-10
161,53,4,0,0.05881790971838806,4.700960300177496e-05
161,490,4,0,0.0588242223811551,8.591205205777411e-05
161,397,4,0,0.05882944656184007,0.0001181066156605292
161,336,4,0,0.05883376999861813,0.00014475025008430515
161,257,4,0,0.05883734803244245,0.00016680026031103327
161,247,4,0,0.0588403092029617,0.00018504878546158818
161,253,4,0,0.05884275987620813,0.00020015131741055295
161,207,4,0,0.058844788072104415,0.0002126502882002956
161,376,4,0,0.05884646663050702,0.00022299458111670032
161,152,4,0,0.05884785583034374,0.00023155567140002253
161,152,4,1,0.0588490055564861,0.0002386409798240306
161,470,4,0,0.05896337818180974,0.0009434743273750926
170,253,4,0,0.05881028153391477,1.1290018819959938e-10
170,470,4,0,0.058817909605518824,4.700890743321257e-05
170,273,4,0,0.05882422228774834,8.591147642881845e-05
170,257,4,0,0.058829446484538764,0.00011810613928313468
170,187,4,0,0.05883376993464463,0.00014474985584086222
170,225,4,0,0.05883734797949837,0.00016679993403753235
170,187,4,0,0.058840309159145156,0.0001850485154375491
170,152,4,1,0.05884275983994532,0.00020015109393717775
170,253,4,0,0.058939928818348246,0.0007989651557115356
170,336,4,0,0.05892521434370606,0.0007082856562232743
170,154,4,0,0.05891303417587674,0.0006332240893441796
170,225,4,0,0.0589029521136771,0.0005710923193486307
170,152,4,0,0.058894606943472844,0.0005196643291778409
170,89,4,0,0.05888769957663235,0.00047709695364400045
194,257,4,0,0.058810281515594566,3.548020291562136e-19
194,207,4,0,0.05881790959035788,4.7008814002360025e-05
194,56,4,0,0.058824222275201676,8.591139910861311e-05
194,89,4,0,0.058829446474155424,0.00011810607529469632
194,126,4,0,0.05883376992605152,0.0001447498028849022
194,175,4,0,0.05883734797238676,0.0001667998902114985
194,56,4,0,0.0588403091532596,0.00018504847916711147
194,344,4,0,0.0588427598350744,0.00020015106391956474
194,268,4,0,0.05884478803806172,0.00021265007840867137
194,225,4,0,0.05884646660233284,0.00022299440749034934
194,4,4,0,0.05884785580702634,0.00023155552770402229
194,490,4,0,0.058849005537188165,0.0002386408608985257
194,193,4,0,0.05884995707659575,0.0002445048226994953
194,193,4,0,0.058850744591175924,0.0002493579642288613
194,152,4,1,0.05885139635646803,0.0002533745364755161
194,436,4,0,0.0589723530544439,0.000998782925080911
194,130,4,0,0.05895205542572011,0.00087369665063139
194,206,4,0,0.058935252644731304,0.0007701477433732963
194,56,4,0,0.05892134351661967,0.0006844312766864674
198,4,4,0,0.22107931393440178,0.9999999999998237
198,490,4,0,0.22107931393439578,0.999999999999787
198,253,4,0,0.22107931393438857,0.9999999999997425
198,225,4,0,0.2210793139343799,0.999999999999689
198,206,4,0,0.2210793139343694,0.9999999999996243
198,152,4,1,0.22107931393435667,0.9999999999995459
198,152,4,1,0.22107931393441077,0.9999999999998792
198,207,4,0,0.22107931393442515,0.9999999999999679
198,244,4,0,0.22107931393442407,0.9999999999999613
