user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
57,463,20,0,0.06407710451342252,2.9628705826951433e-05
57,304,20,0,0.06407278482865375,1.9220112021294048e-05
57,31,20,0,0.06407038052831183,1.342677593652879e-05
57,412,20,0,0.06406904232450444,1.0202276787710963e-05
57,83,20,0,0.06406829749980929,8.407567654222333e-06
57,289,20,0,0.06406788294218455,7.408660984847557e-06
57,422,20,0,0.06406765220626444,6.852686047481028e-06
63,441,20,0,0.06406480826364382,2.7550258277090405e-45
63,83,20,0,0.06406594089740188,2.7291632027007954e-06
63,178,20,0,0.06406657129896763,4.248161505517165e-06
63,422,20,0,0.06406692216868161,5.093607533840075e-06
63,467,20,0,0.06406711745640287,5.564167464608803e-06
63,472,20,0,0.06406722615007122,5.826072743289174e-06
63,144,20,0,0.06406728664705127,5.971844605265045e-06
63,370,20,0,0.0640673203186102,6.052978669046757e-06
63,467,20,1,0.06406733905961169,6.098136471648909e-06
63,292,20,0,0.06408486537229915,4.8329058272474944e-05
63,133,20,0,0.06407710451342252,2.9628705826951433e-05
63,264,20,0,0.06407278482865375,1.9220112021294048e-05
63,220,20,0,0.06407038052831183,1.342677593652879e-05
63,37,20,1,0.06406904232450444,1.0202276787710963e-05
65,322,20,0,0.06406480826364382,1.0884594633458665e-54
65,32,20,1,0.06406594089740188,2.7291632027007954e-06
65,304,20,0,0.0640744105516832,2.3137409592744035e-05
65,83,20,0,0.06407128538952137,1.5607104660685536e-05
65,31,20,0,0.06406954595824552,1.1415818820988406e-05
65,231,20,0,0.06406857781474419,9.083006824274333e-06
65,393,20,0,0.06406803896095872,7.78459953905294e-06
65,472,20,0,0.06406773904371073,7.061927173603355e-06
65,237,20,0,0.06406757211480076,6.6596998558040705e-06
65,144,20,0,0.06406747920501557,6.435826988625092e-06
65,463,20,0,0.0640674274930276,6.311223202341189e-06
65,412,20,0,0.0640673987110292,6.241870889339569e-06
65,289,20,0,0.06406738269146793,6.20327059436893e-06
65,31,20,0,0.06406737377525831,6.1817863404773165e-06
79,292,20,0,0.06406480826364382,2.974129960982576e-59
79,412,20,0,0.06406594089740188,2.7291632027007954e-06
79,83,20,0,0.06406657129896763,4.248161505517165e-06
79,231,20,0,0.06406692216868161,5.093607533840075e-06
79,178,20,0,0.06406711745640287,5.564167464608803e-06
79,32,20,0,0.06406722615007122,5.826072743289174e-06
79,163,20,0,0.06406728664705127,5.971844605265045e-06
79,467,20,0,0.0640673203186102,6.052978669046757e-06
79,37,20,0,0.06406733905961169,6.098136471648909e-06
79,441,20,0,0.06406734949052634,6.123270517141058e-06
79,37,20,1,0.06406735529619172,6.13725968902475e-06
79,467,20,0,0.06408498677937392,4.8621597426190706e-05
79,292,20,0,0.06407717208902428,2.9791534141361095e-05
79,491,20,0,0.06407282244084368,1.9310741321373936e-05
79,144,20,0,0.06407040146284577,1.3477219214659562e-05
81,322,20,0,0.06406480826364382,4.465048825796242e-65
81,163,20,0,0.06406594089740188,2.7291632027007954e-06
81,472,20,0,0.06406657129896763,4.248161505517165e-06
81,304,20,0,0.06406692216868161,5.093607533840075e-06
81,43,20,0,0.06406711745640287,5.564167464608803e-06
81,186,20,0,0.06406722615007122,5.826072743289174e-06
81,163,20,0,0.06406728664705127,5.971844605265045e-06
81,123,20,1,0.0640673203186102,6.052978669046757e-06
81,467,20,0,0.0640847252386374,4.799139604898682e-05
81,412,20,0,0.06407702651455888,2.9440761906872194e-05
81,289,20,0,0.06407274141494314,1.911550353631746e-05
81,491,20,0,0.06407035636471697,1.336855200187373e-05
81,108,20,0,0.06406902887538157,1.016987015052458e-05
81,289,20,0,0.06406829001423474,8.389530619301375e-06
81,258,20,0,0.06406787877583568,7.398621865048356e-06
81,178,20,0,0.06406764988734459,6.847098441876213e-06
86,322,20,1,0.06406480826364382,1.8463712266585265e-63
86,304,20,0,0.06406594089740188,2.7291632027007954e-06
86,37,20,0,0.06406657129896763,4.248161505517165e-06
86,393,20,0,0.06406692216868161,5.093607533840075e-06
86,123,20,0,0.06406711745640287,5.564167464608803e-06
86,491,20,0,0.06406722615007122,5.826072743289174e-06
86,144,20,0,0.06406728664705127,5.971844605265045e-06
86,37,20,0,0.0640673203186102,6.052978669046757e-06
86,429,20,0,0.06406733905961169,6.098136471648909e-06
86,491,20,0,0.06406734949052634,6.123270517141058e-06
86,322,20,0,0.06406735529619172,6.13725968902475e-06
86,307,20,0,0.06406735852752397,6.145045818537708e-06
86,133,20,0,0.06406736032602728,6.149379442706598e-06
86,322,20,0,0.06406736132704292,6.151791462504991e-06
86,144,20,0,0.06406736188419081,6.153133950754666e-06
86,304,20,0,0.06406736219428963,6.1538811563558465e-06
90,37,20,0,0.06406480826364382,4.913258286486187e-55
90,31,20,0,0.06406594089740188,2.7291632027007954e-06
90,219,20,0,0.06406657129896763,4.248161505517165e-06
90,220,20,0,0.06406692216868161,5.093607533840075e-06
90,292,20,0,0.06406711745640287,5.564167464608803e-06
90,43,20,0,0.06406722615007122,5.826072743289174e-06
90,264,20,0,0.06406728664705127,5.971844605265045e-06
90,412,20,0,0.0640673203186102,6.052978669046757e-06
90,32,20,0,0.06406733905961169,6.098136471648909e-06
90,304,20,0,0.06406734949052634,6.123270517141058e-06
90,123,20,1,0.06406735529619172,6.13725968902475e-06
90,83,20,0,0.06408498677937392,4.8621597426190706e-05
90,237,20,0,0.06407717208902428,2.9791534141361095e-05
90,133,20,0,0.06407282244084368,1.9310741321373936e-05
91,467,20,0,0.06406480826364382,3.6456022591607235e-86
91,123,20,0,0.06406594089740188,2.7291632027007954e-06
91,237,20,0,0.06406657129896763,4.248161505517165e-06
91,429,20,0,0.06406692216868161,5.093607533840075e-06
91,292,20,0,0.06406711745640287,5.564167464608803e-06
91,292,20,0,0.06406722615007122,5.826072743289174e-06
91,441,20,0,0.06406728664705127,5.971844605265045e-06
91,370,20,0,0.0640673203186102,6.052978669046757e-06
91,412,20,0,0.06406733905961169,6.098136471648909e-06
91,178,20,0,0.06406734949052634,6.123270517141058e-06
91,186,20,0,0.06406735529619172,6.13725968902475e-06
91,220,20,0,0.06406735852752397,6.145045818537708e-06
91,441,20,0,0.06406736032602728,6.149379442706598e-06
91,472,20,0,0.06406736132704292,6.151791462504991e-06
91,123,20,0,0.06406736188419081,6.153133950754666e-06
91,472,20,0,0.06406736219428963,6.1538811563558465e-06
91,370,20,0,0.06406736236688522,6.154297037992865e-06
91,393,20,0,0.06406736246294895,6.1545285104762404e-06
91,37,20,0,0.06406736251641634,6.154657344033211e-06
91,441,20,0,0.06406736254617536,6.15472905054952e-06
91,292,20,1,0.0640673625627387,6.154768961148921e-06
100,307,20,0,0.06406480826364382,9.15883940541359e-47
100,292,20,0,0.06406594089740188,2.7291632027007954e-06
100,31,20,0,0.06406657129896763,4.248161505517165e-06
100,163,20,0,0.06406692216868161,5.093607533840075e-06
100,441,20,0,0.06406711745640287,5.564167464608803e-06
100,412,20,0,0.06406722615007122,5.826072743289174e-06
100,43,20,0,0.06406728664705127,5.971844605265045e-06
100,133,20,0,0.0640673203186102,6.052978669046757e-06
100,121,20,0,0.06406733905961169,6.098136471648909e-06
100,307,20,0,0.06406734949052634,6.123270517141058e-06
100,491,20,0,0.06406735529619172,6.13725968902475e-06
100,123,20,1,0.06406735852752397,6.145045818537708e-06
111,220,20,0,0.06406480826364382,4.245839059748467e-50
111,178,20,0,0.06406594089740188,2.7291632027007954e-06
111,491,20,0,0.06406657129896763,4.248161505517165e-06
111,144,20,0,0.06406692216868161,5.093607533840075e-06
111,144,20,0,0.06406711745640287,5.564167464608803e-06
111,322,20,0,0.06406722615007122,5.826072743289174e-06
111,370,20,0,0.06406728664705127,5.971844605265045e-06
111,178,20,0,0.0640673203186102,6.052978669046757e-06
111,237,20,0,0.06406733905961169,6.098136471648909e-06
111,219,20,0,0.06406734949052634,6.123270517141058e-06
111,237,20,0,0.06406735529619172,6.13725968902475e-06
111,292,20,0,0.06406735852752397,6.145045818537708e-06
111,123,20,1,0.06406736032602728,6.149379442706598e-06
118,32,20,1,0.06406480826364382,2.168591645316391e-59
118,144,20,0,0.06406594089740188,2.7291632027007954e-06
118,37,20,0,0.06406657129896763,4.248161505517165e-06
118,472,20,0,0.06406692216868161,5.093607533840075e-06
118,32,20,0,0.06406711745640287,5.564167464608803e-06
118,393,20,0,0.06406722615007122,5.826072743289174e-06
118,472,20,0,0.06406728664705127,5.971844605265045e-06
118,422,20,0,0.0640673203186102,6.052978669046757e-06
118,32,20,1,0.06406733905961169,6.098136471648909e-06
118,292,20,0,0.06408486537229915,4.8329058272474944e-05
118,237,20,0,0.06407710451342252,2.9628705826951433e-05
118,422,20,0,0.06407278482865375,1.9220112021294048e-05
118,83,20,0,0.06407038052831183,1.342677593652879e-05
118,422,20,0,0.06406904232450444,1.0202276787710963e-05
118,220,20,0,0.06406829749980929,8.407567654222333e-06
118,144,20,0,0.06406788294218455,7.408660984847557e-06
118,412,20,0,0.06406765220626444,6.852686047481028e-06
119,370,20,0,0.06406480826364382,3.7752697537948744e-91
119,393,20,0,0.06406594089740188,2.7291632027007954e-06
119,393,20,0,0.06406657129896763,4.248161505517165e-06
119,37,20,0,0.06406692216868161,5.093607533840075e-06
119,370,20,0,0.06406711745640287,5.564167464608803e-06
119,322,20,0,0.06406722615007122,5.826072743289174e-06
119,31,20,0,0.06406728664705127,5.971844605265045e-06
119,304,20,0,0.0640673203186102,6.052978669046757e-06
119,429,20,0,0.06406733905961169,6.098136471648909e-06
119,292,20,0,0.06406734949052634,6.123270517141058e-06
119,220,20,0,0.06406735529619172,6.13725968902475e-06
119,370,20,0,0.06406735852752397,6.145045818537708e-06
119,144,20,0,0.06406736032602728,6.149379442706598e-06
119,32,20,0,0.06406736132704292,6.151791462504991e-06
119,133,20,0,0.06406736188419081,6.153133950754666e-06
119,32,20,0,0.06406736219428963,6.1538811563558465e-06
119,393,20,0,0.06406736236688522,6.154297037992865e-06
119,108,20,0,0.06406736246294895,6.1545285104762404e-06
119,144,20,0,0.06406736251641634,6.154657344033211e-06
119,32,20,1,0.06406736254617536,6.15472905054952e-06
119,304,20,0,0.06408504099023506,4.8752222428573834e-05
119,220,20,0,0.06407720226298451,2.9864240487430355e-05
120,231,20,0,0.06406480826364382,5.296244989479259e-70
120,32,20,0,0.06406594089740188,2.7291632027007954e-06
120,463,20,0,0.06406657129896763,4.248161505517165e-06
120,412,20,0,0.06406692216868161,5.093607533840075e-06
120,32,20,1,0.06406711745640287,5.564167464608803e-06
120,393,20,0,0.06408320835479951,4.433635440498971e-05
120,133,20,0,0.064076182213449,2.7406357135991626e-05
120,412,20,0,0.06407227148235424,1.7983166873854016e-05
120,393,20,0,0.06407009480553898,1.2738306188676488e-05
120,467,20,0,0.06406888329520315,9.819084150018246e-06
120,32,20,0,0.06406820898656435,8.194288569672867e-06
120,219,20,0,0.06406783367715863,7.289953331152169e-06
120,441,20,0,0.06406762478617908,6.786615362756828e-06
120,393,20,0,0.06406750852100314,6.506465987283426e-06
120,289,20,0,0.0640674438098008,6.350539651024689e-06
120,289,20,0,0.0640674077926627,6.2637537440537874e-06
120,178,20,0,0.06406738774614758,6.21545021163662e-06
122,289,20,0,0.06406480826364382,1.2875630889914173e-81
122,237,20,0,0.06406594089740188,2.7291632027007954e-06
122,219,20,0,0.06406657129896763,4.248161505517165e-06
122,370,20,0,0.06406692216868161,5.093607533840075e-06
122,307,20,0,0.06406711745640287,5.564167464608803e-06
122,219,20,0,0.06406722615007122,5.826072743289174e-06
122,144,20,0,0.06406728664705127,5.971844605265045e-06
122,393,20,0,0.0640673203186102,6.052978669046757e-06
122,83,20,0,0.06406733905961169,6.098136471648909e-06
122,219,20,1,0.06406734949052634,6.123270517141058e-06
122,108,20,0,0.0640849433682162,4.8516995092531935e-05
122,370,20,0,0.06407714792622028,2.9733312112357316e-05
122,32,20,0,0.06407280899196582,1.927833527454031e-05
122,441,20,0,0.0640703939773471,1.3459182362622642e-05
122,307,20,0,0.06406904981005188,1.02203137572383e-05
122,186,20,0,0.06406830166614974,8.417606753763539e-06
122,441,20,0,0.0640678852611018,7.414248584176751e-06
122,429,20,0,0.06406765349693487,6.855796011518719e-06
122,441,20,0,0.06406752450091974,6.54497075551336e-06
122,264,20,0,0.06406745270394727,6.371970742152844e-06
128,43,20,0,0.06406480826364382,1.0718718148805185e-86
128,393,20,0,0.06406594089740188,2.7291632027007954e-06
128,258,20,0,0.06406657129896763,4.248161505517165e-06
128,258,20,0,0.06406692216868161,5.093607533840075e-06
128,133,20,0,0.06406711745640287,5.564167464608803e-06
128,412,20,0,0.06406722615007122,5.826072743289174e-06
128,123,20,0,0.06406728664705127,5.971844605265045e-06
128,237,20,0,0.0640673203186102,6.052978669046757e-06
128,108,20,0,0.06406733905961169,6.098136471648909e-06
128,178,20,0,0.06406734949052634,6.123270517141058e-06
128,31,20,0,0.06406735529619172,6.13725968902475e-06
128,163,20,0,0.06406735852752397,6.145045818537708e-06
128,43,20,0,0.06406736032602728,6.149379442706598e-06
128,43,20,0,0.06406736132704292,6.151791462504991e-06
128,258,20,0,0.06406736188419081,6.153133950754666e-06
128,32,20,1,0.06406736219428963,6.1538811563558465e-06
128,422,20,0,0.06408503835905306,4.874588240469905e-05
128,429,20,0,0.06407720079845906,2.9860711607147704e-05
128,412,20,0,0.06407283842035104,1.9349245103552482e-05
128,441,20,0,0.06407041035686548,1.3498650000321833e-05
128,178,20,0,0.06406905892666605,1.024228090039449e-05
130,307,20,0,0.06406480826364382,9.395449311530772e-64
130,264,20,0,0.06406594089740188,2.7291632027007954e-06
130,463,20,0,0.06406657129896763,4.248161505517165e-06
130,31,20,0,0.06406692216868161,5.093607533840075e-06
130,370,20,0,0.06406711745640287,5.564167464608803e-06
130,322,20,1,0.06406722615007122,5.826072743289174e-06
130,304,20,0,0.06408402110308477,4.6294730356089843e-05
130,121,20,0,0.06407663459071476,2.8496392973800225e-05
130,219,20,0,0.06407252327253685,1.8589873584018557e-05
130,144,20,0,0.06407023494908169,1.3075992220996281e-05
130,186,20,0,0.06406896129712784,1.0007035445936375e-05
130,231,20,0,0.06406825240122323,8.298899339608988e-06
130,144,20,0,0.06406785784104724,7.348177973658686e-06
130,304,20,0,0.06406763823539298,6.81902221922563e-06
130,123,20,0,0.0640675160066059,6.524503090134825e-06
130,121,20,0,0.06406744797615839,6.360578791867703e-06
133,31,20,0,0.06406480826364382,6.318494853450439e-59
133,258,20,0,0.06406594089740188,2.7291632027007954e-06
133,144,20,0,0.06406657129896763,4.248161505517165e-06
133,178,20,0,0.06406692216868161,5.093607533840075e-06
133,32,20,1,0.06406711745640287,5.564167464608803e-06
133,37,20,0,0.06408320835479951,4.433635440498971e-05
133,307,20,0,0.064076182213449,2.7406357135991626e-05
133,123,20,1,0.06407227148235424,1.7983166873854016e-05
133,220,20,0,0.06412174414039803,0.000137191125238132
133,43,20,0,0.06409763217072337,7.90915851949722e-05
133,463,20,0,0.06408421065401587,4.675146707482467e-05
133,467,20,0,0.06407674009524218,2.875061378607908e-05
133,393,20,0,0.06407258199569132,1.8731371284608348e-05
133,133,20,0,0.06407026763373029,1.315474825277675e-05
133,412,20,0,0.0640689794889469,1.0050869953588956e-05
133,37,20,0,0.06406826252650799,8.32329694774574e-06
133,441,20,0,0.06406786347661535,7.361757283837798e-06
134,31,20,0,0.06406480826364382,1.559079870258225e-81
134,32,20,1,0.06406594089740188,2.7291632027007954e-06
134,467,20,0,0.0640744105516832,2.3137409592744035e-05
134,370,20,0,0.06407128538952137,1.5607104660685536e-05
134,43,20,0,0.06406954595824552,1.1415818820988406e-05
134,163,20,0,0.06406857781474419,9.083006824274333e-06
134,491,20,0,0.06406803896095872,7.78459953905294e-06
134,264,20,0,0.06406773904371073,7.061927173603355e-06
134,393,20,0,0.06406757211480076,6.6596998558040705e-06
134,231,20,0,0.06406747920501557,6.435826988625092e-06
134,108,20,0,0.0640674274930276,6.311223202341189e-06
134,467,20,0,0.0640673987110292,6.241870889339569e-06
134,186,20,0,0.06406738269146793,6.20327059436893e-06
134,463,20,0,0.06406737377525831,6.1817863404773165e-06
134,237,20,0,0.06406736881265099,6.169828578151075e-06
134,370,20,0,0.06406736605055004,6.163173095561273e-06
134,186,20,0,0.0640673645132127,6.159468769707567e-06
134,370,20,0,0.06406736365755747,6.157407006374517e-06
134,472,20,0,0.06406736318131466,6.156259464770858e-06
134,237,20,0,0.0640673629162462,6.1556207630784065e-06
141,231,20,0,0.06406480826364382,5.2351010299307294e-45
141,178,20,0,0.06406594089740188,2.7291632027007954e-06
141,133,20,0,0.06406657129896763,4.248161505517165e-06
141,463,20,0,0.06406692216868161,5.093607533840075e-06
141,37,20,1,0.06406711745640287,5.564167464608803e-06
141,144,20,0,0.06408320835479951,4.433635440498971e-05
141,144,20,0,0.064076182213449,2.7406357135991626e-05
141,304,20,0,0.06407227148235424,1.7983166873854016e-05
141,32,20,1,0.06407009480553898,1.2738306188676488e-05
141,220,20,0,0.06410547025005593,9.79780059307023e-05
141,467,20,0,0.06408857351133838,5.7264088280484545e-05
141,472,20,0,0.06407916848446919,3.4601993786888525e-05
141,422,20,0,0.06407393362547711,2.1988221302369784e-05
141,491,20,0,0.06407101993683012,1.4967477144838206e-05
142,429,20,0,0.06406480826364382,8.162122758553238e-82
142,370,20,0,0.06406594089740188,2.7291632027007954e-06
142,393,20,0,0.06406657129896763,4.248161505517165e-06
142,370,20,0,0.06406692216868161,5.093607533840075e-06
142,37,20,0,0.06406711745640287,5.564167464608803e-06
142,264,20,0,0.06406722615007122,5.826072743289174e-06
142,304,20,0,0.06406728664705127,5.971844605265045e-06
142,144,20,0,0.0640673203186102,6.052978669046757e-06
142,231,20,0,0.06406733905961169,6.098136471648909e-06
142,178,20,0,0.06406734949052634,6.123270517141058e-06
142,31,20,0,0.06406735529619172,6.13725968902475e-06
142,32,20,0,0.06406735852752397,6.145045818537708e-06
142,133,20,0,0.06406736032602728,6.149379442706598e-06
142,412,20,0,0.06406736132704292,6.151791462504991e-06
142,123,20,1,0.06406736188419081,6.153133950754666e-06
142,412,20,0,0.0640850360403275,4.874029526725296e-05
142,292,20,0,0.06407719950784803,2.985760178619827e-05
142,108,20,0,0.0640728377020043,1.9347514194930754e-05
142,441,20,0,0.06407040995704148,1.34976865954255e-05
142,393,20,0,0.06406905870412952,1.0241744682498762e-05
152,220,20,0,0.06406480826364382,1.6536815942149459e-28
152,264,20,0,0.06406594089740188,2.7291632027007954e-06
152,32,20,1,0.06406657129896763,4.248161505517165e-06
152,264,20,0,0.06407912446414762,3.449592362878895e-05
152,237,20,0,0.06407390912391504,2.192918301117538e-05
152,491,20,0,0.06407100629949582,1.4934616998575522e-05
152,163,20,0,0.06406939062033715,1.1041520862411702e-05
152,219,20,0,0.06406849135597799,8.874678155268276e-06
160,123,20,0,0.06406480826364382,1.1889306782663909e-90
160,144,20,0,0.06406594089740188,2.7291632027007954e-06
160,412,20,0,0.06406657129896763,4.248161505517165e-06
160,307,20,0,0.06406692216868161,5.093607533840075e-06
160,121,20,0,0.06406711745640287,5.564167464608803e-06
160,307,20,0,0.06406722615007122,5.826072743289174e-06
160,393,20,0,0.06406728664705127,5.971844605265045e-06
160,258,20,0,0.0640673203186102,6.052978669046757e-06
160,429,20,0,0.06406733905961169,6.098136471648909e-06
160,37,20,0,0.06406734949052634,6.123270517141058e-06
160,123,20,0,0.06406735529619172,6.13725968902475e-06
160,264,20,0,0.06406735852752397,6.145045818537708e-06
160,322,20,0,0.06406736032602728,6.149379442706598e-06
160,163,20,0,0.06406736132704292,6.151791462504991e-06
160,43,20,0,0.06406736188419081,6.153133950754666e-06
160,429,20,0,0.06406736219428963,6.1538811563558465e-06
