user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
8,132,38,0,0.044133811821241445,0.0025163073793107544
8,399,38,0,0.04413287607439231,0.0027405709735099926
8,22,38,0,0.044131936465334164,0.00296576019505881
8,22,38,0,0.044130992979977156,0.0031918784207676312
8,132,38,0,0.04413004560419621,0.0034189290358871646
8,52,38,0,0.044129094323831115,0.003646915434093799
8,385,38,0,0.04412813912468657,0.0038758410174745753
8,142,38,0,0.04412717999253221,0.004105709196511737
8,23,38,0,0.04412621691310273,0.004336523390066859
8,309,38,0,0.04412524987209794,0.004568287025364538
13,224,38,0,0.04414431119234998,8.043707616097646e-33
13,385,38,0,0.04414341890681379,0.00021384753962489384
13,94,38,0,0.04414252291872721,0.00042858244238562027
13,28,38,0,0.04414162321440967,0.0006442079870014729
13,398,38,0,0.04414071978014483,0.0008607274607711223
13,222,38,0,0.044139812602180584,0.001078144159562585
13,491,38,0,0.044138901666729076,0.001296461387802814
13,52,38,0,0.04413798695996685,0.001515682458466907
13,176,38,0,0.044137068468034765,0.0017358106930669263
13,228,38,0,0.044136146177038156,0.0019568494216403325
13,111,38,0,0.0441352200730468,0.0021788019827380218
13,488,38,0,0.04413429014209503,0.0024016717234119694
13,336,38,0,0.04413335637018173,0.002625461999202471
13,411,38,0,0.044132418743270466,0.002850176174124984
13,52,38,0,0.04413147724728946,0.0030758176206565546
13,170,38,1,0.0441305318681317,0.0033023897197218444
13,28,38,0,0.04413094078093061,0.003204388583962335
13,151,38,0,0.04412999318996359,0.003431490771151735
13,385,38,0,0.04412904169362968,0.0036595289290239598
13,46,38,0,0.044128086277731626,0.003888506460129921
13,411,38,0,0.04412712692803714,0.004118426775414868
13,398,38,0,0.044126163630279006,0.004349293294202493
13,488,38,0,0.04412519637015508,0.004581109444178594
13,117,38,0,0.044124225133328414,0.004813878661374315
13,415,38,0,0.04412324990542733,0.005047604390148949
13,46,38,0,0.04412227067204544,0.005282290083172287
13,170,38,0,0.044121287418741766,0.0055179392014065316
13,151,38,0,0.04412030013104084,0.005754555214087766
13,77,38,0,0.044119308794432696,0.00599214159870696
15,323,38,0,0.04414431119234998,6.15577534136904e-23
15,28,38,0,0.04414341890681379,0.00021384753962489384
15,411,38,0,0.04414252291872721,0.00042858244238562027
15,142,38,0,0.04414162321440967,0.0006442079870014729
15,158,38,0,0.04414071978014483,0.0008607274607711223
15,58,38,0,0.044139812602180584,0.001078144159562585
15,132,38,0,0.044138901666729076,0.001296461387802814
15,151,38,0,0.04413798695996685,0.001515682458466907
15,28,38,0,0.044137068468034765,0.0017358106930669263
15,170,38,1,0.044136146177038156,0.0019568494216403325
15,59,38,0,0.04413602586436932,0.0019856838778441258
15,336,38,0,0.044135099263105375,0.002207755616623626
15,309,38,0,0.044134168833060816,0.0024307449712095775
15,222,38,0,0.04413323456022995,0.00265465529824604
15,66,38,0,0.04413229643057173,0.002879489962850489
15,142,38,0,0.04413135443000978,0.003105252338600195
15,309,38,0,0.044130408544432516,0.0033319458075181945
15,222,38,0,0.044129458759693166,0.0035595737600588396
15,181,38,0,0.04412850506160981,0.003788139595092933
15,52,38,0,0.04412754743596554,0.004017646719892444
15,129,38,0,0.04412658586850838,0.0042480985501147945
20,150,38,0,0.04414431119234998,1.7919189642321668e-25
20,132,38,0,0.04414341890681379,0.00021384753962489384
20,142,38,0,0.04414252291872721,0.00042858244238562027
20,22,38,0,0.04414162321440967,0.0006442079870014729
20,100,38,0,0.04414071978014483,0.0008607274607711223
20,201,38,0,0.044139812602180584,0.001078144159562585
20,150,38,0,0.044138901666729076,0.001296461387802814
20,439,38,0,0.04413798695996685,0.001515682458466907
20,228,38,0,0.044137068468034765,0.0017358106930669263
20,323,38,0,0.044136146177038156,0.0019568494216403325
20,470,38,0,0.0441352200730468,0.0021788019827380218
20,336,38,0,0.04413429014209503,0.0024016717234119694
20,77,38,0,0.04413335637018173,0.002625461999202471
20,46,38,0,0.044132418743270466,0.002850176174124984
20,150,38,0,0.04413147724728946,0.0030758176206565546
20,399,38,0,0.0441305318681317,0.0033023897197218444
20,150,38,0,0.04412958259165498,0.0035298958606787352
20,434,38,0,0.04412862940368197,0.0037583394413035188
20,224,38,0,0.044127672290000294,0.003987723867775666
20,158,38,0,0.044126711236362554,0.0042180525546621685
20,385,38,0,0.04412574622848643,0.004449328924901456
20,66,38,1,0.04412477725205475,0.004681556409786881
20,158,38,0,0.044125727273257816,0.004453871785721695
23,181,38,0,0.04414431119234998,4.328001634844887e-30
23,100,38,0,0.04414341890681379,0.00021384753962489384
23,170,38,1,0.04414252291872721,0.00042858244238562027
23,109,38,0,0.04414179994194447,0.0006018529930372239
23,52,38,0,0.044140897240213216,0.0008181969058472128
23,28,38,0,0.044139990797482175,0.0010354373966772019
23,52,38,0,0.04413908059997055,0.0012535777682765572
23,109,38,0,0.04413816663386179,0.0014726213319449354
23,222,38,0,0.0441372488853038,0.0016925714075211812
23,176,38,0,0.04413632734040885,0.0019134313233718368
23,158,38,0,0.04413540198525371,0.002135204416379256
23,323,38,0,0.044134472805879635,0.0023578940319293282
23,201,38,0,0.044133539788292486,0.002581503523898796
23,129,38,0,0.04413260291846272,0.002806036254642174
23,385,38,0,0.0441316621823255,0.003031495594978263
23,449,38,0,0.04413071756578072,0.0032578849241762507
23,77,38,0,0.04412976905469306,0.0034852076299413987
23,227,38,0,0.04412881663489209,0.003713467108400319
23,150,38,0,0.04412786029217229,0.00394266676408582
23,491,38,0,0.04412690001229312,0.004172810009921339
23,449,38,0,0.04412593578097911,0.004403900267204937
23,142,38,0,0.044124967583919934,0.00463594096559287
23,52,38,0,0.04412399540677041,0.00486893554308272
23,224,38,0,0.04412301923515066,0.005102887445996091
23,449,38,0,0.04412203905464616,0.005337800128960862
23,132,38,0,0.04412105485080776,0.005573677054892993
23,28,38,0,0.04412006660915185,0.005810521694977879
25,59,38,0,0.04414431119234998,9.579264049374596e-20
25,470,38,0,0.04414341890681379,0.00021384753962489395
25,23,38,0,0.04414252291872721,0.0004285824423856204
25,470,38,0,0.04414162321440967,0.000644207987001473
25,23,38,0,0.04414071978014483,0.0008607274607711224
25,66,38,0,0.044139812602180584,0.0010781441595625852
25,399,38,0,0.044138901666729076,0.0012964613878028144
25,176,38,0,0.04413798695996685,0.0015156824584669074
25,228,38,0,0.044137068468034765,0.0017358106930669267
25,132,38,0,0.044136146177038156,0.001956849421640333
25,77,38,0,0.0441352200730468,0.002178801982738022
25,129,38,0,0.04413429014209503,0.00240167172341197
25,23,38,0,0.04413335637018173,0.0026254619992024716
25,46,38,0,0.044132418743270466,0.002850176174124984
25,488,38,0,0.04413147724728946,0.0030758176206565546
25,439,38,0,0.0441305318681317,0.0033023897197218444
25,77,38,0,0.04412958259165498,0.0035298958606787352
25,142,38,1,0.04412862940368197,0.0037583394413035188
28,435,38,0,0.04414431119234998,2.007592455569634e-31
28,201,38,0,0.04414341890681379,0.00021384753962489384
28,399,38,0,0.04414252291872721,0.00042858244238562027
28,100,38,0,0.04414162321440967,0.0006442079870014729
28,439,38,0,0.04414071978014483,0.0008607274607711223
28,228,38,0,0.044139812602180584,0.001078144159562585
28,411,38,0,0.044138901666729076,0.001296461387802814
28,181,38,0,0.04413798695996685,0.001515682458466907
28,201,38,1,0.044137068468034765,0.0017358106930669263
28,227,38,0,0.044136861093100624,0.0017855107247815678
28,222,38,0,0.04413593794460548,0.0020067549637474463
28,46,38,0,0.044135010979973514,0.002228913788277694
28,132,38,0,0.04413408018523106,0.002451990547337045
28,59,38,0,0.04413314554636906,0.002675988598375629
28,385,38,0,0.04413220704934309,0.002900911307315714
28,111,38,0,0.04413126468007346,0.003126762048538048
28,170,38,0,0.04413031842444519,0.0033535442048677885
28,28,38,0,0.044129368268308204,0.0035812611675600133
28,28,38,0,0.04412841419747724,0.003809916336284816
28,491,38,0,0.044127456197732035,0.004039513119111982
28,385,38,0,0.044126494254817336,0.004270054932495234
28,462,38,0,0.04412552835444296,0.004501545201256049
28,434,38,0,0.044124558482283874,0.004733987358567047
28,52,38,0,0.044123584623980305,0.004967384845934937
28,66,38,0,0.04412260676513775,0.005201741113183025
28,150,38,0,0.04412162489132708,0.005437059618433281
28,52,38,0,0.044120638988084646,0.00567334382808796
28,77,38,0,0.04411964904091227,0.005910597216810758
38,336,38,0,0.04414431119234998,3.958940041848784e-19
38,170,38,0,0.04414341890681379,0.00021384753962489425
38,459,38,0,0.04414252291872721,0.00042858244238562065
38,28,38,0,0.04414162321440967,0.0006442079870014732
38,66,38,0,0.04414071978014483,0.0008607274607711226
38,398,38,0,0.044139812602180584,0.0010781441595625854
38,227,38,0,0.044138901666729076,0.0012964613878028147
38,109,38,0,0.04413798695996685,0.0015156824584669076
38,28,38,0,0.044137068468034765,0.001735810693066927
38,470,38,0,0.044136146177038156,0.001956849421640333
38,470,38,0,0.0441352200730468,0.002178801982738022
38,201,38,1,0.04413429014209503,0.00240167172341197
38,59,38,0,0.04413434492927945,0.002388541280165616
38,488,38,0,0.044133411383607296,0.0026122773344016237
38,176,38,0,0.044132473983763486,0.0028369370897272893
38,309,38,0,0.044131532715678365,0.0030625239181224927
38,22,38,0,0.044130587565246966,0.003289041200015559
38,142,38,0,0.04412963851832915,0.0035164923242688925
40,201,38,1,0.04414431119234998,9.721842173471932e-26
40,323,38,0,0.04414341890681379,0.00021384753962489384
40,222,38,0,0.04414252291872721,0.00042858244238562027
40,77,38,0,0.04414162321440967,0.0006442079870014729
40,399,38,0,0.04414071978014483,0.0008607274607711223
40,170,38,0,0.044139812602180584,0.001078144159562585
40,59,38,0,0.044138901666729076,0.001296461387802814
40,470,38,0,0.04413798695996685,0.001515682458466907
40,399,38,0,0.044137068468034765,0.0017358106930669263
40,434,38,0,0.044136146177038156,0.0019568494216403325
40,224,38,0,0.0441352200730468,0.0021788019827380218
40,66,38,0,0.04413429014209503,0.0024016717234119694
40,151,38,0,0.04413335637018173,0.002625461999202471
40,117,38,0,0.044132418743270466,0.002850176174124984
40,399,38,0,0.04413147724728946,0.0030758176206565546
40,22,38,0,0.0441305318681317,0.0033023897197218444
40,435,38,0,0.04412958259165498,0.0035298958606787352
40,398,38,0,0.04412862940368197,0.0037583394413035188
40,323,38,0,0.044127672290000294,0.003987723867775666
40,109,38,0,0.044126711236362554,0.0042180525546621685
40,129,38,0,0.04412574622848643,0.004449328924901456
40,227,38,0,0.04412477725205475,0.004681556409786881
40,151,38,0,0.04412380429271554,0.004914738448949764
42,222,38,0,0.04414431119234998,5.218464216388194e-36
42,66,38,0,0.04414341890681379,0.00021384753962489384
42,28,38,0,0.04414252291872721,0.00042858244238562027
42,181,38,1,0.04414162321440967,0.0006442079870014729
42,23,38,0,0.04414098536951973,0.0007970756003912972
42,415,38,0,0.04414007929194101,0.001014228577836723
42,176,38,0,0.044139169460926164,0.001232281113834367
42,224,38,0,0.04413825586266214,0.0014512365188511728
42,94,38,0,0.04413733848330028,0.0016710981118943716
42,158,38,0,0.044136417308956344,0.0018918692205000278
42,132,38,0,0.044135492325710526,0.002113553180721195
42,46,38,0,0.044134563519607574,0.002336153337115674
42,100,38,0,0.04413363087665678,0.002559673042733373
42,52,38,0,0.04413269438283206,0.0027841156591032657
42,227,38,0,0.04413175402407199,0.0030094845562199423
42,22,38,0,0.04413080978627991,0.0032357831125297545
42,201,38,0,0.044129861655323954,0.0034630147149165413
42,309,38,0,0.04412890961703707,0.0036911827586869413
42,150,38,0,0.044127953657217174,0.0039202906475552905
42,132,38,0,0.04412699376162715,0.0041503417936280835
42,488,38,0,0.0441260299159949,0.0043813396173880215
42,411,38,0,0.04412506210601351,0.004613287547677618
42,176,38,0,0.04412409031734118,0.004846189021682379
42,224,38,0,0.044123114535601436,0.0050800474849135345
42,46,38,0,0.044122134746383074,0.005314866391190341
42,151,38,0,0.044121150935240376,0.0055506492026219266
42,336,38,0,0.044120163087693044,0.005787399389588693
42,411,38,0,0.0441191711892264,0.006025120430723265
42,491,38,0,0.044118175225291344,0.006263815812890978
42,385,38,0,0.0441171751813046,0.0065034890311699125
42,150,38,0,0.044116171042648644,0.006744143588830457
43,129,38,0,0.04414431119234998,7.026757568893472e-24
43,109,38,0,0.04414341890681379,0.00021384753962489384
43,434,38,0,0.04414252291872721,0.00042858244238562027
43,58,38,0,0.04414162321440967,0.0006442079870014729
43,170,38,0,0.04414071978014483,0.0008607274607711223
43,222,38,0,0.044139812602180584,0.001078144159562585
43,309,38,0,0.044138901666729076,0.001296461387802814
43,100,38,0,0.04413798695996685,0.001515682458466907
43,411,38,0,0.044137068468034765,0.0017358106930669263
43,117,38,0,0.044136146177038156,0.0019568494216403325
43,201,38,1,0.0441352200730468,0.0021788019827380218
43,336,38,0,0.04413518714745749,0.0021866930175917986
43,224,38,0,0.04413425708047973,0.0024095953586172445
43,66,38,0,0.04413332317204309,0.0026334183539594522
43,132,38,0,0.044132385408109855,0.0028581653679343047
43,228,38,0,0.044131443774606996,0.0030838397733187867
43,398,38,0,0.044130498257426265,0.003310444951336994
43,170,38,0,0.04412954884242422,0.0035379842916457224
43,142,38,0,0.04412859551542227,0.0037664611923196476
43,77,38,0,0.044127638262206795,0.003995879059836074
43,109,38,0,0.044126677068529144,0.0042262413090592655
43,23,38,0,0.044125711920105795,0.004457551363224346
44,415,38,0,0.04414431119234998,8.852028952387992e-17
44,411,38,0,0.04414341890681379,0.00021384753962498272
44,132,38,0,0.04414252291872721,0.0004285824423857095
44,117,38,0,0.044141623214409675,0.0006442079870015626
44,150,38,0,0.04414071978014483,0.0008607274607712122
44,66,38,0,0.04413981260218058,0.0010781441595626754
44,52,38,0,0.04413890166672908,0.001296461387802905
44,150,38,0,0.04413798695996685,0.0015156824584669983
44,100,38,0,0.04413706846803477,0.0017358106930670178
44,58,38,0,0.044136146177038156,0.0019568494216404245
44,142,38,1,0.0441352200730468,0.002178801982738114
44,111,38,0,0.04413518714745748,0.0021866930175918823
44,439,38,0,0.04413425708047972,0.0024095953586173286
44,28,38,0,0.04413332317204309,0.0026334183539595372
44,309,38,0,0.044132385408109855,0.0028581653679343897
44,434,38,0,0.044131443774606996,0.0030838397733188717
45,228,38,0,0.04414431119234998,7.114293710832469e-21
45,435,38,1,0.04414341890681379,0.00021384753962489384
45,181,38,0,0.044142611116776975,0.00040744466173464887
45,309,38,0,0.044141711778197854,0.0006229825525032737
45,129,38,0,0.04414080871102069,0.0008394140490584898
45,100,38,0,0.04413990190149688,0.0010567424464268036
45,385,38,0,0.04413899133584211,0.001274971048194698
45,109,38,0,0.04413807700023638,0.001494103166497877
45,336,38,0,0.044137158880824076,0.0017141421220101252
45,22,38,0,0.044136236963714014,0.0019350912439317805
45,22,38,0,0.04413531123497948,0.0021569538699778078
45,435,38,0,0.04413438168065825,0.002379733346365483
45,132,38,0,0.04413344828675273,0.0026034330278016746
45,158,38,0,0.044132511039229924,0.0028280562774697223
45,109,38,0,0.04413156992402154,0.0030536064670159077
45,462,38,0,0.04413062492702402,0.003280086976535518
45,449,38,0,0.044129676034098606,0.0035075011945584944
45,385,38,0,0.044128723231071434,0.0037358525180346616
45,151,38,0,0.044127766503733554,0.003965144352318538
48,151,38,0,0.04414431119234998,1.271511473354617e-26
48,150,38,0,0.04414341890681379,0.00021384753962489384
48,129,38,0,0.04414252291872721,0.00042858244238562027
48,151,38,0,0.04414162321440967,0.0006442079870014729
48,439,38,0,0.04414071978014483,0.0008607274607711223
48,23,38,0,0.044139812602180584,0.001078144159562585
48,117,38,0,0.044138901666729076,0.001296461387802814
48,58,38,0,0.04413798695996685,0.001515682458466907
48,415,38,0,0.044137068468034765,0.0017358106930669263
48,52,38,0,0.044136146177038156,0.0019568494216403325
48,59,38,0,0.0441352200730468,0.0021788019827380218
48,132,38,0,0.04413429014209503,0.0024016717234119694
48,59,38,0,0.04413335637018173,0.002625461999202471
48,59,38,0,0.044132418743270466,0.002850176174124984
48,132,38,0,0.04413147724728946,0.0030758176206565546
48,181,38,0,0.0441305318681317,0.0033023897197218444
48,435,38,0,0.04412958259165498,0.0035298958606787352
48,66,38,1,0.04412862940368197,0.0037583394413035188
48,58,38,0,0.04412921735628342,0.0036174291473036278
48,181,38,0,0.044128262663861426,0.0038462332882005846
48,132,38,0,0.04412730404026875,0.004075979583981542
48,142,38,0,0.04412634147124462,0.004306671452427193
48,109,38,0,0.044125374942493314,0.004538312319683378
48,222,38,0,0.0441244044396843,0.0047709056202444085
56,488,38,0,0.04414431119234998,1.2736773567653206e-39
56,201,38,0,0.04414341890681379,0.00021384753962489384
56,385,38,0,0.04414252291872721,0.00042858244238562027
56,491,38,0,0.04414162321440967,0.0006442079870014729
56,28,38,0,0.04414071978014483,0.0008607274607711223
56,52,38,0,0.044139812602180584,0.001078144159562585
56,132,38,0,0.044138901666729076,0.001296461387802814
56,111,38,0,0.04413798695996685,0.001515682458466907
56,385,38,0,0.044137068468034765,0.0017358106930669263
56,22,38,0,0.044136146177038156,0.0019568494216403325
56,222,38,0,0.0441352200730468,0.0021788019827380218
56,411,38,0,0.04413429014209503,0.0024016717234119694
56,435,38,0,0.04413335637018173,0.002625461999202471
56,111,38,0,0.044132418743270466,0.002850176174124984
56,117,38,0,0.04413147724728946,0.0030758176206565546
56,150,38,0,0.0441305318681317,0.0033023897197218444
56,23,38,0,0.04412958259165498,0.0035298958606787352
56,176,38,0,0.04412862940368197,0.0037583394413035188
56,309,38,0,0.044127672290000294,0.003987723867775666
56,399,38,0,0.044126711236362554,0.0042180525546621685
56,439,38,0,0.04412574622848643,0.004449328924901456
56,66,38,0,0.04412477725205475,0.004681556409786881
56,129,38,0,0.04412380429271554,0.004914738448949764
56,132,38,0,0.04412282733608212,0.005148878490341998
56,170,38,0,0.044121846367733156,0.005383979990218221
56,52,38,0,0.04412086137321274,0.005620046413117531
56,439,38,0,0.04411987233803052,0.0058570812318447536
56,66,38,1,0.04411887924766165,0.006095087927451256
56,129,38,0,0.04412038244882317,0.00573482671406708
56,201,38,0,0.04411939144972536,0.005972332210055798
56,222,38,0,0.04411839638838775,0.006210811273307955
56,151,38,0,0.0441173972502346,0.006450267397082561
56,129,38,0,0.04411639402065598,0.0066907040828355045
56,228,38,0,0.04411538668500784,0.006932124840198756
58,470,38,0,0.04414431119234998,3.7922909003972633e-25
58,66,38,0,0.04414341890681379,0.00021384753962489384
58,28,38,0,0.04414252291872721,0.00042858244238562027
58,470,38,0,0.04414162321440967,0.0006442079870014729
58,52,38,0,0.04414071978014483,0.0008607274607711223
58,439,38,0,0.044139812602180584,0.001078144159562585
58,52,38,0,0.044138901666729076,0.001296461387802814
58,228,38,0,0.04413798695996685,0.001515682458466907
58,132,38,0,0.044137068468034765,0.0017358106930669263
58,52,38,0,0.044136146177038156,0.0019568494216403325
58,46,38,0,0.0441352200730468,0.0021788019827380218
58,415,38,0,0.04413429014209503,0.0024016717234119694
58,201,38,1,0.04413335637018173,0.002625461999202471
58,22,38,0,0.04413349919671352,0.0025912318103501098
58,398,38,0,0.04413256215933077,0.0028158046972886147
58,435,38,0,0.04413162125502919,0.003041304340346295
58,491,38,0,0.04413067646970712,0.003267734119158867
58,228,38,0,0.044129727789227746,0.003495097421797493
58,22,38,0,0.04412877519941908,0.003723397644754033
58,132,38,0,0.044127818686074106,0.003952638192925881
58,434,38,0,0.04412685823495076,0.004182822479600367
58,228,38,0,0.04412589383177205,0.004413953926438749
58,129,38,0,0.044124925462226135,0.004646035963459748
60,52,38,0,0.04414431119234998,4.359499394120507e-29
60,142,38,1,0.04414341890681379,0.00021384753962489384
60,58,38,0,0.044142611116776975,0.00040744466173464887
60,59,38,0,0.044141711778197854,0.0006229825525032737
60,151,38,0,0.04414080871102069,0.0008394140490584898
60,309,38,0,0.04413990190149688,0.0010567424464268036
60,58,38,0,0.04413899133584211,0.001274971048194698
60,181,38,0,0.04413807700023638,0.001494103166497877
60,201,38,0,0.044137158880824076,0.0017141421220101252
60,66,38,0,0.044136236963714014,0.0019350912439317805
60,201,38,0,0.04413531123497948,0.0021569538699778078
60,439,38,0,0.04413438168065825,0.002379733346365483
60,434,38,0,0.04413344828675273,0.0026034330278016746
60,77,38,0,0.044132511039229924,0.0028280562774697223
60,132,38,0,0.04413156992402154,0.0030536064670159077
60,158,38,0,0.04413062492702402,0.003280086976535518
60,228,38,0,0.044129676034098606,0.0035075011945584944
60,129,38,0,0.044128723231071434,0.0037358525180346616
60,435,38,0,0.044127766503733554,0.003965144352318538
60,439,38,0,0.04412680583784101,0.004195380111153722
60,399,38,0,0.044125841219114906,0.004426563216656846
60,398,38,0,0.04412487263324151,0.004658697099301111
60,434,38,0,0.04412390006587223,0.004891785197899366
60,227,38,0,0.044122923502623826,0.005125830959586767
60,176,38,0,0.044121942929078346,0.005360837839802984
68,158,38,0,0.04414431119234998,1.0245855745426107e-41
68,59,38,0,0.04414341890681379,0.00021384753962489384
68,170,38,0,0.04414252291872721,0.00042858244238562027
68,150,38,0,0.04414162321440967,0.0006442079870014729
68,201,38,0,0.04414071978014483,0.0008607274607711223
68,323,38,0,0.044139812602180584,0.001078144159562585
68,142,38,0,0.044138901666729076,0.001296461387802814
68,109,38,0,0.04413798695996685,0.001515682458466907
68,46,38,0,0.044137068468034765,0.0017358106930669263
68,100,38,0,0.044136146177038156,0.0019568494216403325
68,176,38,0,0.0441352200730468,0.0021788019827380218
68,385,38,0,0.04413429014209503,0.0024016717234119694
68,488,38,0,0.04413335637018173,0.002625461999202471
68,459,38,0,0.044132418743270466,0.002850176174124984
68,52,38,0,0.04413147724728946,0.0030758176206565546
68,100,38,0,0.0441305318681317,0.0033023897197218444
68,439,38,0,0.04412958259165498,0.0035298958606787352
68,470,38,0,0.04412862940368197,0.0037583394413035188
68,158,38,0,0.044127672290000294,0.003987723867775666
68,111,38,0,0.044126711236362554,0.0042180525546621685
68,449,38,0,0.04412574622848643,0.004449328924901456
68,170,38,0,0.04412477725205475,0.004681556409786881
68,109,38,0,0.04412380429271554,0.004914738448949764
68,415,38,0,0.04412282733608212,0.005148878490341998
68,94,38,0,0.044121846367733156,0.005383979990218221
68,411,38,0,0.04412086137321274,0.005620046413117531
68,462,38,0,0.04411987233803052,0.0058570812318447536
68,309,38,0,0.04411887924766165,0.006095087927451256
68,449,38,0,0.04411788208754704,0.006334069989215305
68,58,38,0,0.04411688084309332,0.0065740309146219604
68,28,38,0,0.04411587549967297,0.006814974209342504
68,94,38,0,0.04411486604262438,0.007056903387213401
68,23,38,0,0.044113852457251995,0.007299821970214788
68,66,38,1,0.04411283472882635,0.007543733488448482
68,488,38,0,0.044114903368756134,0.007047957706581581
68,132,38,0,0.04411388993599636,0.007290839714034759
84,227,38,0,0.04414431119234998,1.4113874085585185e-18
84,470,38,0,0.04414341890681379,0.00021384753962489525
84,111,38,0,0.04414252291872721,0.0004285824423856217
84,201,38,0,0.04414162321440967,0.0006442079870014743
84,398,38,0,0.04414071978014483,0.0008607274607711236
84,227,38,0,0.044139812602180584,0.0010781441595625865
84,158,38,0,0.044138901666729076,0.0012964613878028157
84,227,38,0,0.04413798695996685,0.001515682458466909
84,336,38,0,0.044137068468034765,0.0017358106930669282
84,470,38,0,0.044136146177038156,0.0019568494216403343
84,449,38,0,0.0441352200730468,0.0021788019827380235
84,158,38,0,0.04413429014209503,0.0024016717234119716
84,470,38,0,0.04413335637018173,0.0026254619992024737
84,52,38,0,0.044132418743270466,0.002850176174124986
84,462,38,0,0.04413147724728946,0.0030758176206565568
84,385,38,1,0.0441305318681317,0.0033023897197218465
84,52,38,0,0.04413094078093061,0.0032043885839623367
96,227,38,0,0.04414431119234998,1.2321057432514276e-23
96,66,38,1,0.04414341890681379,0.00021384753962489384
96,142,38,0,0.044142611116776975,0.00040744466173464887
96,117,38,0,0.044141711778197854,0.0006229825525032737
96,399,38,0,0.04414080871102069,0.0008394140490584898
96,59,38,0,0.04413990190149688,0.0010567424464268036
96,336,38,0,0.04413899133584211,0.001274971048194698
96,46,38,0,0.04413807700023638,0.001494103166497877
96,132,38,0,0.044137158880824076,0.0017141421220101252
96,109,38,0,0.044136236963714014,0.0019350912439317805
96,398,38,0,0.04413531123497948,0.0021569538699778078
96,23,38,0,0.04413438168065825,0.002379733346365483
96,58,38,0,0.04413344828675273,0.0026034330278016746
96,46,38,0,0.044132511039229924,0.0028280562774697223
96,59,38,0,0.04413156992402154,0.0030536064670159077
96,411,38,0,0.04413062492702402,0.003280086976535518
96,151,38,0,0.044129676034098606,0.0035075011945584944
96,181,38,0,0.044128723231071434,0.0037358525180346616
96,449,38,0,0.044127766503733554,0.003965144352318538
96,181,38,0,0.04412680583784101,0.004195380111153722
96,228,38,0,0.044125841219114906,0.004426563216656846
