user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
21,291,21,0,0.06165030226796838,0.00025828428607548156
21,430,21,0,0.06165057320754305,0.00027992423909225795
21,19,21,0,0.061650840527212744,0.00030127507017613014
21,19,21,0,0.061651104275492724,0.00032234065424230395
21,479,21,0,0.06165136450024403,0.000343124813952789
21,6,21,0,0.06165162124868236,0.00036363132042951056
21,6,21,0,0.06165187456738697,0.00038386389395746537
21,344,21,0,0.06165212450230928,0.0004038262046780665
21,430,21,0,0.06165237109878145,0.00042352187327281994
21,280,21,0,0.06165261440152483,0.0004429544716374729
21,10,21,0,0.06165285445465828,0.0004621275235467728
21,366,21,0,0.061653091301706375,0.00048104450530997173
21,208,21,0,0.061653324985607494,0.0004997088464172123
21,408,21,0,0.06165355554872182,0.0005181239301769244
21,366,21,0,0.061653783032839166,0.0005362930943443641
21,207,21,0,0.0616540074791868,0.0005542196317414235
21,430,21,1,0.061654228928437034,0.0005719067908678344
21,479,21,0,0.061655996138906356,0.0007130539509814173
21,344,21,0,0.061656191037632306,0.0007286205188328698
22,408,21,0,0.061647068460826654,4.196420154995305e-31
22,174,21,0,0.06164738261779887,2.5091728024519648e-05
22,96,21,0,0.06164769257533526,4.984804696822794e-05
22,34,21,0,0.06164799838977445,7.427345659636484e-05
22,321,21,0,0.06164830011669378,9.83723958758407e-05
22,334,21,0,0.06164859781091986,0.00012214924380811145
22,171,21,0,0.06164889152653877,0.00014560832025034329
22,344,21,0,0.06164918131690621,0.00016875388672503932
22,19,21,0,0.061649467234657515,0.00019159014721829826
22,118,21,0,0.061649749331717525,0.0002141212489668716
22,291,21,0,0.061650027659310214,0.0002363512832341844
22,97,21,0,0.06165030226796838,0.00025828428607548156
22,366,21,0,0.06165057320754305,0.00027992423909225795
22,259,21,0,0.061650840527212744,0.00030127507017613014
22,321,21,0,0.061651104275492724,0.00032234065424230395
22,414,21,0,0.06165136450024403,0.000343124813952789
22,430,21,1,0.06165162124868236,0.00036363132042951056
22,366,21,0,0.06165285952170054,0.0004625322283846824
22,408,21,0,0.06165309630107589,0.00048144380512276736
22,208,21,0,0.06165332991821054,0.0005001028135904217
22,205,21,0,0.061653560415452495,0.0005185126361214006
22,344,21,0,0.061653787834579525,0.0005366766095095495
25,291,21,0,0.061647068460826654,7.508840917832032e-31
25,220,21,0,0.06164738261779887,2.5091728024519648e-05
25,207,21,0,0.06164769257533526,4.984804696822794e-05
25,252,21,0,0.06164799838977445,7.427345659636484e-05
25,161,21,0,0.06164830011669378,9.83723958758407e-05
25,31,21,0,0.06164859781091986,0.00012214924380811145
25,19,21,0,0.06164889152653877,0.00014560832025034329
25,335,21,0,0.06164918131690621,0.00016875388672503932
25,161,21,0,0.061649467234657515,0.00019159014721829826
25,10,21,0,0.061649749331717525,0.0002141212489668716
25,364,21,0,0.061650027659310214,0.0002363512832341844
25,171,21,0,0.06165030226796838,0.00025828428607548156
25,96,21,0,0.06165057320754305,0.00027992423909225795
25,168,21,0,0.061650840527212744,0.00030127507017613014
25,408,21,0,0.061651104275492724,0.00032234065424230395
25,321,21,0,0.06165136450024403,0.000343124813952789
25,299,21,0,0.06165162124868236,0.00036363132042951056
25,19,21,0,0.06165187456738697,0.00038386389395746537
25,180,21,1,0.06165212450230928,0.0004038262046780665
25,10,21,0,0.06165346487512366,0.0005108818268177718
25,335,21,0,0.06165369357010538,0.0005291477027630136
25,122,21,0,0.06165391921110446,0.0005471696570116921
33,122,21,0,0.061647068460826654,4.97232366403297e-38
33,299,21,0,0.06164738261779887,2.5091728024519648e-05
33,97,21,0,0.06164769257533526,4.984804696822794e-05
33,280,21,0,0.06164799838977445,7.427345659636484e-05
33,364,21,0,0.06164830011669378,9.83723958758407e-05
33,220,21,0,0.06164859781091986,0.00012214924380811145
33,344,21,0,0.06164889152653877,0.00014560832025034329
33,174,21,0,0.06164918131690621,0.00016875388672503932
33,366,21,0,0.061649467234657515,0.00019159014721829826
33,180,21,1,0.061649749331717525,0.0002141212489668716
33,220,21,0,0.06165060774458587,0.0002826827138730104
33,31,21,0,0.06165087460283236,0.00030399669106969784
33,171,21,0,0.061651137895872996,0.00032502591515414143
33,291,21,0,0.06165139767148542,0.00034577420212866176
33,344,21,0,0.06165165397680315,0.0003662453165463654
33,168,21,0,0.06165190685832426,0.0003864429722130316
33,335,21,0,0.06165215636192015,0.0004063708328792083
33,344,21,0,0.061652402532844104,0.00042603251292265635
33,168,21,0,0.06165264541573957,0.00044543157802128474
33,118,21,0,0.06165288505464867,0.00046457154581671284
33,118,21,0,0.061653121493020185,0.00048345588656859635
33,220,21,0,0.061653354773717826,0.0005020880237998513
33,291,21,0,0.061653584939028054,0.0005204713349329057
33,34,21,0,0.06165381203066801,0.0005386091519171105
33,31,21,0,0.06165403608979324,0.0005565047618474364
33,208,21,0,0.06165425715700533,0.0005741614075745821
33,479,21,0,0.061654475272359476,0.0005915822883066183
35,96,21,0,0.061647068460826654,1.5299809553204716e-33
35,299,21,0,0.06164738261779887,2.5091728024519648e-05
35,411,21,0,0.06164769257533526,4.984804696822794e-05
35,408,21,0,0.06164799838977445,7.427345659636484e-05
35,380,21,0,0.06164830011669378,9.83723958758407e-05
35,220,21,0,0.06164859781091986,0.00012214924380811145
35,299,21,0,0.06164889152653877,0.00014560832025034329
35,380,21,0,0.06164918131690621,0.00016875388672503932
35,97,21,0,0.061649467234657515,0.00019159014721829826
35,478,21,0,0.061649749331717525,0.0002141212489668716
35,364,21,0,0.061650027659310214,0.0002363512832341844
35,411,21,0,0.06165030226796838,0.00025828428607548156
35,171,21,0,0.06165057320754305,0.00027992423909225795
35,174,21,0,0.061650840527212744,0.00030127507017613014
35,414,21,0,0.061651104275492724,0.00032234065424230395
35,259,21,0,0.06165136450024403,0.000343124813952789
35,321,21,0,0.06165162124868236,0.00036363132042951056
35,31,21,0,0.06165187456738697,0.00038386389395746537
35,252,21,0,0.06165212450230928,0.0004038262046780665
35,205,21,0,0.06165237109878145,0.00042352187327281994
35,430,21,1,0.06165261440152483,0.0004429544716374729
35,161,21,0,0.06165405415530761,0.0005579476550924702
35,6,21,0,0.06165427498129132,0.0005755850339009644
35,161,21,0,0.061654492858646485,0.0005929869056465221
36,289,21,0,0.061647068460826654,2.505002083099246e-30
36,334,21,0,0.06164738261779887,2.5091728024519648e-05
36,321,21,0,0.06164769257533526,4.984804696822794e-05
36,174,21,0,0.06164799838977445,7.427345659636484e-05
36,135,21,0,0.06164830011669378,9.83723958758407e-05
36,31,21,0,0.06164859781091986,0.00012214924380811145
36,453,21,0,0.06164889152653877,0.00014560832025034329
36,171,21,0,0.06164918131690621,0.00016875388672503932
36,171,21,0,0.061649467234657515,0.00019159014721829826
36,54,21,0,0.061649749331717525,0.0002141212489668716
36,31,21,0,0.061650027659310214,0.0002363512832341844
36,291,21,0,0.06165030226796838,0.00025828428607548156
36,135,21,0,0.06165057320754305,0.00027992423909225795
36,161,21,0,0.061650840527212744,0.00030127507017613014
36,208,21,0,0.061651104275492724,0.00032234065424230395
36,31,21,0,0.06165136450024403,0.000343124813952789
36,207,21,0,0.06165162124868236,0.00036363132042951056
36,161,21,0,0.06165187456738697,0.00038386389395746537
36,208,21,0,0.06165212450230928,0.0004038262046780665
36,10,21,0,0.06165237109878145,0.00042352187327281994
36,414,21,1,0.06165261440152483,0.0004429544716374729
36,135,21,0,0.06165405415530761,0.0005579476550924702
40,180,21,1,0.061647068460826654,6.561978532579729e-31
40,174,21,0,0.06164738261779887,2.5091728024519648e-05
40,34,21,0,0.06164769257533526,4.984804696822794e-05
40,171,21,0,0.06164799838977445,7.427345659636484e-05
40,430,21,0,0.06164830011669378,9.83723958758407e-05
40,118,21,0,0.06164859781091986,0.00012214924380811145
40,171,21,0,0.06164889152653877,0.00014560832025034329
40,205,21,0,0.06164918131690621,0.00016875388672503932
40,414,21,0,0.061649467234657515,0.00019159014721829826
40,335,21,0,0.061649749331717525,0.0002141212489668716
40,321,21,0,0.061650027659310214,0.0002363512832341844
40,259,21,0,0.06165030226796838,0.00025828428607548156
40,34,21,0,0.06165057320754305,0.00027992423909225795
40,97,21,0,0.061650840527212744,0.00030127507017613014
40,118,21,0,0.061651104275492724,0.00032234065424230395
40,96,21,0,0.06165136450024403,0.000343124813952789
40,174,21,0,0.06165162124868236,0.00036363132042951056
40,364,21,0,0.06165187456738697,0.00038386389395746537
40,135,21,0,0.06165212450230928,0.0004038262046780665
40,171,21,0,0.06165237109878145,0.00042352187327281994
40,34,21,0,0.06165261440152483,0.0004429544716374729
40,478,21,0,0.06165285445465828,0.0004621275235467728
43,6,21,0,0.061647068460826654,3.1931626373425656e-37
43,252,21,0,0.06164738261779887,2.5091728024519648e-05
43,259,21,0,0.06164769257533526,4.984804696822794e-05
43,335,21,0,0.06164799838977445,7.427345659636484e-05
43,334,21,0,0.06164830011669378,9.83723958758407e-05
43,364,21,0,0.06164859781091986,0.00012214924380811145
43,291,21,0,0.06164889152653877,0.00014560832025034329
43,430,21,0,0.06164918131690621,0.00016875388672503932
43,334,21,0,0.061649467234657515,0.00019159014721829826
43,54,21,0,0.061649749331717525,0.0002141212489668716
43,96,21,0,0.061650027659310214,0.0002363512832341844
43,411,21,0,0.06165030226796838,0.00025828428607548156
43,291,21,0,0.06165057320754305,0.00027992423909225795
43,366,21,0,0.061650840527212744,0.00030127507017613014
43,168,21,0,0.061651104275492724,0.00032234065424230395
43,118,21,0,0.06165136450024403,0.000343124813952789
43,289,21,0,0.06165162124868236,0.00036363132042951056
43,220,21,0,0.06165187456738697,0.00038386389395746537
43,174,21,0,0.06165212450230928,0.0004038262046780665
43,34,21,0,0.06165237109878145,0.00042352187327281994
43,430,21,0,0.06165261440152483,0.0004429544716374729
43,96,21,0,0.06165285445465828,0.0004621275235467728
43,180,21,1,0.061653091301706375,0.00048104450530997173
43,205,21,0,0.06165462779047765,0.0006037639155781421
43,205,21,0,0.0616548409570817,0.0006207895394719351
43,478,21,0,0.061655051277586206,0.0006375878452990824
46,289,21,0,0.061647068460826654,1.5850550933136462e-30
46,97,21,0,0.06164738261779887,2.5091728024519648e-05
46,207,21,0,0.06164769257533526,4.984804696822794e-05
46,259,21,1,0.06164799838977445,7.427345659636484e-05
46,31,21,0,0.061648501367661854,0.00011444631752056687
46,252,21,0,0.06164879637219982,0.0001380083399720853
46,122,21,0,0.06164908743420162,0.00016125547192628108
46,280,21,0,0.06164937460653594,0.0001841919360071564
46,430,21,1,0.061649657941357766,0.0002068218978344432
46,174,21,0,0.06165049780526798,0.0002739018568258568
46,118,21,0,0.06165076613233895,0.00029533314908289094
46,252,21,0,0.06165103087451906,0.0003164781159857142
46,366,21,0,0.06165129207985139,0.00033734059473682537
46,364,21,0,0.06165154979573123,0.0003579243708002243
46,180,21,0,0.06165180406891497,0.0003782331786073375
46,430,21,0,0.06165205494552868,0.00039827070225309166
46,291,21,0,0.06165230247107689,0.00041804057618228055
46,479,21,0,0.06165254669045089,0.0004375463858663627
46,299,21,0,0.06165278764793723,0.00045679166847083377
46,289,21,0,0.06165302538722583,0.00047577991351330446
46,289,21,0,0.061653259951418196,0.0004945145635124233
46,289,21,0,0.061653491383035414,0.0005129990146277742
46,220,21,0,0.061653719724026015,0.0005312366172908797
46,54,21,0,0.0616539450157738,0.0005492306768274384
49,408,21,0,0.061647068460826654,6.157227684241197e-34
49,380,21,0,0.06164738261779887,2.5091728024519648e-05
49,34,21,0,0.06164769257533526,4.984804696822794e-05
49,171,21,0,0.06164799838977445,7.427345659636484e-05
49,31,21,0,0.06164830011669378,9.83723958758407e-05
49,408,21,0,0.06164859781091986,0.00012214924380811145
49,97,21,0,0.06164889152653877,0.00014560832025034329
49,10,21,0,0.06164918131690621,0.00016875388672503932
49,453,21,0,0.061649467234657515,0.00019159014721829826
49,97,21,0,0.061649749331717525,0.0002141212489668716
49,430,21,1,0.061650027659310214,0.0002363512832341844
49,220,21,0,0.06165094256066786,0.0003094244856959634
49,364,21,0,0.06165120494582091,0.0003303811967683767
49,334,21,0,0.061651463825711815,0.00035105794243369315
49,19,21,0,0.061651719247310034,0.0003714584741453857
49,380,21,0,0.06165197125695191,0.0003915864927882747
49,168,21,0,0.061652219900349275,0.0004114456493681313
49,299,21,0,0.06165246522259798,0.00043103954569166636
49,34,21,0,0.06165270726818629,0.00045037173503704526
49,335,21,0,0.0616529460810031,0.0004694457228150655
49,207,21,0,0.061653181704346235,0.00048826496722113226
49,430,21,1,0.061653414180930344,0.0005068328798781651
49,207,21,0,0.0616550161578616,0.0006347828317044313
49,430,21,0,0.06165522413923982,0.0006513943114354118
49,289,21,0,0.061655429343917906,0.0006677840160328109
49,118,21,0,0.061655631809055936,0.0006839549134738679
55,453,21,0,0.061647068460826654,5.807622726450318e-26
55,168,21,0,0.06164738261779887,2.5091728024519648e-05
55,118,21,0,0.06164769257533526,4.984804696822794e-05
55,289,21,0,0.06164799838977445,7.427345659636484e-05
55,289,21,0,0.06164830011669378,9.83723958758407e-05
55,411,21,0,0.06164859781091986,0.00012214924380811145
55,161,21,0,0.06164889152653877,0.00014560832025034329
55,135,21,0,0.06164918131690621,0.00016875388672503932
55,207,21,0,0.061649467234657515,0.00019159014721829826
55,122,21,0,0.061649749331717525,0.0002141212489668716
55,430,21,1,0.061650027659310214,0.0002363512832341844
55,321,21,0,0.06165094256066786,0.0003094244856959634
55,299,21,0,0.06165120494582091,0.0003303811967683767
55,171,21,0,0.061651463825711815,0.00035105794243369315
55,122,21,0,0.061651719247310034,0.0003714584741453857
55,366,21,0,0.06165197125695191,0.0003915864927882747
55,180,21,0,0.061652219900349275,0.0004114456493681313
55,180,21,0,0.06165246522259798,0.00043103954569166636
55,171,21,0,0.06165270726818629,0.00045037173503704526
57,168,21,0,0.061647068460826654,5.685865052139357e-23
57,453,21,0,0.06164738261779887,2.5091728024519648e-05
57,414,21,1,0.06164769257533526,4.984804696822794e-05
57,408,21,0,0.06164813346170619,8.50616563644736e-05
57,453,21,0,0.0616484333833149,0.00010901640542403947
57,171,21,0,0.06164872929644364,0.00013265099705141585
57,208,21,0,0.061649021254851485,0.00015596972498716185
57,321,21,0,0.06164930931157164,0.00017897682499459138
57,135,21,0,0.06164959351892134,0.00020167647565301543
57,252,21,0,0.06164987392851165,0.00022407279913985704
57,205,21,0,0.06165015059125711,0.00024616986200180194
57,31,21,0,0.06165042355738527,0.00026797167591514605
57,291,21,0,0.061650692876446075,0.00028948219843549734
57,380,21,0,0.061650958597321136,0.00031070533373698844
57,168,21,0,0.06165122076823279,0.0003316449333411525
57,289,21,0,0.06165147943675316,0.00035230479683561383
57,97,21,0,0.061651734649813036,0.00037268867258274116
64,96,21,0,0.061647068460826654,1.9466161464861374e-39
64,364,21,0,0.06164738261779887,2.5091728024519648e-05
64,118,21,0,0.06164769257533526,4.984804696822794e-05
64,174,21,0,0.06164799838977445,7.427345659636484e-05
64,34,21,0,0.06164830011669378,9.83723958758407e-05
64,364,21,0,0.06164859781091986,0.00012214924380811145
64,334,21,0,0.06164889152653877,0.00014560832025034329
64,10,21,0,0.06164918131690621,0.00016875388672503932
64,453,21,0,0.061649467234657515,0.00019159014721829826
64,180,21,0,0.061649749331717525,0.0002141212489668716
64,299,21,0,0.061650027659310214,0.0002363512832341844
64,168,21,0,0.06165030226796838,0.00025828428607548156
64,19,21,0,0.06165057320754305,0.00027992423909225795
64,280,21,0,0.061650840527212744,0.00030127507017613014
64,259,21,1,0.061651104275492724,0.00032234065424230395
64,10,21,0,0.06165223765500729,0.0004128637145050736
64,31,21,0,0.061652482740110655,0.00043243867002254374
64,479,21,0,0.06165272455173015,0.0004517521722717871
64,6,21,0,0.06165296313371191,0.00047080772324607073
64,31,21,0,0.061653198529311525,0.0004896087777698104
64,97,21,0,0.06165343078120203,0.0005081587441408298
64,289,21,0,0.06165365993148189,0.0005264609847636934
64,207,21,0,0.06165388602168276,0.0005445188167742367
64,122,21,0,0.061654109092777236,0.0005623355126554274
64,252,21,0,0.061654329185186464,0.000579914300844677
64,6,21,0,0.06165454633878763,0.0005972583663327282
64,299,21,0,0.06165476059292129,0.0006143708512542398
64,411,21,0,0.06165497198639878,0.0006312548554701878
65,321,21,0,0.061647068460826654,3.460440353869657e-25
65,259,21,1,0.06164738261779887,2.5091728024519648e-05
65,334,21,0,0.06164776056772836,5.527860171005156e-05
65,96,21,0,0.061648065473363316,7.963142511361045e-05
65,31,21,0,0.06164836630366881,0.00010365875181568598
65,408,21,0,0.061648663113306794,0.00012736494766636957
65,366,21,0,0.06164895595620092,0.00015075431955151718
65,321,21,0,0.06164924488554674,0.00017383111619984716
65,414,21,0,0.06164952995382157,0.00019659952897870718
65,380,21,0,0.06164981121279443,0.00021906369267867652
65,479,21,0,0.061650088713535604,0.00024122768628716775
65,430,21,1,0.06165036250642629,0.00026309553375118916
65,344,21,0,0.061651345363290914,0.00034159634485879967
65,280,21,0,0.061651602367372785,0.00036212326959344143
65,122,21,0,0.06165185593829568,0.0003823759878046601
65,411,21,0,0.061652106122057196,0.00040235817332095255
65,259,21,0,0.06165235296403502,0.00042207345046064456
65,479,21,0,0.061652596508995426,0.0004415253947067397
65,289,21,0,0.061652836801101556,0.00046071753337236795
65,31,21,0,0.06165307388392169,0.0004796533462569712
65,335,21,0,0.06165330780043733,0.0004983362662933586
66,364,21,0,0.06164706846082667,1.3035691326258929e-15
66,54,21,0,0.061647382617798875,2.509172802580579e-05
66,453,21,0,0.06164769257533528,4.984804696949688e-05
66,54,21,0,0.06164799838977446,7.427345659761682e-05
66,453,21,0,0.0616483001166938,9.837239587707595e-05
66,411,21,0,0.06164859781091987,0.00012214924380933017
66,19,21,0,0.06164889152653879,0.00014560832025154575
66,411,21,0,0.061649181316906214,0.00016875388672622573
66,408,21,0,0.06164946723465753,0.0001915901472194688
66,122,21,0,0.06164974933171753,0.00021412124896802646
66,259,21,0,0.06165002765931022,0.00023635128323532383
66,430,21,1,0.06165030226796841,0.00025828428607660583
69,414,21,0,0.061647068460826654,1.3764862889814993e-43
69,208,21,0,0.06164738261779887,2.5091728024519648e-05
69,334,21,0,0.06164769257533526,4.984804696822794e-05
69,161,21,0,0.06164799838977445,7.427345659636484e-05
69,334,21,0,0.06164830011669378,9.83723958758407e-05
69,366,21,0,0.06164859781091986,0.00012214924380811145
69,171,21,0,0.06164889152653877,0.00014560832025034329
69,54,21,0,0.06164918131690621,0.00016875388672503932
69,366,21,0,0.061649467234657515,0.00019159014721829826
69,207,21,0,0.061649749331717525,0.0002141212489668716
69,344,21,0,0.061650027659310214,0.0002363512832341844
69,335,21,0,0.06165030226796838,0.00025828428607548156
69,408,21,0,0.06165057320754305,0.00027992423909225795
69,364,21,0,0.061650840527212744,0.00030127507017613014
69,6,21,0,0.061651104275492724,0.00032234065424230395
69,259,21,0,0.06165136450024403,0.000343124813952789
69,180,21,1,0.06165162124868236,0.00036363132042951056
69,259,21,0,0.06165285952170054,0.0004625322283846824
69,220,21,0,0.06165309630107589,0.00048144380512276736
69,171,21,0,0.06165332991821054,0.0005001028135904217
69,174,21,0,0.061653560415452495,0.0005185126361214006
69,208,21,0,0.061653787834579525,0.0005366766095095495
69,10,21,0,0.06165401221680702,0.0005545980256284286
69,31,21,0,0.06165423360279558,0.0005722801320423359
69,259,21,0,0.06165445203265859,0.0005897261326088528
69,408,21,0,0.06165466754596967,0.0006069391880730332
69,220,21,0,0.06165488018176996,0.0006239224166533577
69,252,21,0,0.06165508997857542,0.0006406788946195696
69,299,21,0,0.06165529697438389,0.0006572116568625106
69,171,21,0,0.06165550120668223,0.0006735236974560701
74,118,21,0,0.061647068460826654,5.940729108638932e-26
74,252,21,0,0.06164738261779887,2.5091728024519648e-05
74,220,21,0,0.06164769257533526,4.984804696822794e-05
74,135,21,0,0.06164799838977445,7.427345659636484e-05
74,122,21,0,0.06164830011669378,9.83723958758407e-05
74,321,21,0,0.06164859781091986,0.00012214924380811145
74,335,21,0,0.06164889152653877,0.00014560832025034329
74,220,21,0,0.06164918131690621,0.00016875388672503932
74,205,21,0,0.061649467234657515,0.00019159014721829826
74,321,21,0,0.061649749331717525,0.0002141212489668716
74,414,21,1,0.061650027659310214,0.0002363512832341844
74,259,21,0,0.06165094256066786,0.0003094244856959634
74,34,21,0,0.06165120494582091,0.0003303811967683767
74,344,21,0,0.061651463825711815,0.00035105794243369315
74,321,21,0,0.061651719247310034,0.0003714584741453857
74,10,21,0,0.06165197125695191,0.0003915864927882747
74,408,21,0,0.061652219900349275,0.0004114456493681313
74,252,21,0,0.06165246522259798,0.00043103954569166636
74,479,21,0,0.06165270726818629,0.00045037173503704526
79,6,21,0,0.061647068460826654,6.87464560074899e-22
79,299,21,0,0.06164738261779887,2.5091728024519648e-05
79,478,21,0,0.06164769257533526,4.984804696822794e-05
79,299,21,0,0.06164799838977445,7.427345659636484e-05
79,10,21,0,0.06164830011669378,9.83723958758407e-05
79,19,21,0,0.06164859781091986,0.00012214924380811145
79,19,21,0,0.06164889152653877,0.00014560832025034329
79,205,21,0,0.06164918131690621,0.00016875388672503932
79,299,21,0,0.061649467234657515,0.00019159014721829826
79,408,21,0,0.061649749331717525,0.0002141212489668716
79,411,21,0,0.061650027659310214,0.0002363512832341844
79,180,21,1,0.06165030226796838,0.00025828428607548156
79,34,21,0,0.06165127290006932,0.0003358087048927473
79,291,21,0,0.061651530872167765,0.0003564129451439804
79,208,21,0,0.061651785398137045,0.0003767419429426942
79,408,21,0,0.06165203652414958,0.0003967993860794405
81,19,21,0,0.061647068460826654,8.592407045501988e-21
81,10,21,0,0.06164738261779887,2.5091728024519658e-05
81,174,21,0,0.06164769257533526,4.9848046968227946e-05
81,408,21,0,0.06164799838977445,7.427345659636484e-05
81,259,21,0,0.06164830011669378,9.83723958758407e-05
81,321,21,0,0.06164859781091986,0.00012214924380811145
81,453,21,0,0.06164889152653877,0.00014560832025034329
81,205,21,0,0.06164918131690621,0.00016875388672503932
81,19,21,0,0.061649467234657515,0.00019159014721829826
81,97,21,0,0.061649749331717525,0.0002141212489668716
81,54,21,0,0.061650027659310214,0.0002363512832341844
81,180,21,1,0.06165030226796838,0.00025828428607548156
81,97,21,0,0.06165127290006932,0.0003358087048927473
81,180,21,1,0.061651530872167765,0.0003564129451439804
81,135,21,0,0.061652750808605716,0.00045384930981374035
81,289,21,0,0.06165298903990786,0.00047287685199504104
81,168,21,0,0.06165322408952443,0.0004916502728409118
81,289,21,0,0.061653456000065214,0.0005101729755978652
82,364,21,0,0.061647068460826654,1.9572038342763161e-22
82,479,21,0,0.06164738261779887,2.5091728024519648e-05
82,220,21,0,0.06164769257533526,4.984804696822794e-05
82,122,21,0,0.06164799838977445,7.427345659636484e-05
82,289,21,0,0.06164830011669378,9.83723958758407e-05
82,299,21,1,0.06164859781091986,0.00012214924380811145
82,453,21,0,0.0616492224826351,0.0001720417948880283
82,479,21,0,0.061649507850282156,0.0001948341185357407
82,97,21,0,0.06164978940461342,0.0002173218725224992
82,411,21,0,0.061650067196753394,0.0002395091401619427
82,364,21,0,0.06165034127713666,0.00026139994966818057
82,208,21,0,0.0616506116955174,0.00028299827490870243
82,161,21,0,0.06165087850097866,0.0003043080361467508
82,366,21,0,0.061651141741941466,0.00032533310077331143
82,252,21,0,0.061651401466173934,0.00034607728402887304
82,161,21,0,0.061651657720800154,0.00036654434971510475
84,259,21,0,0.061647068460826654,1.9941844060057655e-30
84,174,21,0,0.06164738261779887,2.5091728024519648e-05
84,408,21,0,0.06164769257533526,4.984804696822794e-05
84,364,21,0,0.06164799838977445,7.427345659636484e-05
84,31,21,0,0.06164830011669378,9.83723958758407e-05
84,259,21,0,0.06164859781091986,0.00012214924380811145
84,174,21,0,0.06164889152653877,0.00014560832025034329
84,259,21,0,0.06164918131690621,0.00016875388672503932
84,207,21,0,0.061649467234657515,0.00019159014721829826
84,259,21,0,0.061649749331717525,0.0002141212489668716
84,430,21,1,0.061650027659310214,0.0002363512832341844
84,97,21,0,0.06165094256066786,0.0003094244856959634
84,289,21,0,0.06165120494582091,0.0003303811967683767
84,335,21,0,0.061651463825711815,0.00035105794243369315
84,19,21,0,0.061651719247310034,0.0003714584741453857
84,334,21,0,0.06165197125695191,0.0003915864927882747
84,6,21,0,0.061652219900349275,0.0004114456493681313
84,289,21,0,0.06165246522259798,0.00043103954569166636
84,478,21,0,0.06165270726818629,0.00045037173503704526
84,430,21,1,0.0616529460810031,0.0004694457228150655
84,118,21,0,0.061654453113977443,0.0005898124975829112
84,168,21,0,0.06165466861285063,0.0006070243998916808
84,479,21,0,0.06165488123440628,0.0006240064907522806
89,335,21,0,0.061647068460826654,2.209722044103057e-18
89,430,21,1,0.06164738261779887,2.5091728024521826e-05
89,364,21,0,0.06164776056772836,5.527860171005417e-05
89,161,21,0,0.061648065473363316,7.963142511361302e-05
