user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
15,405,9,0,0.05918978149408577,7.483564843924838e-07
15,196,9,0,0.05918993489030477,1.2566690869621334e-06
15,424,9,0,0.059190039082978124,1.6019347611042374e-06
15,209,9,1,0.05919010985471048,1.8364526891996873e-06
15,390,9,0,0.05919316120103244,1.194776964564852e-05
15,12,9,0,0.0591922305264804,8.86377183417202e-06
15,380,9,0,0.059191598372342585,6.768988031115275e-06
15,161,9,0,0.05919116898680793,5.346123243120697e-06
15,395,9,0,0.059190877330519816,4.379655048353563e-06
15,96,9,0,0.05919067922574372,3.7231906650138885e-06
15,376,9,0,0.059190544665017705,3.277293671623156e-06
15,151,9,0,0.05919045326599671,2.974422619578884e-06
15,344,9,0,0.05919039118414506,2.768700550368878e-06
15,196,9,0,0.05919034901568818,2.628965958468542e-06
15,476,9,0,0.05919032037320233,2.534052689878049e-06
15,51,9,0,0.05919030091809309,2.469583843946751e-06
15,12,9,0,0.059190287703414106,2.425794056228408e-06
15,424,9,0,0.05919027872748225,2.396050303038318e-06
15,339,9,0,0.059190272630675,2.3758471716905172e-06
20,51,9,0,0.059189555658537736,6.038439076740194e-88
20,376,9,0,0.05918978149408577,7.483564843924838e-07
20,178,9,0,0.05918993489030477,1.2566690869621334e-06
20,78,9,0,0.059190039082978124,1.6019347611042374e-06
20,316,9,0,0.05919010985471048,1.8364526891996873e-06
20,78,9,0,0.059190157925643576,1.99574645323533e-06
20,100,9,0,0.05919019057730865,2.10394503179181e-06
20,469,9,0,0.059190212755603405,2.177437760631415e-06
20,495,9,0,0.059190227819974114,2.2273569146455376e-06
20,390,9,0,0.05919023805228803,2.2612639701526046e-06
20,469,9,0,0.059190245002478825,2.2842949783252815e-06
20,380,9,0,0.05919024972332237,2.2999385468748072e-06
20,12,9,0,0.059190252929905415,2.3105642753780817e-06
20,469,9,0,0.05919025510794306,2.317781689155457e-06
20,127,9,0,0.05919025658735213,2.322684041207454e-06
20,390,9,0,0.0591902575922251,2.326013912055441e-06
20,209,9,1,0.05919025827477446,2.328275691661628e-06
20,344,9,0,0.05919406631440478,1.4947064784090752e-05
30,19,9,0,0.059189555658537736,1.2856542701989675e-55
30,209,9,0,0.05918978149408577,7.483564843924838e-07
30,464,9,0,0.05918993489030477,1.2566690869621334e-06
30,390,9,0,0.059190039082978124,1.6019347611042374e-06
30,316,9,0,0.05919010985471048,1.8364526891996873e-06
30,151,9,0,0.059190157925643576,1.99574645323533e-06
30,161,9,0,0.05919019057730865,2.10394503179181e-06
30,376,9,0,0.059190212755603405,2.177437760631415e-06
30,100,9,0,0.059190227819974114,2.2273569146455376e-06
30,209,9,1,0.05919023805228803,2.2612639701526046e-06
30,209,9,0,0.05919394299143377,1.4538406599696173e-05
30,390,9,0,0.05919276155307352,1.062344695090082e-05
35,476,9,0,0.059189555658537736,2.5026293974354917e-130
35,12,9,0,0.05918978149408577,7.483564843924838e-07
35,172,9,0,0.05918993489030477,1.2566690869621334e-06
35,282,9,0,0.059190039082978124,1.6019347611042374e-06
35,96,9,0,0.05919010985471048,1.8364526891996873e-06
35,196,9,0,0.059190157925643576,1.99574645323533e-06
35,380,9,0,0.05919019057730865,2.10394503179181e-06
35,196,9,0,0.059190212755603405,2.177437760631415e-06
35,380,9,0,0.059190227819974114,2.2273569146455376e-06
35,464,9,0,0.05919023805228803,2.2612639701526046e-06
35,209,9,1,0.059190245002478825,2.2842949783252815e-06
35,127,9,0,0.05919398537585437,1.4678856835611635e-05
35,51,9,0,0.059192790342470464,1.0718847042141363e-05
35,178,9,0,0.05919197862326301,8.029034310273785e-06
35,217,9,0,0.05919142726907057,6.201999156995944e-06
35,282,9,0,0.05919105276640721,4.961001010366064e-06
35,471,9,0,0.05919079838889677,4.118064364305631e-06
35,282,9,0,0.05919062560541379,3.545507736205831e-06
35,12,9,0,0.05919050824394428,3.1566043173419555e-06
35,8,9,0,0.05919042852735307,2.892445603361381e-06
35,8,9,0,0.05919037438067608,2.7130185061184556e-06
35,161,9,0,0.05919033760210629,2.5911445078726547e-06
35,418,9,0,0.05919031262064595,2.5083628642906813e-06
35,418,9,0,0.059190295652250376,2.452134299027272e-06
35,178,9,0,0.05919028412664574,2.413941636091371e-06
35,161,9,0,0.059190276297999965,2.3879996713422526e-06
38,464,9,0,0.059189555658537736,2.826212176880191e-72
38,344,9,0,0.05918978149408577,7.483564843924838e-07
38,405,9,0,0.05918993489030477,1.2566690869621334e-06
38,344,9,0,0.059190039082978124,1.6019347611042374e-06
38,464,9,0,0.05919010985471048,1.8364526891996873e-06
38,476,9,0,0.059190157925643576,1.99574645323533e-06
38,209,9,1,0.05919019057730865,2.10394503179181e-06
38,13,9,0,0.059193653474008644,1.3579026004726187e-05
38,376,9,0,0.05919256489993977,9.971792908389735e-06
38,339,9,0,0.05919182549301702,7.5216030686311546e-06
38,19,9,0,0.0591913232566045,5.857330639896892e-06
38,79,9,0,0.059190982116870176,4.726888003730306e-06
38,96,9,0,0.05919075040086732,3.959045320019187e-06
38,161,9,0,0.059190593010015745,3.4374956110191937e-06
38,282,9,0,0.05919048610384783,3.0832381671093287e-06
67,8,9,0,0.059189555658537736,2.37602706271601e-51
67,12,9,0,0.05918978149408577,7.483564843924838e-07
67,8,9,0,0.05918993489030477,1.2566690869621334e-06
67,12,9,0,0.059190039082978124,1.6019347611042374e-06
67,100,9,0,0.05919010985471048,1.8364526891996873e-06
67,344,9,0,0.059190157925643576,1.99574645323533e-06
67,19,9,0,0.05919019057730865,2.10394503179181e-06
67,79,9,0,0.059190212755603405,2.177437760631415e-06
67,96,9,0,0.059190227819974114,2.2273569146455376e-06
67,209,9,1,0.05919023805228803,2.2612639701526046e-06
67,151,9,0,0.05919394299143377,1.4538406599696173e-05
98,172,9,0,0.059189555658537736,4.642748594234457e-94
98,316,9,0,0.05918978149408577,7.483564843924838e-07
98,390,9,0,0.05918993489030477,1.2566690869621334e-06
98,376,9,1,0.059190039082978124,1.6019347611042374e-06
98,196,9,0,0.05919272961060709,1.0517598460339036e-05
98,100,9,0,0.059191937371566736,7.892337609181405e-06
98,63,9,0,0.059191399249190216,6.109149030724394e-06
98,405,9,0,0.05919103373415263,4.897933387692807e-06
98,316,9,0,0.05919078546141725,4.075226276079465e-06
98,12,9,0,0.05919061682454986,3.516410384115481e-06
98,380,9,0,0.05919050227963057,3.136840232937724e-06
98,79,9,0,0.05919042447615384,2.8790210506791174e-06
98,217,9,0,0.0591903716289408,2.703900017203976e-06
98,495,9,0,0.059190335733018705,2.5849508690531333e-06
98,8,9,0,0.05919031135108772,2.5041558998228628e-06
98,8,9,0,0.05919029478991626,2.44927676250947e-06
98,8,9,0,0.059190283540914365,2.412000684433228e-06
98,209,9,0,0.05919027590014808,2.386681300352212e-06
98,424,9,0,0.059190270710238045,2.369483375289945e-06
112,172,9,0,0.059189555658537736,3.5299928014709687e-106
112,395,9,0,0.05918978149408577,7.483564843924838e-07
112,209,9,1,0.05918993489030477,1.2566690869621334e-06
112,282,9,0,0.05919209420588196,8.412043110791667e-06
112,339,9,0,0.05919150577764075,6.462154823777419e-06
112,78,9,0,0.05919110609266147,5.1377094538066314e-06
112,376,9,0,0.05919083461025512,4.238091918092435e-06
112,63,9,0,0.05919065020841816,3.627035281438247e-06
112,464,9,0,0.05919052495528869,3.211981086245745e-06
112,390,9,0,0.059190439878363546,2.9300597095469016e-06
112,172,9,0,0.059190382090732956,2.7385675001157693e-06
112,376,9,1,0.059190342839082345,2.6084983966874835e-06
112,209,9,0,0.05919458201277173,1.6655946402898662e-05
112,395,9,0,0.05919319560526439,1.2061775745626719e-05
112,476,9,0,0.05919225389533673,8.941209754450272e-06
112,78,9,0,0.05919161424545842,6.821587142599208e-06
112,471,9,0,0.05919117976848514,5.381850736562192e-06
112,78,9,0,0.05919088465387449,4.403922618271476e-06
112,469,9,0,0.059190684200061634,3.739674177449103e-06
112,209,9,0,0.059190548043773654,3.2884899334663083e-06
112,13,9,0,0.05919045556098243,2.9820275668667864e-06
112,380,9,0,0.05919039274299053,2.773866132663938e-06
112,282,9,0,0.05919035007451781,2.6324746266939053e-06
125,390,9,0,0.059189555658537736,6.881231699964385e-83
125,495,9,0,0.05918978149408577,7.483564843924838e-07
125,379,9,0,0.05918993489030477,1.2566690869621334e-06
125,476,9,0,0.059190039082978124,1.6019347611042374e-06
125,51,9,0,0.05919010985471048,1.8364526891996873e-06
125,424,9,0,0.059190157925643576,1.99574645323533e-06
125,476,9,0,0.05919019057730865,2.10394503179181e-06
125,63,9,0,0.059190212755603405,2.177437760631415e-06
125,380,9,0,0.059190227819974114,2.2273569146455376e-06
125,151,9,0,0.05919023805228803,2.2612639701526046e-06
125,178,9,0,0.059190245002478825,2.2842949783252815e-06
125,376,9,0,0.05919024972332237,2.2999385468748072e-06
125,424,9,1,0.059190252929905415,2.3105642753780817e-06
125,178,9,0,0.05919403371975001,1.4839055121911758e-05
125,51,9,0,0.059192823179812955,1.0827660904245846e-05
125,209,9,0,0.05919200092780199,8.102945377516865e-06
125,418,9,0,0.05919144241924891,6.252202653752997e-06
163,78,9,0,0.059189555658537736,2.8499361353146035e-45
163,78,9,0,0.05918978149408577,7.483564843924838e-07
163,51,9,0,0.05918993489030477,1.2566690869621334e-06
163,469,9,0,0.059190039082978124,1.6019347611042374e-06
163,178,9,0,0.05919010985471048,1.8364526891996873e-06
163,51,9,0,0.059190157925643576,1.99574645323533e-06
163,12,9,0,0.05919019057730865,2.10394503179181e-06
163,209,9,1,0.059190212755603405,2.177437760631415e-06
163,178,9,0,0.05919378872431566,1.4027208078596193e-05
163,63,9,0,0.059192656767958915,1.0276218090491251e-05
177,19,9,0,0.059189555658537736,5.982754725198452e-83
177,339,9,0,0.05918978149408577,7.483564843924838e-07
177,178,9,0,0.05918993489030477,1.2566690869621334e-06
177,51,9,0,0.059190039082978124,1.6019347611042374e-06
177,380,9,0,0.05919010985471048,1.8364526891996873e-06
177,379,9,0,0.059190157925643576,1.99574645323533e-06
177,424,9,0,0.05919019057730865,2.10394503179181e-06
177,196,9,0,0.059190212755603405,2.177437760631415e-06
177,390,9,0,0.059190227819974114,2.2273569146455376e-06
177,282,9,0,0.05919023805228803,2.2612639701526046e-06
177,135,9,0,0.059190245002478825,2.2842949783252815e-06
177,379,9,0,0.05919024972332237,2.2999385468748072e-06
177,390,9,0,0.059190252929905415,2.3105642753780817e-06
177,471,9,1,0.05919025510794306,2.317781689155457e-06
177,316,9,0,0.059194047002093964,1.4883069132600021e-05
177,395,9,0,0.059192832201777366,1.08575571966097e-05
177,151,9,0,0.059192007055909525,8.123252229335215e-06
180,476,9,0,0.059189555658537736,3.129522479974801e-114
180,495,9,0,0.05918978149408577,7.483564843924838e-07
180,100,9,0,0.05918993489030477,1.2566690869621334e-06
180,469,9,0,0.059190039082978124,1.6019347611042374e-06
180,495,9,0,0.05919010985471048,1.8364526891996873e-06
180,379,9,0,0.059190157925643576,1.99574645323533e-06
180,135,9,0,0.05919019057730865,2.10394503179181e-06
180,469,9,0,0.059190212755603405,2.177437760631415e-06
180,390,9,0,0.059190227819974114,2.2273569146455376e-06
180,127,9,0,0.05919023805228803,2.2612639701526046e-06
180,464,9,0,0.059190245002478825,2.2842949783252815e-06
180,376,9,0,0.05919024972332237,2.2999385468748072e-06
180,172,9,0,0.059190252929905415,2.3105642753780817e-06
180,471,9,0,0.05919025510794306,2.317781689155457e-06
180,471,9,0,0.05919025658735213,2.322684041207454e-06
180,12,9,0,0.0591902575922251,2.326013912055441e-06
180,196,9,0,0.05919025827477446,2.328275691661628e-06
180,316,9,0,0.0591902587383889,2.329811981574863e-06
180,100,9,0,0.05919025905329412,2.330855490276563e-06
180,471,9,1,0.059190259267190154,2.3315642825442484e-06
180,469,9,0,0.0591940723664602,1.4967119620280047e-05
180,151,9,0,0.059192849430394524,1.091464806419787e-05
180,172,9,0,0.05919201875833006,8.162030811191869e-06
184,196,9,0,0.059189555658537736,7.200800610600154e-88
184,196,9,0,0.05918978149408577,7.483564843924838e-07
184,376,9,0,0.05918993489030477,1.2566690869621334e-06
184,8,9,0,0.059190039082978124,1.6019347611042374e-06
184,209,9,1,0.05919010985471048,1.8364526891996873e-06
184,379,9,0,0.05919316120103244,1.194776964564852e-05
184,12,9,0,0.0591922305264804,8.86377183417202e-06
184,395,9,0,0.059191598372342585,6.768988031115275e-06
184,464,9,0,0.05919116898680793,5.346123243120697e-06
184,418,9,0,0.059190877330519816,4.379655048353563e-06
184,339,9,0,0.05919067922574372,3.7231906650138885e-06
184,161,9,0,0.059190544665017705,3.277293671623156e-06
184,79,9,0,0.05919045326599671,2.974422619578884e-06
184,209,9,0,0.05919039118414506,2.768700550368878e-06
184,390,9,0,0.05919034901568818,2.628965958468542e-06
184,424,9,0,0.05919032037320233,2.534052689878049e-06
184,13,9,0,0.05919030091809309,2.469583843946751e-06
184,63,9,0,0.059190287703414106,2.425794056228408e-06
188,8,9,0,0.059189555658537736,3.6316088652996795e-88
188,282,9,0,0.05918978149408577,7.483564843924838e-07
188,395,9,0,0.05918993489030477,1.2566690869621334e-06
188,96,9,0,0.059190039082978124,1.6019347611042374e-06
188,51,9,1,0.05919010985471048,1.8364526891996873e-06
188,8,9,0,0.05919316120103244,1.194776964564852e-05
188,178,9,0,0.0591922305264804,8.86377183417202e-06
188,405,9,0,0.059191598372342585,6.768988031115275e-06
188,8,9,0,0.05919116898680793,5.346123243120697e-06
188,379,9,0,0.059190877330519816,4.379655048353563e-06
188,418,9,0,0.05919067922574372,3.7231906650138885e-06
188,8,9,0,0.059190544665017705,3.277293671623156e-06
188,469,9,0,0.05919045326599671,2.974422619578884e-06
188,196,9,0,0.05919039118414506,2.768700550368878e-06
188,471,9,0,0.05919034901568818,2.628965958468542e-06
188,390,9,0,0.05919032037320233,2.534052689878049e-06
188,217,9,0,0.05919030091809309,2.469583843946751e-06
188,135,9,0,0.059190287703414106,2.425794056228408e-06
191,379,9,0,0.059189555658537736,8.64697494668257e-104
191,96,9,0,0.05918978149408577,7.483564843924838e-07
191,127,9,0,0.05918993489030477,1.2566690869621334e-06
191,316,9,0,0.059190039082978124,1.6019347611042374e-06
191,127,9,0,0.05919010985471048,1.8364526891996873e-06
191,495,9,0,0.059190157925643576,1.99574645323533e-06
191,424,9,0,0.05919019057730865,2.10394503179181e-06
191,476,9,0,0.059190212755603405,2.177437760631415e-06
191,282,9,0,0.059190227819974114,2.2273569146455376e-06
191,127,9,0,0.05919023805228803,2.2612639701526046e-06
191,380,9,0,0.059190245002478825,2.2842949783252815e-06
191,209,9,1,0.05919024972332237,2.2999385468748072e-06
191,100,9,0,0.05919401416501781,1.477425615307262e-05
191,96,9,0,0.059192809897361275,1.0783646536561974e-05
191,135,9,0,0.059191991905787875,8.073048920445632e-06
191,96,9,0,0.05919143629111844,6.2318957259437015e-06
191,12,9,0,0.05919105889455325,4.9813079897916464e-06
191,135,9,0,0.059190802551382315,4.1318576890359976e-06
191,172,9,0,0.05919062843274141,3.5548767171778026e-06
191,390,9,0,0.0591905101643782,3.162968103724353e-06
191,78,9,0,0.059190429831788245,2.896768140369312e-06
