user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
21,401,34,0,0.07149038512482563,5.0348675342120896e-05
21,495,34,0,0.07149063410717313,5.534835108086831e-05
21,495,34,0,0.07149086973515496,6.007986524585177e-05
21,159,34,0,0.07149109272515947,6.455760323280721e-05
21,469,34,0,0.07149130375513259,6.879517849604205e-05
21,240,34,0,0.07149150346664196,7.280547399740723e-05
21,80,34,0,0.07149169246683006,7.660068142703205e-05
21,80,34,0,0.07149187133026248,8.019233831588581e-05
21,141,34,1,0.07149204060067672,8.359136315373205e-05
25,262,34,0,0.0714878777759423,9.371686222076471e-26
25,421,34,0,0.07148826124897983,7.700308320851071e-06
25,495,34,0,0.07148862415222945,1.4987566195804682e-05
25,469,34,0,0.07148896758934642,2.1883935511250904e-05
25,441,34,0,0.07148929260474145,2.841038849687169e-05
25,33,34,0,0.07148960018676401,3.458677164717238e-05
25,240,34,0,0.0714898912707142,4.043186620213737e-05
25,335,34,0,0.07149016674169258,4.596344537288877e-05
25,18,34,0,0.07149042743729667,5.119832848811682e-05
25,262,34,0,0.07149067415017231,5.615243222749803e-05
25,401,34,0,0.07149090763042791,6.0840819099290057e-05
25,155,34,0,0.07149112858791867,6.52777433107608e-05
25,278,34,1,0.07149133769440821,6.9476694172046e-05
25,33,34,0,0.07149413107753723,0.00012556906376770327
25,421,34,0,0.07149417915609135,0.00012653450241453408
25,240,34,0,0.07149422465627138,0.00012744816616821323
25,335,34,0,0.07149426771635564,0.00012831283171859303
28,223,34,0,0.0714878777759423,2.443519059054903e-24
28,335,34,0,0.07148826124897983,7.700308320851071e-06
28,141,34,0,0.07148862415222945,1.4987566195804682e-05
28,401,34,0,0.07148896758934642,2.1883935511250904e-05
28,174,34,0,0.07148929260474145,2.841038849687169e-05
28,358,34,0,0.07148960018676401,3.458677164717238e-05
28,452,34,1,0.0714898912707142,4.043186620213737e-05
28,428,34,0,0.07149167725671374,7.629525555920824e-05
28,84,34,0,0.07149185693591636,7.990329347502556e-05
28,174,34,0,0.07149202697834303,8.331782066407724e-05
28,441,34,0,0.07149218790090578,8.654921694874784e-05
28,174,34,0,0.07149234019278335,8.960730525569374e-05
28,469,34,0,0.07149248431690994,9.250138150753913e-05
28,381,34,0,0.07149262071138365,9.524024290873421e-05
28,381,34,0,0.0714927497907996,9.783221471198849e-05
28,378,34,0,0.07149287194751115,0.00010028517554702735
29,136,34,0,0.0714878777759423,1.899602930864895e-20
29,155,34,0,0.07148826124897983,7.70030832085109e-06
29,18,34,0,0.07148862415222945,1.4987566195804699e-05
29,381,34,0,0.07148896758934642,2.1883935511250918e-05
29,80,34,1,0.07148929260474145,2.84103884968717e-05
29,428,34,0,0.07149066160614022,5.5900542511068035e-05
29,495,34,0,0.07149089575920088,6.060243960632592e-05
29,278,34,0,0.07149111735340484,6.505214930045188e-05
29,335,34,0,0.07149132706245238,6.92631997933509e-05
29,428,34,0,0.07149152552389344,7.324839336998292e-05
29,428,34,0,0.07149171334106855,7.701984537503582e-05
29,401,34,0,0.07149189108494543,8.058902109268158e-05
29,483,34,0,0.07149205929585681,8.396677064426452e-05
29,378,34,0,0.07149221848514507,8.716336201066548e-05
31,278,34,1,0.0714878777759423,4.641890191759419e-26
31,406,34,0,0.07148826124897983,7.700308320851071e-06
31,157,34,0,0.07148862415222945,1.4987566195804682e-05
31,362,34,0,0.07148896758934642,2.1883935511250904e-05
31,469,34,0,0.07148929260474145,2.841038849687169e-05
31,157,34,0,0.07148960018676401,3.458677164717238e-05
31,401,34,0,0.0714898912707142,4.043186620213737e-05
31,159,34,0,0.07149016674169258,4.596344537288877e-05
31,378,34,0,0.07149042743729667,5.119832848811682e-05
31,428,34,0,0.07149067415017231,5.615243222749803e-05
31,441,34,0,0.07149090763042791,6.0840819099290057e-05
31,378,34,0,0.07149112858791867,6.52777433107608e-05
31,141,34,0,0.07149133769440821,6.9476694172046e-05
31,155,34,0,0.07149153558561372,7.345043716640893e-05
31,159,34,0,0.07149172286314141,7.721105281267097e-05
31,160,34,0,0.07149190009631781,8.076997343877281e-05
31,155,34,0,0.07149206782392255,8.413801797898711e-05
33,160,34,0,0.0714878777759423,7.991858150338003e-26
33,401,34,0,0.07148826124897983,7.700308320851071e-06
33,174,34,0,0.07148862415222945,1.4987566195804682e-05
33,381,34,0,0.07148896758934642,2.1883935511250904e-05
33,358,34,0,0.07148929260474145,2.841038849687169e-05
33,166,34,0,0.07148960018676401,3.458677164717238e-05
33,362,34,0,0.0714898912707142,4.043186620213737e-05
33,240,34,0,0.07149016674169258,4.596344537288877e-05
33,335,34,0,0.07149042743729667,5.119832848811682e-05
33,358,34,0,0.07149067415017231,5.615243222749803e-05
33,155,34,0,0.07149090763042791,6.0840819099290057e-05
33,141,34,0,0.07149112858791867,6.52777433107608e-05
33,362,34,0,0.07149133769440821,6.9476694172046e-05
33,80,34,1,0.07149153558561372,7.345043716640893e-05
33,401,34,0,0.07149446678718735,0.0001323102621289863
33,141,34,0,0.07149449686228128,0.00013291418332669612
33,8,34,0,0.07149452532451724,0.00013348571762205634
37,84,34,0,0.0714878777759423,2.2793270413675218e-24
37,155,34,0,0.07148826124897983,7.700308320851071e-06
37,452,34,0,0.07148862415222945,1.4987566195804682e-05
37,174,34,0,0.07148896758934642,2.1883935511250904e-05
37,452,34,0,0.07148929260474145,2.841038849687169e-05
37,8,34,0,0.07148960018676401,3.458677164717238e-05
37,421,34,0,0.0714898912707142,4.043186620213737e-05
37,159,34,0,0.07149016674169258,4.596344537288877e-05
37,33,34,0,0.07149042743729667,5.119832848811682e-05
37,262,34,0,0.07149067415017231,5.615243222749803e-05
37,362,34,0,0.07149090763042791,6.0840819099290057e-05
37,174,34,0,0.07149112858791867,6.52777433107608e-05
37,421,34,0,0.07149133769440821,6.9476694172046e-05
37,381,34,0,0.07149153558561372,7.345043716640893e-05
37,452,34,0,0.07149172286314141,7.721105281267097e-05
37,141,34,1,0.07149190009631781,8.076997343877281e-05
39,136,34,0,0.0714878777759423,3.5522151191358914e-19
39,80,34,0,0.07148826124897983,7.700308320851406e-06
39,174,34,0,0.07148862415222945,1.4987566195804999e-05
39,441,34,0,0.07148896758934642,2.1883935511251202e-05
39,160,34,0,0.07148929260474145,2.841038849687197e-05
39,469,34,0,0.07148960018676401,3.4586771647172636e-05
39,141,34,1,0.0714898912707142,4.043186620213761e-05
39,84,34,0,0.07149167725671374,7.629525555920866e-05
39,80,34,0,0.07149185693591636,7.990329347502595e-05
39,18,34,0,0.07149202697834303,8.331782066407762e-05
39,141,34,0,0.07149218790090578,8.65492169487482e-05
39,84,34,0,0.07149234019278335,8.960730525569409e-05
39,441,34,0,0.07149248431690994,9.250138150753947e-05
41,441,34,0,0.0714878777759423,2.38487701326425e-38
41,406,34,0,0.07148826124897983,7.700308320851071e-06
41,335,34,0,0.07148862415222945,1.4987566195804682e-05
41,141,34,0,0.07148896758934642,2.1883935511250904e-05
41,358,34,0,0.07148929260474145,2.841038849687169e-05
41,495,34,0,0.07148960018676401,3.458677164717238e-05
41,174,34,0,0.0714898912707142,4.043186620213737e-05
41,141,34,1,0.07149016674169258,4.596344537288877e-05
41,335,34,0,0.07149214459384148,8.567959192996792e-05
41,381,34,0,0.07149229920838156,8.878432032783351e-05
41,469,34,0,0.07149244553058781,9.172253499239438e-05
41,469,34,0,0.0714925840052421,9.450316733982753e-05
41,160,34,0,0.07149271505326445,9.713466963148279e-05
41,166,34,0,0.07149283907299386,9.962504068951878e-05
41,262,34,0,0.07149295644139994,0.00010198185023138809
41,428,34,0,0.07149306751522982,0.00010421226189745858
41,441,34,0,0.07149317263209333,0.00010632305504205055
41,223,34,0,0.07149327211148987,0.00010832064535438013
41,278,34,0,0.07149336625578018,0.00011021110437231523
41,8,34,0,0.07149345535110598,0.00011200017794846044
41,84,34,0,0.07149353966826022,0.00011369330372488056
41,157,34,0,0.07149361946351057,0.00011529562766973997
41,262,34,0,0.07149369497937874,0.00011681201972626554
41,452,34,0,0.07149376644537796,0.0001182470886217275
45,401,34,0,0.0714878777759423,1.8087293889785483e-20
45,159,34,0,0.07148826124897983,7.700308320851088e-06
45,335,34,0,0.07148862415222945,1.4987566195804697e-05
45,335,34,0,0.07148896758934642,2.1883935511250918e-05
45,483,34,0,0.07148929260474145,2.84103884968717e-05
45,452,34,0,0.07148960018676401,3.4586771647172386e-05
45,141,34,1,0.0714898912707142,4.0431866202137374e-05
45,84,34,0,0.07149167725671374,7.629525555920825e-05
45,441,34,0,0.07149185693591636,7.990329347502557e-05
45,358,34,0,0.07149202697834303,8.331782066407725e-05
45,80,34,0,0.07149218790090578,8.654921694874785e-05
45,160,34,0,0.07149234019278335,8.960730525569375e-05
45,335,34,0,0.07149248431690994,9.250138150753914e-05
45,155,34,0,0.07149262071138365,9.524024290873423e-05
46,240,34,0,0.0714878777759423,1.9880671832845027e-29
46,495,34,0,0.07148826124897983,7.700308320851071e-06
46,18,34,0,0.07148862415222945,1.4987566195804682e-05
46,483,34,0,0.07148896758934642,2.1883935511250904e-05
46,155,34,0,0.07148929260474145,2.841038849687169e-05
46,160,34,0,0.07148960018676401,3.458677164717238e-05
46,174,34,0,0.0714898912707142,4.043186620213737e-05
46,33,34,0,0.07149016674169258,4.596344537288877e-05
46,136,34,0,0.07149042743729667,5.119832848811682e-05
46,136,34,0,0.07149067415017231,5.615243222749803e-05
46,278,34,1,0.07149090763042791,6.0840819099290057e-05
46,240,34,0,0.07149340149536026,0.00011091873073789509
46,406,34,0,0.07149348870078971,0.00011266985435870977
46,421,34,0,0.07149357122940861,0.00011432706555373755
46,469,34,0,0.0714936493320477,0.000115895401115158
46,421,34,0,0.07149372324608344,0.00011737962766764514
46,421,34,0,0.0714937931961599,0.00011878425616295258
46,401,34,0,0.07149385939487174,0.00012011355559653302
46,80,34,0,0.07149392204341072,0.00012137156598798165
51,141,34,1,0.0714878777759423,1.1180976317528254e-33
51,401,34,0,0.07148826124897983,7.700308320851071e-06
51,262,34,0,0.07148862415222945,1.4987566195804682e-05
51,421,34,0,0.07148896758934642,2.1883935511250904e-05
51,240,34,0,0.07148929260474145,2.841038849687169e-05
51,84,34,0,0.07148960018676401,3.458677164717238e-05
51,223,34,0,0.0714898912707142,4.043186620213737e-05
51,495,34,0,0.07149016674169258,4.596344537288877e-05
51,335,34,0,0.07149042743729667,5.119832848811682e-05
51,262,34,0,0.07149067415017231,5.615243222749803e-05
51,495,34,0,0.07149090763042791,6.0840819099290057e-05
51,166,34,0,0.07149112858791867,6.52777433107608e-05
51,8,34,0,0.07149133769440821,6.9476694172046e-05
51,141,34,0,0.07149153558561372,7.345043716640893e-05
51,335,34,0,0.07149172286314141,7.721105281267097e-05
51,84,34,0,0.07149190009631781,8.076997343877281e-05
51,441,34,0,0.07149206782392255,8.413801797898711e-05
51,240,34,0,0.07149222655582825,8.732542490121771e-05
51,80,34,0,0.07149237677455218,9.034188336506497e-05
51,141,34,0,0.07149251893672445,9.319656270589632e-05
51,335,34,0,0.07149265347447754,9.589814033501545e-05
52,483,34,0,0.0714878777759423,3.38523802564533e-24
52,381,34,0,0.07148826124897983,7.700308320851071e-06
52,262,34,0,0.07148862415222945,1.4987566195804682e-05
52,358,34,0,0.07148896758934642,2.1883935511250904e-05
52,80,34,1,0.07148929260474145,2.841038849687169e-05
52,80,34,0,0.07149066160614022,5.590054251106802e-05
52,174,34,0,0.07149089575920088,6.0602439606325904e-05
52,406,34,0,0.07149111735340484,6.505214930045187e-05
52,469,34,0,0.07149132706245238,6.926319979335088e-05
52,381,34,0,0.07149152552389344,7.324839336998291e-05
52,381,34,0,0.07149171334106855,7.70198453750358e-05
52,406,34,0,0.07149189108494543,8.058902109268155e-05
52,441,34,0,0.07149205929585681,8.39667706442645e-05
52,358,34,0,0.07149221848514507,8.716336201066547e-05
52,401,34,0,0.0714923691367183,9.018851228031426e-05
52,159,34,0,0.07149251170852285,9.305141721836575e-05
53,157,34,0,0.0714878777759423,4.463032066439916e-21
53,406,34,0,0.07148826124897983,7.700308320851074e-06
53,483,34,0,0.07148862415222945,1.4987566195804685e-05
53,195,34,0,0.07148896758934642,2.1883935511250904e-05
53,358,34,0,0.07148929260474145,2.841038849687169e-05
53,80,34,0,0.07148960018676401,3.458677164717238e-05
53,159,34,0,0.0714898912707142,4.043186620213737e-05
53,166,34,0,0.07149016674169258,4.596344537288877e-05
53,33,34,0,0.07149042743729667,5.119832848811682e-05
53,136,34,0,0.07149067415017231,5.615243222749803e-05
53,174,34,0,0.07149090763042791,6.0840819099290057e-05
53,452,34,1,0.07149112858791867,6.52777433107608e-05
53,33,34,0,0.07149377633986256,0.00011844577425182932
53,240,34,1,0.07149384344256274,0.0001197932261713753
53,428,34,0,0.07149838178023821,0.00021092505538513007
53,80,34,0,0.07149820191877745,0.00020731335764562355
53,84,34,0,0.07149803170147549,0.00020389531888317328
60,195,34,0,0.0714878777759423,4.3868440308563236e-33
60,278,34,0,0.07148826124897983,7.700308320851071e-06
60,80,34,0,0.07148862415222945,1.4987566195804682e-05
60,428,34,0,0.07148896758934642,2.1883935511250904e-05
60,240,34,0,0.07148929260474145,2.841038849687169e-05
60,483,34,0,0.07148960018676401,3.458677164717238e-05
60,495,34,0,0.0714898912707142,4.043186620213737e-05
60,8,34,0,0.07149016674169258,4.596344537288877e-05
60,378,34,0,0.07149042743729667,5.119832848811682e-05
60,166,34,0,0.07149067415017231,5.615243222749803e-05
60,18,34,0,0.07149090763042791,6.0840819099290057e-05
60,160,34,1,0.07149112858791867,6.52777433107608e-05
60,240,34,0,0.07149377633986256,0.00011844577425182932
60,421,34,0,0.07149384344256274,0.0001197932261713753
60,166,34,0,0.0714939069466078,0.00012106841550347642
60,358,34,0,0.07149396704499872,0.00012227521779293115
60,441,34,0,0.07149402392038465,0.0001234173007158688
60,195,34,0,0.0714940777456183,0.00012449813523084013
60,278,34,0,0.0714941286842814,0.00012552100613151592
60,428,34,0,0.07149417689118204,0.00012648902203312484
60,240,34,0,0.07149422251282535,0.00012740512482303418
61,406,34,0,0.0714878777759423,1.780805422661852e-32
61,160,34,0,0.07148826124897983,7.700308320851071e-06
61,452,34,1,0.07148862415222945,1.4987566195804682e-05
61,159,34,0,0.07148952754099928,3.3128012538282314e-05
61,33,34,0,0.07148982252150274,3.9051351607377805e-05
61,195,34,0,0.07149010167999108,4.465697761021241e-05
61,378,34,0,0.07149036586528092,4.9961935159893856e-05
61,278,34,0,0.07149061588063464,5.498235412079457e-05
61,495,34,0,0.07149085248620703,5.97334987369438e-05
61,155,34,0,0.07149107640136018,6.422981411815242e-05
61,157,34,0,0.0714912883068541,6.848497022636797e-05
61,469,34,0,0.07149148884691936,7.251190349703263e-05
61,166,34,0,0.0714916786312185,7.632285622291395e-05
61,378,34,0,0.07149185823670175,7.992941382097537e-05
61,278,34,0,0.07149202820936333,8.334254009632773e-05
61,240,34,0,0.07149218906590313,8.657261061113363e-05
61,223,34,0,0.07149234129529913,8.962944426050307e-05
61,80,34,0,0.07149248536029552,9.252233315190388e-05
61,157,34,0,0.07149262169881063,9.526007087939573e-05
61,335,34,0,0.0714927507252694,9.785097927906448e-05
65,84,34,0,0.0714878777759423,2.3391779459585735e-36
65,84,34,0,0.07148826124897983,7.700308320851071e-06
65,406,34,0,0.07148862415222945,1.4987566195804682e-05
65,33,34,0,0.07148896758934642,2.1883935511250904e-05
65,33,34,0,0.07148929260474145,2.841038849687169e-05
65,8,34,0,0.07148960018676401,3.458677164717238e-05
65,84,34,0,0.0714898912707142,4.043186620213737e-05
65,159,34,0,0.07149016674169258,4.596344537288877e-05
65,141,34,1,0.07149042743729667,5.119832848811682e-05
65,195,34,0,0.0714925868611969,9.456051617640589e-05
65,166,34,0,0.07149271775604996,9.718894276039538e-05
65,362,34,0,0.07149284163082546,9.967640308026089e-05
65,421,34,0,0.07149295886205238,0.00010203045800359368
65,84,34,0,0.07149306980606072,0.00010425826279581288
65,240,34,0,0.07149317480006566,0.00010636658888570081
65,428,34,0,0.07149327416319304,0.00010836184446221557
65,136,34,0,0.07149336819745018,0.00011025009396541364
65,18,34,0,0.07149345718864429,0.00011203707653092842
65,141,34,0,0.07149354140725174,0.0001137282234442489
65,452,34,0,0.07149362110924064,0.00011532867465801263
65,136,34,0,0.07149369653684923,0.00011684329442266196
65,335,34,0,0.07149376791932238,0.00011827668607810159
65,160,34,0,0.07149383547360891,0.0001196332060514317
69,358,34,0,0.0714878777759423,6.9880011856897225e-28
69,452,34,0,0.07148826124897983,7.700308320851071e-06
69,141,34,0,0.07148862415222945,1.4987566195804682e-05
69,240,34,0,0.07148896758934642,2.1883935511250904e-05
69,335,34,0,0.07148929260474145,2.841038849687169e-05
69,195,34,0,0.07148960018676401,3.458677164717238e-05
69,358,34,0,0.0714898912707142,4.043186620213737e-05
69,421,34,0,0.07149016674169258,4.596344537288877e-05
69,378,34,0,0.07149042743729667,5.119832848811682e-05
69,421,34,0,0.07149067415017231,5.615243222749803e-05
69,362,34,0,0.07149090763042791,6.0840819099290057e-05
69,160,34,0,0.07149112858791867,6.52777433107608e-05
69,141,34,1,0.07149133769440821,6.9476694172046e-05
69,174,34,0,0.07149413107753723,0.00012556906376770327
69,421,34,0,0.07149417915609135,0.00012653450241453408
69,469,34,0,0.07149422465627138,0.00012744816616821323
69,452,34,0,0.07149426771635564,0.00012831283171859303
69,362,34,0,0.07149430846720611,0.00012913112683242783
72,358,34,0,0.0714878777759423,1.766396095321277e-40
72,240,34,1,0.07148826124897983,7.700308320851071e-06
72,159,34,0,0.0714889118475057,2.076461467808425e-05
72,166,34,0,0.07148923985283695,2.7351106906396217e-05
72,469,34,0,0.07148955026438346,3.3584308149819276e-05
72,223,34,0,0.07148984402605521,3.9483172538979274e-05
72,136,34,0,0.07149012203110015,4.506563688829756e-05
72,141,34,0,0.07149038512482563,5.0348675342120666e-05
72,155,34,0,0.07149063410717313,5.5348351080868085e-05
72,406,34,0,0.07149086973515496,6.0079865245851555e-05
72,33,34,0,0.07149109272515947,6.455760323280701e-05
72,262,34,0,0.07149130375513259,6.879517849604186e-05
72,18,34,0,0.07149150346664196,7.280547399740706e-05
72,157,34,0,0.07149169246683006,7.660068142703187e-05
72,428,34,0,0.07149187133026248,8.019233831588564e-05
72,335,34,0,0.07149204060067672,8.359136315373188e-05
72,469,34,0,0.0714922007926371,8.680808861989736e-05
72,381,34,0,0.07149235239310073,8.985229302846947e-05
72,174,34,0,0.07149249586289928,9.273323008404342e-05
72,157,34,0,0.07149263163814132,9.545965703894816e-05
72,495,34,0,0.07149276013153909,9.803986133796852e-05
72,421,34,0,0.07149288173366421,0.0001004816858319382
72,362,34,0,0.07149299681413585,0.00010279255263718654
72,18,34,0,0.07149310572274505,0.00010497948571366883
72,401,34,0,0.07149320879051888,0.00010704913223068259
74,159,34,0,0.0714878777759423,4.8846549517599815e-28
74,157,34,0,0.07148826124897983,7.700308320851071e-06
74,469,34,0,0.07148862415222945,1.4987566195804682e-05
74,335,34,0,0.07148896758934642,2.1883935511250904e-05
74,80,34,0,0.07148929260474145,2.841038849687169e-05
74,421,34,0,0.07148960018676401,3.458677164717238e-05
74,452,34,0,0.0714898912707142,4.043186620213737e-05
74,84,34,0,0.07149016674169258,4.596344537288877e-05
74,401,34,0,0.07149042743729667,5.119832848811682e-05
74,240,34,0,0.07149067415017231,5.615243222749803e-05
74,452,34,1,0.07149090763042791,6.0840819099290057e-05
74,483,34,0,0.07149340149536026,0.00011091873073789509
74,378,34,0,0.07149348870078971,0.00011266985435870977
74,495,34,0,0.07149357122940861,0.00011432706555373755
74,157,34,0,0.0714936493320477,0.000115895401115158
74,469,34,0,0.07149372324608344,0.00011737962766764514
74,428,34,0,0.0714937931961599,0.00011878425616295258
74,195,34,0,0.07149385939487174,0.00012011355559653302
81,358,34,0,0.0714878777759423,3.099995140210305e-22
81,80,34,0,0.07148826124897983,7.700308320851071e-06
81,33,34,0,0.07148862415222945,1.4987566195804682e-05
81,33,34,0,0.07148896758934642,2.1883935511250904e-05
81,401,34,0,0.07148929260474145,2.841038849687169e-05
81,278,34,0,0.07148960018676401,3.458677164717238e-05
81,174,34,0,0.0714898912707142,4.043186620213737e-05
81,240,34,1,0.07149016674169258,4.596344537288877e-05
81,469,34,0,0.07149214459384148,8.567959192996792e-05
81,157,34,0,0.07149229920838156,8.878432032783351e-05
81,469,34,0,0.07149244553058781,9.172253499239438e-05
81,240,34,0,0.0714925840052421,9.450316733982753e-05
81,362,34,0,0.07149271505326445,9.713466963148279e-05
81,381,34,0,0.07149283907299386,9.962504068951878e-05
81,483,34,0,0.07149295644139994,0.00010198185023138809
82,452,34,1,0.07148787777594233,4.853478219886487e-16
82,157,34,0,0.07148826124897989,7.700308321674514e-06
82,160,34,0,0.0714886241522295,1.4987566196583956e-05
82,381,34,0,0.07148896758934646,2.1883935511988375e-05
82,8,34,0,0.07148929260474149,2.841038849756961e-05
82,166,34,0,0.07148960018676402,3.4586771647832854e-05
82,381,34,0,0.07148989127071421,4.043186620276241e-05
82,469,34,0,0.0714901667416926,4.5963445373480304e-05
82,469,34,0,0.07149042743729668,5.119832848867663e-05
82,495,34,0,0.07149067415017235,5.615243222802781e-05
82,141,34,1,0.07149090763042794,6.084081909979143e-05
82,84,34,0,0.0714934014953603,0.00011091873073874563
82,84,34,0,0.07149348870078975,0.00011266985435951472
82,378,34,0,0.07149357122940865,0.00011432706555449931
85,278,34,1,0.0714878777759423,6.131220866058203e-19
