user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
171,239,11,0,0.07158383762395848,0.017516805907395475
171,101,11,0,0.07163271243934398,0.01891754203403651
171,356,11,0,0.07167971795681059,0.020264704697416848
171,239,11,0,0.07172493033995903,0.02156047672127127
171,399,11,0,0.07176842231225687,0.022806942336250243
171,477,11,1,0.07181026333642958,0.024006092321209267
177,477,11,0,0.07097265225212901,4.3426192285620796e-07
177,132,11,0,0.07104532049003895,0.0020830820488648544
177,356,11,0,0.07111511927031969,0.004083492124352076
177,380,11,0,0.07118217218213053,0.0060052065130232445
177,132,11,0,0.07124659673821858,0.007851593091541592
177,242,11,0,0.0713085047281499,0.009625855712087098
177,477,11,1,0.07136800254714104,0.011331043626556372
177,281,11,0,0.07163055620051162,0.018855744938613878
177,132,11,0,0.07167764408252958,0.020205268142933917
199,239,11,0,0.07097263817976528,3.095260888361756e-08
199,266,11,0,0.07104530697440946,0.0020826946953710736
199,239,11,0,0.0711151062873678,0.004083120037223455
199,212,11,0,0.07118215970898807,0.006004849036864733
199,399,11,0,0.07124658475313628,0.007851249603026559
199,101,11,0,0.07130849321043277,0.009625525618104184
199,287,11,0,0.07136799147708817,0.011330726362483551
199,242,11,0,0.07142518086130027,0.01296975529577846
199,477,11,1,0.07148015786899496,0.014545378246068495
199,212,11,0,0.07179539833574355,0.02358006629289103
