user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
17,336,12,0,0.07665918163574102,0.00024641927864231175
17,416,12,1,0.07664778015393457,0.00019523375181314503
17,168,12,0,0.07677597280679956,0.0007707386365210035
17,258,12,0,0.07673641913534264,0.000593167374651815
17,168,12,0,0.07670639725596201,0.00045838790137068413
17,204,12,0,0.07668361187879866,0.00035609579987847537
20,156,12,0,0.07660429219538072,1.4544791841771833e-18
20,178,12,0,0.07660612940705402,8.247932066293596e-06
20,252,12,0,0.07660752342458188,1.4506199437446978e-05
20,171,12,0,0.07660858116425136,1.9254789414595232e-05
20,12,12,0,0.07660938374826244,2.2857889970289658e-05
20,39,12,1,0.07660999272834627,2.559182990445685e-05
20,252,12,0,0.07662840397429815,0.00010824681630232574
20,336,12,0,0.0766244250959819,9.038413965515405e-05
20,288,12,0,0.07662140591156473,7.682988875957031e-05
20,288,12,0,0.07661911496302694,6.654496177929964e-05
20,11,12,0,0.07661737660779742,5.8740833355560256e-05
20,391,12,0,0.07661605756214113,5.28191428266483e-05
20,303,12,0,0.07661505668749082,4.832584124210313e-05
20,325,12,0,0.07661429723876051,4.491639113555381e-05
23,170,12,1,0.07660429428966667,9.402034912013189e-09
23,171,12,0,0.07660613759098765,8.284672812980699e-06
23,168,12,0,0.07660752963430169,1.4534077198060888e-05
23,156,12,0,0.07660858587601202,1.9275942274888017e-05
23,176,12,0,0.07660938732342204,2.287394020219766e-05
23,283,12,0,0.0766099954410877,2.5604008417822514e-05
23,92,12,0,0.07661045686582396,2.7675517070703025e-05
23,185,12,0,0.07661080698397686,2.924732873634009e-05
23,185,12,0,0.07661107264556606,3.0439983220373582e-05
30,39,12,1,0.07660429235542637,7.185050011928986e-10
30,56,12,0,0.07660613003247155,8.25073980006041e-06
30,171,12,0,0.07660752389912964,1.4508329860376177e-05
30,156,12,0,0.07660858152432486,1.925640591955523e-05
30,391,12,0,0.07660938402147671,2.2859116531568228e-05
30,437,12,0,0.0766099929356544,2.5592760588384475e-05
30,176,12,0,0.07661045496476152,2.7666982488616348e-05
30,303,12,0,0.07661080554149503,2.9240852894521926e-05
30,482,12,0,0.07661107155104366,3.0435069498922357e-05
30,11,12,0,0.07661127339309548,3.1341214150462876e-05
33,149,12,0,0.07660429219538072,5.449776142100098e-22
33,92,12,0,0.07660612940705402,8.247932066292494e-06
33,391,12,0,0.07660752342458188,1.4506199437446141e-05
33,115,12,0,0.07660858116425136,1.9254789414594595e-05
33,171,12,0,0.07660938374826244,2.2857889970289177e-05
33,336,12,0,0.07660999272834627,2.5591829904456486e-05
33,168,12,0,0.0766104548074611,2.7666276308068303e-05
33,325,12,0,0.07661080542213915,2.924031706119493e-05
33,168,12,0,0.07661107146047914,3.0434662920784314e-05
33,11,12,0,0.07661127332437713,3.134090564804383e-05
33,258,12,0,0.07661142649423214,3.202854255847148e-05
33,149,12,0,0.07661154271617049,3.2550306417273836e-05
33,92,12,1,0.07661163090286294,3.2946209545287026e-05
33,204,12,0,0.07663480445180959,0.00013698095971833866
33,271,12,0,0.07662928185149145,0.00011218793618420149
33,121,12,0,0.07662509123524841,9.337468859231136e-05
40,171,12,0,0.07660443074658675,6.220083138629815e-07
40,170,12,0,0.07660623453508975,8.719891236545488e-06
40,178,12,0,0.07660760319254485,1.4864307732338234e-05
40,39,12,0,0.07660864168994186,1.95265119334828e-05
40,56,12,0,0.07660942967356117,2.3064065856009944e-05
40,171,12,0,0.07661002757531256,2.5748271001973342e-05
40,39,12,0,0.07661048124850077,2.7784980049266287e-05
40,303,12,0,0.07661082548498385,2.9330386693613103e-05
40,283,12,0,0.07661108668370957,3.0503005710209177e-05
40,303,12,0,0.0766112848754249,3.13927626325554e-05
40,416,12,1,0.07661143525891341,3.2067890498910095e-05
40,149,12,1,0.07663404006980494,0.00013354936229339402
40,171,12,0,0.07672233136683378,0.0005299220995890173
48,121,12,0,0.07660429219538072,7.693609253320489e-32
48,115,12,0,0.07660612940705402,8.247932066292494e-06
48,437,12,0,0.07660752342458188,1.4506199437446141e-05
48,11,12,0,0.07660858116425136,1.9254789414594595e-05
48,12,12,0,0.07660938374826244,2.2857889970289177e-05
48,283,12,0,0.07660999272834627,2.5591829904456486e-05
48,178,12,0,0.0766104548074611,2.7666276308068303e-05
48,92,12,0,0.07661080542213915,2.924031706119493e-05
48,178,12,0,0.07661107146047914,3.0434662920784314e-05
48,271,12,0,0.07661127332437713,3.134090564804383e-05
48,92,12,0,0.07661142649423214,3.202854255847148e-05
48,12,12,0,0.07661154271617049,3.2550306417273836e-05
48,115,12,0,0.07661163090286294,3.2946209545287026e-05
48,303,12,0,0.07661169781703209,3.3246612340197855e-05
48,149,12,0,0.07661174859007576,3.3474551570688325e-05
48,185,12,0,0.07661178711558277,3.364750701683827e-05
48,39,12,1,0.07661181634792195,3.37787419481023e-05
48,325,12,0,0.076635528983088,0.0001402336522909909
48,288,12,0,0.07662983163835106,0.00011465613554030838
48,185,12,0,0.07662550841795285,9.524757817569011e-05
48,185,12,0,0.07662222793684347,8.052026845512973e-05
54,171,12,0,0.07660429219538072,3.060203802547063e-22
54,11,12,0,0.07660612940705402,8.247932066292494e-06
54,387,12,0,0.07660752342458188,1.4506199437446141e-05
54,482,12,0,0.07660858116425136,1.9254789414594595e-05
54,387,12,0,0.07660938374826244,2.2857889970289177e-05
54,185,12,0,0.07660999272834627,2.5591829904456486e-05
54,303,12,0,0.0766104548074611,2.7666276308068303e-05
54,171,12,0,0.07661080542213915,2.924031706119493e-05
54,271,12,0,0.07661107146047914,3.0434662920784314e-05
54,156,12,0,0.07661127332437713,3.134090564804383e-05
54,84,12,0,0.07661142649423214,3.202854255847148e-05
54,39,12,1,0.07661154271617049,3.2550306417273836e-05
54,178,12,0,0.07663445990639252,0.00013543416615324026
54,149,12,0,0.07662902040477522,0.00011101420384526318
54,121,12,0,0.07662489284754524,9.248405180702576e-05
54,56,12,0,0.07662176084145929,7.842330213753264e-05
65,84,12,0,0.07660429219538072,6.222905753708806e-20
65,149,12,1,0.07660612940705402,8.247932066292541e-06
65,84,12,0,0.07661330858819325,4.047796804337032e-05
65,149,12,0,0.07661297081108129,3.8961559937766186e-05
65,39,12,0,0.07661271451219753,3.7810938149030146e-05
65,84,12,0,0.07661252003757739,3.693786866064543e-05
65,288,12,0,0.07661237247408093,3.6275400795965854e-05
65,39,12,0,0.07661226050585905,3.577273346534745e-05
65,92,12,0,0.07661217554664158,3.5391319682543994e-05
65,288,12,0,0.076612111081323,3.5101910696071263e-05
65,84,12,0,0.07661206216636414,3.4882313105020104e-05
65,391,12,0,0.0766120250507032,3.471568698652246e-05
65,387,12,0,0.07661199688810857,3.4589254539581955e-05
65,387,12,0,0.07661197551891666,3.4493320224761255e-05
65,204,12,0,0.07661195930441855,3.442052726307188e-05
67,258,12,0,0.07660429219538072,4.2114285651755844e-21
67,149,12,0,0.07660612940705402,8.247932066292497e-06
67,437,12,0,0.07660752342458188,1.4506199437446143e-05
67,168,12,0,0.07660858116425136,1.9254789414594598e-05
67,168,12,0,0.07660938374826244,2.2857889970289177e-05
67,171,12,0,0.07660999272834627,2.5591829904456486e-05
67,168,12,0,0.0766104548074611,2.7666276308068303e-05
67,12,12,0,0.07661080542213915,2.924031706119493e-05
67,12,12,0,0.07661107146047914,3.0434662920784314e-05
67,325,12,0,0.07661127332437713,3.134090564804383e-05
67,115,12,0,0.07661142649423214,3.202854255847148e-05
67,288,12,1,0.07661154271617049,3.2550306417273836e-05
67,56,12,0,0.07663445990639252,0.00013543416615324026
67,252,12,0,0.07662902040477522,0.00011101420384526318
68,482,12,0,0.07660429219538072,9.589615992385148e-36
68,170,12,0,0.07660612940705402,8.247932066292494e-06
68,325,12,0,0.07660752342458188,1.4506199437446141e-05
68,204,12,0,0.07660858116425136,1.9254789414594595e-05
68,258,12,0,0.07660938374826244,2.2857889970289177e-05
68,185,12,0,0.07660999272834627,2.5591829904456486e-05
68,149,12,0,0.0766104548074611,2.7666276308068303e-05
68,39,12,1,0.07661080542213915,2.924031706119493e-05
68,437,12,0,0.07663157926749163,0.00012250189802801508
68,271,12,0,0.07662683453634299,0.00010120102085892323
68,387,12,0,0.07662323419879791,8.503775566785172e-05
68,176,12,0,0.0766205022603837,7.277305978273051e-05
68,204,12,0,0.07661842927799718,6.34666645822894e-05
68,325,12,0,0.07661685631661884,5.640505117105564e-05
68,416,12,0,0.07661566277163528,5.104678021864611e-05
68,12,12,0,0.07661475712615702,4.6980998093849364e-05
68,92,12,0,0.0766140699364164,4.389594568550606e-05
68,178,12,0,0.07661354850840027,4.1555059811060304e-05
68,170,12,0,0.07661315285811034,3.977883730996564e-05
68,115,12,0,0.0766128526460166,3.8431072656240174e-05
68,283,12,0,0.07661262485082575,3.7408414632357994e-05
68,391,12,0,0.07661245200429359,3.663244174057887e-05
68,437,12,0,0.07661232085178508,3.6043648954076424e-05
70,437,12,0,0.07660587930049982,7.1251099667129135e-06
70,39,12,1,0.07660733365139204,1.3654236432584546e-05
70,252,12,0,0.0766180141673717,6.160307733827397e-05
70,11,12,0,0.07661654133506066,5.4990980853613324e-05
70,178,12,0,0.07661542376774413,4.997380213650672e-05
70,170,12,0,0.0766145757735809,4.616683838125086e-05
70,12,12,0,0.07661393232905674,4.327817465197306e-05
70,12,12,0,0.0766134440943437,4.1086305960915436e-05
70,185,12,0,0.07661307363063793,3.942315547990554e-05
70,176,12,0,0.07661279252971251,3.81611880265276e-05
70,171,12,0,0.07661257923574259,3.720363142066502e-05
70,39,12,1,0.07661241739247159,3.647705629382839e-05
70,185,12,0,0.07663787723171595,0.0001507758208605173
71,271,12,0,0.07660429219538072,9.57946487691641e-19
71,39,12,0,0.07660612940705402,8.24793206629322e-06
71,185,12,0,0.07660752342458188,1.4506199437446692e-05
71,283,12,0,0.07660858116425136,1.9254789414595015e-05
71,121,12,0,0.07660938374826244,2.2857889970289496e-05
71,437,12,0,0.07660999272834627,2.559182990445673e-05
71,325,12,0,0.0766104548074611,2.7666276308068486e-05
71,252,12,0,0.07661080542213915,2.924031706119507e-05
71,391,12,1,0.07661107146047914,3.043466292078442e-05
71,252,12,0,0.0766326186969089,0.00012716828641751857
71,437,12,0,0.07662762326811343,0.0001047419335122865
71,391,12,0,0.07662383269181068,8.772461520788887e-05
71,387,12,0,0.07662095639578527,7.481184387895085e-05
71,325,12,0,0.0766187738730149,6.501368082312271e-05
72,11,12,0,0.07660429219538072,8.270830740733825e-28
72,176,12,0,0.07660612940705402,8.247932066292494e-06
72,288,12,0,0.07660752342458188,1.4506199437446141e-05
72,482,12,0,0.07660858116425136,1.9254789414594595e-05
72,288,12,0,0.07660938374826244,2.2857889970289177e-05
72,178,12,0,0.07660999272834627,2.5591829904456486e-05
72,288,12,0,0.0766104548074611,2.7666276308068303e-05
72,115,12,0,0.07661080542213915,2.924031706119493e-05
72,171,12,0,0.07661107146047914,3.0434662920784314e-05
72,171,12,0,0.07661127332437713,3.134090564804383e-05
72,115,12,0,0.07661142649423214,3.202854255847148e-05
72,11,12,0,0.07661154271617049,3.2550306417273836e-05
72,283,12,0,0.07661163090286294,3.2946209545287026e-05
72,271,12,1,0.07661169781703209,3.3246612340197855e-05
72,168,12,0,0.07663506588494667,0.00013815463109529446
72,185,12,0,0.07662948023137597,0.00011307853786859382
72,121,12,0,0.0766252417674479,9.405048407808562e-05
72,168,12,0,0.07662202560212177,7.961191202375977e-05
72,325,12,0,0.07661958518123495,6.865594762399194e-05
75,437,12,0,0.07660429219538072,2.2519909880452623e-18
75,185,12,0,0.07660612940705402,8.247932066294203e-06
75,303,12,0,0.07660752342458188,1.4506199437447437e-05
75,178,12,0,0.07660858116425136,1.925478941459558e-05
75,39,12,0,0.07660938374826244,2.2857889970289926e-05
75,288,12,0,0.07660999272834627,2.5591829904457055e-05
75,56,12,0,0.0766104548074611,2.7666276308068736e-05
75,39,12,1,0.07661080542213915,2.9240317061195262e-05
75,115,12,0,0.07663157926749163,0.00012250189802801638
75,56,12,0,0.07662683453634299,0.00010120102085892422
75,170,12,0,0.07662323419879791,8.503775566785248e-05
75,121,12,0,0.0766205022603837,7.277305978273108e-05
75,437,12,0,0.07661842927799718,6.346666458228984e-05
75,156,12,0,0.07661685631661884,5.640505117105596e-05
76,288,12,0,0.07660429219538072,2.6041849912373995e-28
76,288,12,0,0.07660612940705402,8.247932066292494e-06
76,391,12,0,0.07660752342458188,1.4506199437446141e-05
76,171,12,0,0.07660858116425136,1.9254789414594595e-05
76,283,12,0,0.07660938374826244,2.2857889970289177e-05
76,336,12,0,0.07660999272834627,2.5591829904456486e-05
76,56,12,0,0.0766104548074611,2.7666276308068303e-05
76,39,12,1,0.07661080542213915,2.924031706119493e-05
76,336,12,0,0.07663157926749163,0.00012250189802801508
76,482,12,0,0.07662683453634299,0.00010120102085892323
76,336,12,0,0.07662323419879791,8.503775566785172e-05
76,156,12,0,0.0766205022603837,7.277305978273051e-05
76,170,12,0,0.07661842927799718,6.34666645822894e-05
76,12,12,0,0.07661685631661884,5.640505117105564e-05
76,271,12,0,0.07661566277163528,5.104678021864611e-05
76,149,12,0,0.07661475712615702,4.6980998093849364e-05
76,258,12,0,0.0766140699364164,4.389594568550606e-05
76,171,12,0,0.07661354850840027,4.1555059811060304e-05
76,115,12,0,0.07661315285811034,3.977883730996564e-05
78,84,12,0,0.07660429219538072,3.78277643605945e-18
78,303,12,0,0.07660612940705402,8.247932066295363e-06
78,336,12,0,0.07660752342458188,1.4506199437448318e-05
78,39,12,1,0.07660858116425136,1.9254789414596248e-05
78,252,12,0,0.07662288866209013,8.348651182721964e-05
78,149,12,0,0.07662024006803098,7.159598000199571e-05
78,12,12,0,0.07661823032828301,6.257350471887534e-05
78,416,12,1,0.0766167053556417,5.572733074165105e-05
78,416,12,0,0.07665462900345803,0.00022598080530870611
78,325,12,0,0.07664432537518462,0.0001797239546309761
78,149,12,0,0.07663650656157035,0.00014462236864253754
78,283,12,0,0.0766305734431711,0.00011798637551810636
78,178,12,0,0.0766260713062221,9.777459467197715e-05
78,92,12,0,0.07662265505751832,8.243777331405347e-05
78,11,12,0,0.07662006280960229,7.080020045235525e-05
78,387,12,0,0.07661809582589733,6.196967307786283e-05
78,149,12,0,0.07661660329666505,5.526914972835537e-05
78,303,12,0,0.07661547078338715,5.018487298656653e-05
78,258,12,0,0.07661461144833985,4.6326995750495754e-05
79,176,12,0,0.07660429219543202,2.3034478599639026e-13
79,204,12,0,0.07660612940709294,8.24793224107041e-06
79,178,12,0,0.0766075234246114,1.4506199570062305e-05
79,149,12,0,0.07660858116427377,1.9254789515220005e-05
79,303,12,0,0.07660938374827944,2.2857890046641083e-05
79,336,12,0,0.07660999272835918,2.5591829962390395e-05
79,176,12,0,0.0766104548074709,2.7666276352027165e-05
79,437,12,0,0.07661080542214656,2.9240317094549885e-05
79,288,12,0,0.07661107146048476,3.0434662946093296e-05
79,416,12,1,0.0766112733243814,3.134090566724773e-05
79,482,12,0,0.07663340738773007,0.00013070901523437448
80,336,12,0,0.07660429219538072,4.706462604329298e-37
80,178,12,0,0.07660612940705402,8.247932066292494e-06
80,271,12,0,0.07660752342458188,1.4506199437446141e-05
80,271,12,0,0.07660858116425136,1.9254789414594595e-05
80,391,12,0,0.07660938374826244,2.2857889970289177e-05
80,387,12,0,0.07660999272834627,2.5591829904456486e-05
80,303,12,0,0.0766104548074611,2.7666276308068303e-05
80,168,12,0,0.07661080542213915,2.924031706119493e-05
80,416,12,0,0.07661107146047914,3.0434662920784314e-05
80,168,12,0,0.07661127332437713,3.134090564804383e-05
80,39,12,0,0.07661142649423214,3.202854255847148e-05
80,482,12,0,0.07661154271617049,3.2550306417273836e-05
80,39,12,0,0.07661163090286294,3.2946209545287026e-05
80,283,12,0,0.07661169781703209,3.3246612340197855e-05
80,271,12,1,0.07661174859007576,3.3474551570688325e-05
80,252,12,0,0.07663526425452763,0.0001390451865231541
80,283,12,0,0.07662963075764284,0.00011375430672060778
80,391,12,0,0.07662535598799326,9.456326293330627e-05
80,391,12,0,0.07662211227279371,8.000100916746024e-05
80,271,12,0,0.07661965094657341,6.895119288720347e-05
80,149,12,0,0.07661778330747433,6.056666069775256e-05
80,258,12,0,0.07661636616113142,5.4204559403635635e-05
80,252,12,0,0.07661529084812584,4.937707613156575e-05
84,283,12,0,0.07660429219538072,7.21046187005917e-18
84,283,12,0,0.07660612940705402,8.247932066297965e-06
84,149,12,0,0.07660752342458188,1.4506199437450292e-05
84,288,12,0,0.07660858116425136,1.9254789414597746e-05
84,283,12,0,0.07660938374826244,2.2857889970291566e-05
84,336,12,0,0.07660999272834627,2.55918299044583e-05
84,156,12,0,0.0766104548074611,2.766627630806968e-05
84,178,12,0,0.07661080542213915,2.9240317061195977e-05
84,39,12,1,0.07661107146047914,3.0434662920785107e-05
84,325,12,0,0.0766326186969089,0.00012716828641752128
84,115,12,0,0.07662762326811343,0.00010474193351228854
84,84,12,0,0.07662383269181068,8.772461520789042e-05
84,11,12,0,0.07662095639578527,7.481184387895203e-05
84,168,12,0,0.0766187738730149,6.501368082312361e-05
91,92,12,0,0.07660429219538072,1.4318659067638545e-29
91,185,12,0,0.07660612940705402,8.247932066292494e-06
91,283,12,0,0.07660752342458188,1.4506199437446141e-05
91,115,12,0,0.07660858116425136,1.9254789414594595e-05
91,39,12,1,0.07660938374826244,2.2857889970289177e-05
91,336,12,0,0.07662602457111278,9.75647832429121e-05
91,178,12,0,0.07662261959480986,8.227856791900787e-05
91,185,12,0,0.07662003590061632,7.067939592476168e-05
91,156,12,0,0.07661807540756219,6.187800751540573e-05
91,387,12,0,0.07661658780345255,5.51995948882446e-05
91,288,12,0,0.07661545902734256,5.013209569442565e-05
91,115,12,0,0.07661460252803065,4.6286949137780046e-05
91,482,12,0,0.0766139526298909,4.3369312708337365e-05
91,387,12,0,0.07661345949825947,4.115545991451515e-05
91,92,12,0,0.07661308531884577,3.9475628227369097e-05
91,482,12,0,0.07661280139850239,3.8201003349624054e-05
91,325,12,0,0.0766125859652076,3.723384251232464e-05
91,482,12,0,0.0766124224986562,3.64999798710975e-05
91,482,12,0,0.07661229846349957,3.5943139545858495e-05
91,283,12,0,0.07661220434812761,3.552062035241451e-05
95,288,12,0,0.07660429219538072,6.151958082529263e-24
95,185,12,0,0.07660612940705402,8.247932066292494e-06
95,271,12,0,0.07660752342458188,1.4506199437446141e-05
95,271,12,1,0.07660858116425136,1.9254789414594595e-05
95,170,12,0,0.07662288866209013,8.348651182721319e-05
95,336,12,0,0.07662024006803098,7.159598000199082e-05
95,391,12,0,0.07661823032828301,6.257350471887162e-05
95,170,12,0,0.0766167053556417,5.572733074164823e-05
95,171,12,0,0.07661554822439777,5.0532534719839265e-05
95,387,12,0,0.07661467020941558,4.659079625197241e-05
95,178,12,0,0.07661400398541211,4.3599866898917005e-05
95,170,12,0,0.07661349846592841,4.133040039131329e-05
95,12,12,0,0.07661311488679765,3.9608369849834214e-05
95,252,12,0,0.07661282383410309,3.8301725173397505e-05
95,84,12,0,0.07661260298890499,3.7310268272977956e-05
95,121,12,0,0.07661243541590053,3.6557970224259605e-05
98,258,12,0,0.07660435404747969,2.7767726376861533e-07
98,12,12,0,0.07660617633836062,8.458624298534512e-06
98,170,12,0,0.07660755903463073,1.4666066298894112e-05
98,149,12,1,0.07660860818415527,1.9376091894379796e-05
98,271,12,0,0.07662299423710418,8.396047765081119e-05
98,84,12,0,0.07662032017805549,7.195562393940471e-05
98,271,12,0,0.0766182911151945,6.284639995667455e-05
98,482,12,0,0.076616751480112,5.593440078324896e-05
100,204,12,0,0.07660429219538072,7.029146182209902e-22
100,288,12,0,0.07660612940705402,8.247932066292494e-06
100,185,12,0,0.07660752342458188,1.4506199437446141e-05
100,56,12,0,0.07660858116425136,1.9254789414594595e-05
100,156,12,0,0.07660938374826244,2.2857889970289177e-05
100,387,12,0,0.07660999272834627,2.5591829904456486e-05
100,303,12,0,0.0766104548074611,2.7666276308068303e-05
100,416,12,1,0.07661080542213915,2.924031706119493e-05
100,39,12,0,0.07663157926749163,0.00012250189802801508
100,168,12,0,0.07662683453634299,0.00010120102085892323
100,121,12,0,0.07662323419879791,8.503775566785172e-05
100,12,12,0,0.0766205022603837,7.277305978273051e-05
100,92,12,0,0.07661842927799718,6.34666645822894e-05
100,156,12,0,0.07661685631661884,5.640505117105564e-05
100,168,12,0,0.07661566277163528,5.104678021864611e-05
105,482,12,0,0.07660429219538072,1.0238226528942721e-32
105,336,12,0,0.07660612940705402,8.247932066292494e-06
105,283,12,0,0.07660752342458188,1.4506199437446141e-05
105,56,12,0,0.07660858116425136,1.9254789414594595e-05
105,387,12,0,0.07660938374826244,2.2857889970289177e-05
105,204,12,0,0.07660999272834627,2.5591829904456486e-05
105,115,12,0,0.0766104548074611,2.7666276308068303e-05
105,115,12,0,0.07661080542213915,2.924031706119493e-05
105,178,12,0,0.07661107146047914,3.0434662920784314e-05
105,204,12,0,0.07661127332437713,3.134090564804383e-05
