user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
150,388,23,0,0.08232424576278147,0.006074666525699973
150,460,23,0,0.08231965421864496,0.0069836999182281
150,64,23,0,0.08231504180094565,0.007896865856378037
150,67,23,0,0.0823104084612612,0.008814173926790948
155,267,23,0,0.08235492901317772,5.789288926395531e-11
155,108,23,0,0.08235047814263521,0.0008811829080794107
155,267,23,0,0.08234600673835449,0.0017664310254473607
155,154,23,0,0.08234151474928049,0.0026557545178806617
155,64,23,0,0.08233700212472625,0.0035491634203751064
155,460,23,0,0.08233246881437943,0.004446667693760336
155,411,23,0,0.08232791476830882,0.005348277223415094
155,411,23,0,0.0823233399369708,0.006254001817975828
155,198,23,0,0.08231874427121595,0.007163851208038745
155,267,23,0,0.08231412772229565,0.008077835044855385
155,407,23,0,0.08230949024186862,0.008995962899021836
155,309,23,0,0.08230483178200768,0.00991824425916165
155,298,23,1,0.08230015229520629,0.010844688530602586
157,64,23,0,0.08235492901346174,1.662060015163044e-12
157,460,23,0,0.08235047814292054,0.000881182851588891
157,309,23,0,0.08234600673864115,0.0017664309686965017
157,298,23,1,0.08234151474956847,0.0026557544608688194
157,67,23,0,0.08233789565279771,0.003372262833126188
157,75,23,0,0.08233336643482798,0.004268956898154783
157,298,23,1,0.0823288164909725,0.00516975427171913
157,460,23,0,0.08232598099305427,0.00573112583114914
157,347,23,0,0.08232139734944464,0.006638595078254244
157,456,23,0,0.08231679285073584,0.0075501932155512385
157,456,23,0,0.08231216744835082,0.008465929860314289
157,267,23,0,0.08230752109412282,0.009385814548605409
157,267,23,0,0.08230285374030183,0.010309856733954743
157,198,23,0,0.08229816533956148,0.01123806578603474
157,67,23,0,0.08229345584500568,0.012170450989328235
157,456,23,0,0.0822887252101754,0.013107021541790633
157,31,23,0,0.08228397338905544,0.014047786553506214
157,44,23,0,0.08227920033608123,0.014992755045338757
157,67,23,0,0.08227440600614573,0.0159419359475765
169,316,23,0,0.08235492901168114,3.5418712075564974e-10
169,298,23,0,0.08235047814113172,0.0008811832057420159
169,362,23,0,0.08234600673684409,0.0017664313244817585
169,267,23,0,0.08234151474776312,0.002655754818290246
169,362,23,0,0.08233700212320191,0.003549163722163247
169,44,23,0,0.08233246881284811,0.004446667996930378
169,497,23,1,0.0823279147667705,0.005348277527970356
169,44,23,0,0.08232513477372772,0.005898660238397261
169,493,23,0,0.08232054727644653,0.006806892434962078
169,154,23,0,0.08231593891505078,0.007719255306587667
169,316,23,0,0.08231130964103878,0.00863575845562641
169,388,23,0,0.08230665940632034,0.009556411402974915
169,67,23,0,0.08230198816322332,0.010481223586753158
170,31,23,0,0.08235492901346901,2.2487523155001051e-13
170,75,23,0,0.08235047814292783,0.0008811828501450688
170,497,23,0,0.08234600673864848,0.0017664309672460257
170,108,23,0,0.08234151474957582,0.002655754459411673
170,394,23,0,0.08233700212502293,0.003549163361637808
170,407,23,0,0.08233246881467747,0.004446667634754078
170,124,23,0,0.08232791476860822,0.005348277164139229
170,31,23,0,0.08232333993727156,0.006254001758429716
170,154,23,0,0.0823187442715181,0.007163851148221749
170,347,23,0,0.08231412772259915,0.008077834984766875
170,493,23,0,0.0823094902421735,0.008995962838661187
170,267,23,0,0.08230483178231392,0.009918244198528244
170,298,23,1,0.08230015229551393,0.010844688469695808
170,362,23,0,0.08229907212389663,0.01105854072519004
170,411,23,0,0.0822943667053456,0.011990118961517417
170,64,23,0,0.0822896401554551,0.012925880778059236
174,460,23,0,0.08235492901344864,4.254753441810397e-12
174,411,23,0,0.08235047814290737,0.0008811828541935582
174,154,23,0,0.08234600673862792,0.0017664309713131727
174,298,23,0,0.08234151474955519,0.002655754463497524
174,31,23,0,0.08233700212500221,0.0035491633657424083
174,245,23,0,0.08233246881465665,0.004446667638877473
174,407,23,0,0.0823279147685873,0.005348277168281465
174,388,23,0,0.08232333993725055,0.006254001762590837
174,298,23,1,0.08231874427149698,0.007163851152401799
174,316,23,0,0.08231652770758345,0.007602686227089586
174,456,23,0,0.08231190110290494,0.008518660901782068
174,108,23,0,0.08230725354362907,0.009438784165314393
174,493,23,0,0.08230258498202997,0.010363065466435393
174,458,23,0,0.08229789537080584,0.011291514169959854
185,44,23,0,0.08235492901279677,1.333136513740879e-10
185,298,23,1,0.0823504781422525,0.000881182983848488
185,108,23,0,0.08234630370980604,0.0017076366508203033
185,394,23,0,0.08234181308652837,0.0025966897430487424
185,407,23,0,0.08233730183111815,0.003489827582565824
185,64,23,0,0.08233276989323798,0.00438706013515611
185,394,23,0,0.0823282172229312,0.0052883972912386125
185,460,23,0,0.08232364377062833,0.006193848864575841
185,267,23,0,0.08231904948715359,0.007103424590976279
185,44,23,0,0.08231443432373164,0.008017134126990398
185,407,23,0,0.08230979823199393,0.008934987048600272
185,124,23,0,0.08230514116398564,0.00985699284990293
185,309,23,0,0.08230046307217223,0.010783160941787493
194,67,23,0,0.08235492871335245,5.9417264072769626e-08
194,388,23,0,0.08235047784142527,0.0008812425415895653
194,267,23,1,0.08234600643575643,0.00176649093378139
194,388,23,0,0.08234210928102112,0.0025380491906370397
194,124,23,0,0.08233759938511404,0.0034309178758728425
194,198,23,0,0.08233306881003846,0.004327880620563567
194,309,23,0,0.08232851750581245,0.005228947320128198
194,394,23,0,0.08232394542284087,0.006134127793414389
194,67,23,0,0.08231935251192178,0.007043431781401364
194,245,23,0,0.08231473872425327,0.00795686894589636
197,456,23,0,0.08235492901346593,8.319692914100865e-13
197,64,23,0,0.08235047814292475,0.0008811828507549667
197,67,23,1,0.08234600673864538,0.0017664309678587344
197,31,23,0,0.08234210956514423,0.002537992939975227
197,411,23,0,0.08233759967054133,0.0034308613670078507
197,67,23,0,0.08233306909677313,0.004327823852868165
197,298,23,1,0.08232851779385761,0.005228890292979948
197,309,23,0,0.08232570068404245,0.005786621377832548
197,460,23,0,0.08232111576373567,0.006694343385297047
197,108,23,0,0.08231650998534099,0.007606194874658388
197,75,23,0,0.08231188330030637,0.008522185458251508
197,362,23,0,0.0823072356604903,0.009442324667118484
197,497,23,0,0.08230256701816861,0.01036662194968846
197,245,23,0,0.08229787732604112,0.01129508667045142
197,44,23,0,0.0822931665372383,0.012227728108625916
197,267,23,0,0.08228843460532811,0.013164555456820893
197,362,23,0,0.08228368148432279,0.01410557781969164
197,298,23,0,0.08227890712868564,0.015050804212590058
