user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
28,301,15,0,0.056826277356220624,0.003637148363378451
28,348,15,0,0.056829799977413685,0.004073609169519048
28,184,15,0,0.0568332910477521,0.004506160752755913
28,133,15,0,0.05683675087555379,0.00493484131437962
28,273,15,0,0.05684017976568662,0.005359688628218858
28,407,15,0,0.05684357801961448,0.005780740046334838
28,273,15,0,0.05684694593544242,0.006198032504624752
28,229,15,1,0.0568502838079612,0.006611602528335945
28,368,15,0,0.056861567285615526,0.008009651164045862
28,450,15,0,0.05686477500557624,0.00840709498874118
28,389,15,0,0.0568679542319831,0.00880100839707893
35,352,15,0,0.05679692238155451,3.76746892068389e-14
35,184,15,0,0.05680070893880045,0.00046916308555998063
35,195,15,0,0.05680446134868012,0.0009340952344594547
35,184,15,0,0.05680817994885874,0.0013948382842305456
35,348,15,0,0.05681186507315573,0.001851433595858052
35,488,15,0,0.05681551705159698,0.002303922060305421
35,249,15,0,0.05681913621046644,0.0027523441048969955
35,97,15,0,0.05682272287235674,0.003196739699596238
35,55,15,0,0.056826277356219035,0.00363714836318193
35,229,15,1,0.05682979997741211,0.004073609169324289
35,55,15,0,0.05683821913043434,0.005116761445346183
35,407,15,0,0.05684163489908242,0.005539982977274597
35,249,15,0,0.05684502015925526,0.005959424439485031
35,44,15,0,0.056848375207636956,0.0063751225918156195
35,402,15,0,0.05685170033761611,0.006787113785782986
35,287,15,0,0.0568549958393293,0.007195433969971932
35,186,15,0,0.05685826199970391,0.007600118695339844
35,21,15,0,0.05686149910250026,0.008001203120437436
35,231,15,0,0.056864707428353076,0.008398722016547337
35,368,15,0,0.056867887254812295,0.008792709772742083
42,231,15,0,0.05679692238155552,1.6313189150188151e-13
42,407,15,0,0.05680070893880145,0.0004691630856843059
42,348,15,0,0.056804461348681105,0.0009340952345826591
42,402,15,1,0.056808179948859734,0.0013948382843526404
42,55,15,0,0.05681355763422879,0.0020611457760501394
42,301,15,0,0.05681719439849059,0.002511749168937637
42,249,15,0,0.05682079849278431,0.002958304678211556
42,488,15,0,0.05682437023801285,0.00340085206447242
42,486,15,0,0.056827909951460406,0.0038394306399576325
42,44,15,0,0.05683141794684118,0.00427407927457197
42,263,15,0,0.05683489453434722,0.004704836401820754
42,407,15,0,0.05683834002069561,0.005131740024647559
42,44,15,0,0.05684175470917475,0.0055548277211782526
42,44,15,0,0.056845138899690006,0.00597413665037314
42,186,15,0,0.05684849288880861,0.006389703557588924
42,336,15,0,0.056851816969803834,0.006801564780052199
42,73,15,0,0.05685511143269842,0.007209756252246089
42,422,15,0,0.05685837656430747,0.0076143135112117025
42,273,15,0,0.056861612648280435,0.008015271701765933
42,301,15,0,0.056864819965142636,0.00841266558163719
52,229,15,1,0.056796922434395714,6.547184329429523e-09
52,389,15,0,0.056800708999122165,0.0004691705595575554
52,447,15,0,0.05680446140845807,0.000934102641085873
52,21,15,0,0.05680818000809834,0.0013948456241514983
52,247,15,0,0.05681186513186227,0.001851440869731656
52,450,15,0,0.05681551710977571,0.0023039292687823234
52,287,15,0,0.05681913626812255,0.002752351248620473
52,247,15,0,0.05682272292949536,0.003196746779202299
52,368,15,0,0.05682627741284525,0.003637155379299412
52,184,15,0,0.05682980003353094,0.004073616122574954
52,407,15,0,0.05683329110336695,0.004506167643561529
52,273,15,0,0.056836750930671115,0.004934848143542822
52,231,15,0,0.05684017982031129,0.005359695396340729
52,249,15,0,0.0568435780737513,0.005780746754009761
52,219,15,0,0.05684694598909612,0.006198039152440489
62,402,15,0,0.05679692238155482,7.715835532989966e-14
62,287,15,0,0.056800708938800765,0.000469163085599108
62,404,15,0,0.056804461348680425,0.0009340952344982293
62,73,15,0,0.056808179948859054,0.001394838284268971
62,389,15,0,0.05681186507315605,0.0018514335958961315
62,229,15,1,0.05681551705159729,0.0023039220603431583
62,368,15,0,0.05682192901165833,0.003098378547090787
62,21,15,0,0.05682549061537668,0.0035396693770925283
62,249,15,0,0.05682902028668774,0.003977003708944536
62,184,15,0,0.05683251833818918,0.004410420274212462
62,450,15,0,0.05683598507897148,0.004839957369914773
62,407,15,0,0.05683942081466487,0.00526565286433072
62,44,15,0,0.05684282584748534,0.005687544202715179
62,231,15,0,0.056846200476280154,0.006105668412922165
62,447,15,0,0.056849544996572396,0.00652006211093869
62,402,15,0,0.05685285970060498,0.006930761506330673
62,21,15,0,0.056856144877383955,0.007337802407602533
62,404,15,0,0.05685940081272096,0.007741220227472066
62,21,15,0,0.05686262778927522,0.008141049988062197
62,97,15,0,0.056865826086594774,0.008537326326011122
64,229,15,1,0.056796922382240086,8.498188807175057e-11
64,55,15,0,0.05680070893958312,0.00046916318253497453
64,399,15,0,0.056804461349455736,0.000934095330560309
64,422,15,0,0.056808179949627384,0.0013948383794658975
64,404,15,0,0.056811865073917445,0.0018514336902364407
64,273,15,0,0.05681551705235186,0.002303922153835289
64,55,15,0,0.05681913621121453,0.002752344197586688
64,219,15,0,0.05682272287309811,0.003196739791454008
64,287,15,0,0.05682627735695375,0.003637148454215937
64,336,15,0,0.05682979997814025,0.004073609259542599
64,184,15,0,0.056833291048472165,0.004506160841973489
64,352,15,0,0.05683675087626741,0.0049348414027990915
64,97,15,0,0.05684017976639386,0.0053596887158480055
64,263,15,0,0.0568435780203154,0.00578074013318136
64,249,15,0,0.056846945936137094,0.006198032590696259
68,195,15,0,0.056796922624067304,3.004792634232832e-08
68,247,15,0,0.05680070917912529,0.0004691928623557225
68,229,15,0,0.056804461586838655,0.0009341247428450056
68,133,15,0,0.05680818018487238,0.0013948675268580508
68,450,15,0,0.05681186530704562,0.0018514625753494839
68,488,15,0,0.056815517283384055,0.0023039507792529906
68,404,15,0,0.056819136440171385,0.0027523725658635534
68,402,15,1,0.056822723099999986,0.0031967679051156748
68,186,15,0,0.05683014875638677,0.004116823680366273
68,488,15,0,0.05683363670425583,0.004548988382520912
68,97,15,0,0.05683709344007707,0.004977285840712809
68,389,15,0,0.05684051926837768,0.005401753786550088
68,249,15,0,0.05684391449028528,0.005822429530435
68,229,15,0,0.05684727940357316,0.006239349967158423
69,399,15,0,0.05679692238155499,9.790767135043635e-14
69,231,15,0,0.056800708938800924,0.00046916308561967013
69,70,15,0,0.0568044613486806,0.0009340952345186062
69,488,15,0,0.056808179948859214,0.0013948382842891643
69,389,15,0,0.056811865073156206,0.0018514335959161432
69,195,15,0,0.05681551705159745,0.0023039220603629897
69,287,15,0,0.0568191362104669,0.002752344104954046
69,447,15,0,0.056822722872357186,0.0031967396996527763
69,336,15,0,0.056826277356219486,0.0036371483632379625
69,249,15,0,0.05682979997741256,0.004073609169379819
69,450,15,0,0.056833291047751,0.004506160752617931
69,348,15,0,0.056836750875552684,0.004934841314242873
69,263,15,0,0.05684017976568553,0.005359688628083332
69,70,15,0,0.05684357801961339,0.005780740046200524
69,186,15,0,0.056846945935441345,0.006198032504491636
69,133,15,0,0.05685028380796013,0.006611602528204016
69,447,15,0,0.056853591928689995,0.007021486237361763
69,229,15,1,0.0568568705859238,0.0074277193521063685
69,336,15,0,0.05686907154082809,0.008939445513210905
69,422,15,0,0.056872212635828964,0.009328634353313539
73,55,15,0,0.05679692238729194,7.10917996480733e-10
73,70,15,0,0.05680070894448612,0.00046916379002671926
73,389,15,0,0.05680446135431454,0.000934095932576079
73,368,15,0,0.056808179954442414,0.0013948389760598007
73,247,15,0,0.05681186507868915,0.0018514342814619689
73,44,15,0,0.05681551705708066,0.002303922739745327
73,486,15,0,0.05681913621590086,0.002752344778233522
73,44,15,0,0.05682272287774238,0.0031967403668893336
73,404,15,0,0.05682627736155638,0.0036371490244908665
73,247,15,0,0.05682979998270163,0.00407360982470767
73,97,15,0,0.05683329105299271,0.0045061614020786706
73,402,15,1,0.056836750880747515,0.004934841957893794
73,195,15,0,0.056846143888991785,0.006098657118734393
73,399,15,0,0.0568494889139596,0.006513113347205733
73,352,15,0,0.056852804117772555,0.00692387466652616
77,486,15,0,0.05679692238158977,4.40636299669036e-12
77,231,15,0,0.05680070893883539,0.0004691630898892545
77,404,15,0,0.05680446134871474,0.0009340952387497041
77,165,15,0,0.05680817994889306,0.0013948382884821564
77,186,15,0,0.056811865073189735,0.001851433600071405
77,352,15,0,0.05681551705163068,0.0023039220644808936
77,402,15,1,0.05681913621049984,0.0027523441090349598
77,450,15,0,0.056826057549050964,0.003609913753350957
77,336,15,0,0.05682958213984236,0.0040466185972224235
77,263,15,0,0.05683307516051734,0.004479411831609703
77,399,15,0,0.05683653691960956,0.004908331684539226
77,231,15,0,0.05683996772219983,0.005333415956218866
77,223,15,0,0.056843367869962066,0.005754702024738061
77,336,15,0,0.05684673766120864,0.006172226851676859
77,352,15,0,0.05685007739093483,0.006586026987625594
77,368,15,0,0.056853387350862726,0.006996138577616873
77,97,15,0,0.056856667829484356,0.007402597366471508
77,223,15,0,0.05685991911210416,0.007805438704059988
77,70,15,0,0.056863141480880765,0.008204697550481062
82,44,15,0,0.056797001581930816,9.813107436188383e-06
82,263,15,0,0.05680078742463523,0.0004788876596321157
82,402,15,1,0.056804539127044355,0.0009437321513168654
82,247,15,0,0.05680940278116101,0.0015463499975740115
82,231,15,0,0.0568130769035275,0.002001582144901653
82,407,15,0,0.0568167179883939,0.002452720870559078
82,97,15,0,0.056820326360817366,0.0028998064498728508
82,44,15,0,0.05682390234218037,0.003342878702863116
82,263,15,0,0.05682744625024022,0.003781977000386471
82,249,15,0,0.05683095839917788,0.004217140270179392
83,287,15,0,0.056796922381554205,8.446612561392152e-22
83,450,15,0,0.05680070893880015,0.0004691630855226458
83,229,15,0,0.056804461348679815,0.0009340952344224564
83,55,15,0,0.056808179948858444,0.0013948382841938805
83,165,15,0,0.056811865073155436,0.0018514335958217166
83,422,15,0,0.056815517051596695,0.0023039220602694126
83,404,15,0,0.05681913621046616,0.0027523441048613096
83,73,15,0,0.05682272287235645,0.0031967396995608724
83,407,15,0,0.05682627735621875,0.0036371483631468826
83,44,15,0,0.05682979997741183,0.004073609169289555
83,404,15,0,0.05683329104775027,0.004506160752528475
83,97,15,0,0.05683675087555196,0.004934841314154217
83,488,15,0,0.05684017976568481,0.005359688627995469
83,165,15,0,0.056843578019612685,0.005780740046113445
83,287,15,0,0.05684694593544065,0.006198032504405335
83,21,15,0,0.056850283807959444,0.006611602528118487
83,21,15,0,0.056853591928689315,0.007021486237276995
83,247,15,0,0.056856870585923126,0.007427719352022356
83,486,15,1,0.05686012006476872,0.007830337197869727
83,73,15,0,0.056872773001594025,0.009398064950627798
83,422,15,0,0.056875881277538176,0.009783187434694144
83,287,15,0,0.05687896201615165,0.01016489798063421
83,195,15,0,0.05688201548143504,0.010543229298726635
83,73,15,0,0.05688504193451962,0.010918213743731578
83,165,15,0,0.05688804163370415,0.011289883319455745
83,184,15,0,0.05689101483449119,0.011658269683247268
83,186,15,0,0.056893961789622756,0.012023404150421736
83,422,15,0,0.05689688274911558,0.01238531769862059
93,219,15,0,0.05679692238225704,8.708247159322296e-11
93,287,15,0,0.05680070893949664,0.00046916317181945675
93,273,15,0,0.05680446134937003,0.0009340953199413817
93,447,15,0,0.05680817994954244,0.001394838368942606
93,450,15,0,0.05681186507383328,0.001851433679807842
93,301,15,0,0.056815517052268436,0.0023039221435004497
93,287,15,0,0.05681913621113186,0.0027523441873446865
93,219,15,0,0.05682272287301618,0.0031967397813039322
93,488,15,0,0.056826277356872575,0.003637148444156885
93,348,15,0,0.05682979997805979,0.00407360924957368
93,402,15,1,0.05683329104839243,0.004506160832093821
93,97,15,0,0.056842199559668315,0.005609945712695145
93,184,15,0,0.05684557977884803,0.0060287625843516435
93,402,15,0,0.056848929835218394,0.0064438422150847096
93,247,15,0,0.05685225002162462,0.006855220889081571
93,55,15,0,0.05685554062766702,0.007262934488484972
93,44,15,0,0.05685880193974378,0.007667018498683571
100,263,15,0,0.05679692238214899,7.36949787171261e-11
100,229,15,1,0.05680070893938957,0.00046916315855274627
100,407,15,0,0.05680503125163028,0.0010047075107780777
100,73,15,0,0.05680874471949733,0.001464814655430345
100,247,15,0,0.05681242476211239,0.0019207803350673861
100,55,15,0,0.05681607170892674,0.0023726453694579456
100,407,15,0,0.056819685885657535,0.0028204501156968475
100,287,15,0,0.05682326761433823,0.0032642344744675165
100,402,15,0,0.056826817213368394,0.003704037896202773
100,389,15,0,0.05683033499756262,0.004139899387145834
100,133,15,0,0.05683382127819856,0.004571857515313428
100,488,15,0,0.05683727636306442,0.0049999504163628665
100,348,15,0,0.05684070055650543,0.005424215799364905
100,184,15,0,0.05684409415946976,0.005844690952484151
100,488,15,0,0.056847457469553615,0.006261412748568779
100,263,15,0,0.0568507907810456,0.006674417650651232
100,223,15,0,0.05685409438497049,0.007083741717361589
107,407,15,0,0.05679692238155437,2.0537975113041687e-14
107,336,15,0,0.056800708938800314,0.0004691630855429985
107,263,15,0,0.05680446134867998,0.0009340952344426256
107,70,15,0,0.05680817994885861,0.001394838284213868
107,301,15,0,0.056811865073155596,0.0018514335958415243
107,70,15,0,0.056815517051596855,0.0023039220602890423
107,447,15,0,0.05681913621046632,0.0027523441048807632
107,133,15,0,0.0568227228723566,0.0031967396995801513
107,133,15,0,0.0568262773562189,0.003637148363165988
107,402,15,0,0.05682979997741198,0.00407360916930849
107,184,15,0,0.056833291047750416,0.00450616075254724
107,195,15,0,0.056836750875552115,0.004934841314172814
107,450,15,0,0.05684017976568498,0.005359688628013899
107,348,15,0,0.05684357801961284,0.005780740046131711
107,195,15,0,0.0568469459354408,0.006198032504423438
107,133,15,0,0.05685028380795958,0.006611602528136426
107,402,15,0,0.056853591928689454,0.007021486237294775
107,402,15,1,0.056856870585923265,0.007427719352039977
107,231,15,0,0.05686907154082748,0.008939445513135275
107,73,15,0,0.05687221263582836,0.00932863435323858
107,21,15,0,0.05687532587841413,0.009714372215536388
109,263,15,0,0.056796922381554205,4.743569218004368e-21
109,186,15,0,0.05680070893880015,0.0004691630855226458
109,186,15,0,0.056804461348679815,0.0009340952344224564
109,44,15,0,0.056808179948858444,0.0013948382841938805
109,450,15,0,0.056811865073155436,0.0018514335958217166
109,97,15,1,0.056815517051596695,0.0023039220602694126
109,389,15,0,0.056821929011657654,0.0030983785470066563
109,186,15,0,0.05682549061537601,0.003539669377009152
109,97,15,0,0.05682902028668707,0.0039770037088619065
109,70,15,0,0.05683251833818851,0.0044104202741305715
109,229,15,0,0.05683598507897083,0.004839957369833617
109,165,15,0,0.05683942081466422,0.005265652864250287
109,352,15,0,0.0568428258474847,0.005687544202635464
109,404,15,0,0.056846200476279515,0.006105668412843161
109,229,15,0,0.05684954499657175,0.006520062110860391
109,186,15,0,0.05685285970060435,0.006930761506253074
109,407,15,0,0.05685614487738333,0.007337802407525626
109,229,15,0,0.05685940081272034,0.007741220227395846
109,55,15,0,0.05686262778927461,0.008141049987986655
109,348,15,0,0.056865826086594164,0.008537326325936252
109,70,15,0,0.056868995981156426,0.008930083497428165
109,21,15,0,0.05687213774640817,0.009319355383142703
109,399,15,0,0.056875251652804874,0.009705175493131223
109,249,15,0,0.05687833796784947,0.010087576971614649
109,73,15,0,0.0568813969561304,0.010466592601707615
109,348,15,0,0.05688442887935921,0.010842254810069589
109,301,15,0,0.05688743399640754,0.011214595671484306
109,184,15,0,0.05689041256334344,0.011583646913368812
109,447,15,0,0.05689336483346726,0.011949439920213377
113,389,15,0,0.056796922381554364,1.9360370484966118e-14
113,348,15,0,0.0568007089388003,0.0004691630855418315
113,348,15,0,0.05680446134867996,0.0009340952344414691
113,165,15,0,0.056808179948858596,0.001394838284212722
113,247,15,0,0.05681186507315559,0.0018514335958403887
113,21,15,0,0.056815517051596834,0.002303922060287917
113,97,15,1,0.05681913621046631,0.0027523441048796487
113,450,15,0,0.0568260575490127,0.003609913748611108
113,273,15,0,0.056829582139804456,0.004046618592525048
113,133,15,0,0.05683307516047977,0.004479411826954384
113,223,15,0,0.056836536919572314,0.004908331679925552
113,184,15,0,0.05683996772216292,0.005333415951646432
113,133,15,0,0.05684336786992549,0.005754702020206466
113,368,15,0,0.056846737661172396,0.006172226847185706
113,422,15,0,0.0568500773908989,0.006586026983174489
113,184,15,0,0.05685338735082712,0.006996138573205429
113,165,15,0,0.05685666782944907,0.0074025973620993404
113,231,15,0,0.05685991911206918,0.007805438699726716
113,422,15,0,0.056863141480846105,0.008204697546186314
113,389,15,0,0.0568663352148338,0.00860040847690238
113,348,15,0,0.056869500590022076,0.008992605687642048
113,368,15,0,0.05687263787937643,0.009381322999454322
116,223,15,0,0.05679692311853239,9.131327925092371e-08
116,55,15,0,0.05680070966912929,0.00046925357497088215
116,336,15,0,0.05680446207242573,0.0009341849081923067
116,301,15,0,0.05680818066608617,0.0013949271503450138
116,450,15,0,0.056811865783929265,0.00185152166232211
116,348,15,0,0.056815517755980226,0.002304009334996598
116,70,15,0,0.05681913690852224,0.0027524305956036
116,186,15,0,0.056822723564147234,0.003196825414018568
116,73,15,0,0.05682627804180569,0.003637233308933458
116,55,15,0,0.05682980065685568,0.004073693353932828
116,273,15,0,0.05683329172111109,0.004506244183471754
116,402,15,1,0.056836751542889176,0.004934923998757432
116,402,15,0,0.056846144643810374,0.006098750642480306
117,301,15,0,0.05679696884101305,5.756432993382274e-06
117,70,15,1,0.056800754979102655,0.0004748675840896076
117,287,15,0,0.056805083801894654,0.0010112186084790286
117,219,15,0,0.05680879679655,0.001471267121121557
117,97,15,0,0.056812476370620944,0.0019271747470740552
117,97,15,0,0.05681612285350583,0.0023789822995429924
117,133,15,0,0.05681973657086952,0.002826730129149862
117,422,15,0,0.05682331784469396,0.003270458130192256
117,399,15,0,0.05682686699332788,0.003710205746803237
117,165,15,0,0.056830384331535665,0.004146011979010954
117,273,15,0,0.05683387017054554,0.004577915388700384
117,165,15,0,0.056837324818096856,0.00500595410547907
117,21,15,0,0.056840748578486665,0.005430165832448661
117,97,15,1,0.0568441417526156,0.005850587851884039
117,287,15,0,0.05685456813183162,0.007142440034775325
117,247,15,0,0.05685783809899012,0.007547596429355082
120,336,15,0,0.056796922381554295,1.1358983540377828e-14
120,231,15,0,0.05680070893880024,0.00046916308553390226
120,336,15,0,0.056804461348679905,0.0009340952344336114
120,404,15,0,0.056808179948858534,0.001394838284204935
120,399,15,0,0.056811865073155526,0.0018514335958326718
120,368,15,0,0.05681551705159678,0.0023039220602802694
120,407,15,0,0.056819136210466234,0.0027523441048720697
120,133,15,0,0.05682272287235653,0.0031967396995715358
120,223,15,0,0.056826277356218834,0.0036371483631574496
120,486,15,0,0.056829799977411916,0.004073609169300028
120,273,15,0,0.05683329104775036,0.004506160752538854
120,336,15,0,0.056836750875552046,0.004934841314164503
120,348,15,0,0.05684017976568491,0.005359688628005664
120,402,15,1,0.056843578019612775,0.005780740046123549
120,44,15,0,0.05685392565643484,0.00706283586667452
120,219,15,0,0.05685720134262802,0.007468700862705316
120,389,15,0,0.056860447879161065,0.007870954149312175
120,407,15,0,0.05686366554768227,0.008269630623360315
120,348,15,0,0.05686685462674191,0.008664764797866117
120,273,15,0,0.05687001539183267,0.009056390807001595
120,229,15,0,0.05687314811542938,0.009444542411020714
120,273,15,0,0.05687625306702818,0.009829253001109019
122,55,15,0,0.05690419703065103,0.0132915738755802
122,219,15,0,0.056907027844982964,0.013642318232590845
122,219,15,0,0.056909833766268646,0.013989978284351669
122,263,15,0,0.0569126150300307,0.01433458321265601
122,229,15,0,0.05691537186928384,0.01467616188855667
122,219,15,1,0.056918104514566165,0.015014742876251628
122,486,15,0,0.05693875166306157,0.01757297170158174
122,229,15,1,0.05694127976997856,0.01788620991895689
122,186,15,0,0.05696508446288862,0.02083566570430192
122,301,15,0,0.056967383573040126,0.021120530699751037
122,352,15,0,0.05696966275873889,0.02140292701002951
137,229,15,0,0.05679692238177954,2.7918892644847706e-11
137,186,15,0,0.05680070893902344,0.0004691631131896533
137,195,15,0,0.0568044613489011,0.0009340952618400716
137,352,15,0,0.05680817994907775,0.0013948383113645676
137,21,15,0,0.056811865073372755,0.0018514336227479116
137,97,15,0,0.05681551705181206,0.0023039220869535237
137,407,15,0,0.05681913621067958,0.002752344131305719
137,21,15,0,0.05682272287256796,0.0031967397257679337
137,229,15,0,0.056826277356428374,0.0036371483891189235
137,229,15,1,0.05682979997761957,0.0040736091950288765
137,21,15,0,0.05683821913067089,0.005116761474655692
137,486,15,0,0.05684163489931686,0.005539983006322221
137,44,15,0,0.05684502015948761,0.0059594244682733164
137,422,15,0,0.05684837520786723,0.006375122620347087
137,165,15,0,0.05685170033784433,0.006787113814060127
137,273,15,0,0.056854995839555486,0.007195433997997209
137,184,15,0,0.05685826199992809,0.007600118723115696
137,301,15,0,0.05686149910272245,0.008001203147966273
142,447,15,0,0.056796922381584285,3.727158698427368e-12
142,247,15,0,0.056800708938829964,0.000469163089216178
142,249,15,0,0.05680446134870936,0.0009340952380826949
142,70,15,0,0.056808179948887726,0.0013948382878211539
142,389,15,0,0.05681186507318444,0.0018514335994163505
142,447,15,0,0.05681551705162545,0.002303922063831729
142,447,15,0,0.05681913621049465,0.0027523441083916263
142,301,15,0,0.05682272287238469,0.0031967397030595035
142,249,15,0,0.056826277356246735,0.0036371483666141377
142,407,15,0,0.05682979997743957,0.004073609172725743
142,231,15,0,0.056833291047777755,0.004506160755933899
142,486,15,0,0.05683675087557921,0.004934841317529177
142,399,15,0,0.05684017976571182,0.005359688631340262
