user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
78,384,37,1,0.05797885297303352,0.005851464838151827
78,280,37,0,0.057983308607805595,0.006814671109363824
78,178,37,0,0.05798546244243587,0.007280280866256648
78,246,37,0,0.05798760477268693,0.007743403639639788
78,61,37,0,0.05798973566972584,0.00820405481420387
78,272,37,0,0.05799185520418427,0.008662249658898337
78,280,37,0,0.05799396344616343,0.00911800332800406
78,272,37,0,0.057996060465239044,0.009571330862194001
78,492,37,0,0.057998146330466106,0.010022247189582046
78,160,37,0,0.05800022111038375,0.010470767126760164
82,105,37,0,0.05795178505312926,9.755357058909345e-25
82,160,37,0,0.057954108386939186,0.0005022516005731203
82,342,37,0,0.05795641915677416,0.0010017871572863763
82,440,37,0,0.057958717441882524,0.0014986238018151448
82,72,37,0,0.05796100332090117,0.0019927785336603
82,397,37,0,0.05796327687186144,0.002484268221407068
82,61,37,0,0.05796553817219478,0.002973109603969441
82,105,37,0,0.05796778729873856,0.0034593192918203454
82,384,37,1,0.05797002432774156,0.0039429137682077476
82,469,37,0,0.05797378747424446,0.004756419923110696
82,469,37,0,0.057975992281927194,0.005233048887436784
82,196,37,0,0.0579781852687545,0.005707122453335426
82,246,37,0,0.057980366508285676,0.006178656522648545
82,178,37,0,0.05798253607352238,0.0066476668766592565
82,384,37,0,0.05798469403691377,0.007114169177218568
82,178,37,0,0.05798684047036168,0.007578178967859388
82,249,37,0,0.05798897544522572,0.008039711674898024
82,129,37,0,0.05799109903232834,0.008498782608523324
82,342,37,0,0.057993211301959766,0.008955406963873617
82,72,37,0,0.05799531232388294,0.009409599822101638
82,261,37,0,0.05799740216733839,0.009861376151427558
83,369,37,1,0.05795178505312926,1.5698914816664655e-20
83,379,37,0,0.057954108386939186,0.0005022516005731203
83,280,37,0,0.05795641915677416,0.0010017871572863763
83,246,37,0,0.057958717441882524,0.0014986238018151448
83,255,37,0,0.05796100332090117,0.0019927785336603
83,440,37,0,0.05796327687186144,0.002484268221407068
83,261,37,0,0.05796553817219478,0.002973109603969441
83,379,37,0,0.05796778729873856,0.0034593192918203454
83,469,37,0,0.05797002432774156,0.0039429137682077476
83,49,37,0,0.05797224933486965,0.004423909390356896
83,196,37,0,0.0579744623952112,0.004902322390658875
83,178,37,0,0.057976663583282594,0.005378168877845656
83,129,37,0,0.05797885297303352,0.005851464838151827
83,227,37,0,0.05798103063785236,0.006322226136463172
83,195,37,0,0.05798319665057139,0.006790468517452277
83,105,37,0,0.057985351083472,0.007256207606701335
83,72,37,0,0.05798749400828983,0.007719458911812317
83,246,37,0,0.05798962549621981,0.00818023782350467
87,72,37,0,0.05795178505312926,1.0032999677176463e-23
87,227,37,0,0.057954108386939186,0.0005022516005731203
87,440,37,0,0.05795641915677416,0.0010017871572863763
87,72,37,1,0.057958717441882524,0.0014986238018151448
87,280,37,0,0.05796158947928138,0.00211949256131647
87,72,37,0,0.05796385987078669,0.0026102992472057506
87,61,37,0,0.05796611803149183,0.0030984619140006953
87,61,37,0,0.057968364038082185,0.0035839971393236713
87,272,37,0,0.05797059796665604,0.00406692137388274
87,204,37,0,0.05797281989273015,0.004547250942670359
87,342,37,0,0.057975029891245186,0.005025002046148445
87,397,37,0,0.05797722803657121,0.005500190761419981
87,331,37,0,0.05797941440251299,0.005972833043387343
87,379,37,0,0.05798158906231532,0.006442944725897526
87,125,37,0,0.05798375208866823,0.006910541522874445
87,373,37,0,0.05798590355371221,0.0073756390294384645
87,373,37,0,0.057988043529043284,0.00783825272301335
87,480,37,0,0.057990172085718106,0.008298397964420787
87,331,37,0,0.05799228929425896,0.008756089998962647
87,280,37,0,0.05799439522465868,0.009211343957491127
100,246,37,0,0.05795178505312926,6.566702863564919e-21
100,204,37,0,0.057954108386939186,0.0005022516005731203
100,246,37,0,0.05795641915677416,0.0010017871572863763
100,49,37,0,0.057958717441882524,0.0014986238018151448
100,105,37,0,0.05796100332090117,0.0019927785336603
100,129,37,0,0.05796327687186144,0.002484268221407068
100,384,37,1,0.05796553817219478,0.002973109603969441
100,469,37,0,0.057968948328933734,0.0037103074500209015
100,384,37,0,0.05797117911719937,0.004192552821811091
100,196,37,0,0.057973397922582603,0.004672207768647575
100,125,37,0,0.05797560481987462,0.005149288458679063
100,105,37,0,0.057977799883297404,0.005623810936998966
100,272,37,0,0.05797998318650905,0.006095791126800288
100,105,37,0,0.05798215480260903,0.0065652448305174565
100,125,37,0,0.057984314804143434,0.007032187730955278
100,227,37,0,0.057986463263110126,0.007496635392405167
100,480,37,0,0.057988600250963876,0.007958603261748843
100,246,37,0,0.057990725838621346,0.008418106669549617
124,196,37,0,0.05795178505312926,2.4550449752871243e-21
124,261,37,0,0.057954108386939186,0.0005022516005731203
124,246,37,0,0.05795641915677416,0.0010017871572863763
124,195,37,0,0.057958717441882524,0.0014986238018151448
124,195,37,0,0.05796100332090117,0.0019927785336603
124,384,37,1,0.05796327687186144,0.002484268221407068
124,280,37,0,0.05796650881594144,0.0031829405689643947
124,397,37,0,0.05796875272030277,0.0036680213404789944
124,105,37,0,0.05797098455979912,0.004150493964291022
124,249,37,0,0.057973204409846865,0.004630374743689362
124,195,37,0,0.05797541234528723,0.005107679857636715
124,160,37,0,0.057977608440391765,0.00558242536193888
124,195,37,0,0.05797979276886762,0.006054627190400804
124,492,37,0,0.05798196540386292,0.006524301155969548
124,195,37,0,0.057984126417971925,0.0069914629518643525
124,146,37,0,0.057986275883240235,0.007456128152693979
124,342,37,0,0.05798841387116989,0.007918312215561493
124,125,37,0,0.057990540452724386,0.008378030481156635
134,72,37,0,0.057951785053134884,1.2153712129299766e-12
134,160,37,0,0.05795410838694478,0.0005022516017819162
134,384,37,1,0.05795641915677972,0.0010017871584886383
134,369,37,0,0.05795910948156127,0.0015833738085930932
134,246,37,0,0.05796139324547239,0.0020770713025939154
134,480,37,0,0.05796366469461765,0.002568106626038829
134,61,37,0,0.05796592390632647,0.0030564964957760054
134,195,37,0,0.05796817095733508,0.0035422575004216417
134,261,37,0,0.05797040592379213,0.004025406101573685
134,478,37,0,0.05797262888126426,0.004505958635011715
134,246,37,0,0.0579748399047416,0.004983931311883177
134,492,37,0,0.05797703906864316,0.005459340219876137
135,146,37,0,0.05795178505312926,7.081660705205489e-23
135,49,37,0,0.057954108386939186,0.0005022516005731203
135,129,37,0,0.05795641915677416,0.0010017871572863763
135,178,37,0,0.057958717441882524,0.0014986238018151448
135,204,37,0,0.05796100332090117,0.0019927785336603
135,125,37,0,0.05796327687186144,0.002484268221407068
135,125,37,0,0.05796553817219478,0.002973109603969441
135,72,37,1,0.05796778729873856,0.0034593192918203454
135,160,37,0,0.05797137451992769,0.004234794419910254
135,246,37,0,0.05797359227618791,0.004714222570362439
135,246,37,0,0.05797579813090012,0.0051910778784965686
135,315,37,0,0.05797799215823651,0.005665376378650929
135,105,37,0,0.05798017443180592,0.006137133983364232
135,105,37,0,0.05798234502465898,0.0066063664845163106
135,227,37,0,0.05798450400929343,0.007073089554455938
135,331,37,0,0.05798665145765922,0.007537318747115962
135,272,37,0,0.05798878744116362,0.007999069499115892
135,476,37,0,0.05799091203067628,0.008458357130852127
135,478,37,0,0.05799302529653422,0.008915196847575971
135,379,37,0,0.05799512730854671,0.009369603740459604
143,480,37,0,0.057951785053134613,1.1584498084684213e-12
143,146,37,0,0.057954108386944515,0.0005022516017253027
143,280,37,0,0.057956419156779466,0.0010017871584323307
143,72,37,0,0.0579587174418878,0.0014986238029549106
143,160,37,0,0.05796100332090642,0.0019927785347939155
143,160,37,0,0.05796327687186665,0.0024842682225345723
143,61,37,0,0.05796553817219997,0.0029731096050908726
143,331,37,0,0.05796778729874372,0.0034593192929357427
143,72,37,1,0.057970024327746686,0.0039429137693171475
143,261,37,0,0.05797378747424999,0.004756419924307296
143,249,37,0,0.057975992281932696,0.005233048888626966
145,146,37,0,0.05795178505312926,5.215668198620526e-25
145,227,37,0,0.057954108386939186,0.0005022516005731203
145,492,37,1,0.05795641915677416,0.0010017871572863763
145,469,37,0,0.05795910948155528,0.0015833738072957237
145,373,37,0,0.05796139324546642,0.002077071301303545
145,204,37,0,0.05796366469461172,0.0025681066247554133
145,129,37,0,0.05796592390632057,0.003056496494499501
145,255,37,0,0.057968170957329215,0.003542257499152006
145,129,37,0,0.05797040592378628,0.004025406100310874
145,178,37,0,0.057972628881258446,0.004505958633755685
145,178,37,0,0.057974839904735814,0.004983931310633886
145,373,37,0,0.057977039068637416,0.005459340218633545
145,342,37,0,0.0579792264468165,0.0059322013231428205
145,49,37,0,0.05798140211256593,0.006402530468396307
145,478,37,0,0.05798356613862334,0.006870343378608441
145,255,37,0,0.05798571859717638,0.0073356556590941325
145,105,37,0,0.057987859559867794,0.007798482797376786
145,105,37,0,0.0579899890978005,0.008258840164283889
145,384,37,0,0.05799210728154265,0.00871674301503032
145,331,37,0,0.05799421418113253,0.00917220649028954
145,160,37,0,0.05799630986608344,0.009625245617252831
186,440,37,0,0.05795178505312926,1.918116544777649e-24
186,249,37,0,0.057954108386939186,0.0005022516005731203
186,397,37,0,0.05795641915677416,0.0010017871572863763
186,369,37,0,0.057958717441882524,0.0014986238018151448
186,492,37,0,0.05796100332090117,0.0019927785336603
186,373,37,0,0.05796327687186144,0.002484268221407068
186,369,37,0,0.05796553817219478,0.002973109603969441
186,61,37,0,0.05796778729873856,0.0034593192918203454
186,469,37,0,0.05797002432774156,0.0039429137682077476
186,397,37,0,0.05797224933486965,0.004423909390356896
186,373,37,0,0.0579744623952112,0.004902322390658875
186,315,37,0,0.057976663583282594,0.005378168877845656
186,129,37,0,0.05797885297303352,0.005851464838151827
186,331,37,0,0.05798103063785236,0.006322226136463172
186,480,37,0,0.05798319665057139,0.006790468517452277
186,315,37,0,0.057985351083472,0.007256207606701335
186,397,37,0,0.05798749400828983,0.007719458911812317
186,315,37,0,0.05798962549621981,0.00818023782350467
186,105,37,0,0.05799174561792126,0.008638559616700724
186,379,37,0,0.05799385444352276,0.009094439451598938
186,72,37,1,0.05799595204262714,0.009547892374735172
195,196,37,0,0.05795178505312926,2.028197470502745e-20
195,146,37,0,0.057954108386939186,0.0005022516005731203
195,342,37,0,0.05795641915677416,0.0010017871572863763
195,196,37,0,0.057958717441882524,0.0014986238018151448
195,384,37,0,0.05796100332090117,0.0019927785336603
195,272,37,0,0.05796327687186144,0.002484268221407068
195,195,37,0,0.05796553817219478,0.002973109603969441
195,280,37,0,0.05796778729873856,0.0034593192918203454
195,369,37,0,0.05797002432774156,0.0039429137682077476
195,469,37,0,0.05797224933486965,0.004423909390356896
195,476,37,0,0.0579744623952112,0.004902322390658875
195,61,37,0,0.057976663583282594,0.005378168877845656
195,72,37,0,0.05797885297303352,0.005851464838151827
195,397,37,0,0.05798103063785236,0.006322226136463172
195,384,37,1,0.05798319665057139,0.006790468517452277
195,480,37,0,0.05798799192414783,0.007827096925584802
195,469,37,0,0.05799012075606649,0.008287301668413424
195,440,37,0,0.05799223823815239,0.008745052837133109
