user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
76,283,0,0,0.08097720531063518,0.013081927892933035
76,432,0,0,0.08097598426099871,0.019558506387598453
76,369,0,0,0.08097477098043097,0.025993876906782547
76,320,0,1,0.08097356542269371,0.03238828470330346
76,474,0,0,0.08097238241260192,0.03866309736484239
76,324,0,0,0.08097119206799046,0.04497681310720874
76,320,0,1,0.08097000930945784,0.05125029147195145
76,306,0,0,0.08096885716507367,0.057361389103341424
76,118,0,0,0.08096768929580143,0.06355589323106897
76,103,0,0,0.08096652887824649,0.0697108726494311
76,12,0,0,0.08096537586778338,0.07582656405656649
76,266,0,0,0.08096423022001561,0.08190320293643519
76,217,0,0,0.08096309189077489,0.08794102356231838
76,474,0,0,0.08096196083612053,0.09394025900034854
83,369,0,1,0.08097967150148459,9.86592908330216e-07
83,306,0,0,0.08097843477072511,0.006560739449297001
83,320,0,0,0.08097720590176484,0.013078792477695203
83,34,0,0,0.08097598484836803,0.01955539091765931
83,266,0,0,0.08097477156406231,0.025990781263490182
83,312,0,0,0.08097356600260931,0.032385208768604005
83,188,0,0,0.08097236811800394,0.038738917448761144
83,210,0,0,0.08097117786447391,0.045052150085331893
83,320,0,0,0.08096999519647897,0.0513251482285982
83,235,0,0,0.08096882006871035,0.057558152201090555
83,210,0,0,0.08096765243609014,0.06375140110095932
83,320,0,0,0.08096649225377062,0.06990513280537952
83,432,0,0,0.08096533947713355,0.07601958397398835
89,210,0,0,0.0809796708536977,4.4225242675507e-06
89,232,0,0,0.08097843412658738,0.0065641560249427725
89,474,0,0,0.08097720526172296,0.013082187328576848
89,369,0,0,0.08097598421239764,0.019558764172895638
89,306,0,0,0.08097477093213921,0.0259941330515508
89,306,0,0,0.08097356537470939,0.032388539217310976
89,12,0,0,0.08097236749410322,0.03874222668529072
89,324,0,0,0.08097117724454854,0.04505543823621621
89,324,0,0,0.08096999458050519,0.051328415419727
89,90,0,1,0.08096881945666456,0.05756139855771298
89,34,0,0,0.08096767757061162,0.0636180848979407
89,316,0,0,0.08096651722788546,0.06977266741627287
89,188,0,0,0.08096536429180284,0.0758879643012991
121,12,0,0,0.08097967139787175,1.536166579779739e-06
121,34,0,0,0.0809784346673027,0.006561288012836982
121,34,0,0,0.08097720579900006,0.013079337553119113
121,235,0,0,0.08097598474625696,0.01955593252569839
121,232,0,0,0.08097477146260108,0.02599131942477144
121,320,0,1,0.08097356590179404,0.03238574350365048
121,266,0,0,0.080972382887523,0.03866057833248193
121,103,0,0,0.08097119253988545,0.04497431012542512
121,312,0,0,0.08097000977834484,0.05124780444491734
121,316,0,0,0.08096883455758956,0.05748130162865424
121,432,0,0,0.08096766683253884,0.06367504078990936
121,432,0,0,0.0809665065583421,0.06982925982093863
121,34,0,0,0.0809653536903783,0.07594419539641742
121,90,0,0,0.08096420818425536,0.08202008297690981
125,306,0,0,0.08097967160804373,4.2139185990081775e-07
125,103,0,0,0.08097843487613882,0.006560180323582801
125,490,0,0,0.08097720600650828,0.013078236907257974
125,320,0,0,0.08097598495244515,0.01955483888136865
125,210,0,0,0.0809747716674771,0.025990232740321934
125,432,0,0,0.0809735661053657,0.03238466373763998
125,34,0,0,0.08097236822010587,0.03873837588918884
125,34,0,0,0.08097117796592529,0.045051611976444216
125,424,0,0,0.08096999529728363,0.051324613549793174
125,283,0,0,0.0809688201688722,0.05755762093187107
125,324,0,0,0.08096765253561303,0.06375087322093281
125,210,0,0,0.08096649235265833,0.06990460829425764
125,424,0,1,0.08096533957538994,0.07601906281158677
125,90,0,0,0.08096422749220401,0.08191767154224253
136,78,0,0,0.08097967168653346,5.0738736075723404e-09
136,316,0,0,0.0809784349541297,0.006559766651697657
136,283,0,0,0.08097720608400323,0.013077825865761743
136,235,0,0,0.08097598502944714,0.019554430454627906
136,320,0,1,0.08097477174398904,0.025989826912781854
136,210,0,0,0.08097357819315565,0.0323205488007537
136,316,0,0,0.08097238023090686,0.03867466931001998
136,369,0,0,0.08097118990019653,0.04498831131912197
136,235,0,0,0.0809700071554821,0.05126171639081302
136,283,0,0,0.08096883195145244,0.05749512486006105
136,424,0,0,0.0809676642430273,0.06368877583741941
136,306,0,0,0.0809665039853566,0.06984290721243146
136,324,0,0,0.08096535113381988,0.0759577556570677
136,103,0,0,0.08096420564402548,0.08203355662919501
136,266,0,0,0.08096306747181005,0.0880705443760771
136,474,0,0,0.08096193657323777,0.09406895193790521
136,188,0,0,0.08096081290459979,0.1000290111513586
136,210,0,0,0.08095969642241341,0.10595095265319383
139,316,0,0,0.08097967168088187,3.50505044543075e-08
139,403,0,0,0.08097843494851402,0.00655979643779819
139,78,0,0,0.08097720607842326,0.01307785546246331
139,210,0,0,0.08097598502390267,0.01955445986305618
139,325,0,0,0.08097477173847986,0.02598985613405684
139,188,0,0,0.08097356617591643,0.03238428952906021
139,188,0,0,0.08097236829020724,0.03873800406400489
139,312,0,0,0.08097117803557997,0.04505124252043898
139,324,0,0,0.08096999536649434,0.051324246448821706
139,90,0,0,0.08096882023764154,0.05755725617186041
139,474,0,0,0.08096765260394366,0.06375051078788177
139,217,0,0,0.08096649242055289,0.06990424817423663
139,325,0,0,0.08096533964285103,0.07601870499073755
139,210,0,0,0.08096419422644877,0.08209411668312838
139,320,0,1,0.08096305612718498,0.0881307174865848
166,210,0,0,0.08097964168233007,0.00015915059313235323
166,90,0,0,0.08097840514063283,0.006717900642992522
166,188,0,0,0.08097717646008049,0.013234954335492842
166,266,0,0,0.0809759555939718,0.01971055937906932
166,266,0,0,0.08097474249584008,0.02614496223815835
166,78,0,0,0.08097353711945247,0.03253840813638882
166,210,0,1,0.0809723394188096,0.038891141059811896
166,312,0,0,0.08097116708493832,0.045109325900579235
166,320,0,0,0.08096998448565582,0.05138195958576074
179,306,0,1,0.08097916689692608,0.0026774633997926297
179,369,0,0,0.08097793464022411,0.009213485374250164
179,283,0,0,0.08097670895168223,0.015714669121810965
179,306,0,0,0.08097549105979776,0.022174498560465786
179,188,0,0,0.0809742809181935,0.02859321968006257
179,217,0,0,0.0809730784807259,0.03497107723087169
179,266,0,0,0.0809718837014845,0.041308314726829914
179,34,0,0,0.08097069653479136,0.04760517444882084
179,320,0,1,0.08096951693520033,0.053861897447991025
179,78,0,0,0.08096836904003196,0.05995045678211642
179,324,0,0,0.08096720428493605,0.06612844298380577
179,432,0,0,0.08096604696291256,0.07226700337061438
183,490,0,0,0.08097967165313057,1.822464235416798e-07
183,232,0,0,0.0809784349209391,0.00655994269814567
183,403,0,0,0.08097720605102368,0.013078000792794494
183,324,0,0,0.08097598499667738,0.019554604268898518
183,432,0,0,0.08097477171142783,0.025989999620909993
183,320,0,1,0.08097356614903663,0.0323844321023961
183,324,0,0,0.08097238313260885,0.03865927837080288
183,432,0,0,0.08097119278340968,0.04497301844674099
183,403,0,0,0.08097001002031678,0.051246520999775905
183,210,0,0,0.08096883479801847,0.057480026367854896
183,194,0,0,0.08096766707143398,0.06367377366450247
183,316,0,0,0.0809665067957126,0.06982800078222477
183,325,0,0,0.08096535392623334,0.07594294439594677
183,306,0,0,0.08096420841860401,0.08201883996648132
183,90,0,0,0.08096307022866069,0.08805592174402951
197,194,0,0,0.08097967119636489,2.6049807224562426e-06
197,306,0,0,0.0809784344670766,0.006562350033637165
197,320,0,1,0.0809772056000471,0.01308039282091487
197,235,0,0,0.08097599067391544,0.01952449158819322
197,34,0,0,0.08097477735253636,0.025960078575120185
197,34,0,0,0.08097357175423073,0.032354701550472195
197,312,0,0,0.08097237383299238,0.03870860453592542
197,194,0,0,0.08097118354304789,0.04502203031875024
197,403,0,0,0.08097000083885589,0.051295220455112776
197,306,0,0,0.0809688256751065,0.057528415273411695
197,217,0,0,0.08096765800672073,0.06372185387764928
197,232,0,0,0.08096649778884973,0.06987577415083608
197,325,0,0,0.08096534497687424,0.07599041275842834
