user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
6,211,3,0,0.08053249682103714,0.056204633210298845
6,7,3,0,0.08057993162056115,0.061596991974318775
6,354,3,0,0.08062667195198486,0.06691040403286841
6,182,3,0,0.08067273270035825,0.07214656150925464
8,294,3,0,0.08003808322110376,9.072643484199738e-16
8,354,3,1,0.08009304341296557,0.006247840725209966
8,121,3,0,0.08015362134285599,0.013134302445900888
8,182,3,0,0.08020677608232965,0.019176900456774105
8,220,3,0,0.08025910979754179,0.025126164935798848
8,231,3,0,0.08031064107960764,0.03098420930949235
8,204,3,0,0.08036138796268451,0.03675308368973968
8,294,3,0,0.0804113679446746,0.04243477722727298
8,263,3,0,0.0804605980070111,0.04803122036094721
8,387,3,0,0.08050909463357467,0.053544286968155906
8,29,3,0,0.08055687382878463,0.058975796421419126
8,387,3,0,0.08060395113490643,0.06432751555588548
8,263,3,0,0.08065034164861463,0.06960116055221803
8,52,3,0,0.08069606003684898,0.07479839873907956
8,250,3,0,0.08074112055199785,0.07992085031919412
8,220,3,0,0.08078553704644263,0.08497009002273871
8,263,3,0,0.08082932298649402,0.08994764869160973
10,250,3,1,0.08003816108623509,8.851660123954767e-06
10,423,3,0,0.08009312929590556,0.006257603844879688
10,182,3,0,0.08014722574901513,0.012407255281267519
10,7,3,0,0.08020047968201764,0.01846112955134311
10,294,3,0,0.0802529103351638,0.02442141387494085
10,117,3,0,0.08030453636742549,0.03029022939247888
10,444,3,0,0.08035537587828387,0.03606963364181856
10,7,3,0,0.08040544642854482,0.041761622924544335
16,423,3,0,0.08003808322110374,1.6842874576003424e-16
16,125,3,0,0.08009304341296557,0.006247840725209239
16,33,3,0,0.08014714120863056,0.012397644782473401
16,263,3,0,0.08020039645341259,0.018451668174835668
16,231,3,0,0.08025282838849564,0.024412098228227246
16,231,3,0,0.08030445567374973,0.03028105618517139
16,451,3,0,0.08035529640952074,0.03606059968182174
16,125,3,0,0.08040536815744709,0.041752725114411776
16,354,3,0,0.08045468796035427,0.04735936990083317
16,117,3,0,0.08050327236127394,0.0528824146427251
16,204,3,0,0.08055113742163254,0.058323685193143626
16,354,3,0,0.08059829873865135,0.06368495463458686
16,125,3,0,0.08064477146199754,0.0689679451718777
16,305,3,0,0.08069057030972358,0.07417432994414944
16,426,3,0,0.08073570958353038,0.07930573475993924
16,387,3,0,0.08078020318338706,0.08436373975916948
16,7,3,0,0.08082406462153921,0.08934988100558615
16,409,3,1,0.08086730703593488,0.09426565201302563
22,182,3,0,0.0800380833098087,1.0083923997134125e-08
22,52,3,0,0.0800930435002734,0.006247850650310336
22,426,3,0,0.08014714129457357,0.012397654552420556
22,387,3,0,0.08020039653802204,0.018451677793185555
22,236,3,0,0.08025282847180187,0.024412107698428685
22,354,3,0,0.08030445575578218,0.030281065510569402
22,204,3,0,0.08035529649030795,0.03606060886566141
22,7,3,0,0.08040536823701676,0.04175273415984199
22,354,3,1,0.08045468803873328,0.047359378810910104
22,29,3,0,0.08055016730133328,0.05821340251565036
22,337,3,0,0.08059734283294172,0.06357628786287844
22,29,3,0,0.08064382946595199,0.06886085964220771
22,52,3,0,0.08068964192707356,0.07406879197688798
22,409,3,1,0.08073479452635918,0.0792017116248929
29,305,3,0,0.0800380832211469,4.907093964398483e-12
29,305,3,0,0.08009304341300805,0.006247840730038879
29,426,3,0,0.08014714120867238,0.012397644787227543
29,387,3,0,0.08020039645345377,0.018451668179516042
29,117,3,0,0.08025282838853617,0.02441209823283553
29,250,3,0,0.08030445567378966,0.030281056189709214
29,409,3,0,0.08035529640956006,0.03606059968629068
29,409,3,1,0.08040536815748581,0.04175272511881337
29,204,3,0,0.08049629775894937,0.05208954615065075
29,236,3,0,0.08054426577431383,0.05754252056265792
29,231,3,0,0.08059152782090982,0.06291524088033082
29,263,3,0,0.08063809911206528,0.06820943654540794
29,426,3,0,0.08068399442723315,0.07342678767698804
29,121,3,0,0.08072922812735006,0.07856892681749417
29,294,3,0,0.08077381416954721,0.08363744060499281
32,7,3,0,0.08003808322110442,7.699459018724473e-14
32,337,3,0,0.08009304341296622,0.006247840725284855
32,250,3,0,0.08014714120863121,0.012397644782547837
32,7,3,0,0.08020039645341323,0.018451668174908946
32,231,3,0,0.08025282838849626,0.0244120982282994
32,92,3,0,0.08030445567375036,0.030281056185242444
32,117,3,0,0.08035529640952135,0.036060599681891715
32,250,3,0,0.0804053681574477,0.04175272511448071
32,426,3,0,0.08045468796035488,0.04735936990090107
32,125,3,0,0.08050327236127452,0.05288241464279198
32,444,3,0,0.08055113742163311,0.058323685193209525
32,305,3,0,0.08059829873865192,0.06368495463465179
32,220,3,0,0.0806447714619981,0.06896794517194169
32,400,3,0,0.08069057030972415,0.07417432994421251
32,354,3,1,0.08073570958353093,0.07930573476000141
32,387,3,0,0.08085585661652767,0.09296397539455604
33,236,3,0,0.08003808322453286,3.8982024706349645e-10
33,337,3,0,0.08009304341634066,0.006247841108889615
33,220,3,0,0.0801471412119529,0.012397645160155903
33,92,3,0,0.08020039645668338,0.018451668546657786
33,220,3,0,0.08025282839171603,0.0244120985943223
33,409,3,0,0.0803044556769209,0.0302810565456687
33,211,3,0,0.08035529641264376,0.03606060003684674
33,354,3,1,0.08040536816052306,0.04175272546408622
33,426,3,0,0.08049629776226884,0.05208954652800565
33,211,3,0,0.08054426577758426,0.0575425209344397
33,444,3,0,0.0805915278241323,0.06291524124666001
33,211,3,0,0.08063809911524081,0.06820943690640162
33,409,3,0,0.08068399443036275,0.07342678803275998
33,92,3,1,0.08072922813043472,0.0785689271681549
33,220,3,0,0.08084883020503854,0.09216521726859869
33,204,3,0,0.08089172492163198,0.09704146220425322
33,121,3,0,0.0809340205288082,0.10184960075073836
46,354,3,1,0.08003808322696074,6.658195444695866e-10
46,400,3,0,0.08009304341942565,0.006247841459589079
46,29,3,0,0.08014714121498966,0.012397645505373065
46,444,3,0,0.08020039645967303,0.01845166888651832
46,33,3,0,0.08025282839465965,0.024412098928948075
46,236,3,0,0.0803044556798195,0.030281056875177896
46,305,3,0,0.08035529641549835,0.036060600361354035
46,337,3,0,0.08040536816333463,0.041752725783702864
46,387,3,0,0.0804546879661537,0.04735937056010918
46,220,3,0,0.0805032723669872,0.05288241529220556
46,263,3,0,0.08055113742726153,0.058323685833041684
47,117,3,0,0.08003808455631528,1.5178602455158983e-07
47,263,3,0,0.0800930447271474,0.006247990120589938
47,125,3,0,0.08014714250226847,0.012397791842434001
47,29,3,0,0.08020039772697753,0.018451812952912258
47,33,3,0,0.08025282964244423,0.02441224077633239
47,211,3,0,0.08030445690852495,0.030281196553655222
47,92,3,0,0.08035529762555221,0.03606073791953028
47,211,3,0,0.08040536935515179,0.04175286126874273
47,337,3,1,0.08045468914013686,0.04735950401778915
47,444,3,0,0.08055016850360167,0.05821353918877958
53,231,3,0,0.08003808413752372,1.0417805824006999e-07
53,337,3,0,0.08009304431495184,0.006247943262453377
53,92,3,0,0.08014714209651655,0.012397745716806215
53,294,3,0,0.08020039732752154,0.018451767543001558
53,92,3,0,0.08025282924914094,0.024412196065856307
53,33,3,0,0.08030445652123543,0.03028115252682134
53,231,3,0,0.0803552972441417,0.036060694561017965
53,33,3,0,0.0804053689794895,0.041752818563685595
53,250,3,1,0.08045468877009586,0.0473594619517584
53,236,3,0,0.08055016809967291,0.058213493270407944
55,354,3,1,0.08003808322110374,2.052097503156472e-17
55,387,3,0,0.08009304341296557,0.006247840725209095
55,263,3,0,0.08014714120863056,0.012397644782473259
55,231,3,0,0.08020039645341258,0.01845166817483553
55,204,3,0,0.08025282838849564,0.02441209822822711
55,125,3,0,0.08030445567374975,0.03028105618517126
55,426,3,0,0.08035529640952074,0.03606059968182161
55,400,3,0,0.08040536815744707,0.04175272511441166
55,250,3,0,0.08045468796035428,0.04735936990083305
55,236,3,0,0.08050327236127393,0.05288241464272499
55,387,3,0,0.08055113742163254,0.05832368519314351
55,426,3,0,0.08059829873865135,0.06368495463458673
55,337,3,0,0.08064477146199754,0.06896794517187757
55,52,3,0,0.08069057030972358,0.07417432994414931
55,52,3,0,0.08073570958353038,0.07930573475993911
55,211,3,0,0.08078020318338708,0.08436373975916937
55,250,3,0,0.08082406462153921,0.08934988100558604
55,117,3,0,0.08086730703593488,0.09426565201302553
55,121,3,0,0.08090994320309665,0.09911250520869586
55,121,3,0,0.080951985550466,0.10389185333648378
60,52,3,0,0.08003808322269007,1.803338044840416e-10
60,354,3,1,0.0800930434145269,0.006247840902702603
60,231,3,0,0.08015362134457575,0.013134302641401634
60,250,3,0,0.08020677608402275,0.019176900649244037
60,423,3,0,0.08025910979920882,0.025126165125306854
60,387,3,0,0.08031064108124922,0.030984209496105242
60,337,3,0,0.08036138796430119,0.03675308387352229
60,426,3,0,0.08041136794626692,0.04243477740828819
60,231,3,0,0.08046059800857962,0.048031220539256084
60,426,3,0,0.0805090946351199,0.053544287143817725
60,121,3,0,0.0805568738303071,0.05897579659449144
60,231,3,0,0.0806039511364066,0.06432751572642417
60,305,3,0,0.08065034165009301,0.0696011607202774
64,451,3,0,0.08003808322114511,4.703091093437682e-12
64,92,3,0,0.08009304341300628,0.00624784072983809
64,121,3,0,0.08014714120867064,0.012397644787029894
64,125,3,0,0.08020039645345205,0.018451668179321458
64,92,3,0,0.0802528283885345,0.024412098232643946
64,400,3,0,0.08030445567378801,0.030281056189520556
64,444,3,0,0.08035529640955841,0.03606059968610489
64,423,3,0,0.0804053681574842,0.04175272511863038
64,92,3,0,0.08045468796039082,0.047359369904988645
64,354,3,1,0.08050327236130994,0.05288241464681884
64,444,3,0,0.08060316889474706,0.06423859097685815
64,354,3,0,0.08064957078143704,0.06951352884674634
64,263,3,0,0.08069530030062513,0.07471203239356704
64,29,3,0,0.08074037171151666,0.07983572259498867
70,7,3,0,0.08003808322129417,2.1648185531494573e-11
70,117,3,0,0.080093043413153,0.006247840746516297
70,451,3,0,0.08014714120881505,0.012397644803447377
70,305,3,0,0.08020039645359424,0.0184516681954842
70,354,3,0,0.08025282838867447,0.024412098248557734
70,444,3,0,0.08030445567392584,0.03028105620519102
70,263,3,0,0.08035529640969416,0.03606059970153748
70,400,3,0,0.0804053681576179,0.04175272513383039
70,29,3,0,0.08045468796052253,0.04735936991996121
70,52,3,0,0.0805032723614397,0.052882414661568934
70,444,3,0,0.08055113742179586,0.058323685211709435
70,236,3,0,0.08059829873881229,0.06368495465288065
70,354,3,1,0.08064477146215612,0.06896794518990532
71,117,3,0,0.08003808322110376,1.5247083726314013e-15
71,211,3,0,0.08009304341296557,0.006247840725210573
71,125,3,0,0.08014714120863056,0.012397644782474716
71,400,3,0,0.08020039645341259,0.018451668174836962
71,444,3,0,0.08025282838849565,0.02441209822822852
71,305,3,0,0.08030445567374975,0.030281056185172645
71,337,3,0,0.08035529640952073,0.03606059968182298
71,182,3,0,0.0804053681574471,0.041752725114413004
71,250,3,0,0.08045468796035428,0.04735936990083438
71,121,3,0,0.08050327236127396,0.05288241464272629
71,294,3,0,0.08055113742163256,0.0583236851931448
71,211,3,0,0.08059829873865136,0.06368495463458801
71,426,3,0,0.08064477146199756,0.06896794517187883
71,423,3,0,0.0806905703097236,0.07417432994415056
71,7,3,0,0.0807357095835304,0.07930573475994035
71,409,3,1,0.08078020318338708,0.08436373975917058
71,387,3,0,0.0809040607855952,0.09844379561392809
71,236,3,0,0.08094618482900948,0.103232430897735
75,29,3,0,0.08003808322278701,1.9135312595466582e-10
75,125,3,0,0.08009304341462231,0.006247840913548369
75,182,3,0,0.08014714121026141,0.012397644967868325
75,305,3,0,0.08020039645501814,0.018451668357353873
75,400,3,0,0.08025282839007644,0.024412098407934176
75,400,3,0,0.08030445567530638,0.030281056362130535
75,294,3,0,0.08035529641105377,0.036060599856094666
75,121,3,0,0.080405368158957,0.04175272528605825
75,250,3,0,0.0804546879618416,0.04735937006991118
75,7,3,0,0.08050327236273916,0.052882414809290935
75,337,3,1,0.08055113742307615,0.05832368535725196
78,250,3,1,0.0800384082167078,3.69452998924746e-05
78,52,3,0,0.08009340187241082,0.006288590173939237
78,33,3,0,0.0801474940646032,0.01243775723188925
78,125,3,0,0.0802007438343608,0.018491158226849908
78,250,3,1,0.08025317041897241,0.024450980041949098
78,451,3,0,0.08032964265443454,0.03314429662041578
78,236,3,0,0.0803801017344126,0.038880453721834594
78,211,3,0,0.0804298003007777,0.044530156104624706
78,92,3,0,0.08047875514738388,0.05009531288376511
78,7,3,0,0.08052698257736868,0.055577777389869035
78,387,3,0,0.08057449842094717,0.06097934919203466
78,294,3,0,0.08062131805243787,0.06630177603330648
81,451,3,0,0.08003808322110374,4.036805637895516e-18
81,337,3,0,0.08009304341296555,0.006247840725209077
81,423,3,0,0.08014714120863056,0.012397644782473242
81,250,3,1,0.08020039645341259,0.01845166817483551
81,33,3,0,0.08027170796543882,0.026558316894947757
81,7,3,0,0.08032304695550667,0.0323945016328664
81,33,3,0,0.08037360584813749,0.03814200537511178
81,211,3,0,0.08042340201391575,0.04380280279901624
81,337,3,0,0.08047245231163297,0.04937881040160624
81,263,3,0,0.08052077310699966,0.05487188862676107
81,337,3,0,0.0805683802905422,0.06028384389972226
81,451,3,0,0.08061528929472585,0.0656164305736279
81,337,3,0,0.0806615151103427,0.07087135279247815
81,400,3,0,0.08070707230220092,0.07605026627468808
81,29,3,0,0.08075197502415009,0.08115478002114916
81,451,3,0,0.08079623703347488,0.0861864579515012
81,211,3,0,0.08083987170468808,0.0911468204721104
81,451,3,0,0.08088289204275181,0.0960373459790561
81,236,3,0,0.08092531069575465,0.1008594722992473
81,387,3,0,0.08096713996707029,0.10561459807262029
81,92,3,0,0.08100839182702255,0.11030408407820844
82,236,3,0,0.08003808322110403,3.346062940258949e-14
82,337,3,0,0.08009304341296584,0.0062478407252420055
82,7,3,0,0.08014714120863083,0.012397644782505657
82,263,3,0,0.08020039645341287,0.018451668174867427
82,451,3,0,0.0802528283884959,0.024412098228258516
82,220,3,0,0.08030445567375,0.030281056185202184
82,117,3,0,0.08035529640952101,0.03606059968185207
82,231,3,0,0.08040536815744734,0.041752725114441655
82,117,3,0,0.08045468796035453,0.0473593699008626
82,250,3,1,0.0805032723612742,0.05288241464275409
82,121,3,0,0.08060316889470806,0.0642385909724265
82,211,3,0,0.08064957078139863,0.06951352884237916
82,263,3,0,0.08069530030058727,0.07471203238926293
82,426,3,0,0.08074037171147934,0.0798357225907463
82,7,3,0,0.08078479887303479,0.08488617492485626
82,444,3,0,0.08082859525791453,0.08986492095537366
82,409,3,0,0.08087177396584737,0.09477344985139707
83,423,3,0,0.08003808322378601,3.049191589821309e-10
83,423,3,0,0.08009304341560558,0.006247841025325726
83,387,3,0,0.0801471412112293,0.012397645077898325
83,444,3,0,0.08020039645597102,0.018451668465676575
83,451,3,0,0.08025282839101466,0.02441209851458842
83,7,3,0,0.08030445567623024,0.03028105646715398
83,387,3,0,0.0803552964119636,0.03606059995952387
83,250,3,1,0.08040536815985314,0.04175272538792868
83,409,3,0,0.08049629776153665,0.0520895464447717
83,52,3,0,0.0805442657768629,0.057542520852435025
83,387,3,0,0.08059152782342151,0.06291524116585802
83,236,3,0,0.08063809911454038,0.06820943682677649
86,426,3,0,0.0800380832241083,3.4155458669040663e-10
86,263,3,0,0.08009304341592277,0.006247841061384142
86,400,3,0,0.08014714121154155,0.01239764511339306
86,263,3,0,0.08020039645627841,0.01845166850062055
86,52,3,0,0.08025282839131731,0.024412098548994163
86,444,3,0,0.08030445567652827,0.03028105650103365
86,451,3,0,0.0803552964122571,0.03606059999288925
86,354,3,1,0.0804053681601422,0.041752725420791205
86,337,3,0,0.08049629776185259,0.052089546480687754
86,33,3,0,0.08054426577717418,0.05754252088782064
86,204,3,0,0.0805915278237282,0.06291524120072467
86,211,3,0,0.08063809911484263,0.06820943686113533
86,354,3,0,0.08068399442997032,0.07342678798814845
87,52,3,0,0.0800380834414288,2.5046417143572424e-08
87,220,3,0,0.08009304362982048,0.006247865377142839
87,409,3,0,0.0801471414220955,0.012397669049036147
87,250,3,0,0.08020039666356527,0.018451692064861625
87,354,3,1,0.08025282859541139,0.024412121750282574
87,204,3,0,0.08032926764938861,0.03310166627800411
87,33,3,0,0.0803797324018165,0.03883846822002268
87,182,3,0,0.08042943651490764,0.04448880115120974
87,125,3,0,0.08047839678620325,0.050054574605695804
87,337,3,0,0.08052662952239371,0.05553764231799101
87,52,3,0,0.08057415055711878,0.06093980424649728
88,426,3,0,0.08003808322110376,1.0767822061079878e-15
88,387,3,0,0.08009304341296555,0.0062478407252101326
88,117,3,0,0.08014714120863056,0.012397644782474283
88,204,3,0,0.08020039645341259,0.018451668174836535
88,33,3,0,0.08025282838849565,0.0244120982282281
88,354,3,1,0.08030445567374975,0.030281056185172232
88,204,3,0,0.08038587009827196,0.03953619776888998
88,7,3,0,0.08043548207187784,0.04517605634020015
88,220,3,0,0.08048435223004584,0.0507315857898997
88,263,3,0,0.08053249682049617,0.056204633148803
88,121,3,0,0.08057993162002815,0.0615969919137264
88,354,3,0,0.08062667195145963,0.06691040397316005
88,423,3,0,0.08067273269984063,0.07214656145041143
88,305,3,0,0.08071812832797687,0.07730710846831751
88,387,3,0,0.08076287289129744,0.08239364283939184
88,423,3,0,0.08080698005209866,0.0874077176850567
88,125,3,0,0.08085046309319446,0.0923508429874075
88,354,3,0,0.08089333493100181,0.0972244870767665
90,204,3,0,0.08003808322116315,6.75272683768095e-12
90,451,3,0,0.080093043413024,0.006247840731855443
90,29,3,0,0.0801471412086881,0.01239764478901571
90,250,3,0,0.08020039645346926,0.01845166818127646
90,426,3,0,0.08025282838855141,0.024412098234568833
90,444,3,0,0.08030445567380468,0.030281056191416012
90,29,3,1,0.08035529640957484,0.03606059968797157
90,387,3,0,0.08044153934457385,0.04586464336567833
90,220,3,0,0.08049031929351828,0.05140991788646045
90,451,3,0,0.08053837564247263,0.05687293400650381
90,444,3,0,0.08058572411143632,0.06225547876565529
90,305,3,0,0.08063237996846236,0.0675592878267588
90,29,3,0,0.08067835804578374,0.07278604730892478
90,117,3,0,0.08072367275525474,0.07793739554285675
95,409,3,1,0.080038083221104,2.9173800721782467e-14
95,305,3,0,0.08009304341296583,0.00624784072524125
95,250,3,0,0.08014714120863083,0.012397644782504913
95,337,3,0,0.08020039645341287,0.01845166817486669
95,337,3,0,0.0802528283884959,0.02441209822825779
95,211,3,0,0.08030445567375001,0.03028105618520147
95,29,3,0,0.080355296409521,0.036060599681851366
95,294,3,0,0.08040536815744734,0.04175272511444097
95,52,3,0,0.08045468796035454,0.04735936990086193
95,387,3,0,0.08050327236127419,0.05288241464275343
95,117,3,0,0.08055113742163278,0.058323685193171534
95,211,3,0,0.0805982987386516,0.06368495463461435
95,400,3,0,0.08064477146199778,0.06896794517190477
95,400,3,0,0.08069057030972383,0.07417432994417611
95,263,3,0,0.08073570958353063,0.07930573475996555
95,354,3,0,0.0807802031833873,0.08436373975919542
95,121,3,0,0.08082406462153943,0.08934988100561171
103,387,3,0,0.08003808322120416,1.1415175380690682e-11
103,444,3,0,0.08009304341306439,0.006247840736444458
103,204,3,0,0.08014714120872786,0.012397644793532987
103,387,3,0,0.08020039645350838,0.01845166818572365
103,7,3,0,0.08025282838858994,0.02441209823894752
103,444,3,0,0.08030445567384259,0.03028105619572775
103,409,3,0,0.08035529640961217,0.03606059969221786
103,220,3,0,0.08040536815753717,0.04175272512465123
103,426,3,0,0.080454687960443,0.04735936991091941
103,354,3,1,0.08050327236136134,0.052882414652661476
103,354,3,0,0.0806031688948031,0.06423859098322815
103,211,3,0,0.08064957078149225,0.06951352885302373
103,92,3,0,0.08069530030067956,0.07471203239975381
103,337,3,0,0.0807403717115703,0.0798357226010867
104,125,3,0,0.08003808322115376,5.685671246446522e-12
104,52,3,0,0.08009304341301478,0.0062478407308051934
104,29,3,0,0.08014714120867902,0.012397644787981879
104,409,3,0,0.08020039645346029,0.018451668180258674
104,7,3,0,0.08025282838854261,0.024412098233566725
104,426,3,0,0.080304455673796,0.030281056190429225
104,121,3,0,0.08035529640956628,0.03606059968699976
104,204,3,0,0.08040536815749195,0.04175272511951177
104,294,3,0,0.08045468796039847,0.047359369905856846
104,423,3,0,0.08050327236131746,0.05288241464767413
104,263,3,0,0.08055113742167544,0.05832368519801964
104,409,3,1,0.08059829873869362,0.06368495463939143
104,426,3,0,0.08070665032634032,0.07600229631902522
104,294,3,0,0.08075155908993069,0.08110749687552968
112,211,3,0,0.08003808323922232,2.0597091363945894e-09
112,220,3,0,0.08009304343079876,0.006247842752477599
112,211,3,0,0.08014714122618499,0.012397646778050532
112,204,3,0,0.08020039647069464,0.01845167013944804
112,423,3,0,0.0802528284055115,0.024412100162579303
112,182,3,0,0.08030445569050541,0.03028105808994638
112,354,3,1,0.08035529642602206,0.036060601557682495
112,263,3,0,0.08044153936257174,0.0458646454116665
112,204,3,0,0.08049031931124824,0.05140991990199158
112,444,3,0,0.0805383756599405,0.05687293599224197
112,182,3,0,0.0805857241286478,0.062255480722245383
112,52,3,0,0.08063237998542294,0.06755928975482724
113,400,3,0,0.08003808334997933,1.4650496891918209e-08
113,7,3,0,0.08009304353981132,0.006247855144959288
113,400,3,0,0.08014714133349343,0.012397658976806999
113,444,3,0,0.080200396576338,0.018451682148920154
113,400,3,0,0.08025282850952765,0.02441211198707326
113,400,3,0,0.08030445579293112,0.030281069733638765
113,117,3,0,0.08035529652689297,0.036060613024625134
113,92,3,0,0.08040536827305042,0.041752738256126055
113,250,3,1,0.08045468807422773,0.04735938284589852
113,231,3,0,0.08055016734007828,0.05821340692015677
113,409,3,0,0.08059734287111896,0.06357629220284369
116,423,3,0,0.08003808322126564,1.840592404390918e-11
116,182,3,0,0.08009304341312493,0.006247840743325102
116,444,3,0,0.08014714120878744,0.012397644800306069
116,236,3,0,0.08020039645356702,0.018451668192391635
116,52,3,0,0.08025282838864768,0.024412098245512805
116,409,3,1,0.08030445567389947,0.030281056202192652
116,211,3,0,0.08038587009843602,0.039536197787538675
116,250,3,0,0.08043548207203942,0.045176056358569014
116,52,3,0,0.08048435223020502,0.050731585807994875
116,451,3,0,0.080532496820653,0.05620463316663048
116,409,3,0,0.08057993162018268,0.061596991931291964
116,117,3,0,0.0806266719516119,0.06691040399046934
116,236,3,0,0.08067273269999069,0.07214656146746992
116,294,3,0,0.08071812832812476,0.07730710848513052
123,92,3,0,0.08003828739678362,2.3210565404851244e-05
123,182,3,0,0.08009324437290423,0.006270685727135608
123,125,3,0,0.08014733902711021,0.012420132665275311
123,409,3,1,0.08020059120244556,0.018473807124832316
123,250,3,0,0.08027192189898448,0.026582636728518905
123,444,3,0,0.08032325762661467,0.03241845059453557
123,92,3,0,0.08037381332972102,0.03816559175360468
123,231,3,0,0.08042360637673188,0.04382603463795266
129,387,3,0,0.08003808329786896,8.726622629360693e-09
129,387,3,0,0.08009304348852173,0.006247849314386591
129,125,3,0,0.0801471412830056,0.01239765323738061
129,182,3,0,0.08020039652663356,0.01845167649855068
129,121,3,0,0.0802528284605888,0.024412106423734665
129,294,3,0,0.08030445574474057,0.030281064255365996
129,409,3,0,0.08035529647943394,0.03606060762951183
129,409,3,1,0.08040536822630663,0.04175273294232241
129,121,3,0,0.08049629783416488,0.052089554701104504
129,182,3,0,0.0805442658484185,0.05754252898683097
129,263,3,0,0.08059152789392765,0.0629152491809542
130,236,3,0,0.08003808347691531,2.9080500371041688e-08
130,354,3,1,0.08009304366474806,0.006247869347688886
130,182,3,0,0.08015362162018391,0.013134333972368574
130,236,3,0,0.08020677635535821,0.019176931494492594
130,121,3,0,0.08025911006636871,0.025126195495876955
130,337,3,0,0.08031064134432768,0.030984239402704835
130,305,3,0,0.08036138822338966,0.03675311332653974
130,7,3,0,0.08041136820145406,0.04243480641780411
130,211,3,0,0.08046059825995147,0.048031249115054644
130,7,3,0,0.08050909488276006,0.05354431529539748
130,305,3,0,0.08055687407429667,0.05897582433107566
130,231,3,0,0.08060395137682438,0.06432754305697076
130,121,3,0,0.08065034188701557,0.06960118765348837
130,29,3,1,0.08069606027180772,0.0747984254490429
137,220,3,0,0.08003808322151902,4.720947399690175e-11
137,423,3,0,0.0800930434133743,0.006247840771674993
137,354,3,1,0.08014714120903291,0.012397644828212782
137,92,3,0,0.08021316759114679,0.01990348323842809
137,400,3,0,0.08026540299096582,0.02584157128418159
137,117,3,0,0.08031683817445995,0.0316886912314909
