user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
16,150,16,0,0.08149646862946207,0.14061121839902216
16,313,16,0,0.08135777284497774,0.154255027265957
16,335,16,0,0.08122000159953975,0.16780788719680484
16,153,16,0,0.08108318991015907,0.18126635349130935
16,233,16,1,0.08094737168985208,0.1946270900515855
16,175,16,0,0.08102718409300458,0.18677576870196963
16,94,16,0,0.08089178422916408,0.2000953506180103
16,313,16,0,0.08075742377201056,0.21331268381593207
16,313,16,0,0.08062413386911384,0.22642470424089786
22,368,16,0,0.08292571027277601,1.3579627666071328e-05
22,445,16,0,0.0827799145458904,0.014355825418617778
22,466,16,0,0.08263464008278465,0.028646793346955243
22,86,16,0,0.08248993094901226,0.0428821485874248
22,150,16,0,0.08234583050267628,0.05705762590822306
22,76,16,0,0.08220238134485156,0.07116903454807376
22,313,16,1,0.08205962527197612,0.08521226289959319
22,76,16,0,0.08202300789292945,0.08881439488059316
22,285,16,0,0.08188118125084676,0.10276619308419153
22,466,16,0,0.08174013884961645,0.11664084379311229
22,144,16,0,0.08159991956044464,0.1304345231614538
22,348,16,0,0.08146056127151907,0.14414350404499576
22,348,16,0,0.08132210085225743,0.15776415951815959
25,262,16,0,0.0829258434216892,4.814767076538382e-07
25,436,16,0,0.08278004723986747,0.014342772020723357
25,218,16,0,0.08263477228134297,0.02863378868449176
25,407,16,0,0.08249006261229098,0.0428691965815913
25,120,16,0,0.08234596159148241,0.05704473041451913
25,153,16,1,0.08220251182070432,0.07115619935193958
25,335,16,0,0.08214898385934641,0.07642186244703254
25,262,16,0,0.08200649717681752,0.09043859027863528
25,472,16,0,0.08186475959052816,0.1043816278682955
25,285,16,0,0.08172381080883662,0.11824706901761892
25,120,16,0,0.08158368959069463,0.13203110092341158
25,218,16,0,0.08144443370775836,0.1457300079049255
25,335,16,0,0.08130607990892075,0.15934017489286004
26,218,16,0,0.08292584775860473,5.4844804114780895e-08
26,233,16,0,0.0827800515619655,0.014342346846449222
26,473,16,0,0.0826347765873049,0.02863336509756106
26,54,16,0,0.08249006690081846,0.04286877470972579
26,76,16,0,0.08234596586129886,0.05704431038330067
26,139,16,0,0.0822025160705563,0.07115578128466812
26,150,16,0,0.08205975932580807,0.08519907572978858
26,144,16,0,0.08191773657414153,0.09917016566376834
26,86,16,0,0.0817764878691463,0.11306511092704348
26,139,16,0,0.081636052329802,0.12688006329969306
26,150,16,0,0.08149646810169803,0.14061127031633053
26,285,16,1,0.08135777232065257,0.15425507884497455
26,175,16,0,0.08139779414033953,0.15031804456274384
26,139,16,0,0.08125975184462796,0.16389756830417518
26,335,16,0,0.08112265908931122,0.17738368367197013
33,210,16,0,0.08267378624586913,0.024795899327469152
33,335,16,0,0.08252892026516831,0.03904668394469387
33,436,16,0,0.08238465134494509,0.05323873441171214
33,472,16,0,0.08224102229532061,0.06736783940290988
33,285,16,1,0.08209807513442549,0.08142986550251584
35,436,16,0,0.08292583151362466,1.6528991631023852e-06
35,285,16,1,0.08278003537248822,0.01434393944087934
35,150,16,0,0.0826537264747756,0.026769223057042033
35,348,16,0,0.08250894045186476,0.041012142050893284
35,153,16,0,0.08236475745278085,0.05519574026677357
35,76,16,0,0.08222122018098561,0.06931581687138477
35,472,16,0,0.0820783705414528,0.08336824958044559
35,407,16,0,0.0819362495948546,0.09734899916546438
35,120,16,0,0.08179489751390562,0.11125411374830485
35,139,16,0,0.08165435354195089,0.1250797328749368
35,313,16,0,0.08151465595387732,0.13882209136069842
35,285,16,0,0.08137584201941554,0.15247752290034522
35,153,16,0,0.08123794796889189,0.1660424634371246
35,153,16,0,0.0811010089614784,0.17951345428608165
35,368,16,0,0.08096505905598017,0.19288714500777204
36,175,16,0,0.08292584009171063,8.090540129147747e-07
36,153,16,0,0.08278004392126612,0.014343098478826154
36,453,16,0,0.08263476897513128,0.02863411392379485
36,175,16,0,0.08249005931946587,0.04286952050402716
36,210,16,0,0.08234595831302408,0.05704505292366329
36,54,16,0,0.08220250855757517,0.07115652035311967
36,153,16,0,0.08205975185029289,0.0851998111126313
36,233,16,1,0.08191772913821886,0.09917089715180875
36,466,16,0,0.08189747021295649,0.10116381211427199
36,285,16,0,0.08175633552573991,0.11504754119830078
36,458,16,0,0.08161601952480292,0.12885073431534314
36,233,16,0,0.08147656021337309,0.14256965300445296
36,120,16,0,0.08133799457989917,0.1562006586307085
36,218,16,0,0.0812003585644824,0.16974021568743272
36,285,16,0,0.08106368702781788,0.1831848948515018
39,407,16,0,0.0829258481139181,1.989184767582642e-08
39,86,16,0,0.08278005191606491,0.014342312012912781
39,436,16,0,0.08263477694008232,0.028633330394071788
39,368,16,0,0.08249006725216752,0.04286874014674764
39,348,16,0,0.08234596621111495,0.057044275971122264
39,436,16,0,0.08220251641873677,0.07115574703339116
39,233,16,1,0.08205975967225224,0.08519904164931662
39,472,16,0,0.08202312659310487,0.08880271808369672
39,348,16,0,0.08188129931291374,0.10275457905942163
39,436,16,0,0.08174025624072882,0.11662929577162089
39,423,16,0,0.08160003624856114,0.13042304429521093
39,139,16,0,0.0814606772254342,0.1441320974037539
39,472,16,0,0.0813222160416303,0.15775282808661864
39,313,16,0,0.08118468851540668,0.17128171282319174
39,175,16,0,0.08104812938222622,0.1847153346097208
39,153,16,0,0.08091257226653774,0.19805038573533998
39,285,16,0,0.08077804965613149,0.21128367030478684
43,262,16,0,0.08292550051401257,3.4214057811665836e-05
43,335,16,0,0.08277970550389768,0.014376389338453217
43,144,16,0,0.08263443182133695,0.02866728048286512
43,54,16,0,0.08248972353090417,0.042902552762164654
43,144,16,0,0.08234562398965019,0.05707794104805802
43,144,16,0,0.08220217579752784,0.07118925468964672
43,144,16,1,0.08205942074978617,0.08523238219650717
43,285,16,0,0.08202282726145461,0.08883216399540107
43,210,16,0,0.08188100159046924,0.1027838666700264
43,233,16,1,0.08173996021031876,0.11665841693307988
43,175,16,0,0.08173958025953607,0.11669579352586767
43,445,16,0,0.08159936431588591,0.13048914378789728
43,86,16,0,0.08146000952096154,0.1441977809588676
43,313,16,0,0.08132155274006622,0.15781807851794838
43,153,16,0,0.08118402978632416,0.17134651344947066
45,472,16,0,0.08292584411769875,4.130087191911043e-07
45,435,16,1,0.08278004793349905,0.014342703786662709
45,285,16,1,0.08265373737622589,0.026768150657439656
45,458,16,0,0.08254394746051585,0.03756842574174593
45,335,16,0,0.08239961448830023,0.05176677714390355
45,466,16,0,0.08225591697398636,0.0659026171569316
45,335,16,0,0.0821128970201898,0.07997180405408935
45,407,16,0,0.08197059589612421,0.09397027809221202
45,453,16,0,0.08182905399341422,0.10789406585848817
45,368,16,0,0.08168831078413291,0.12173928439842212
45,453,16,0,0.08154840478114361,0.13550214511707911
45,423,16,0,0.0814093735008174,0.14917895744665785
45,435,16,0,0.08127125342818682,0.16276613227439504
45,472,16,0,0.08113407998458701,0.17626018512577293
45,313,16,0,0.08099788749782569,0.1896577390989718
45,453,16,0,0.08086270917491314,0.20295552754747156
45,335,16,0,0.0807285770773743,0.21615039650866563
45,472,16,0,0.08059552209915477,0.2292393068772892
45,153,16,0,0.08046357394712375,0.24221933632338777
45,210,16,0,0.08033276112416754,0.25508768095545037
49,94,16,0,0.08292583413034228,1.3954869064049654e-06
49,313,16,0,0.08278003798026547,0.014343682908103804
49,453,16,0,0.08263476305631087,0.028634696171156524
49,473,16,0,0.08249005342461033,0.042870100393911266
49,435,16,0,0.08234595244388818,0.05704563028344964
49,218,16,0,0.0822025027158818,0.07115709501332472
49,175,16,0,0.08205974603773114,0.0852003829070952
49,144,16,0,0.0819177233564422,0.09917146591787393
49,335,16,0,0.08177647472551931,0.11306640389449141
49,233,16,1,0.08163603926385299,0.1268813486257879
49,445,16,0,0.08164696176541852,0.1258068781632361
49,436,16,0,0.08150730987565662,0.13954474120573332
49,458,16,0,0.08136854357724152,0.15319548668287178
49,348,16,0,0.08123069904475778,0.16675555602133257
54,473,16,0,0.08292584831551383,6.043377514821297e-11
54,54,16,0,0.08278005211697187,0.014342292249254722
54,153,16,0,0.08263477714023922,0.028633310704199152
54,144,16,0,0.082490067451514,0.0428687205365974
54,144,16,0,0.08234596640959167,0.05704425644653193
54,76,16,0,0.08220251661628547,0.07115572760009217
54,233,16,0,0.08205975986881578,0.08519902231292799
54,94,16,0,0.0819177371142733,0.09917011252981857
54,285,16,1,0.08177648840625118,0.11306505809085696
54,423,16,0,0.08177207973220163,0.11349874903764619
54,445,16,0,0.08163167026563287,0.12731113657411813
54,86,16,0,0.08149211328814039,0.14103966288826325
54,233,16,0,0.08135344590337634,0.1546806780123531
54,210,16,0,0.08121570417027564,0.16823063474977973
54,335,16,0,0.08107892307171474,0.18168609175817255
54,435,16,0,0.08094313648571283,0.1950437163823935
54,139,16,0,0.08080837715920326,0.2083002872347037
54,120,16,0,0.08067467668439289,0.22145269652034513
54,150,16,0,0.08054206547771775,0.23449795210771704
54,94,16,0,0.0804105727613941,0.24743317934323758
54,348,16,0,0.08028022654755504,0.2602556226118706
54,472,16,0,0.08015105362495357,0.27296264664515396
54,472,16,0,0.08002307954820582,0.2855517375793909
54,120,16,0,0.07989632862953855,0.2980205037674517
55,233,16,1,0.08292584200996536,6.203510819568757e-07
55,453,16,0,0.08278004666382018,0.014342828687760899
55,175,16,0,0.08263477170744628,0.02863384513996857
55,445,16,0,0.08249006204071796,0.042869252808484686
55,210,16,0,0.0823459610224032,0.0570447863960916
55,262,16,0,0.08220251125428595,0.07115625507175775
55,210,16,0,0.08205975453355564,0.08519954715418386
55,458,16,0,0.08191773180727024,0.0991706345913637
55,175,16,0,0.08177648312898865,0.11306557722676076
55,285,16,0,0.08163604761765833,0.12688052684361373
55,348,16,0,0.08149646341883529,0.14061173097982016
55,94,16,0,0.08135776766830319,0.15425553650679932
55,262,16,0,0.08121999645814905,0.16780839296669853
55,86,16,0,0.08108318480534299,0.1812668556632767
55,458,16,0,0.08094736662285955,0.19462758850276565
60,54,16,0,0.08292584776178127,5.453232040828108e-08
60,144,16,0,0.0827800515651312,0.014342346535033147
60,348,16,0,0.08263477659045879,0.028633364787307623
60,473,16,0,0.08249006690395956,0.04286877440072854
60,175,16,0,0.08234596586442626,0.05704431007565159
60,423,16,0,0.08220251607366907,0.07115578097845754
60,458,16,0,0.08205975932890533,0.085199075425105
60,348,16,0,0.08191773657722237,0.09917016536069845
60,233,16,0,0.08177648787220988,0.113065110625672
60,348,16,0,0.0816360523328475,0.12688006300010268
60,436,16,0,0.08149646810472458,0.14061127001860174
60,120,16,0,0.08135777232365941,0.15425507854918574
60,313,16,0,0.08122000108177468,0.16780793813049108
60,233,16,1,0.08108318939607727,0.18126640406266578
60,435,16,0,0.08115024887485171,0.17466961588690158
60,348,16,0,0.08101393864679807,0.18807875232955945
60,458,16,0,0.08087863871545829,0.20138850366607464
60,472,16,0,0.0807443812790015,0.21459570249184454
60,233,16,1,0.0806111973704946,0.22769729601594257
60,472,16,0,0.08072079212225027,0.21691621963836624
60,210,16,0,0.08058780085163889,0.22999886294968844
61,94,16,0,0.08292584443207096,3.8208323481626905e-07
61,436,16,0,0.08278004824679717,0.014342672966838348
61,313,16,1,0.0826347732845134,0.028633690000414363
61,233,16,0,0.0825274347760957,0.03919281476659055
61,86,16,0,0.08238317221425044,0.05338423974601028
61,285,16,0,0.08223954995885266,0.06751267637420826
61,218,16,0,0.08209661001965234,0.08157399205983898
61,144,16,0,0.08195439356784187,0.09556413670230139
61,423,16,0,0.08181294089211874,0.10947914701395836
61,210,16,0,0.08167229135698209,0.12331515062259145
61,458,16,0,0.08153248336334265,0.13706836994629604
61,175,16,0,0.08139355431151528,0.15073512583397036
61,473,16,0,0.08125554056665456,0.16431184096551332
61,445,16,0,0.08111847742668263,0.17779504300681304
61,86,16,0,0.08098239909275019,0.1911813675155779
61,335,16,0,0.08084733864226043,0.2044675605950248
64,285,16,1,0.08292574388453622,1.0273165009169184e-05
64,435,16,0,0.0827799618018182,0.014351176749235757
64,150,16,0,0.08263468716227598,0.028642162034014717
64,218,16,0,0.08248997783787167,0.04287753602736604
64,150,16,0,0.08234587718694612,0.057053033474088494
64,453,16,0,0.08220242781082786,0.07116446358795528
64,94,16,0,0.08205967150622362,0.0852077147351441
64,210,16,0,0.08191764921968289,0.09917875891367633
64,233,16,1,0.08177640100423134,0.1130736560194666
64,175,16,0,0.0817720020044709,0.11350639528519048
64,153,16,0,0.08163159299801526,0.12731873755932405
64,423,16,0,0.08149203650139748,0.1410472165687709
64,210,16,0,0.08135336961770212,0.15468818240163162
64,473,16,0,0.08121562840527866,0.16823808791889733
64,445,16,0,0.08107884784640135,0.1816934918374295
64,144,16,0,0.0809430618184721,0.1950510615628164
64,153,16,0,0.08080830306779321,0.20830757576939907
70,233,16,1,0.08292576306337843,8.386500188170946e-06
70,175,16,0,0.08277997838830865,0.014349545099747726
70,262,16,0,0.08263470368683969,0.02864053647639956
70,262,16,0,0.08248999429552606,0.0428759170517656
70,218,16,0,0.08234589357279218,0.057051421562432245
70,153,16,0,0.08220244412005555,0.07116285921341538
70,368,16,0,0.08205968773411727,0.08520611836161308
70,348,16,0,0.0819176653616262,0.0991771709952686
70,233,16,0,0.08177641705571223,0.1130720770000447
70,348,16,0,0.08163598193487513,0.1268869882032233
70,335,16,0,0.08149639814420552,0.14061815218847995
70,472,16,0,0.08135770281900523,0.15426191587463428
70,120,16,0,0.08121993205086411,0.1678147288527423
70,285,16,1,0.08108312085624096,0.1812731464768629
70,210,16,0,0.08115018687469983,0.17467571497798187
71,435,16,0,0.08292584286508618,5.362309686197816e-07
71,210,16,0,0.08278004668516616,0.014342826587910772
71,435,16,0,0.08263477172871259,0.02863384304795803
71,453,16,0,0.08249006206189813,0.04286925072494452
71,120,16,0,0.08234596104349096,0.05704478432164203
71,139,16,0,0.08220251127527513,0.07115625300700774
71,86,16,0,0.08205975455444013,0.08519954509973039
71,139,16,0,0.08191773182804413,0.09917063254779122
71,285,16,0,0.08177648314964611,0.11306557519464049
71,423,16,0,0.08163604763819372,0.12688052482350315
71,285,16,1,0.08149646343924308,0.14061172897226243
71,313,16,0,0.08152219454970037,0.13808050313638867
71,175,16,0,0.08138333185217783,0.1517407316053977
73,175,16,0,0.0829258481837075,1.3026512206260672e-08
73,453,16,0,0.08278005198561587,0.01434230517103336
73,335,16,0,0.0826347770093736,0.028633323577735764
73,233,16,1,0.08249006732117825,0.0428687333580103
73,139,16,0,0.08240118433597995,0.05161234778058866
73,458,16,0,0.08225747966689684,0.06574889162397775
73,120,16,0,0.0821144521038325,0.07981882706151627
73,368,16,0,0.08197214292532659,0.09381809343261654
73,423,16,0,0.08183059253279966,0.10774271636082972
73,54,16,0,0.08168984040856564,0.12158881188423738
73,335,16,0,0.08154992507614837,0.1353525903592073
73,445,16,0,0.08141088406297284,0.14903036013054696
73,94,16,0,0.08127275386549185,0.162618530962049
73,54,16,0,0.08113556991680008,0.17611361722239022
73,473,16,0,0.0809993665567761,0.18951224082231308
73,144,16,0,0.08086417700478439,0.20281113389998617
73,423,16,0,0.08073003333495926,0.2160071412523945
73,233,16,0,0.08059696645408243,0.22909722251155226
73,218,16,0,0.0804650060820578,0.2420784540652544
74,94,16,0,0.08292583851950973,9.637148657719532e-07
74,76,16,0,0.08278004235443683,0.014343252611263048
74,368,16,0,0.08263476741415163,0.0286342674807924
74,423,16,0,0.0824900577648065,0.04286967343928423
74,210,16,0,0.0823459567651478,0.057045205191654486
74,120,16,0,0.08220250701693631,0.07115667190914682
74,335,16,0,0.08205975031733698,0.08519996191287281
74,445,16,0,0.08191772761338192,0.09917104715336665
74,86,16,0,0.08177647895860299,0.11306598747675532
74,120,16,0,0.08163604347191938,0.12688093466905742
74,233,16,1,0.08149645929885772,0.14061213627105987
74,285,16,0,0.08152219084225953,0.13808086784548407
74,218,16,0,0.08138332816868818,0.1517410939583616
74,458,16,0,0.08124538344624826,0.16531101920281172
74,466,16,0,0.08110839189282794,0.17878717911784012
78,233,16,1,0.08292584727452743,1.0246455134374622e-07
78,153,16,0,0.08278005121677576,0.014342380803523524
78,262,16,0,0.08263477624340387,0.02863339892786034
78,94,16,0,0.08249006655830987,0.042868808403049394
78,94,16,0,0.08234596552028463,0.05704434392961884
78,175,16,0,0.08220251573113656,0.07115581467413336
78,150,16,0,0.08205975898808097,0.08519910895274647
78,348,16,0,0.08191773623820311,0.09917019871076799
78,210,16,0,0.0817764875350905,0.11306514378884734
78,445,16,0,0.08163605199772044,0.12688009596728625
78,218,16,0,0.08149646777167999,0.14061130278092962
78,473,16,0,0.0813577719927849,0.15425511109803577
78,86,16,0,0.08122000075315541,0.16780797045749063
78,76,16,0,0.08108318906979572,0.18126643615969887
78,144,16,0,0.08094737085571527,0.19462717210745314
78,144,16,0,0.08081257889361945,0.20788695339404498
78,472,16,0,0.08067884481218762,0.2210426686368318
80,120,16,0,0.08292584831560931,5.103938083903766e-11
80,472,16,0,0.08278005211706706,0.014342292239892427
80,153,16,0,0.08263477714033403,0.02863331069487181
80,210,16,0,0.08249006745160843,0.04286872052730783
80,139,16,0,0.0823459664096857,0.0570442564372829
80,54,16,0,0.08220251661637905,0.07115572759088638
80,153,16,0,0.08205975986890891,0.08519902230376813
80,453,16,0,0.08191773711436595,0.09917011252070722
80,348,16,0,0.08177648840634329,0.11306505808179665
80,233,16,1,0.0816360528638242,0.1268800107667574
80,175,16,0,0.08164697390168307,0.12580568429224356
80,458,16,0,0.081507321936794,0.13954355472516497
80,218,16,0,0.08136855556007211,0.15319430790551414
80,458,16,0,0.0812307109461936,0.16675438525096045
80,436,16,0,0.0810938231970781,0.18022033370859253
80,335,16,0,0.08095792631281053,0.19358880861539626
80,453,16,0,0.08082305316513069,0.2068565763061539
80,368,16,0,0.08068923547350904,0.22002051646690454
80,150,16,0,0.08055650378381864,0.23307762423304382
80,150,16,0,0.08042488744960283,0.24602501203205507
80,368,16,0,0.08029441461593008,0.258859911171757
80,436,16,0,0.08016511220581778,0.27157967317581067
80,466,16,0,0.0800370059091993,0.2841817708690598
80,445,16,0,0.07991012017439986,0.29666379921606795
86,153,16,0,0.08292584831406835,2.026280206044519e-10
86,86,16,0,0.08278005211553133,0.014342292390963149
86,210,16,0,0.08263477713880406,0.02863331084537853
86,139,16,0,0.08249006745008465,0.04286872067720516
86,86,16,0,0.08234596640816856,0.05704425658652621
86,150,16,0,0.08220251661486902,0.07115572773943188
86,210,16,0,0.0820597598674064,0.08519902245157285
86,139,16,0,0.0819177371128714,0.09917011266772913
86,368,16,0,0.08177648840485711,0.11306505822799463
86,144,16,0,0.0816360528623468,0.12688001091209136
86,76,16,0,0.08149646863093363,0.1406112182542616
86,348,16,0,0.08135777284643972,0.15425502712213968
86,139,16,0,0.08122000160099176,0.16780788705396774
86,150,16,0,0.08108318991160075,0.18126635334948835
86,262,16,0,0.08094737169128306,0.19462708991081526
86,233,16,1,0.08081257972275108,0.20788687183054586
86,473,16,0,0.08090463975261634,0.19883072454794473
86,466,16,0,0.08077017890823461,0.2120579330579363
86,335,16,0,0.08063678570130973,0.22518011572698518
86,445,16,0,0.08050449020983058,0.23819431371728236
86,262,16,0,0.08037332131278428,0.25109768613944894
86,144,16,0,0.08024330667502635,0.2638875115409062
90,210,16,0,0.08292532695003887,5.128792701496112e-05
90,473,16,0,0.08277953253308509,0.014393404857095763
90,436,16,0,0.0826342594964544,0.028684232459949673
90,473,16,0,0.08248955190390994,0.04291943608644393
90,313,16,0,0.0823454531116318,0.05709475069394125
90,445,16,0,0.08220200571864428,0.07120598572288242
90,445,16,0,0.08205925151921255,0.08524902977962942
90,313,16,0,0.08191723145731335,0.0992198551152886
90,285,16,0,0.08177598558327501,0.1131145218911177
90,139,16,1,0.08163555301267338,0.12692918222203395
90,407,16,0,0.0816465278447141,0.12584956389573052
93,175,16,0,0.0829258477556492,5.513554444994675e-08
93,435,16,0,0.0827800515590201,0.014342347136196218
93,262,16,0,0.08263477658437049,0.028633365386226316
93,453,16,0,0.08249006689789591,0.04286877499722227
93,153,16,0,0.08234596585838908,0.0570443106695428
93,348,16,0,0.08220251606766013,0.07115578156957188
93,210,16,0,0.08205975932292635,0.08519907601327155
93,94,16,0,0.08191773657127506,0.0991701659457499
93,76,16,0,0.08177648786629588,0.11306511120744481
93,139,16,0,0.08163605232696844,0.12688006357843726
93,313,16,0,0.08149646809888207,0.14061127059334264
93,472,16,0,0.08135777231785496,0.15425507912018163
93,285,16,1,0.0812200010760098,0.16780793869759508
98,86,16,0,0.08259485979921766,0.0325600671907005
98,466,16,0,0.08245031346177982,0.04677940779827346
98,233,16,1,0.08230638758305352,0.06093771251999479
98,423,16,0,0.082240291383074,0.06743974084554226
101,458,16,0,0.08292584824269357,7.223921318241133e-09
101,285,16,1,0.08278005204440042,0.014342299388267556
101,313,16,0,0.08265374094399433,0.026767799688224334
101,423,16,0,0.0825089548630946,0.041010724386569844
101,285,16,1,0.08236477180172443,0.0551943287296872
101,335,16,0,0.08229151041928247,0.06240121178732101
101,153,16,0,0.08214831846270794,0.07648731897543128
101,472,16,0,0.08200583517610066,0.0905037127427691
101,175,16,0,0.08186410117283963,0.10444639786206669
101,445,16,0,0.08172315615695211,0.1183114685609764
101,472,16,0,0.08158303888287699,0.13209511248025602
101,150,16,0,0.0814437871175864,0.14579361439991811
101,458,16,0,0.08130543760513013,0.15940335972710906
101,86,16,0,0.08116802603365514,0.17292083774044842
101,54,16,0,0.08103158700494478,0.18634264458652966
101,153,16,0,0.0808961540065112,0.19966548602524908
101,348,16,0,0.08076175938626524,0.21288617992158815
101,313,16,0,0.08062843432977823,0.22600165848242096
101,233,16,0,0.08049620884014072,0.23900897023784531
101,153,16,0,0.08036511172041438,0.2519052817674405
108,175,16,0,0.0828890871655983,0.0036162750974937283
108,139,16,1,0.08274341803337029,0.017946067494001763
108,435,16,0,0.0826219329493532,0.029896821964837665
108,144,16,0,0.08247727544462347,0.04412709834301671
108,120,16,0,0.08233323039232877,0.05829712643033755
108,285,16,1,0.08218984032489109,0.07240272221906731
108,144,16,0,0.08213782973120706,0.0775191185242531
108,348,16,0,0.08199540010175382,0.09153023391952979
108,94,16,0,0.0818537227029947,0.10546735072968158
108,436,16,0,0.08171283717055895,0.11932656991082889
111,348,16,0,0.08292575948923935,8.73809609764967e-06
111,94,16,0,0.08277996359418906,0.014351000429777933
111,453,16,0,0.08263468894795489,0.028641986372860254
111,120,16,0,0.08248997961632018,0.04287736107748066
111,348,16,0,0.08234587895763486,0.05705285928755045
111,144,16,0,0.08220242957323702,0.07116429021589651
111,144,16,0,0.08205967325984365,0.08520754222769379
111,313,16,0,0.08191765096401489,0.09917858731990697
111,139,16,0,0.08177640273878775,0.11307348538734285
111,86,16,0,0.08163596770256494,0.12688838826682688
111,233,16,1,0.08149638400033629,0.14061954355195397
111,150,16,0,0.08152212341735532,0.13808750058136313
119,120,16,0,0.08292584814737987,1.6600140734762712e-08
119,435,16,0,0.08278005194941235,0.014342308732452258
119,453,16,0,0.08263477697330526,0.028633327125858504
119,466,16,0,0.08249006728525594,0.042868736891767026
119,445,16,0,0.08234596624405902,0.05704427273034328
119,445,16,0,0.08220251645152679,0.07115574380776511
119,86,16,0,0.08205975970487875,0.08519903843977619
119,210,16,0,0.08191773695120452,0.0991701285712544
119,445,16,0,0.08177648824409622,0.1130650740423964
119,144,16,0,0.08163605270253602,0.12688002663303127
119,233,16,1,0.08149646847211588,0.14061123387751273
119,445,16,0,0.08152219905630412,0.13808005981188323
119,144,16,0,0.08138333632966759,0.15174029114489915
119,423,16,0,0.0812453915520541,0.16531022181689228
119,335,16,0,0.08110839994141583,0.1787863873605775
119,150,16,0,0.0809723956168545,0.19216543140499653
119,54,16,0,0.0808374115718356,0.2054441083105051
120,368,16,0,0.0829251070929599,7.291575063414134e-05
120,407,16,0,0.08277931342746957,0.014414958757605012
120,348,16,0,0.08263404120914483,0.028705705861907325
120,436,16,0,0.08248933450072174,0.04294082251543992
120,218,16,0,0.08234523665727733,0.05711604378407877
120,407,16,0,0.08220179027665964,0.07122717922397609
120,348,16,0,0.08205903715188745,0.08527011756410371
120,435,16,0,0.0819170182256242,0.0992408311847619
120,233,16,1,0.0817757735468213,0.11313538038265851
122,285,16,0,0.08292584487250292,3.3875697717674596e-07
122,144,16,0,0.08278004868572433,0.014342629788609172
122,335,16,0,0.08263477372180186,0.028633646983386656
122,453,16,0,0.08249006404691758,0.0428690554542216
122,233,16,1,0.08234596301984967,0.05704458990289531
122,458,16,0,0.08227501786859534,0.06402362021264092
