user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
20,247,28,0,0.05879522678726404,0.842571924982432
20,465,28,0,0.056904574254640225,0.8739624101753313
20,210,28,0,0.055378725814467976,0.8992960566499504
20,330,28,0,0.05415174584176521,0.9196675929320078
20,310,28,0,0.053167966447334576,0.9360012724321207
20,478,28,0,0.05238102440283441,0.9490668633692723
25,0,28,1,0.10954343071264058,4.49886568393524e-25
25,186,28,0,0.10028194754089302,0.15376831297687846
25,440,28,0,0.09200060398645579,0.29126337763696736
25,485,28,0,0.08473873775900811,0.4118320703777539
25,33,28,0,0.07847898702316099,0.5157626495795038
25,440,28,0,0.07316223809322825,0.6040365791776632
25,59,28,0,0.06870283607037865,0.6780759866055202
25,89,28,0,0.06500179364943133,0.7395243571063703
25,21,28,0,0.061956953893541444,0.7900778012864966
25,404,28,0,0.059469985121008845,0.8313689190790645
25,330,28,0,0.0574506223708198,0.8648963787339233
25,475,28,0,0.055818784503288185,0.8919897666167166
25,33,28,0,0.054505203144458336,0.9137991448512214
25,186,28,0,0.05345110289948604,0.9313003607333984
46,21,28,0,0.10954343071222389,6.918224032041092e-12
46,447,28,0,0.10028194754051654,0.15376831298312887
46,49,28,0,0.09200060398612263,0.29126337764249877
46,440,28,0,0.08473873775871862,0.41183207038256014
46,14,28,0,0.07847898702291345,0.5157626495836141
46,0,28,0,0.07316223809301942,0.6040365791811304
46,21,28,0,0.0687028360702045,0.6780759866084116
46,169,28,0,0.06500179364928749,0.7395243571087586
46,0,28,1,0.06195695389342356,0.7900778012884536
46,33,28,0,0.0682305491522098,0.6859173616100565
46,87,28,0,0.06461189780625838,0.7459977939122906
46,404,28,0,0.061637590288217456,0.795380192048992
46,406,28,0,0.05921007003418238,0.8356842866802778
46,59,28,0,0.057240193363794475,0.8683901294444346
46,310,28,0,0.05564913996860246,0.8948063731386557
46,341,28,0,0.0543689048022774,0.9160621048706964
46,44,28,0,0.053341896240118994,0.9331135178125948
51,447,28,0,0.10954343071264058,3.5613064849141325e-25
51,341,28,1,0.10028194754089302,0.15376831297687846
51,186,28,0,0.09642795144589733,0.21775617180652856
51,404,28,0,0.08860449605068246,0.3476489239136461
51,475,28,0,0.08179886536702521,0.4606427424590387
51,14,28,0,0.07597296426964276,0.5573701204288473
51,89,28,0,0.07105392781680317,0.6390408337258606
51,404,28,0,0.0669486335134348,0.7072009942094682
51,49,28,0,0.06355560368760152,0.7635354346574301
51,440,28,0,0.06077371617205248,0.8097230854067536
51,440,28,0,0.058507889058526066,0.8473425904345304
68,169,28,0,0.10954343071264058,1.627787338636726e-20
68,59,28,0,0.10028194754089302,0.15376831297687846
68,247,28,0,0.09200060398645579,0.29126337763696736
68,14,28,1,0.08473873775900811,0.4118320703777539
68,49,28,0,0.08806661335528337,0.35657938495505703
68,51,28,0,0.08133525086596025,0.4683401294086639
68,6,28,0,0.07557923149162196,0.5639072618258801
68,310,28,0,0.07072372054314617,0.6445232618058276
68,404,28,0,0.06667460817814302,0.7117506341255971
68,159,28,0,0.06333018416798573,0.7672780726993711
68,186,28,0,0.060589612506244866,0.8127797567388849
68,210,28,0,0.05835841140315908,0.8498243664597397
74,51,28,0,0.10954343071264058,8.37812272151126e-19
74,159,28,0,0.10028194754089302,0.15376831297687846
74,59,28,0,0.09200060398645579,0.29126337763696736
74,341,28,1,0.08473873775900811,0.4118320703777539
74,369,28,0,0.08806661335528337,0.35657938495505703
74,341,28,0,0.08133525086596025,0.4683401294086639
74,404,28,0,0.07557923149162196,0.5639072618258801
74,210,28,0,0.07072372054314617,0.6445232618058276
74,485,28,0,0.06667460817814302,0.7117506341255971
74,432,28,0,0.06333018416798573,0.7672780726993711
74,49,28,0,0.060589612506244866,0.8127797567388849
74,51,28,0,0.05835841140315908,0.8498243664597397
74,49,28,0,0.05655149873282191,0.879824519552051
74,89,28,0,0.055094454387874414,0.9040158123180455
74,447,28,0,0.053923592662194396,0.9234556179029904
74,447,28,0,0.05298531703333571,0.9390337988359366
74,485,28,0,0.0522350999530067,0.9514896455582562
75,159,28,0,0.10954343071264058,4.337121757020398e-21
75,44,28,0,0.10028194754089302,0.15376831297687846
75,0,28,1,0.09200060398645579,0.29126337763696736
75,404,28,0,0.09232470889387136,0.2858822670830067
75,21,28,0,0.08502045210972178,0.40715476981505755
75,310,28,0,0.0787199730931871,0.5117615602559404
75,330,28,0,0.07336558355176813,0.6006604365521953
75,404,28,0,0.06887245009834825,0.6752598865862859
75,21,28,0,0.065141914817017,0.7371979267547256
75,44,28,0,0.0620717921838065,0.7881711422955182
75,310,28,0,0.059563489895919586,0.8298164602313103
75,6,28,0,0.05752635291628992,0.8636390252407715
75,49,28,0,0.05587985580755499,0.8909758003594491
75,432,28,0,0.05455428195308672,0.9129842898797497
75,186,28,0,0.053490434145585575,0.9306473444456345
75,14,28,0,0.05263879163256056,0.9447871566181307
77,404,28,0,0.10954343071264058,6.4011598005177965e-22
77,0,28,1,0.10028194754089302,0.15376831297687846
77,186,28,0,0.09642795144589733,0.21775617180652856
77,310,28,0,0.08860449605068246,0.3476489239136461
77,210,28,0,0.08179886536702521,0.4606427424590387
77,406,28,0,0.07597296426964276,0.5573701204288473
77,6,28,0,0.07105392781680317,0.6390408337258606
77,310,28,0,0.0669486335134348,0.7072009942094682
77,169,28,0,0.06355560368760152,0.7635354346574301
77,413,28,0,0.06077371617205248,0.8097230854067536
77,49,28,0,0.058507889058526066,0.8473425904345304
77,59,28,0,0.05667228384226633,0.8778191255813906
77,169,28,0,0.05519167806445059,0.9024016085829316
77,478,28,0,0.05400160788786172,0.9221603318872507
77,478,28,0,0.05304776268398109,0.9379970143194161
77,0,28,0,0.05228498344464447,0.9506614304427841
77,6,28,0,0.05167610238547394,0.9607706766116737
77,310,28,0,0.05119077204274441,0.9688286114644484
77,369,28,0,0.050804368334105864,0.9752440683954301
83,369,28,1,0.10954343071264058,4.0128447610900594e-24
83,465,28,0,0.10028194754089302,0.15376831297687846
83,404,28,0,0.09200060398645579,0.29126337763696736
83,44,28,0,0.08473873775900811,0.4118320703777539
83,404,28,0,0.07847898702316099,0.5157626495795038
83,475,28,0,0.07316223809322825,0.6040365791776632
83,14,28,0,0.06870283607037865,0.6780759866055202
83,169,28,0,0.06500179364943133,0.7395243571063703
83,440,28,0,0.061956953893541444,0.7900778012864966
83,282,28,0,0.059469985121008845,0.8313689190790645
83,310,28,0,0.0574506223708198,0.8648963787339233
83,465,28,0,0.055818784503288185,0.8919897666167166
83,21,28,0,0.054505203144458336,0.9137991448512214
83,49,28,0,0.05345110289948604,0.9313003607333984
83,210,28,0,0.052607342470288525,0.9453093067465095
83,341,28,0,0.05193330269947694,0.9565003823566441
83,89,28,0,0.05139570666938805,0.9654260838967614
83,21,28,0,0.050967482168017796,0.9725358910334777
83,247,28,0,0.05062672518090547,0.9781934759010058
83,159,28,0,0.05035578955762675,0.9826918173593155
83,210,28,0,0.050140507606589564,0.9862661414509841
83,159,28,0,0.04996953490850846,0.989104799456565
83,432,28,0,0.04983380695450463,0.9913582893268095
83,186,28,0,0.049726093083751616,0.9931466616514958
87,440,28,0,0.10954343071264058,4.769956173810519e-17
87,406,28,0,0.10028194754089302,0.1537683129768785
87,432,28,0,0.09200060398645579,0.2912633776369674
87,404,28,0,0.08473873775900811,0.41183207037775393
87,21,28,0,0.07847898702316099,0.5157626495795038
87,341,28,1,0.07316223809322825,0.6040365791776632
87,6,28,0,0.07953073697830941,0.4983004555358944
87,475,28,0,0.07405049257076253,0.5892888989225975
87,159,28,0,0.06944429281013466,0.6657655877305955
87,33,28,0,0.06561470067059966,0.7293482679304771
87,89,28,0,0.06245952470091315,0.7817336231707581
87,475,28,0,0.05987936255605994,0.824572029596974
87,310,28,0,0.05778229305852552,0.8593896536050617
89,465,28,0,0.10954343046073843,4.182329084868444e-09
89,210,28,0,0.10028194731330686,0.1537683167554892
89,6,28,0,0.09200060378504979,0.29126338098090926
89,159,28,0,0.08473873758400705,0.41183207328329513
89,440,28,0,0.0784789868735064,0.5157626520642172
89,369,28,0,0.07316223796698186,0.6040365812737306
89,21,28,0,0.06870283596509744,0.6780759883535034
89,44,28,0,0.06500179356247247,0.7395243585501474
89,87,28,0,0.06195695382228375,0.7900778024695871
89,33,28,0,0.0594699850629958,0.8313689200422544
89,330,28,0,0.05745062232383906,0.8648963795139437
89,413,28,0,0.05581878446540462,0.8919897672456972
89,341,28,1,0.05450520311401588,0.9137991453566571
89,211,28,0,0.05814336085494421,0.8533948485726508
89,49,28,0,0.056377794838203196,0.8827085235865788
90,210,28,0,0.10954343071264058,1.8352695252416225e-19
90,44,28,0,0.10028194754089302,0.15376831297687846
90,341,28,1,0.09200060398645579,0.29126337763696736
90,369,28,0,0.09232470889387136,0.2858822670830067
90,44,28,0,0.08502045210972178,0.40715476981505755
90,475,28,0,0.0787199730931871,0.5117615602559404
90,478,28,0,0.07336558355176813,0.6006604365521953
90,369,28,0,0.06887245009834825,0.6752598865862859
90,21,28,0,0.065141914817017,0.7371979267547256
90,406,28,0,0.0620717921838065,0.7881711422955182
90,247,28,0,0.059563489895919586,0.8298164602313103
90,247,28,0,0.05752635291628992,0.8636390252407715
90,478,28,0,0.05587985580755499,0.8909758003594491
90,49,28,0,0.05455428195308672,0.9129842898797497
90,432,28,0,0.053490434145585575,0.9306473444456345
90,406,28,0,0.05263879163256056,0.9447871566181307
90,282,28,0,0.051958404386240775,0.9560836193009901
90,44,28,0,0.051415713396964234,0.9650939123978203
90,440,28,0,0.050983409919948174,0.9722714427266105
90,87,28,0,0.050639394084220773,0.9779831342252792
90,169,28,0,0.050365859111966366,0.9825246326487762
90,44,28,0,0.05014850654663914,0.9861333351289059
90,87,28,0,0.04997588612331531,0.9889993503003024
91,310,28,0,0.10954261687307382,1.3512170231772294e-05
91,159,28,0,0.10028121226156606,0.1537805208122302
91,475,28,0,0.09199995328980959,0.29127418114691184
91,211,28,0,0.08473817237102393,0.4118414575088316
91,169,28,0,0.07847850352416147,0.5157706771085837
91,369,28,0,0.07316183022084247,0.6040433510788271
91,186,28,0,0.06870249593163039,0.6780816339257741
91,87,28,0,0.06500151270603624,0.7395290216067643
91,44,28,0,0.061956723676972504,0.7900816235699007
91,14,28,0,0.05946979769477843,0.8313720309149036
91,33,28,0,0.05745047058737628,0.8648988987929261
91,211,28,0,0.05581866211057955,0.891991798701641
91,341,28,0,0.05450510479222757,0.9138007777923305
91,282,28,0,0.05345102408513211,0.9313016692873326
91,475,28,0,0.05260727945315961,0.9453103530192742
91,440,28,0,0.05193325240295069,0.9565012174293694
91,404,28,0,0.05139566658275115,0.965426749454795
91,0,28,1,0.05096745025492693,0.9725364208862078
94,475,28,0,0.10954343071264058,1.267058143796713e-37
94,440,28,0,0.10028194754089302,0.15376831297687846
94,475,28,0,0.09200060398645579,0.29126337763696736
94,33,28,0,0.08473873775900811,0.4118320703777539
94,369,28,0,0.07847898702316099,0.5157626495795038
94,44,28,0,0.07316223809322825,0.6040365791776632
94,14,28,1,0.06870283607037865,0.6780759866055202
94,87,28,0,0.07547513986727619,0.5656354940294976
94,89,28,0,0.07063647024197396,0.6459718776883143
94,440,28,0,0.06660223529168088,0.7129522404396376
94,14,28,1,0.06327067066785759,0.7682661747500199
94,87,28,0,0.06976251497264283,0.6604821483318171
94,14,28,0,0.0658780508668863,0.7249758672410648
94,211,28,0,0.06267566886256401,0.7781449838048471
94,406,28,0,0.060055561389647565,0.8216466021155622
94,282,28,0,0.05792513531324715,0.8570180450707653
94,6,28,0,0.0562016074584597,0.8856337608999305
94,447,28,0,0.054812956515594424,0.9086895186914608
94,485,28,0,0.053697800742682086,0.9272044388967093
102,310,28,0,0.10954343071264058,2.206505047898292e-22
102,341,28,1,0.10028194754089302,0.15376831297687846
102,59,28,0,0.09642795144589733,0.21775617180652856
102,49,28,0,0.08860449605068246,0.3476489239136461
102,369,28,0,0.08179886536702521,0.4606427424590387
102,44,28,0,0.07597296426964276,0.5573701204288473
102,447,28,0,0.07105392781680317,0.6390408337258606
102,33,28,0,0.0669486335134348,0.7072009942094682
102,87,28,0,0.06355560368760152,0.7635354346574301
102,440,28,0,0.06077371617205248,0.8097230854067536
102,14,28,0,0.058507889058526066,0.8473425904345304
102,186,28,0,0.05667228384226633,0.8778191255813906
102,485,28,0,0.05519167806445059,0.9024016085829316
102,14,28,0,0.05400160788786172,0.9221603318872507
102,478,28,0,0.05304776268398109,0.9379970143194161
102,247,28,0,0.05228498344464447,0.9506614304427841
102,44,28,0,0.05167610238547394,0.9607706766116737
102,21,28,0,0.05119077204274441,0.9688286114644484
102,6,28,0,0.050804368334105864,0.9752440683954301
103,406,28,0,0.10954343071264058,1.802145684452935e-17
103,475,28,0,0.10028194754089302,0.15376831297687849
103,14,28,0,0.09200060398645579,0.29126337763696736
103,14,28,1,0.08473873775900811,0.4118320703777539
103,413,28,0,0.08806661335528337,0.35657938495505703
103,0,28,0,0.08133525086596025,0.4683401294086639
103,447,28,0,0.07557923149162196,0.5639072618258801
103,44,28,0,0.07072372054314617,0.6445232618058276
103,404,28,0,0.06667460817814302,0.7117506341255971
103,404,28,0,0.06333018416798573,0.7672780726993711
103,169,28,0,0.060589612506244866,0.8127797567388849
103,447,28,0,0.05835841140315908,0.8498243664597397
103,49,28,0,0.05655149873282191,0.879824519552051
103,247,28,0,0.055094454387874414,0.9040158123180455
103,49,28,0,0.053923592662194396,0.9234556179029904
103,87,28,0,0.05298531703333571,0.9390337988359366
103,21,28,0,0.0522350999530067,0.9514896455582562
103,159,28,0,0.0516363175195815,0.9614312243443472
103,485,28,0,0.051159081788318767,0.9693547644434556
103,211,28,0,0.05077915136667191,0.9756627454549037
103,210,28,0,0.05047695945732508,0.9806800347198967
104,413,28,0,0.10954343071264058,1.6389003918334069e-24
104,0,28,1,0.10028194754089302,0.15376831297687846
104,87,28,0,0.09642795144589733,0.21775617180652856
104,59,28,0,0.08860449605068246,0.3476489239136461
104,159,28,0,0.08179886536702521,0.4606427424590387
104,447,28,0,0.07597296426964276,0.5573701204288473
104,406,28,0,0.07105392781680317,0.6390408337258606
104,49,28,0,0.0669486335134348,0.7072009942094682
104,406,28,0,0.06355560368760152,0.7635354346574301
104,404,28,0,0.06077371617205248,0.8097230854067536
104,282,28,0,0.058507889058526066,0.8473425904345304
110,0,28,1,0.10954343071264058,4.95328753606343e-27
110,369,28,0,0.10028194754089302,0.15376831297687846
110,159,28,0,0.09200060398645579,0.29126337763696736
110,369,28,0,0.08473873775900811,0.4118320703777539
110,406,28,0,0.07847898702316099,0.5157626495795038
110,440,28,0,0.07316223809322825,0.6040365791776632
110,0,28,0,0.06870283607037865,0.6780759866055202
110,210,28,0,0.06500179364943133,0.7395243571063703
110,44,28,0,0.061956953893541444,0.7900778012864966
110,341,28,0,0.059469985121008845,0.8313689190790645
121,341,28,1,0.10954343071264058,3.452614584177014e-54
121,447,28,0,0.10028194754089302,0.15376831297687846
121,186,28,0,0.09200060398645579,0.29126337763696736
121,59,28,0,0.08473873775900811,0.4118320703777539
121,0,28,1,0.07847898702316099,0.5157626495795038
121,6,28,0,0.08376371104083585,0.42802042928101164
121,21,28,0,0.07764606684557815,0.5295916150028843
121,6,28,0,0.07246023346885763,0.6156919549732731
121,432,28,0,0.06811785319669297,0.6877884514385196
121,432,28,0,0.06451892021136467,0.7475414999954662
121,87,28,0,0.061561471670214675,0.7966439887065428
121,413,28,0,0.05914814676167951,0.8367123981576944
121,51,28,0,0.05719007701402631,0.8692222107011299
121,21,28,0,0.05560874812605075,0.8954769984987655
122,14,28,0,0.10954343071264058,3.281392999889103e-18
122,475,28,0,0.10028194754089302,0.15376831297687846
122,465,28,0,0.09200060398645579,0.29126337763696736
122,210,28,0,0.08473873775900811,0.4118320703777539
122,406,28,0,0.07847898702316099,0.5157626495795038
122,341,28,1,0.07316223809322825,0.6040365791776632
122,87,28,0,0.07953073697830941,0.4983004555358944
122,341,28,0,0.07405049257076253,0.5892888989225975
122,186,28,0,0.06944429281013466,0.6657655877305955
122,432,28,0,0.06561470067059966,0.7293482679304771
122,485,28,0,0.06245952470091315,0.7817336231707581
124,89,28,0,0.10954343071264057,2.374204352243699e-16
124,210,28,0,0.100281947540893,0.15376831297687868
124,33,28,0,0.09200060398645578,0.2912633776369675
124,330,28,0,0.08473873775900809,0.41183207037775404
124,89,28,0,0.07847898702316099,0.515762649579504
124,0,28,1,0.07316223809322825,0.6040365791776633
124,310,28,0,0.07953073697830938,0.49830045553589447
124,406,28,0,0.07405049257076253,0.5892888989225976
124,21,28,0,0.06944429281013464,0.6657655877305955
124,475,28,0,0.06561470067059963,0.7293482679304771
124,341,28,0,0.06245952470091315,0.7817336231707581
124,485,28,0,0.05987936255605994,0.824572029596974
124,186,28,0,0.05778229305852552,0.8593896536050617
124,87,28,0,0.05608632600185889,0.8875477777771731
124,330,28,0,0.05472025488335492,0.9102286429694333
124,447,28,0,0.05362347338299035,0.9284384953103395
131,210,28,0,0.10954343071264058,4.1594374185278996e-40
131,210,28,0,0.10028194754089302,0.15376831297687846
131,369,28,0,0.09200060398645579,0.29126337763696736
131,478,28,0,0.08473873775900811,0.4118320703777539
131,89,28,0,0.07847898702316099,0.5157626495795038
131,6,28,0,0.07316223809322825,0.6040365791776632
131,475,28,0,0.06870283607037865,0.6780759866055202
131,447,28,0,0.06500179364943133,0.7395243571063703
131,0,28,1,0.061956953893541444,0.7900778012864966
131,14,28,1,0.06823054915235016,0.6859173616077258
131,282,28,0,0.07501457351081556,0.5732822726645761
131,44,28,0,0.07025065608184755,0.652377546351213
131,169,28,0,0.06628237075446794,0.7182629481693025
131,475,28,0,0.06300775091533295,0.7726314287859329
131,211,28,0,0.0603264301702615,0.8171493704453516
131,59,28,0,0.05814482981854338,0.8533704593846254
138,447,28,0,0.10954342890328765,3.0040668642723476e-08
138,310,28,0,0.10028194590619612,0.1537683401177348
138,14,28,0,0.09200060253980467,0.29126340165570136
138,21,28,0,0.08473873650201726,0.41183209124756076
138,186,28,0,0.078478985948228,0.5157626674266057
138,310,28,0,0.07316223718643067,0.6040365942332141
138,440,28,0,0.06870283531416878,0.6780759991608651
138,33,28,0,0.06500179302482667,0.7395243674766752
138,6,28,0,0.061956953381714544,0.7900778097843534
138,6,28,0,0.05946998470431507,0.831368925997427
138,0,28,0,0.057450622033368474,0.864896384336624
138,210,28,0,0.05581878423117955,0.8919897711345337
138,49,28,0,0.05450520292579747,0.9137991484816455
138,211,28,0,0.0534511027242626,0.9313003636426315
138,341,28,1,0.052607342330186144,0.945309309072628
138,310,28,0,0.0551177027385707,0.9036298201826855
146,159,28,0,0.10954300215536364,7.115332206334756e-06
146,465,28,0,0.10028156035224384,0.15377474146616935
146,310,28,0,0.09200026133782731,0.2912690666287378
146,310,28,0,0.08473844003274165,0.4118370135239945
146,6,28,0,0.07847873241853887,0.5157668767775123
146,87,28,0,0.07316202331259675,0.6040401451783516
146,413,28,0,0.06870265695741853,0.6780789604162154
146,210,28,0,0.06500164570800425,0.7395268133764124
146,432,28,0,0.061956832664236225,0.7900798140554451
146,485,28,0,0.05946988642457514,0.8313705577349713
146,341,28,0,0.057450542443448105,0.8648977057672803
146,478,28,0,0.05581872005272603,0.8919908366887592
146,87,28,0,0.05450515135332615,0.9138000047388739
146,6,28,0,0.053451061396768806,0.9313010498025999
146,404,28,0,0.052607309286203954,0.9453098577015355
146,310,28,0,0.051933276213912444,0.9565008220962085
146,0,28,1,0.05139568556023175,0.9654264343718736
151,89,28,0,0.10954343071264057,1.308133627402984e-16
151,247,28,0,0.10028194754089301,0.15376831297687857
151,210,28,0,0.09200060398645578,0.29126337763696747
151,478,28,0,0.0847387377590081,0.41183207037775404
151,330,28,1,0.07847898702316099,0.515762649579504
151,440,28,0,0.08376371104083585,0.42802042928101175
151,44,28,0,0.07764606684557815,0.5295916150028843
151,44,28,0,0.07246023346885763,0.6156919549732731
151,44,28,0,0.06811785319669297,0.6877884514385196
151,33,28,0,0.06451892021136467,0.7475414999954662
151,211,28,0,0.061561471670214675,0.7966439887065428
151,447,28,0,0.05914814676167951,0.8367123981576944
151,44,28,0,0.05719007701402631,0.8692222107011299
151,210,28,0,0.05560874812605075,0.8954769984987655
151,406,28,0,0.054336459803222104,0.9166007888672826
151,465,28,0,0.05331590489160988,0.9335450519133565
151,59,28,0,0.05249925842406903,0.9471038250907837
155,87,28,0,0.10954343071264058,3.974925189754259e-20
155,247,28,0,0.10028194754089302,0.15376831297687846
155,0,28,1,0.09200060398645579,0.29126337763696736
155,310,28,0,0.09232470889387136,0.2858822670830067
155,0,28,0,0.08502045210972178,0.40715476981505755
155,247,28,0,0.0787199730931871,0.5117615602559404
155,169,28,0,0.07336558355176813,0.6006604365521953
155,406,28,0,0.06887245009834825,0.6752598865862859
155,247,28,0,0.065141914817017,0.7371979267547256
155,465,28,0,0.0620717921838065,0.7881711422955182
155,49,28,0,0.059563489895919586,0.8298164602313103
155,33,28,0,0.05752635291628992,0.8636390252407715
155,247,28,0,0.05587985580755499,0.8909758003594491
155,186,28,0,0.05455428195308672,0.9129842898797497
155,6,28,0,0.053490434145585575,0.9306473444456345
155,475,28,0,0.05263879163256056,0.9447871566181307
155,51,28,0,0.051958404386240775,0.9560836193009901
155,282,28,0,0.051415713396964234,0.9650939123978203
155,404,28,0,0.050983409919948174,0.9722714427266105
157,21,28,0,0.10954343071263532,8.72150426951074e-14
157,440,28,0,0.10028194754088827,0.15376831297695726
157,87,28,0,0.09200060398645159,0.2912633776370371
157,211,28,0,0.08473873775900446,0.4118320703778145
157,475,28,0,0.07847898702315788,0.5157626495795558
157,21,28,0,0.07316223809322561,0.6040365791777069
157,406,28,0,0.06870283607037644,0.6780759866055566
157,447,28,0,0.06500179364942951,0.7395243571064004
157,0,28,1,0.061956953893539946,0.7900778012865212
157,159,28,0,0.06823054915234839,0.6859173616077551
157,87,28,0,0.06461189780637275,0.7459977939103918
157,44,28,0,0.061637590288311096,0.7953801920474374
157,447,28,0,0.05921007003425857,0.8356842866790131
160,0,28,1,0.10954343071264058,4.0508103529891477e-54
160,432,28,0,0.10028194754089302,0.15376831297687846
160,330,28,0,0.09200060398645579,0.29126337763696736
160,330,28,0,0.08473873775900811,0.4118320703777539
160,0,28,1,0.07847898702316099,0.5157626495795038
160,159,28,0,0.08376371104083585,0.42802042928101164
160,169,28,0,0.07764606684557815,0.5295916150028843
160,6,28,0,0.07246023346885763,0.6156919549732731
160,59,28,0,0.06811785319669297,0.6877884514385196
160,478,28,0,0.06451892021136467,0.7475414999954662
160,341,28,0,0.061561471670214675,0.7966439887065428
160,59,28,0,0.05914814676167951,0.8367123981576944
160,282,28,0,0.05719007701402631,0.8692222107011299
160,169,28,0,0.05560874812605075,0.8954769984987655
160,21,28,0,0.054336459803222104,0.9166007888672826
160,21,28,0,0.05331590489160988,0.9335450519133565
160,169,28,0,0.05249925842406903,0.9471038250907837
160,404,28,0,0.05184704627373093,0.957932496935316
160,87,28,0,0.05132696602467387,0.9665673841371902
160,478,28,0,0.050912761499326574,0.9734444177514536
160,330,28,0,0.05058320370595868,0.9789160625166409
160,211,28,0,0.05032119967174148,0.9832661128906042
160,6,28,0,0.050113031771715014,0.986722322464105
160,49,28,0,0.04994771971660947,0.9894669968706691
165,89,28,0,0.10954343071263808,4.142157772576068e-14
165,14,28,0,0.10028194754089076,0.15376831297691587
165,0,28,0,0.0920006039864538,0.29126337763700044
165,33,28,0,0.08473873775900638,0.4118320703777827
165,211,28,0,0.07847898702315952,0.5157626495795284
165,247,28,0,0.073162238093227,0.6040365791776838
165,33,28,0,0.06870283607037762,0.6780759866055375
165,310,28,0,0.06500179364943047,0.7395243571063845
165,14,28,1,0.06195695389354074,0.7900778012865083
165,44,28,0,0.06823054915234934,0.6859173616077398
165,369,28,0,0.06461189780637352,0.7459977939103791
165,247,28,0,0.06163759028831172,0.7953801920474269
166,330,28,0,0.10954343071264058,2.28293233235154e-17
166,49,28,0,0.10028194754089302,0.15376831297687849
166,51,28,0,0.09200060398645579,0.29126337763696736
166,210,28,0,0.08473873775900811,0.4118320703777539
166,404,28,0,0.07847898702316099,0.5157626495795038
166,478,28,0,0.07316223809322825,0.6040365791776632
166,51,28,0,0.06870283607037865,0.6780759866055202
166,186,28,0,0.06500179364943133,0.7395243571063703
166,210,28,1,0.061956953893541444,0.7900778012864966
168,89,28,0,0.10843360310745329,0.018426456689508743
168,341,28,0,0.09928049925888674,0.17039534884165783
168,310,28,0,0.09111534170076246,0.30596137856066086
168,369,28,0,0.08397028518980189,0.42459068074051437
168,310,28,0,0.07782238553878287,0.526664197493442
168,186,28,0,0.07260873318221203,0.6132264157095717
168,0,28,0,0.0682415246635387,0.6857351353046359
168,211,28,0,0.0646209541391885,0.7458474317067347
168,87,28,0,0.06164500530841189,0.7952570805424607
168,14,28,0,0.059216102765771814,0.8355841252977061
168,404,28,0,0.05724507618592425,0.8683090599971832
168,282,28,0,0.055653075564261786,0.8947410304830713
168,413,28,0,0.0543720662423886,0.916009615511977
168,169,28,0,0.05334442893200142,0.9330714675544634
168,440,28,0,0.052522059398292326,0.9467252607425547
168,413,28,0,0.051865240943362464,0.9576304110164052
168,432,28,0,0.05134146492754041,0.9663266589971171
