user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
22,410,49,0,0.09192934613849664,5.992001857541311e-09
22,174,49,0,0.09195940654737751,0.00953527806388647
22,342,49,0,0.09198907793870485,0.018947152339414772
22,362,49,0,0.09201836727344732,0.028237836863389855
22,445,49,0,0.0920472813485087,0.03740948763866152
22,397,49,0,0.09207582680153727,0.04646421015163084
22,3,49,0,0.09210401011556676,0.05540406084439672
22,274,49,1,0.09213183762349592,0.06423104853570925
22,351,49,0,0.09216638916499316,0.07519092436390375
22,468,49,0,0.09219343529981942,0.08377005763795141
22,397,49,0,0.09222014527992548,0.09224256140046778
22,274,49,0,0.09224652484538691,0.10061025642450847
22,342,49,0,0.09227257960729542,0.10887492256894508
22,351,49,0,0.09229831505136468,0.11703829992231984
23,100,49,0,0.09192934611960657,9.772889184618383e-17
23,146,49,0,0.09195940652873252,0.009535272149624152
23,179,49,0,0.09198907792030055,0.018947146501496807
23,405,49,0,0.09201836725527938,0.028237831100454133
23,179,49,0,0.09204728133057297,0.03740948194937794
23,168,49,0,0.09207582678382963,0.04646420453470038
23,113,49,0,0.0921040100980832,0.055404055298550525
23,286,49,0,0.09213183760623256,0.06423104305970775
23,113,49,0,0.09215931549536643,0.07294713038542686
23,274,49,1,0.09218644981093939,0.08155423491610495
23,342,49,0,0.09222205692692244,0.09284894284702595
23,174,49,0,0.09224841290396538,0.10120915553810461
23,264,49,0,0.0922744444768545,0.10946646604045696
23,17,49,0,0.09230015712240602,0.11762261162029015
23,422,49,0,0.09232555619579057,0.12567929095739644
23,264,49,0,0.09235064693389512,0.133638165211555
23,274,49,0,0.09237543445857399,0.14150085905375265
23,264,49,0,0.09239992377979307,0.14926896166356993
23,286,49,0,0.09242411979867159,0.15694402769402133
23,274,49,0,0.09244802731042503,0.16452757820508093
23,274,49,0,0.0924716510072133,0.17202110156707381
23,351,49,0,0.09249499548089701,0.17942605433506134
23,179,49,0,0.09251806522570619,0.1867438620953011
24,48,49,0,0.09192934611963356,8.565494384122932e-12
24,196,49,0,0.09195940652875917,0.009535272158078423
24,459,49,0,0.09198907792032686,0.018947146509841948
24,100,49,0,0.09201836725530535,0.02823783110869209
24,405,49,0,0.09204728133059861,0.03740948195751062
24,17,49,0,0.09207582678385494,0.04646420454272963
24,17,49,0,0.09210401009810819,0.055404055306478156
24,17,49,1,0.09213183760625725,0.06423104306753555
24,342,49,0,0.09216638914741083,0.07519091878673417
24,3,49,0,0.09219343528245616,0.08377005213026424
24,174,49,0,0.09222014526277753,0.09224255596107328
24,397,49,0,0.09224652482845061,0.10061025105224371
24,146,49,0,0.09227257959056713,0.10887491726267316
24,362,49,0,0.09229831503484094,0.11703829468092926
24,422,49,0,0.09232373652509368,0.12510208473093298
24,397,49,0,0.09234884930662485,0.133067951240949
24,87,49,0,0.09237365850947064,0.14093752147729546
26,342,49,0,0.09192934612163127,6.422436521331556e-10
26,351,49,0,0.09195940653073095,0.009535272783535323
26,179,49,0,0.09198907792227318,0.018947147127225127
26,351,49,0,0.0920183672572267,0.028237831718145597
26,397,49,0,0.09204728133249537,0.03740948255917512
26,168,49,0,0.09207582678572761,0.046464205136742494
26,3,49,0,0.09210401009995714,0.05540405589297358
26,3,49,0,0.09213183760808291,0.06423104364664463
26,113,49,1,0.09215931549719358,0.07294713096500734
26,113,49,0,0.09219440639282954,0.08407809190638867
26,252,49,0,0.09222110433287917,0.09254677651880065
26,351,49,0,0.09224747206328812,0.10091071742073046
26,252,49,0,0.09227351519055489,0.1091716930140999
26,168,49,0,0.0922992391959282,0.11733144197111556
26,351,49,0,0.09232464943888832,0.1253916643386008
28,17,49,1,0.09192934611960658,3.2888799909868728e-15
28,100,49,0,0.09195940652873251,0.009535272149627424
28,168,49,0,0.09198907792030056,0.018947146501500037
28,422,49,0,0.0920183672552794,0.028237831100457324
28,168,49,0,0.09204728133057298,0.037409481949381096
28,468,49,0,0.09207582678382964,0.046464204534703485
28,342,49,0,0.0921040100980832,0.05540405529855359
28,274,49,0,0.09213183760623257,0.0642310430597108
28,113,49,0,0.09215931549536645,0.07294713038542984
28,174,49,0,0.0921864498109394,0.08155423491610789
28,179,49,0,0.0922132464608053,0.09005423064467406
28,168,49,0,0.09223971121911344,0.09844894915249673
28,113,49,0,0.09226584973007326,0.106740180803523
28,179,49,0,0.09229166751159229,0.11492967589828793
28,174,49,0,0.09231716995879273,0.12301914578935808
28,174,49,0,0.09234236234741101,0.13101026395970483
28,410,49,0,0.09236724983708508,0.13890466706543642
28,468,49,0,0.09239183747453371,0.14670395594425614
28,351,49,0,0.09241613019663153,0.154409696590953
28,405,49,0,0.09244013283338466,0.1620234211011763
28,342,49,0,0.09246385011080947,0.16954662858468988
28,397,49,0,0.09248728665371929,0.17698078604925194
31,146,49,0,0.09192934790980667,5.678580479119679e-07
31,362,49,0,0.09195940829570681,0.009535832640357568
31,410,49,0,0.09198907966446582,0.018947699757127266
31,397,49,0,0.0920183689770426,0.028238377250067753
31,179,49,0,0.0920472830303315,0.037410021119027394
31,459,49,0,0.0920758284619716,0.04646473684749356
31,17,49,1,0.09210401175498768,0.055404580874736084
31,252,49,0,0.09213800007570556,0.0661858010037058
32,113,49,1,0.0919293490398516,9.263124469735826e-07
32,362,49,0,0.09195940952032168,0.009536221092689886
32,342,49,0,0.09198908087327273,0.01894808319511815
32,274,49,0,0.09201837017032359,0.028238755763181255
32,422,49,0,0.092047284208362,0.037410394794625226
32,48,49,0,0.09207582962502056,0.04646510577089652
32,286,49,0,0.09210401290331786,0.055404945129283394
32,196,49,0,0.09213184037613795,0.06423192168386424
32,87,49,0,0.09215931823055513,0.07294799799732789
32,286,49,0,0.09218645251201003,0.08155509170563592
34,445,49,0,0.09192934612433319,1.4993020424179047e-09
34,252,49,0,0.0919594065333978,0.00953527362947435
34,445,49,0,0.09198907792490563,0.018947147962244337
34,274,49,1,0.09201836725982532,0.02823783254243982
34,351,49,0,0.09205051431017512,0.038434994949934756
34,445,49,0,0.09207901865957542,0.04747667924109752
34,174,49,0,0.09210716159058033,0.05640372029019293
34,286,49,0,0.09213494941945484,0.06521812163967161
34,87,49,0,0.09216238831713137,0.07392184073195929
34,459,49,0,0.09218948431336953,0.08251679022893259
34,286,49,0,0.09221624330077359,0.0910048392863235
34,422,49,0,0.09224267103867387,0.09938781478483884
34,264,49,0,0.09226877315687664,0.10766750251969993
34,362,49,0,0.09229455515928828,0.1158456483502318
37,459,49,0,0.09192934615096135,9.945850014500342e-09
37,468,49,0,0.0919594065596805,0.009535281966437922
37,174,49,0,0.09198907795084904,0.018947156191590073
37,397,49,0,0.0920183672854355,0.028237840666087796
37,422,49,0,0.09204728136034368,0.03740949139275978
37,113,49,0,0.09207582681322173,0.04646421385798658
37,459,49,0,0.09210401012710334,0.0554040645038472
37,445,49,0,0.09213183763488723,0.06423105214907242
37,397,49,0,0.09215931552366194,0.0729471393608697
37,274,49,1,0.09218644983888195,0.08155424377959039
37,362,49,0,0.09222205695538821,0.09284895187647743
37,174,49,0,0.09224841293207996,0.1012091644561576
38,410,49,0,0.09192995170750026,0.00019209470345634056
38,405,49,0,0.09196000426020727,0.009724874768149422
38,351,49,0,0.09198966793633694,0.019134301754638025
38,286,49,0,0.0920189496935255,0.028422582650703097
38,459,49,0,0.0920478563254425,0.0375918724332456
38,468,49,0,0.09207639446659634,0.046644275592701075
38,274,49,1,0.09210457059697212,0.05558184760414066
38,48,49,0,0.09213857039794852,0.06636670931326705
38,264,49,0,0.09216596395077235,0.07505604485177471
38,87,49,0,0.09219301538326678,0.0836368585656214
38,17,49,1,0.09221973057032626,0.09211101399287994
38,87,49,0,0.0922559486228122,0.10359951322573525
38,146,49,0,0.09228188771973735,0.11182749001276238
38,410,49,0,0.09230750944509224,0.1199547953723907
38,113,49,1,0.09233281911961655,0.12798311706277674
38,168,49,0,0.09237093058110346,0.14007221258290178
44,274,49,1,0.09192992971548243,0.00018511875465092168
44,48,49,0,0.09196000437858692,0.009724912318611159
44,468,49,0,0.09198966805318862,0.0191343388204278
44,100,49,0,0.09201894980887651,0.028422619240467253
44,252,49,0,0.09204785643931945,0.03759190855542732
44,17,49,0,0.09207639457902521,0.04664431125554632
44,146,49,0,0.0921045707079783,0.05558188281570389
44,48,49,0,0.0921323911561164,0.06440663111537082
50,48,49,0,0.09192934611960657,1.3266906255196029e-16
50,362,49,0,0.09195940652873252,0.009535272149624187
50,264,49,0,0.09198907792030055,0.018947146501496842
50,252,49,0,0.09201836725527938,0.02823783110045417
50,113,49,0,0.09204728133057295,0.03740948194937797
50,342,49,0,0.09207582678382963,0.04646420453470042
50,459,49,0,0.0921040100980832,0.05540405529855055
50,113,49,0,0.09213183760623256,0.0642310430597078
50,113,49,0,0.09215931549536645,0.0729471303854269
50,100,49,0,0.09218644981093939,0.08155423491610499
50,397,49,0,0.09221324646080527,0.0900542306446712
50,445,49,0,0.09223971121911342,0.09844894915249391
50,168,49,0,0.09226584973007325,0.10674018080352023
50,397,49,0,0.09229166751159229,0.11492967589828518
50,48,49,0,0.09231716995879272,0.12301914578935538
50,113,49,1,0.09234236234741099,0.13101026395970217
50,468,49,0,0.09238062070270019,0.143145954733266
50,362,49,0,0.09240504780061995,0.1508943198840839
50,459,49,0,0.09242918261559682,0.15854997181220923
50,17,49,0,0.09245302992089152,0.16611442461348003
50,113,49,0,0.09247659438729758,0.17358915988075468
50,48,49,0,0.09249988058587902,0.18097562757232316
50,3,49,0,0.09252289299062069,0.188275246852615
55,397,49,0,0.0919293472030423,3.436697895155013e-07
55,168,49,0,0.09195940759811189,0.009535611360687401
55,410,49,0,0.09198907897587583,0.018947481333848753
55,445,49,0,0.09201836829729686,0.028238161632218175
55,405,49,0,0.09204728235927312,0.037409808256841634
55,362,49,0,0.09207582779944734,0.04646452669236908
55,410,49,0,0.0921040111008479,0.05540437337919918
55,17,49,1,0.0921318385963684,0.0642313571344309
55,146,49,0,0.09216639015725767,0.07519123911384945
55,459,49,0,0.09219343627972193,0.08377036846662958
57,168,49,0,0.09192935143069639,1.684697191053766e-06
57,274,49,1,0.09195941177091697,0.00953693498978542
57,252,49,0,0.09199019664107683,0.019302008839416435
57,351,49,0,0.09201947160856143,0.028588136016450355
57,100,49,0,0.09204837157119601,0.037755310278122706
57,168,49,0,0.09207690316067624,0.04680563522265243
57,17,49,0,0.09210507285425618,0.055741165458814475
57,17,49,0,0.09213288697922192,0.06456390802499126
57,342,49,0,0.09216035171721063,0.07327582375917226
57,48,49,0,0.09218747310838091,0.08187882862186857
57,422,49,0,0.09221425705544108,0.09037479497381966
61,351,49,0,0.0919293540441845,2.5137052106912265e-06
61,168,49,0,0.09195941435049806,0.009537753242376152
61,252,49,0,0.09198908564109878,0.018949595567042496
61,468,49,0,0.09201837487691171,0.028240248710211118
61,168,49,0,0.09204728885479847,0.03741186866133589
61,397,49,0,0.09207583421236631,0.04646656089381345
61,422,49,0,0.09210401743260917,0.055406381837116166
61,405,49,0,0.09213184484838716,0.06423334029773232
61,17,49,1,0.09215932264675133,0.0729493988309786
61,445,49,0,0.09219441368054951,0.08408040359792446
66,405,49,0,0.09192934611960657,6.238202748112861e-16
66,3,49,0,0.09195940652873251,0.009535272149624671
66,445,49,0,0.09198907792030056,0.01894714650149732
66,100,49,0,0.0920183672552794,0.02823783110045464
66,113,49,0,0.09204728133057295,0.037409481949378445
66,113,49,1,0.09207582678382964,0.04646420453470088
66,445,49,0,0.0921092271229107,0.05705891472954454
66,100,49,0,0.09213698895715237,0.06586507048604147
66,397,49,0,0.09216440231056236,0.07456068684318423
66,3,49,0,0.09219147320262897,0.0831476732047761
66,179,49,0,0.09221820751597676,0.09162789556091257
66,342,49,0,0.09224461100023769,0.10000317771597052
66,397,49,0,0.09227068927579181,0.10827530247514096
66,179,49,0,0.0922964478373823,0.11644601279112866
66,459,49,0,0.09232189205760974,0.1245170128725701
66,100,49,0,0.09234702719031052,0.1324899692556527
66,468,49,0,0.09237185837382353,0.1403665118403524
66,342,49,0,0.09239639063414982,0.14814823489264564
66,410,49,0,0.09242062888800885,0.15583669801399128
66,113,49,0,0.0924445779457955,0.16343342707932337
66,3,49,0,0.09246824251444177,0.1709399151447415
67,422,49,0,0.0919293461255494,1.8850852840097347e-09
67,168,49,0,0.09195940653459823,0.009535274010252491
67,168,49,0,0.09198907792609054,0.018947148338107195
67,3,49,0,0.09201836726099501,0.02823783291347509
67,274,49,1,0.09204728133621555,0.03740948373922792
67,168,49,0,0.0920800682134705,0.04780960159033665
67,113,49,0,0.09210819787048005,0.056732432079359185
67,100,49,0,0.09213597265665792,0.06554269623757746
67,286,49,0,0.09216339873763053,0.07424234982432153
67,48,49,0,0.09219048213800284,0.08283330386640228
67,286,49,0,0.09221722874537078,0.09131742593088037
67,362,49,0,0.09224364431419763,0.09969654135461431
67,362,49,0,0.09226973446955908,0.10797243443229085
67,252,49,0,0.09229550471076306,0.11614684956456375
70,410,49,0,0.0919293867877383,1.2900080707410395e-05
70,174,49,0,0.09195944666924306,0.009548004866954065
70,252,49,0,0.09198911754265839,0.018959714858887068
70,3,49,0,0.0920184063687292,0.02825023803034501
70,264,49,0,0.09204731994414214,0.03742173031529945
70,468,49,0,0.0920758649063347,0.04647629713328629
70,113,49,1,0.09210404773813594,0.055415994861482146
70,174,49,0,0.092138036798262,0.06619744953344692
70,3,49,0,0.0921654370314654,0.07488890411288568
73,351,49,0,0.09192934612486538,1.6681142823247117e-09
73,459,49,0,0.0919594065339231,0.009535273796096443
73,459,49,0,0.09198907792542413,0.018947148126715586
73,397,49,0,0.09201836726033716,0.028237832704798595
73,87,49,0,0.09204728133556611,0.03740948353321838
73,17,49,0,0.09207582678875927,0.046464206098398415
73,174,49,0,0.09210401010295044,0.0554040568424594
73,397,49,0,0.0921318376110385,0.06423104458417257
73,362,49,0,0.09215931550011214,0.07294713189078475
73,445,49,0,0.0921864498156259,0.08155423640268537
73,362,49,0,0.09221324646543362,0.09005423211279613
73,146,49,0,0.09223971122368459,0.09844895060247809
73,113,49,1,0.09226584973458817,0.1067401822356713
73,179,49,0,0.09230287398211681,0.11848440949623368
81,468,49,0,0.09192934612079803,3.7793763839780163e-10
81,17,49,0,0.09195940652990851,0.00953527252265838
81,405,49,0,0.09198907792146137,0.018947146869715718
81,174,49,0,0.09201836725642532,0.028237831463943642
81,179,49,0,0.09204728133170424,0.03740948230822194
81,274,49,1,0.09207582678494651,0.0464642048889808
81,146,49,0,0.09210922712405124,0.057058915091326004
81,351,49,0,0.09213698895827856,0.06586507084327074
81,468,49,0,0.09216440231167443,0.07456068719594018
81,196,49,0,0.0921914732037272,0.08314767355313578
81,168,49,0,0.09221820751706135,0.09162789590495125
81,362,49,0,0.0922446110013089,0.10000317805576184
81,286,49,0,0.09227068927684987,0.10827530281075688
81,17,49,0,0.09229644783842739,0.11644601312263952
81,342,49,0,0.09232189205864212,0.12451701320004473
83,174,49,0,0.09192934612002786,1.3363115853277084e-10
83,179,49,0,0.09195940652914833,0.009535272281521501
83,48,49,0,0.091989077920711,0.018947146631691558
83,422,49,0,0.09201836725568457,0.028237831228976662
83,286,49,0,0.09204728133097295,0.03740948207625791
83,168,49,0,0.09207582678422453,0.046464204659966764
83,410,49,0,0.09210401009847312,0.055404055422231625
83,459,49,0,0.09213183760661756,0.06423104318183122
83,410,49,0,0.09215931549574662,0.07294713050601967
83,196,49,0,0.09218644981131481,0.0815542350351935
83,410,49,0,0.09221324646117607,0.09005423076228128
83,17,49,1,0.09223971121947962,0.09844894926865073
83,422,49,0,0.09227628430861029,0.11005006742882925
83,405,49,0,0.09230197446915486,0.11819908068190194
83,445,49,0,0.09232735143398656,0.1262487471048693
83,422,49,0,0.09235242043170211,0.13420072522780374
84,17,49,0,0.09192982688897482,0.00015250180888117093
84,174,49,0,0.09195988106091355,0.009685795499820586
84,174,49,0,0.09198954632721974,0.019095726896148694
84,196,49,0,0.09201882964621647,0.028384503203488332
84,196,49,0,0.09204773781223975,0.03755427961017876
84,351,49,0,0.09207627746044512,0.04660716081191481
84,274,49,1,0.09210445507144599,0.05554520248306339
84,168,49,0,0.09213845249975566,0.06632931157359297
85,113,49,1,0.0919293491127131,9.494243814817843e-07
85,445,49,0,0.09195940959496325,0.009536244769268287
85,174,49,0,0.09198908094695078,0.018948106566067192
85,146,49,0,0.09201837024305533,0.02823877883395387
85,445,49,0,0.09204728428016419,0.037410417570546195
85,459,49,0,0.09207582969590962,0.04646512825716625
85,174,49,0,0.09210401297330978,0.05540496733098148
85,468,49,0,0.0921318404452484,0.06423194360595302
85,405,49,0,0.09215931829879938,0.07294801964465573
85,113,49,0,0.09218645257940304,0.08155511308294058
85,362,49,0,0.09221324919489926,0.09005509790931951
86,87,49,0,0.09192934611976193,4.9281236443084225e-11
86,146,49,0,0.09195940652888587,0.009535272198265924
86,146,49,0,0.09198907792045191,0.018947146549510685
86,286,49,0,0.0920183672554288,0.02823783114785132
86,168,49,0,0.09204728133072047,0.03740948199616938
86,274,49,0,0.09207582678397527,0.046464204580896735
86,351,49,0,0.09210401009822698,0.05540405534416225
86,342,49,0,0.09213183760637454,0.06423104310474506
86,17,49,1,0.09215931549550663,0.07294713042989967
86,286,49,0,0.09219440639110997,0.08407809136094022
86,174,49,0,0.09222110433118093,0.09254677598011438
86,113,49,0,0.09224747206161082,0.10091071688869119
86,445,49,0,0.09227351518889823,0.10917169248859511
86,351,49,0,0.09229923919429178,0.11733144145203518
86,113,49,0,0.09232464943727181,0.12539166382583727
86,468,49,0,0.09234975115891611,0.13335402209913486
92,174,49,0,0.0919293744280046,8.979527796457774e-06
92,422,49,0,0.09195943446986199,0.009544135178486145
92,264,49,0,0.09198910550075234,0.01895589512207126
92,146,49,0,0.09201839448148855,0.028246467353967557
92,17,49,1,0.09204730820882333,0.037418007829089425
92,362,49,0,0.09208009567209435,0.047818311566642686
92,459,49,0,0.09210822498185932,0.05674103190841239
92,87,49,0,0.0921359994268427,0.06555118783848246
92,397,49,0,0.09216342517253209,0.0742507350721631
92,274,49,0,0.09219050824339768,0.08284158459350144
93,113,49,0,0.09193081162525144,0.00046486377154991194
93,410,49,0,0.09196085302343465,0.009994105580339478
93,113,49,1,0.09199050574517607,0.0194000577946555
93,3,49,0,0.0920220186839389,0.029396077678455194
93,174,49,0,0.09205088610731323,0.03855293036730151
93,3,49,0,0.09207938573117042,0.04759311569883181
93,3,49,0,0.09210752401944797,0.05651868405775906
98,48,49,0,0.09192937376536124,8.76933489081705e-06
98,146,49,0,0.09195943381581564,0.009543927712582789
98,196,49,0,0.09198910485514872,0.01895569033423254
98,100,49,0,0.09201839384417702,0.028246265196412653
98,264,49,0,0.09204730757965683,0.037417808255160334
98,405,49,0,0.09207585269909312,0.04647242495143222
98,286,49,0,0.0921040356853805,0.055412171683203254
98,113,49,1,0.09213186287128268,0.06423905722637423
98,113,49,0,0.09216641491603118,0.07519909268772061
99,274,49,0,0.09192934612233364,8.650337658610708e-10
99,179,49,0,0.09195940653142419,0.009535273003434987
99,168,49,0,0.09198907792295748,0.01894714734428621
99,264,49,0,0.0920183672579022,0.028237831932418748
99,17,49,1,0.09204728133316224,0.03740948277070979
99,264,49,0,0.09208006821035063,0.04780960060069757
99,351,49,0,0.0921081978673996,0.056732431102235206
99,196,49,0,0.09213597265361625,0.06554269527275054
99,397,49,0,0.09216339873462696,0.0742423488715786
99,410,49,0,0.09219048213503671,0.08283330292553517
99,397,49,0,0.09221722874244145,0.09131742500168559
99,179,49,0,0.09224364431130447,0.099696540436893
99,168,49,0,0.09226973446670148,0.10797243352584857
99,468,49,0,0.0922955047079404,0.1161468486692104
99,17,49,0,0.09232096041206,0.1242214914834048
100,113,49,1,0.09192934612041821,2.574564138085576e-10
100,17,49,0,0.09195940652956398,0.009535272413370361
100,468,49,0,0.09198907792112128,0.018947146761838445
100,362,49,0,0.09201836725608958,0.028237831357451944
100,168,49,0,0.09204728133137281,0.03740948220309124
100,17,49,0,0.0920758267846193,0.0464642047851871
100,196,49,0,0.09210401009886289,0.05540405554586725
100,410,49,0,0.09213183760700243,0.06423104330390976
100,351,49,0,0.09215931549612665,0.07294713062656813
100,3,49,0,0.09218644981169011,0.08155423515423828
100,100,49,0,0.09221324646154669,0.09005423087984814
100,179,49,0,0.09223971121984569,0.09844894938476491
100,468,49,0,0.09226584973079649,0.10674018103293456
100,468,49,0,0.09229166751230666,0.11492967612489102
100,168,49,0,0.09231716995949839,0.12301914601319987
105,468,49,0,0.09192934611960907,7.969821725189898e-13
105,445,49,0,0.091959406528735,0.009535272150410697
105,179,49,0,0.091989077920303,0.0189471465022732
105,405,49,0,0.0920183672552818,0.028237831101220554
105,410,49,0,0.09204728133057535,0.03740948195013457
105,48,49,0,0.09207582678383198,0.04646420453544738
105,445,49,0,0.09210401009808554,0.05540405529928808
105,274,49,0,0.09213183760623486,0.06423104306043605
105,113,49,1,0.09215931549536868,0.07294713038614602
105,174,49,0,0.09219440639096939,0.08407809131634106
105,168,49,0,0.09222110433104208,0.09254677593606811
105,100,49,0,0.0922474720614737,0.10091071684518843
105,168,49,0,0.09227351518876276,0.10917169244562663
105,264,49,0,0.09229923919415797,0.11733144140959201
105,146,49,0,0.09232464943713961,0.1253916637839106
105,252,49,0,0.09234975115878555,0.1333540220577161
105,87,49,0,0.092374549485026,0.14122014219491036
106,342,49,0,0.09192935030628485,1.3280297255438438e-06
106,468,49,0,0.0919594106610934,0.009536582949672938
106,459,49,0,0.09198908199931882,0.018948440381067064
106,17,49,0,0.09201837128190674,0.028239108361434912
106,397,49,0,0.09204728530573876,0.03741074288656409
106,146,49,0,0.09207583070844151,0.04646544943599988
106,397,49,0,0.09210401397302774,0.055405284445184604
106,100,49,0,0.09213184143237585,0.06423225672640408
106,48,49,0,0.09215931927355465,0.07294832884060597
106,274,49,1,0.09218645354199947,0.0815554184220605
109,286,49,0,0.09192934648851409,1.1701881901846119e-07
109,48,49,0,0.09195940689285387,0.009535387650256378
109,174,49,0,0.09198907827972164,0.018947260511187232
109,445,49,0,0.09201836761008408,0.02823794364580361
109,362,49,0,0.09204728168084313,0.03740959305636222
109,445,49,0,0.09207582712964528,0.046464314228688366
109,196,49,0,0.09210401043952242,0.05540416360432194
109,17,49,1,0.09213183794337168,0.06423115000147014
109,174,49,0,0.0921663894912449,0.07519102785215795
109,196,49,0,0.09219343562200662,0.08377015983691183
109,410,49,0,0.0922201455981177,0.0922426623322107
109,286,49,0,0.09224652515965222,0.10061035611061273
109,397,49,0,0.09227257991770028,0.10887502103050596
109,445,49,0,0.09229831535797414,0.11703839717996262
109,274,49,1,0.09232373684429392,0.12510218598242207
110,113,49,0,0.09192934612006345,1.4492808246224406e-10
110,286,49,0,0.09195940652918347,0.00953527229267186
110,362,49,0,0.09198907792074569,0.018947146642697983
110,397,49,0,0.09201836725571882,0.028237831239841724
110,196,49,0,0.09204728133100677,0.037409482086984115
110,459,49,0,0.09207582678425791,0.04646420467055655
110,196,49,0,0.09210401009850608,0.05540405543268739
110,422,49,0,0.09213183760665011,0.0642310431921553
110,468,49,0,0.09215931549577874,0.07294713051621433
110,459,49,0,0.09218644981134655,0.081554235045261
110,113,49,1,0.0922132464612074,0.09005423077222381
110,351,49,0,0.09224934740342473,0.101505582197883
110,196,49,0,0.09227536750171902,0.10975925291661665
110,48,49,0,0.09230106886585057,0.11791181998861057
112,422,49,0,0.0919293714321866,8.029243326090563e-06
112,286,49,0,0.09195943151291115,0.009543197222825919
112,252,49,0,0.09198910258197118,0.018954969273973447
112,274,49,1,0.09201839160019606,0.028245553397414434
112,422,49,0,0.09205053919697416,0.0384428891339696
112,3,49,0,0.09207904323005375,0.04748447308704342
112,410,49,0,0.09210718585028173,0.05641141555654849
112,459,49,0,0.0921349733737951,0.0652257200443571
112,410,49,0,0.0921624119714021,0.07392934395348147
112,468,49,0,0.09218950767274153,0.08252419990750949
115,397,49,0,0.09192935730314987,3.547460999374316e-06
115,468,49,0,0.09195941756718214,0.00953877358637489
