user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
2,142,10,0,0.0832399461063698,0.006943735427264598
2,300,10,0,0.08315981155821342,0.010523766658383862
2,439,10,0,0.0830780370610941,0.014177063024702586
2,254,10,1,0.08299460378870469,0.017904465596258672
2,43,10,0,0.08302485587505612,0.01655294597786265
2,282,10,0,0.08294035182127814,0.02032818597910381
2,263,10,0,0.08285415925570297,0.024178860672461132
2,43,10,0,0.0827662608019109,0.028105746353886917
2,288,10,0,0.0826766397109734,0.032109591286000765
3,122,10,0,0.08339537298711586,1.7164836663478163e-10
3,85,10,0,0.08331846000236284,0.003436107241935092
3,43,10,0,0.08323994610295858,0.006943735579662043
3,417,10,0,0.08315981155473208,0.010523766813913706
3,122,10,0,0.08307803705754181,0.01417706318340147
3,85,10,0,0.08299460378508067,0.017904465758162284
3,439,10,0,0.08290949342575869,0.021706792613114628
3,191,10,0,0.08282268822462258,0.025584836955292733
3,142,10,0,0.08273417102626537,0.029539365206848345
3,254,10,0,0.08264392531867304,0.033571115046187865
3,328,10,1,0.08255193527794895,0.03768079340990083
3,308,10,0,0.08269724285892181,0.0311891404341318
3,311,10,0,0.08260628118957365,0.03525287604621325
5,85,10,0,0.08339537299033767,2.7712589179970386e-11
5,282,10,0,0.083318460005652,0.0034361070949910167
5,300,10,0,0.08323994610631592,0.006943735429671968
5,158,10,0,0.08315981155815842,0.010523766660840712
5,251,10,0,0.08307803706103799,0.0141770630272095
5,87,10,0,0.08299460378864743,0.01790446559881621
5,85,10,0,0.08290949342939682,0.021706792450580343
5,254,10,1,0.08282268822833282,0.025584836789537213
5,288,10,0,0.08289803941034216,0.02221850365231479
5,87,10,0,0.08281100735016099,0.026106682979777942
5,23,10,0,0.08272226105723557,0.030071446089180075
5,43,10,0,0.08263178410852928,0.03411352668384247
5,191,10,0,0.08253956077513748,0.03823362745656182
5,24,10,0,0.08244557606792613,0.0424324180506965
6,116,10,0,0.08339537299095799,5.955862779977577e-16
6,476,10,0,0.08331846000628527,0.0034361070666998348
6,23,10,0,0.08323994610696231,0.006943735400794338
6,328,10,0,0.08315981155881812,0.010523766631369528
6,375,10,0,0.0830780370617111,0.014177062997137816
6,43,10,0,0.08299460378933415,0.017904465568137268
6,191,10,0,0.08290949343009726,0.02170679241928757
6,308,10,0,0.08282268822904716,0.025584836757624255
6,85,10,0,0.08273417103077678,0.029539365005300463
6,251,10,0,0.08264392532327208,0.03357111484072411
6,328,10,1,0.08255193528263643,0.03768079320048633
6,311,10,0,0.08269724286240955,0.03118914027831587
6,300,10,0,0.08260628119312889,0.03525287588738277
6,375,10,0,0.08251356888924583,0.03939482154061903
6,417,10,0,0.08241909117583429,0.043615637311589815
6,24,10,0,0.0823228340771352,0.04791594757087
6,23,10,0,0.08222478446373613,0.052296338878284984
6,251,10,0,0.0821249301002848,0.0567573578512965
6,251,10,0,0.08202325969363947,0.06129950901387157
9,254,10,0,0.08339537297620234,6.592123085662089e-10
9,267,10,0,0.08331845999122124,0.0034361077396892563
9,267,10,0,0.08323994609158601,0.0069437360877341375
9,116,10,0,0.08315981154312577,0.010523767332428787
9,339,10,0,0.08307803704569901,0.014177063712481685
9,23,10,0,0.08299460377299872,0.017904466297926615
9,254,10,0,0.08290949341343501,0.02170679316367863
9,308,10,0,0.08282268821205467,0.025584837516768263
9,85,10,0,0.08273417101345078,0.029539365779343265
9,308,10,1,0.08264392530560948,0.03357111562980579
9,23,10,0,0.08276561232485559,0.028134717230543775
11,375,10,0,0.08339537299065543,1.3517230044868633e-11
11,417,10,0,0.0833184600059764,0.0034361070804989706
11,142,10,0,0.08323994610664703,0.0069437354148795165
11,476,10,0,0.08315981155849635,0.010523766645744215
11,439,10,0,0.08307803706138278,0.0141770630118054
11,11,10,0,0.08299460378899921,0.017904465583101044
11,308,10,0,0.08290949342975562,0.02170679243455074
11,254,10,1,0.08282268822869873,0.025584836773189925
11,417,10,0,0.08289803941061263,0.0222185036402309
11,11,10,0,0.08281100735043681,0.02610668296745488
11,375,10,0,0.08272226105751683,0.030071446076615486
11,328,10,0,0.08263178410881598,0.03411352667103409
11,439,10,0,0.08253956077542968,0.0382336274435075
11,254,10,0,0.08244557606822388,0.04243241803739419
17,122,10,0,0.08339537282204022,7.546444088832845e-09
17,311,10,0,0.0833184598338371,0.0034361147708660985
17,328,10,1,0.08323994593093945,0.006943743264660041
17,122,10,0,0.08320492951406762,0.008508110555511693
17,198,10,0,0.0831240765948173,0.012120235197164436
17,116,10,0,0.08304157539210642,0.015805997319806756
17,158,10,0,0.08295740730073692,0.019566228115375086
17,254,10,0,0.08287155424852541,0.02340173496323666
17,311,10,0,0.08278399873866411,0.027313299537710996
17,23,10,0,0.08269472389304912,0.03130167587236461
17,417,10,0,0.0826037134965205,0.035367588383572374
19,300,10,0,0.08339537299094536,5.643176870692978e-13
19,23,10,0,0.08331846000627238,0.003436107067275339
19,85,10,0,0.08323994610694915,0.006943735401381772
19,311,10,0,0.08315981155880468,0.010523766631969037
19,308,10,0,0.0830780370616974,0.01417706299774954
19,328,10,0,0.08299460378932018,0.01790446556876134
19,476,10,0,0.08290949343008303,0.02170679241992413
19,311,10,0,0.08282268822903263,0.025584836758273433
19,328,10,0,0.08273417103076196,0.029539365005962385
19,158,10,0,0.08264392532325698,0.03357111484139889
19,339,10,0,0.08255193528262103,0.03768079320117409
19,328,10,1,0.08245818581861067,0.041869074245734716
19,122,10,0,0.08262740878621479,0.03430899531619278
19,300,10,0,0.0825351014615393,0.038432848420778654
19,375,10,0,0.0824410320647779,0.042635422542007924
20,87,10,0,0.08339537299095358,1.9735406257579987e-13
20,142,10,0,0.08331846000628076,0.0034361070669007058
20,191,10,0,0.08323994610695772,0.006943735400999373
20,417,10,0,0.08315981155881341,0.010523766631578777
20,439,10,0,0.0830780370617063,0.01417706299735133
20,122,10,0,0.08299460378932927,0.017904465568355094
20,43,10,0,0.0829094934300923,0.021706792419509752
20,311,10,0,0.0828226882290421,0.02558483675785084
20,288,10,0,0.08273417103077159,0.029539365005531497
20,267,10,0,0.08264392532326681,0.03357111484095963
20,116,10,0,0.08255193528263105,0.037680793200726384
20,288,10,0,0.0824581858186209,0.04186907424527849
20,11,10,0,0.08236266262092067,0.04613659729159153
20,251,10,0,0.0822653522060758,0.05048396471641222
20,328,10,1,0.08216624196499799,0.05491173983395429
20,158,10,0,0.0824089186828547,0.04407009601140334
20,263,10,0,0.08231247117829213,0.0483789127008509
20,328,10,1,0.0822142298117922,0.052767870626603174
20,158,10,0,0.08244493924451149,0.04246086829800675
23,282,10,0,0.08339537288368977,4.792234667872304e-09
23,417,10,0,0.08331845989677514,0.003436111959092934
23,417,10,0,0.08323994599518213,0.006943740394601712
23,311,10,0,0.08315981144474038,0.010523771727820331
23,158,10,0,0.08307803694530895,0.014177068197432635
23,263,10,0,0.08299460367058141,0.01790447087344558
23,375,10,0,0.08290949330896852,0.02170679783074514
23,254,10,1,0.08282268810551778,0.025584842276330462
23,263,10,0,0.08289803931955748,0.022218507708143303
23,263,10,0,0.08281100725757937,0.02610668711588483
23,142,10,0,0.08272226096283938,0.030071450306353862
23,417,10,0,0.08263178401230156,0.03411353098284007
23,308,10,0,0.08253956067706206,0.038233631838106436
23,254,10,1,0.08244557596798759,0.04243242251547541
25,85,10,0,0.08339537299095133,2.971560164275131e-13
25,267,10,0,0.08331846000627849,0.0034361070670025935
25,11,10,0,0.08323994610695537,0.006943735401103372
25,254,10,1,0.08315981155881105,0.010523766631684915
25,23,10,0,0.08314623017842451,0.011130518239626179
25,23,10,0,0.08306417915576786,0.014796168454348608
25,288,10,0,0.08298046625386361,0.0185360635452895
25,375,10,0,0.08289507325140164,0.02235101755409392
25,288,10,0,0.08280798249082763,0.02624181933647202
25,300,10,0,0.08271917692141353,0.030209230638016192
25,23,10,0,0.08262864014325566,0.03425398412857816
25,85,10,0,0.08253635645213965,0.038376781397910974
25,198,10,0,0.08244231088520536,0.042578290915578944
25,439,10,0,0.0823464892673376,0.046859145958444356
25,85,10,0,0.08224887825820136,0.05121994250935148
25,142,10,1,0.08214946539983377,0.05566123713094618
25,122,10,0,0.08239631595622586,0.04463312601489706
25,308,10,0,0.08229963287602836,0.04895246710548956
25,375,10,0,0.08220115428261798,0.05335202320353905
26,267,10,0,0.08339537299080862,6.673380460706085e-12
26,116,10,0,0.08331846000613279,0.003436107073512083
26,158,10,0,0.08323994610680666,0.006943735407747797
26,158,10,0,0.08315981155865926,0.01052376663846591
26,267,10,0,0.08307803706154902,0.014177063004378794
26,254,10,0,0.0829946037891688,0.017904465575524466
26,191,10,0,0.08290949342992862,0.02170679242682257
26,308,10,1,0.08282268822887516,0.02558483676530859
26,417,10,0,0.08289803941074304,0.02221850363440503
26,311,10,0,0.08281100735056982,0.026106682961513694
26,476,10,0,0.08272226105765242,0.030071446070557853
26,122,10,0,0.0826317841089542,0.034113526664858916
26,85,10,0,0.08253956077557056,0.038233627437213764
26,198,10,0,0.08244557606836744,0.0424324180309809
26,254,10,0,0.08234981578434838,0.04671053296862435
27,375,10,0,0.08339537299095798,4.686245171682006e-16
27,23,10,0,0.08331846000628529,0.003436107066699705
27,142,10,0,0.08323994610696231,0.0069437354007942055
27,85,10,0,0.0831598115588181,0.010523766631369393
27,311,10,0,0.0830780370617111,0.014177062997137679
27,23,10,0,0.08299460378933414,0.017904465568137126
27,311,10,0,0.08290949343009729,0.021706792419287423
27,417,10,0,0.08282268822904716,0.025584836757624106
27,158,10,0,0.08273417103077677,0.02953936500530031
27,288,10,0,0.08264392532327208,0.033571114840723955
27,43,10,0,0.08255193528263643,0.03768079320048618
27,476,10,0,0.08245818581862635,0.041869074245033715
27,300,10,0,0.08236266262092624,0.04613659729134216
27,328,10,1,0.08226535220608149,0.050483964716158215
27,122,10,0,0.08248326642439088,0.04074859183141655
27,142,10,0,0.08238821583750248,0.044995000870033074
27,417,10,0,0.08229138153253907,0.049321097965336846
27,122,10,0,0.08219275066344046,0.053727457018317756
27,339,10,0,0.08209231129370614,0.058214611295161506
34,300,10,1,0.08339537244168085,2.4539095046701025e-08
34,339,10,0,0.08331845960581781,0.003436124957684912
34,328,10,0,0.08323994569819357,0.00694375366264112
34,116,10,0,0.08315981114164749,0.010523785268572904
34,11,10,0,0.0830780366360403,0.014177082014088207
34,282,10,0,0.08299460335506748,0.017904484969111338
34,43,10,0,0.08290949298714173,0.021706812208438696
34,254,10,0,0.08282268777731276,0.025584856938972757
34,439,10,0,0.08273417057017673,0.02953938558272362
34,87,10,0,0.08264392485372304,0.03357113581794596
34,122,10,0,0.0825519348040587,0.03768081458106728
39,142,10,0,0.08339537295838359,1.4552698197196649e-09
39,87,10,0,0.08331845997303007,0.0034361085523845914
39,191,10,0,0.08323994607301775,0.006943736917275811
39,24,10,0,0.08315981152417586,0.010523768179020976
39,254,10,0,0.08307803702636299,0.014177064576323827
39,339,10,0,0.08299460375327222,0.017904467179212978
39,328,10,0,0.08290949339331381,0.02170679406259788
39,198,10,0,0.0828226881915347,0.025584838433503017
39,339,10,0,0.08273417099252811,0.029539366714069655
39,254,10,1,0.08264392528428027,0.03357111658269297
39,476,10,0,0.08276561230902081,0.028134717937966888
39,282,10,0,0.08267597857272609,0.032139127804617404
39,328,10,1,0.082584606007391,0.03622122029896518
39,191,10,0,0.08272154206612864,0.030103567198951353
39,328,10,0,0.08263105116775389,0.03414627099858356
40,267,10,0,0.08339536349875307,4.240666588660448e-07
40,43,10,0,0.08331845031569074,0.0034365399964649416
40,254,10,1,0.0832399362154918,0.0069441773047433965
40,308,10,0,0.08320492240424247,0.008508428188750859
40,191,10,0,0.0831240693394101,0.012120559334317967
40,328,10,0,0.08304156798944197,0.015806328035715106
40,85,10,0,0.0829573997491855,0.019566565482846073
40,87,10,0,0.08287154654650655,0.023402079052879332
40,43,10,0,0.08278399088465034,0.027313650417765557
40,311,10,0,0.08269471588556986,0.03130203360852862
40,254,10,1,0.08260370533416607,0.03536795303882345
40,87,10,0,0.08273573849342633,0.02946933821450706
41,191,10,0,0.08339537299095723,3.4494828234324217e-14
41,439,10,0,0.08331846000628448,0.003436107066734442
41,11,10,0,0.0832399461069615,0.006943735400829663
41,11,10,0,0.0831598115588173,0.010523766631405581
41,311,10,0,0.08307803706171027,0.014177062997174602
41,198,10,0,0.08299460378933331,0.017904465568174797
41,311,10,0,0.0829094934300964,0.02170679241932585
41,24,10,0,0.08282268822904629,0.0255848367576633
41,191,10,0,0.08273417103077588,0.029539365005340275
41,158,10,0,0.08264392532327118,0.0335711148407647
41,288,10,0,0.08255193528263549,0.0376807932005277
41,308,10,0,0.08245818581862542,0.041869074245076035
41,288,10,0,0.08236266262092527,0.04613659729138528
41,328,10,1,0.08226535220608049,0.05048396471620214
41,85,10,0,0.08248326642439015,0.040748591831449466
41,142,10,0,0.08238821583750174,0.0449950008700666
41,191,10,0,0.0822913815325383,0.049321097965371
44,122,10,0,0.08339537299095667,5.849879203444079e-14
44,288,10,0,0.08331846000628394,0.003436107066758948
44,339,10,0,0.08323994610696096,0.006943735400854677
44,339,10,0,0.08315981155881673,0.010523766631431107
44,122,10,0,0.08307803706170969,0.01417706299720065
44,282,10,0,0.08299460378933272,0.01790446556820137
44,267,10,0,0.08290949343009581,0.02170679241935295
44,254,10,0,0.08282268822904566,0.025584836757690937
44,11,10,0,0.08273417103077525,0.029539365005368457
44,85,10,0,0.08264392532327054,0.03357111484079342
44,11,10,0,0.08255193528263485,0.03768079320055698
44,142,10,1,0.08245818581862474,0.04186907424510586
44,122,10,0,0.08262740878622528,0.03430899531572381
44,311,10,0,0.08253510146155,0.03843284842030068
44,439,10,0,0.0824410320647888,0.04263542254152087
44,282,10,0,0.0823451864317565,0.04691735046794323
51,142,10,0,0.08339498593259863,1.7291930218629387e-05
51,328,10,0,0.08331806485846521,0.003453760395623106
51,328,10,1,0.08323954276830835,0.006961754657296639
51,24,10,0,0.08320463447574597,0.008521291467242849
51,254,10,1,0.08312377551533337,0.012133685999350385
51,142,10,0,0.08311979647711651,0.012311450539288601
51,251,10,0,0.08303720842460116,0.016001092698938128
51,311,10,0,0.08295295252326335,0.019765246427076336
51,439,10,0,0.0828670107299964,0.023604717804062137
51,439,10,0,0.08277936557931505,0.027520287104872004
51,375,10,0,0.08269000022673301,0.03151270686119688
52,43,10,0,0.0833953718364354,5.157858944928806e-08
52,439,10,0,0.08331845882763284,0.003436159723295501
52,85,10,0,0.08323994490387764,0.00694378914890699
52,158,10,0,0.08315981033100504,0.010523821484228474
52,288,10,0,0.08307803580888043,0.014177118967664906
52,11,10,0,0.08299460251120412,0.01790452266891954
52,308,10,1,0.08290949212639429,0.02170685066254921
52,191,10,0,0.0829621375292355,0.019354903959378618
52,116,10,0,0.08287637875350216,0.023186198981705583
52,439,10,0,0.08278891847840285,0.027093508919071987
54,11,10,0,0.08339537299095263,2.394587908167531e-13
54,198,10,0,0.08331846000627982,0.0034361070669436905
54,267,10,0,0.08323994610695674,0.006943735401043249
54,191,10,0,0.08315981155881243,0.010523766631623554
54,263,10,0,0.08307803706170529,0.014177062997397018
54,263,10,0,0.08299460378932823,0.017904465568401702
54,142,10,0,0.08290949343009124,0.021706792419557298
54,191,10,0,0.08282268822904099,0.02558483675789933
54,254,10,1,0.08273417103077049,0.02953936500558094
54,417,10,0,0.08283253763865606,0.025144811889209518
54,85,10,0,0.08274421385056088,0.029090699488331925
54,282,10,0,0.08265416337706914,0.033113727194788736
54,308,10,0,0.08256237031462288,0.03721460550405988
54,339,10,0,0.08246881948815696,0.04139401236602198
54,263,10,0,0.08237349649729446,0.04565259112116119
54,282,10,0,0.08227638776321004,0.04999094840693809
57,288,10,0,0.08339537299095799,7.497223150233791e-19
57,300,10,0,0.08331846000628527,0.0034361070666992276
57,254,10,0,0.08323994610696231,0.006943735400793718
57,339,10,0,0.08315981155881813,0.010523766631368897
57,24,10,1,0.08307803706171112,0.014177062997137172
57,251,10,0,0.08308621269347322,0.013811814577873671
57,375,10,0,0.08300294459219305,0.01753183808829847
57,24,10,0,0.08291800119414586,0.02132670590602197
57,191,10,0,0.08283136468732955,0.025197213786744544
57,254,10,0,0.08274301785499442,0.029144130893122375
57,282,10,0,0.08265294411939927,0.03316819783993864
57,254,10,0,0.08256112758645191,0.037270124699789776
57,254,10,0,0.08246755309116756,0.041450588972209615
57,116,10,0,0.08237220624387376,0.04571023351945796
57,328,10,0,0.08227507347708224,0.05004966447251061
57,288,10,0,0.08217614209294137,0.05446944911110388
57,158,10,0,0.08207540031117616,0.058970113722006806
57,267,10,0,0.08197283731741478,0.06355214144001746
57,11,10,0,0.08186844331179413,0.06821597007650348
57,311,10,0,0.08176220955772878,0.0729619899406307
57,267,10,0,0.08165412843072146,0.0777905416587445
57,328,10,0,0.0815441934670855,0.0827019139976849
60,142,10,1,0.08339537298244705,3.80228443163331e-10
60,116,10,0,0.08331846000008013,0.0034361073439165236
60,11,10,0,0.08323994610062853,0.006943735683757443
60,282,10,0,0.08315981155235413,0.010523766920148697
60,328,10,0,0.08307803705511543,0.014177063291801078
60,300,10,0,0.08299460378260529,0.01790446586875089
60,308,10,1,0.08290949342323378,0.021706792725915906
60,191,10,0,0.08296213848585085,0.019354861222345265
60,24,10,0,0.0828763797291885,0.023186155392670948
60,439,10,0,0.08278891947335429,0.027093464469364666
60,158,10,0,0.08269974080463567,0.031077544076817953
60,122,10,0,0.08260882746977757,0.035139120333316995
60,439,10,0,0.08251616392102637,0.03927888783869077
60,191,10,0,0.08242173536195838,0.04349750762691665
60,328,10,0,0.08232552779401688,0.04779560508705927
60,24,10,0,0.08222752806367571,0.052173767856231505
63,142,10,0,0.0833953729779519,5.81050643352985e-10
63,87,10,0,0.08331845999300735,0.0034361076598939905
63,158,10,0,0.08323994609340915,0.006943736006284798
63,311,10,0,0.08315981154498639,0.010523767249305326
63,254,10,0,0.08307803704759754,0.014177063627664521
63,198,10,0,0.08299460377493557,0.017904466211396672
63,254,10,0,0.08290949341541062,0.02170679307541739
63,254,10,1,0.08282268821406943,0.025584837426757788
63,375,10,0,0.08289803939979869,0.022218504123347183
63,191,10,0,0.08281100733940883,0.026106683460133645
63,282,10,0,0.08272226104627267,0.030071446578950656
63,328,10,0,0.08263178409735368,0.03411352718311583
66,24,10,0,0.0833953728937054,4.344783945328088e-09
66,23,10,0,0.0833184599070001,0.003436111502290367
66,116,10,0,0.08323994600561904,0.006943739928330098
66,254,10,1,0.08315981145539184,0.010523771251964905
66,476,10,0,0.08314623010259575,0.011130521627294911
66,191,10,0,0.08306417907839632,0.01479617191094123
66,11,10,0,0.08298046617493203,0.018536067071577126
66,375,10,0,0.0828950731708933,0.022351021150825042
66,122,10,0,0.08280798240872628,0.026241823004370713
66,417,10,0,0.08271917683770356,0.030209234377780326
66,191,10,0,0.0826286400579221,0.034253987940877535
66,23,10,0,0.08253635636516814,0.0383767852833854
67,191,10,0,0.08339537283847755,6.8121019720995324e-09
67,251,10,0,0.08331845985061795,0.0034361140211760267
67,300,10,0,0.08323994594806816,0.006943742499429665
67,142,10,0,0.08315981139665804,0.010523773875911217
67,375,10,0,0.0830780368962469,0.014177070389292484
67,300,10,0,0.08299460362052861,0.01790447310956731
67,328,10,0,0.08290949325791426,0.021706800111607465
67,328,10,0,0.08282268805345167,0.025584844602396763
67,311,10,0,0.0827341708517351,0.02953937300403274
67,288,10,1,0.0826439251407518,0.03357112299486373
67,122,10,0,0.08276561220246532,0.028134722698360252
68,158,10,0,0.08339537299077102,8.352493377380937e-12
68,254,10,0,0.08331846000609441,0.0034361070752262895
68,308,10,1,0.08323994610676749,0.006943735409497537
68,142,10,0,0.08320492964273966,0.00850810480705548
68,191,10,0,0.08312407672612405,0.01212022933100177
68,311,10,0,0.08304157552607822,0.01580599133458319
68,267,10,0,0.08295740743740322,0.01956622200977295
68,339,10,0,0.08287155438791485,0.023401728735978098
68,439,10,0,0.08278399888080432,0.027313293187561
68,158,10,0,0.08269472403796672,0.031301669398134196
68,267,10,0,0.082603713644241,0.03536758178412178
68,23,10,0,0.08251095219249965,0.03951172313037269
68,122,10,0,0.08241642492951853,0.04373475254091133
68,254,10,0,0.08232011790255123,0.048037293358218526
72,267,10,0,0.08339537299095799,2.7306012231203085e-18
72,11,10,0,0.08331846000628527,0.0034361070666992293
72,288,10,0,0.08323994610696231,0.00694373540079372
72,300,10,1,0.08315981155881813,0.010523766631368899
72,43,10,0,0.0831462301784297,0.01113051823939447
72,122,10,0,0.08306417915577313,0.014796168454112184
72,439,10,0,0.082980466253869,0.018536063545048307
72,254,10,0,0.08289507325140716,0.022351017553847913
72,375,10,0,0.08280798249083324,0.026241819336221144
72,263,10,0,0.08271917692141928,0.0302092306377604
72,288,10,0,0.0826286401432615,0.034253984128317407
72,288,10,0,0.0825363564521456,0.038376781397645214
72,254,10,0,0.08244231088521142,0.04257829091530814
72,251,10,0,0.08234648926734378,0.046859145958168466
72,375,10,0,0.08224887825820765,0.05121994250907048
72,11,10,0,0.08214946539984017,0.05566123713066002
72,198,10,0,0.08204823916470372,0.06018354481859876
72,476,10,0,0.08194518900409777,0.06478733683875551
72,375,10,0,0.08184030539681937,0.0694730385532817
72,191,10,0,0.08173357989795561,0.07424102724080014
72,158,10,0,0.08162500518768352,0.079091629916257
72,191,10,0,0.08151457511994616,0.08402512115630097
75,311,10,0,0.08339537299085194,4.737439547600852e-12
75,311,10,0,0.08331846000617701,0.0034361070715356796
75,328,10,0,0.08323994610685183,0.006943735405730425
75,24,10,0,0.08315981155870536,0.010523766636407073
75,308,10,0,0.08307803706159604,0.014177063002278006
75,288,10,0,0.08299460378921676,0.017904465573381257
75,24,10,0,0.08290949342997755,0.02170679242463648
75,142,10,0,0.08282268822892504,0.025584836763079176
75,439,10,0,0.08273417103065227,0.029539365010862448
75,251,10,0,0.08264392532314517,0.033571114846394155
75,23,10,0,0.08255193528250707,0.03768079320626541
75,300,10,0,0.08245818581849453,0.04186907425092289
75,198,10,0,0.08236266262079193,0.046136597297342145
75,254,10,1,0.08226535220594468,0.050483964722269827
80,267,10,0,0.08339537256013056,1.9247324878920556e-08
80,375,10,0,0.08331845956645342,0.0034361267162985494
80,300,10,0,0.08323994565801321,0.006943755457709009
80,308,10,1,0.08315981110064125,0.010523787100536872
80,116,10,0,0.08314622984248653,0.01113053324774045
80,142,10,0,0.08306417881299503,0.014796183767810788
80,375,10,0,0.08298046590417951,0.018536079167515804
80,24,10,0,0.082895072894732,0.022351033488400313
80,311,10,0,0.08280798212710067,0.02624183558606635
80,263,10,0,0.08271917655056003,0.03020924720599015
80,339,10,0,0.0826286397652092,0.03425400101789908
86,267,10,0,0.08339537299095753,2.0493226503912478e-14
86,87,10,0,0.08331846000628482,0.0034361070667201484
86,142,10,0,0.08323994610696184,0.0069437354008150725
86,263,10,0,0.08315981155881765,0.01052376663139069
86,311,10,0,0.08307803706171062,0.01417706299715941
86,311,10,0,0.08299460378933365,0.017904465568159295
86,300,10,0,0.08290949343009676,0.021706792419310037
86,439,10,0,0.08282268822904663,0.025584836757647174
86,263,10,0,0.08273417103077625,0.029539365005323837
86,11,10,0,0.08264392532327156,0.033571114840747936
86,24,10,0,0.08255193528263588,0.03768079320051062
86,158,10,0,0.08245818581862581,0.04186907424505862
86,417,10,0,0.08236266262092566,0.04613659729136752
86,122,10,0,0.0822653522060809,0.05048396471618405
86,300,10,0,0.08216624196500319,0.05491173983372191
86,328,10,1,0.08206532021095331,0.05942044475201649
87,439,10,0,0.08339537116067128,8.17685221578864e-08
87,300,10,1,0.08331845813774508,0.003436190544206115
87,328,10,0,0.08326233108844738,0.005943680684466648
87,43,10,0,0.08318265720223554,0.009503131726561023
87,158,10,0,0.0831013487831557,0.013135605938442001
87,116,10,0,0.08301838686669177,0.01684195056466738
87,158,10,0,0.08293375299136692,0.02062299037638971
87,191,10,0,0.0828474292403741,0.024479525811500567
87,339,10,0,0.08275939828421057,0.028412331069923243
87,24,10,0,0.08266964342426512,0.032422152166341846
89,254,10,1,0.08339537288359135,4.796632293488665e-09
89,251,10,0,0.0833184599280063,0.003436110563832233
89,85,10,0,0.0832399460270607,0.006943738970418693
89,476,10,0,0.08315981147727419,0.010523770274364451
89,87,10,0,0.08307803697850566,0.014177066714361499
89,24,10,0,0.08299460370444849,0.017904469360425664
89,339,10,0,0.0829094933435132,0.021706796287452538
89,11,10,0,0.0828226881407471,0.025584840702451643
89,328,10,0,0.08273417094074377,0.02953936902754816
89,43,10,0,0.0826439252314898,0.03357111894112005
89,339,10,0,0.08255193518908933,0.03768079737972647
89,85,10,0,0.08245818572329962,0.0418690785037801
90,300,10,0,0.08339537299063081,1.4616521668098347e-11
90,43,10,0,0.08331846000595126,0.003436107081621238
90,24,10,0,0.08323994610662137,0.006943735416025047
90,328,10,0,0.08315981155847019,0.010523766646913292
90,11,10,0,0.08307803706135608,0.014177063012998297
90,282,10,0,0.08299460378897196,0.017904465584318033
90,300,10,0,0.08290949342972784,0.02170679243579208
90,85,10,0,0.0828226882286704,0.025584836774455867
90,87,10,0,0.08273417103039263,0.029539365022462415
90,191,10,0,0.08264392532288047,0.033571114858219495
90,87,10,0,0.08255193528223728,0.03768079321831813
90,308,10,1,0.08245818581821962,0.04186907426320491
95,417,10,0,0.08339537299090029,2.5774550624612184e-12
95,339,10,0,0.08331846000622639,0.0034361070693305516
95,288,10,0,0.0832399461069022,0.006943735403479587
95,476,10,0,0.08315981155875676,0.01052376663410997
95,339,10,0,0.0830780370616485,0.014177062999934096
95,254,10,1,0.08299460378927029,0.017904465570990014
95,439,10,0,0.08302485587547248,0.016552945959261402
95,24,10,0,0.08294035182170285,0.020328185960129135
95,300,10,0,0.08285415925613615,0.0241788606531091
95,476,10,0,0.0827662608023526,0.028105746334153733
95,375,10,0,0.08267663971142371,0.03210959126588278
