user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
15,352,39,0,0.06130067618306301,0.00012217452749325753
15,474,39,0,0.061300751349629146,0.00012421708898993611
15,120,39,0,0.06130082356963314,0.00012617958118590176
15,317,39,0,0.06130089295859239,0.00012806514312868733
15,129,39,0,0.061300959627494746,0.0001298767907794333
15,130,39,0,0.061301023682976075,0.00013161742184102408
22,148,39,0,0.06129618014232393,2.9231770754359273e-36
22,352,39,0,0.061296431576682284,6.8324278428160815e-06
22,148,39,0,0.06129667315243547,1.3396959885890887e-05
22,317,39,0,0.06129690525625595,1.9704103491146144e-05
22,321,39,0,0.061297128259640836,2.5763953647977942e-05
22,394,39,0,0.06129734251950816,3.1586209176822834e-05
22,464,39,0,0.06129754837876968,3.718018829452516e-05
22,387,39,0,0.061297746166881155,4.255484356675727e-05
22,169,39,0,0.061297936200370884,4.771877627173653e-05
22,284,39,0,0.061298118783347524,5.268025019851566e-05
22,42,39,1,0.06129829420798791,5.744720490219538e-05
22,204,39,0,0.06129981471589736,9.876518802742452e-05
22,317,39,0,0.06129992365317766,0.00010172542827391876
22,28,39,0,0.06130002831988074,0.00010456962069478158
22,148,39,0,0.06130012888344538,0.00010730231523781664
22,321,39,0,0.06130022550474372,0.00010992788341084913
22,191,39,0,0.06130031833833892,0.00011245052528346319
22,191,39,0,0.06130040753273276,0.00011487427621371856
22,129,39,0,0.06130049323060346,0.00011720301331067068
22,42,39,0,0.061300575569034066,0.0001194404616430907
24,284,39,1,0.06129618014232393,1.2059366106060063e-33
24,167,39,0,0.061296431576682284,6.8324278428160815e-06
24,62,39,0,0.06129667315243547,1.3396959885890887e-05
24,474,39,0,0.06129690525625595,1.9704103491146144e-05
24,22,39,0,0.061297128259640836,2.5763953647977942e-05
24,120,39,0,0.06129734251950816,3.1586209176822834e-05
24,164,39,0,0.06129754837876968,3.718018829452516e-05
24,455,39,0,0.061297746166881155,4.255484356675727e-05
24,109,39,0,0.061297936200370884,4.771877627173653e-05
24,474,39,0,0.061298118783347524,5.268025019851566e-05
24,130,39,0,0.06129829420798791,5.744720490219538e-05
24,284,39,0,0.061298462755005556,6.202726843751769e-05
24,441,39,0,0.06129862469410094,6.642776959144405e-05
24,389,39,0,0.06129878028439384,7.065574963450284e-05
24,37,39,0,0.061298929774838855,7.471797360990369e-05
24,223,39,0,0.061299073404624475,7.862094117866135e-05
24,474,39,0,0.06129921140355651,8.237089703824689e-05
24,167,39,0,0.06129934399242636,8.597384093158894e-05
25,207,39,0,0.06129618014232393,2.7060188996841374e-23
25,346,39,0,0.061296431576682284,6.8324278428160815e-06
25,441,39,0,0.06129667315243547,1.3396959885890887e-05
25,120,39,0,0.06129690525625595,1.9704103491146144e-05
25,59,39,0,0.061297128259640836,2.5763953647977942e-05
25,148,39,0,0.06129734251950816,3.1586209176822834e-05
25,42,39,1,0.06129754837876968,3.718018829452516e-05
25,42,39,1,0.06129862119206458,6.633260594354873e-05
25,148,39,0,0.061300337967667,0.00011298392878737752
25,130,39,0,0.061300426392567144,0.00011538676964678971
25,389,39,0,0.06130051135111264,0.00011769541646646504
25,321,39,0,0.06130059297920355,0.00011991356216744842
25,155,39,0,0.061300671407410724,0.00012204475485661123
25,129,39,0,0.061300746761184896,0.00012409240350781312
25,120,39,0,0.06130081916105757,0.00012605978342000222
25,352,39,0,0.06130088872283395,0.00012795004146102555
25,204,39,0,0.06130095555777834,0.0001297662011055764
26,42,39,0,0.06129618014232393,8.970799649774583e-30
26,473,39,0,0.061296431576682284,6.8324278428160815e-06
26,148,39,0,0.06129667315243547,1.3396959885890887e-05
26,492,39,1,0.06129690525625595,1.9704103491146144e-05
26,116,39,0,0.0612975920027787,3.8365618542636526e-05
26,62,39,0,0.06129778808052928,4.369379680418307e-05
26,321,39,0,0.06129797647073291,4.881307517578584e-05
26,455,39,0,0.06129815747486651,5.3731645931724426e-05
26,191,39,0,0.06129833138257848,5.845737992100072e-05
26,148,39,0,0.061298498472153275,6.299783919041575e-05
26,441,39,0,0.06129865901095762,6.736028911099608e-05
26,389,39,0,0.061298813255869236,7.155171002738053e-05
26,207,39,0,0.06129896145368866,7.557880844899814e-05
26,130,39,0,0.061299103841534905,7.944802780112023e-05
26,346,39,0,0.06129924064722552,8.316555875315096e-05
26,387,39,0,0.06129937208964174,8.673734914083162e-05
26,155,39,0,0.06129949837907927,9.016911349837213e-05
28,148,39,0,0.06129618014232393,6.129127176554198e-28
28,42,39,1,0.061296431576682284,6.8324278428160815e-06
28,223,39,0,0.06129683395930494,1.7766694155592513e-05
28,62,39,0,0.061297059758122434,2.3902506848615432e-05
28,492,39,0,0.061297276703786714,2.9797745696281843e-05
28,59,39,0,0.06129748514351183,3.546184582476214e-05
28,148,39,0,0.06129768541088681,4.090387211629126e-05
28,387,39,0,0.06129787782641086,4.613253375369978e-05
28,28,39,0,0.06129806269800757,5.115619819237007e-05
28,441,39,0,0.06129824032151887,5.598290458225126e-05
28,234,39,0,0.06129841098117947,6.0620376661664714e-05
28,130,39,0,0.06129857495007271,6.50760351437667e-05
28,28,39,0,0.06129873249056845,6.935700961570429e-05
28,234,39,0,0.06129888385474375,7.347014996970351e-05
28,389,39,0,0.06129902928478697,7.742203738456452e-05
28,42,39,0,0.061299169013385994,8.121899487530399e-05
31,474,39,0,0.06129618014232393,2.1047904300401953e-31
31,191,39,0,0.061296431576682284,6.8324278428160815e-06
31,42,39,1,0.06129667315243547,1.3396959885890887e-05
31,492,39,0,0.06129722056161316,2.8272149304872742e-05
31,164,39,0,0.06129743120253418,3.399606429832413e-05
31,22,39,0,0.06129763358477848,3.949555963302677e-05
31,492,39,0,0.06129782803223258,4.477943653867375e-05
31,441,39,0,0.0612980148560744,4.98561509020016e-05
31,167,39,0,0.0612981943552723,5.473382683110411e-05
31,109,39,0,0.0612983668170647,5.9420269685914365e-05
31,394,39,0,0.061298532517420665,6.392297859594513e-05
31,155,39,0,0.06129869172148249,6.824915848553867e-05
31,167,39,0,0.061298844683990786,7.24057316260711e-05
31,164,39,0,0.06129899164969289,7.639934873378366e-05
31,129,39,0,0.061299132853735235,8.023639963117141e-05
31,155,39,0,0.06129926852204019,8.392302348914723e-05
31,464,39,0,0.06129939887166826,8.746511866651633e-05
32,155,39,0,0.06129618014232393,1.022770938542538e-29
32,441,39,0,0.061296431576682284,6.8324278428160815e-06
32,321,39,0,0.06129667315243547,1.3396959885890887e-05
32,167,39,0,0.06129690525625595,1.9704103491146144e-05
32,492,39,0,0.061297128259640836,2.5763953647977942e-05
32,148,39,0,0.06129734251950816,3.1586209176822834e-05
32,169,39,0,0.06129754837876968,3.718018829452516e-05
32,321,39,0,0.061297746166881155,4.255484356675727e-05
32,109,39,0,0.061297936200370884,4.771877627173653e-05
32,234,39,1,0.061298118783347524,5.268025019851566e-05
32,464,39,0,0.061299533992729485,9.113687183026357e-05
32,207,39,0,0.06129965393507758,9.439616162696546e-05
32,284,39,0,0.061299769175358426,9.752767837204161e-05
32,389,39,0,0.061299879897933625,0.00010053643187150559
32,223,39,0,0.06129998627993408,0.00010342723544581248
32,223,39,0,0.061300088491543746,0.00010620471364051352
32,387,39,0,0.06130018669627226,0.00010887330963398046
38,464,39,0,0.06129618014232393,7.119660270970627e-31
38,492,39,0,0.061296431576682284,6.8324278428160815e-06
38,464,39,0,0.06129667315243547,1.3396959885890887e-05
38,441,39,0,0.06129690525625595,1.9704103491146144e-05
38,284,39,0,0.061297128259640836,2.5763953647977942e-05
38,169,39,0,0.06129734251950816,3.1586209176822834e-05
38,28,39,0,0.06129754837876968,3.718018829452516e-05
38,116,39,0,0.061297746166881155,4.255484356675727e-05
38,109,39,0,0.061297936200370884,4.771877627173653e-05
38,28,39,0,0.061298118783347524,5.268025019851566e-05
38,474,39,0,0.06129829420798791,5.744720490219538e-05
38,59,39,0,0.061298462755005556,6.202726843751769e-05
38,234,39,0,0.06129862469410094,6.642776959144405e-05
38,22,39,0,0.06129878028439384,7.065574963450284e-05
38,455,39,0,0.061298929774838855,7.471797360990369e-05
38,207,39,0,0.061299073404624475,7.862094117866135e-05
38,62,39,1,0.06129921140355651,8.237089703824689e-05
44,234,39,0,0.06129618014232419,7.139779926570517e-15
44,169,39,0,0.06129643157668254,6.8324278496759125e-06
44,164,39,0,0.06129667315243571,1.3396959892481749e-05
44,352,39,0,0.06129690525625618,1.9704103497478586e-05
44,455,39,0,0.061297128259641065,2.57639536540621e-05
44,223,39,0,0.061297342519508365,3.1586209182668446e-05
44,474,39,0,0.06129754837876989,3.7180188300141585e-05
44,42,39,0,0.06129774616688135,4.2554843572153496e-05
44,37,39,1,0.06129793620037107,4.771877627692118e-05
44,42,39,1,0.06129924181273243,8.319723000898089e-05
44,120,39,0,0.06130133109199883,0.0001399708942144323
44,28,39,0,0.061301380586237936,0.00014131584094112081
44,148,39,0,0.061301428140346344,0.00014260806693783588
45,37,39,0,0.06129618014232393,2.306644228426377e-42
45,284,39,0,0.061296431576682284,6.8324278428160815e-06
45,129,39,0,0.06129667315243547,1.3396959885890887e-05
45,492,39,0,0.06129690525625595,1.9704103491146144e-05
45,352,39,0,0.061297128259640836,2.5763953647977942e-05
45,191,39,0,0.06129734251950816,3.1586209176822834e-05
45,109,39,0,0.06129754837876968,3.718018829452516e-05
45,42,39,0,0.061297746166881155,4.255484356675727e-05
45,164,39,0,0.061297936200370884,4.771877627173653e-05
45,22,39,0,0.061298118783347524,5.268025019851566e-05
45,387,39,0,0.06129829420798791,5.744720490219538e-05
45,22,39,0,0.061298462755005556,6.202726843751769e-05
45,42,39,1,0.06129862469410094,6.642776959144405e-05
45,441,39,0,0.061300343571722295,0.00011313621228451394
45,167,39,0,0.06130043177693675,0.00011553308344820406
45,352,39,0,0.06130051652440948,0.00011783599461784097
45,42,39,0,0.06130059794970277,0.00012004862953652791
45,109,39,0,0.06130067618306301,0.00012217452749325753
45,116,39,0,0.061300751349629146,0.00012421708898993611
45,387,39,0,0.06130082356963314,0.00012617958118590176
45,155,39,0,0.06130089295859239,0.00012806514312868733
45,191,39,0,0.061300959627494746,0.0001298767907794333
45,164,39,0,0.061301023682976075,0.00013161742184102408
53,492,39,0,0.06129618014232411,4.983669866055037e-15
53,129,39,0,0.061296431576682464,6.8324278476043435e-06
53,352,39,0,0.06129667315243564,1.3396959890491406e-05
53,37,39,0,0.06129690525625611,1.970410349556628e-05
53,464,39,0,0.061297128259640996,2.5763953652224772e-05
53,317,39,0,0.06129734251950831,3.158620918090316e-05
53,389,39,0,0.06129754837876983,3.7180188298445514e-05
53,42,39,1,0.06129774616688129,4.255484357052392e-05
53,352,39,0,0.061298937708138025,7.493355152247161e-05
53,129,39,0,0.061299081026905955,7.882806755758409e-05
53,207,39,0,0.061299218727015686,8.256990327895584e-05
53,37,39,0,0.06129935102878028,8.616504543040141e-05
53,284,39,1,0.061299478143871065,8.961924592695355e-05
63,389,39,0,0.06129618014232393,1.2309281631014665e-35
63,441,39,0,0.061296431576682284,6.8324278428160815e-06
63,317,39,0,0.06129667315243547,1.3396959885890887e-05
63,164,39,0,0.06129690525625595,1.9704103491146144e-05
63,204,39,0,0.061297128259640836,2.5763953647977942e-05
63,352,39,0,0.06129734251950816,3.1586209176822834e-05
63,204,39,0,0.06129754837876968,3.718018829452516e-05
63,352,39,0,0.061297746166881155,4.255484356675727e-05
63,207,39,0,0.061297936200370884,4.771877627173653e-05
63,321,39,0,0.061298118783347524,5.268025019851566e-05
63,207,39,0,0.06129829420798791,5.744720490219538e-05
63,284,39,1,0.061298462755005556,6.202726843751769e-05
63,42,39,0,0.061300084431640416,0.00010609439062518751
63,191,39,0,0.061300182795524114,0.00010876731147059919
63,62,39,0,0.061300277303383895,0.00011133544947972958
63,223,39,0,0.0613003681064008,0.00011380291281684428
63,492,39,0,0.061300455349827185,0.00011617364854065655
63,234,39,0,0.0613005391732193,0.00011845144892522906
63,37,39,1,0.06130061971066077,0.0001206399575326478
63,317,39,0,0.06130353594822912,0.0001998852241233348
63,284,39,0,0.06130349901890541,0.00019888171393820975
63,492,39,0,0.06130346353701533,0.00019791753602999422
63,59,39,0,0.06130342944582978,0.00019699114885350278
69,130,39,0,0.06129618014232393,3.434409080286062e-36
69,37,39,0,0.061296431576682284,6.8324278428160815e-06
69,207,39,0,0.06129667315243547,1.3396959885890887e-05
69,317,39,0,0.06129690525625595,1.9704103491146144e-05
69,130,39,0,0.061297128259640836,2.5763953647977942e-05
69,116,39,0,0.06129734251950816,3.1586209176822834e-05
69,389,39,0,0.06129754837876968,3.718018829452516e-05
69,284,39,0,0.061297746166881155,4.255484356675727e-05
69,346,39,0,0.061297936200370884,4.771877627173653e-05
69,464,39,0,0.061298118783347524,5.268025019851566e-05
69,284,39,0,0.06129829420798791,5.744720490219538e-05
69,492,39,0,0.061298462755005556,6.202726843751769e-05
69,37,39,0,0.06129862469410094,6.642776959144405e-05
69,167,39,0,0.06129878028439384,7.065574963450284e-05
69,464,39,0,0.061298929774838855,7.471797360990369e-05
69,42,39,1,0.061299073404624475,7.862094117866135e-05
69,474,39,0,0.06130106160539532,0.00013264791820918193
69,464,39,0,0.06130112166336048,0.00013427992155196585
69,167,39,0,0.06130117936707369,0.00013584795091497188
69,492,39,0,0.06130123480882779,0.00013735451424559949
78,223,39,0,0.06129618014232393,6.449412531620647e-38
78,116,39,0,0.061296431576682284,6.8324278428160815e-06
78,455,39,0,0.06129667315243547,1.3396959885890887e-05
78,62,39,1,0.06129690525625595,1.9704103491146144e-05
78,223,39,0,0.0612975920027787,3.8365618542636526e-05
78,492,39,0,0.06129778808052928,4.369379680418307e-05
78,346,39,0,0.06129797647073291,4.881307517578584e-05
78,473,39,0,0.06129815747486651,5.3731645931724426e-05
78,284,39,0,0.06129833138257848,5.845737992100072e-05
78,321,39,0,0.061298498472153275,6.299783919041575e-05
78,59,39,0,0.06129865901095762,6.736028911099608e-05
78,346,39,0,0.061298813255869236,7.155171002738053e-05
78,207,39,0,0.06129896145368866,7.557880844899814e-05
78,317,39,0,0.061299103841534905,7.944802780112023e-05
78,116,39,0,0.06129924064722552,8.316555875315096e-05
78,387,39,0,0.06129937208964174,8.673734914083162e-05
78,207,39,0,0.06129949837907927,9.016911349837213e-05
78,42,39,0,0.0612996197175853,9.346634221588818e-05
78,492,39,0,0.06129973629928219,9.663431033691297e-05
78,148,39,0,0.06129984831067857,9.967808601016701e-05
78,464,39,0,0.06129995593096813,0.00010260253860920784
79,352,39,0,0.06129618014232393,8.86702679535071e-34
79,389,39,0,0.061296431576682284,6.8324278428160815e-06
79,164,39,0,0.06129667315243547,1.3396959885890887e-05
79,59,39,0,0.06129690525625595,1.9704103491146144e-05
79,346,39,0,0.061297128259640836,2.5763953647977942e-05
79,204,39,0,0.06129734251950816,3.1586209176822834e-05
79,234,39,0,0.06129754837876968,3.718018829452516e-05
79,474,39,0,0.061297746166881155,4.255484356675727e-05
79,346,39,0,0.061297936200370884,4.771877627173653e-05
79,130,39,0,0.061298118783347524,5.268025019851566e-05
79,37,39,0,0.06129829420798791,5.744720490219538e-05
79,441,39,0,0.061298462755005556,6.202726843751769e-05
79,37,39,1,0.06129862469410094,6.642776959144405e-05
79,474,39,0,0.061300343571722295,0.00011313621228451394
79,28,39,0,0.06130043177693675,0.00011553308344820406
79,473,39,0,0.06130051652440948,0.00011783599461784097
79,59,39,0,0.06130059794970277,0.00012004862953652791
79,167,39,0,0.06130067618306301,0.00012217452749325753
79,28,39,0,0.061300751349629146,0.00012421708898993611
86,37,39,0,0.06129618014232393,5.323020071339298e-35
86,234,39,0,0.061296431576682284,6.8324278428160815e-06
86,37,39,0,0.06129667315243547,1.3396959885890887e-05
86,207,39,0,0.06129690525625595,1.9704103491146144e-05
86,28,39,0,0.061297128259640836,2.5763953647977942e-05
86,129,39,0,0.06129734251950816,3.1586209176822834e-05
86,455,39,0,0.06129754837876968,3.718018829452516e-05
86,59,39,0,0.061297746166881155,4.255484356675727e-05
86,22,39,0,0.061297936200370884,4.771877627173653e-05
86,284,39,1,0.061298118783347524,5.268025019851566e-05
86,455,39,0,0.061299533992729485,9.113687183026357e-05
86,130,39,0,0.06129965393507758,9.439616162696546e-05
86,169,39,0,0.061299769175358426,9.752767837204161e-05
86,473,39,0,0.061299879897933625,0.00010053643187150559
86,109,39,0,0.06129998627993408,0.00010342723544581248
86,474,39,0,0.061300088491543746,0.00010620471364051352
86,204,39,0,0.06130018669627226,0.00010887330963398046
86,352,39,0,0.06130028105121677,0.00011143729235412703
86,492,39,0,0.06130037170731367,0.00011390076331558387
103,387,39,0,0.06129618014232393,1.28769588607821e-29
103,167,39,0,0.061296431576682284,6.8324278428160815e-06
103,204,39,0,0.06129667315243547,1.3396959885890887e-05
103,120,39,0,0.06129690525625595,1.9704103491146144e-05
103,148,39,0,0.061297128259640836,2.5763953647977942e-05
103,387,39,0,0.06129734251950816,3.1586209176822834e-05
103,42,39,0,0.06129754837876968,3.718018829452516e-05
103,167,39,0,0.061297746166881155,4.255484356675727e-05
103,441,39,0,0.061297936200370884,4.771877627173653e-05
103,169,39,0,0.061298118783347524,5.268025019851566e-05
103,317,39,0,0.06129829420798791,5.744720490219538e-05
103,321,39,0,0.061298462755005556,6.202726843751769e-05
103,42,39,0,0.06129862469410094,6.642776959144405e-05
103,284,39,1,0.06129878028439384,7.065574963450284e-05
103,441,39,0,0.06130059255095915,0.00011990192513804385
103,42,39,0,0.061300670995953786,0.0001220335740067126
103,164,39,0,0.06130074636585729,0.00012408166095307678
107,191,39,0,0.06129618014232393,8.221544170343922e-34
107,109,39,0,0.061296431576682284,6.8324278428160815e-06
107,464,39,0,0.06129667315243547,1.3396959885890887e-05
107,387,39,0,0.06129690525625595,1.9704103491146144e-05
107,130,39,0,0.061297128259640836,2.5763953647977942e-05
107,387,39,0,0.06129734251950816,3.1586209176822834e-05
107,284,39,0,0.06129754837876968,3.718018829452516e-05
107,284,39,1,0.061297746166881155,4.255484356675727e-05
107,164,39,0,0.0612989377081378,7.493355151644393e-05
107,191,39,0,0.06129908102690574,7.882806755179274e-05
107,167,39,0,0.06129921872701548,8.256990327339155e-05
107,116,39,0,0.06129935102878008,8.616504542505528e-05
107,28,39,0,0.06129947814387088,8.961924592181702e-05
107,42,39,0,0.06129960027565664,9.293803106739641e-05
107,346,39,0,0.061299717619529535,9.612671040937653e-05
107,234,39,0,0.06129983036321811,9.919038524636659e-05
107,321,39,0,0.06129993868708806,0.00010213395680086253
107,109,39,0,0.061300042764431226,0.00010496213407097419
107,120,39,0,0.06130014276174313,0.00010767944137366668
110,389,39,0,0.06129618014232393,4.975371436662962e-26
110,464,39,0,0.061296431576682284,6.8324278428160815e-06
110,234,39,0,0.06129667315243547,1.3396959885890887e-05
110,42,39,1,0.06129690525625595,1.9704103491146144e-05
110,492,39,0,0.0612975920027787,3.8365618542636526e-05
110,223,39,0,0.06129778808052928,4.369379680418307e-05
110,346,39,0,0.06129797647073291,4.881307517578584e-05
110,62,39,0,0.06129815747486651,5.3731645931724426e-05
110,441,39,0,0.06129833138257848,5.845737992100072e-05
110,204,39,0,0.061298498472153275,6.299783919041575e-05
110,167,39,0,0.06129865901095762,6.736028911099608e-05
110,346,39,0,0.061298813255869236,7.155171002738053e-05
110,321,39,0,0.06129896145368866,7.557880844899814e-05
110,22,39,0,0.061299103841534905,7.944802780112023e-05
111,352,39,0,0.06129618014232393,4.423681889905663e-28
111,474,39,0,0.061296431576682284,6.8324278428160815e-06
111,120,39,0,0.06129667315243547,1.3396959885890887e-05
111,389,39,0,0.06129690525625595,1.9704103491146144e-05
111,28,39,0,0.061297128259640836,2.5763953647977942e-05
111,389,39,0,0.06129734251950816,3.1586209176822834e-05
111,394,39,0,0.06129754837876968,3.718018829452516e-05
111,204,39,0,0.061297746166881155,4.255484356675727e-05
111,164,39,0,0.061297936200370884,4.771877627173653e-05
111,169,39,0,0.061298118783347524,5.268025019851566e-05
111,352,39,0,0.06129829420798791,5.744720490219538e-05
111,352,39,0,0.061298462755005556,6.202726843751769e-05
111,22,39,0,0.06129862469410094,6.642776959144405e-05
111,204,39,0,0.06129878028439384,7.065574963450284e-05
111,148,39,0,0.061298929774838855,7.471797360990369e-05
111,284,39,1,0.061299073404624475,7.862094117866135e-05
112,155,39,0,0.06129618014232393,6.1541940252495825e-37
112,455,39,0,0.061296431576682284,6.8324278428160815e-06
112,42,39,0,0.06129667315243547,1.3396959885890887e-05
112,130,39,0,0.06129690525625595,1.9704103491146144e-05
112,129,39,0,0.061297128259640836,2.5763953647977942e-05
112,464,39,0,0.06129734251950816,3.1586209176822834e-05
112,148,39,0,0.06129754837876968,3.718018829452516e-05
112,394,39,0,0.061297746166881155,4.255484356675727e-05
112,223,39,0,0.061297936200370884,4.771877627173653e-05
112,169,39,0,0.061298118783347524,5.268025019851566e-05
112,207,39,0,0.06129829420798791,5.744720490219538e-05
112,204,39,0,0.061298462755005556,6.202726843751769e-05
112,129,39,0,0.06129862469410094,6.642776959144405e-05
112,284,39,1,0.06129878028439384,7.065574963450284e-05
112,116,39,0,0.06130059255095915,0.00011990192513804385
112,473,39,0,0.061300670995953786,0.0001220335740067126
112,169,39,0,0.06130074636585729,0.00012408166095307678
112,317,39,0,0.06130081878122695,0.00012604946197737135
112,389,39,0,0.06130088835789277,0.0001279401246212205
112,204,39,0,0.061300955207142876,0.00012975667300666496
115,109,39,0,0.06129618014232393,6.256696716181549e-34
115,492,39,0,0.061296431576682284,6.8324278428160815e-06
115,28,39,0,0.06129667315243547,1.3396959885890887e-05
115,169,39,0,0.06129690525625595,1.9704103491146144e-05
115,352,39,0,0.061297128259640836,2.5763953647977942e-05
115,284,39,0,0.06129734251950816,3.1586209176822834e-05
115,394,39,0,0.06129754837876968,3.718018829452516e-05
115,169,39,0,0.061297746166881155,4.255484356675727e-05
115,42,39,1,0.061297936200370884,4.771877627173653e-05
115,129,39,0,0.06129924181273213,8.319723000068408e-05
115,387,39,0,0.06129937320945646,8.676777876619085e-05
115,394,39,0,0.0612994994549937,9.019835018561681e-05
115,387,39,0,0.06129962075132073,9.349443273954439e-05
115,389,39,0,0.06129973729249243,9.666129963691939e-05
115,120,39,0,0.06129984926495256,9.970401726387562e-05
115,394,39,0,0.061299956847832474,0.00010262745330055549
115,321,39,0,0.06130006021323806,0.00010543628451900446
115,321,39,0,0.06130015952652548,0.0001081350042746999
115,387,39,0,0.061300254946566,0.0001107279297037776
117,207,39,0,0.06129618014232393,8.924119409829021e-39
117,284,39,1,0.061296431576682284,6.8324278428160815e-06
117,474,39,0,0.06129683395930494,1.7766694155592513e-05
117,164,39,0,0.061297059758122434,2.3902506848615432e-05
117,492,39,0,0.061297276703786714,2.9797745696281843e-05
117,473,39,0,0.06129748514351183,3.546184582476214e-05
117,28,39,0,0.06129768541088681,4.090387211629126e-05
117,441,39,0,0.06129787782641086,4.613253375369978e-05
117,441,39,0,0.06129806269800757,5.115619819237007e-05
117,317,39,0,0.06129824032151887,5.598290458225126e-05
117,191,39,0,0.06129841098117947,6.0620376661664714e-05
117,492,39,0,0.06129857495007271,6.50760351437667e-05
