user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
146,47,18,0,0.06647603735806006,0.0033673992871632364
146,434,18,0,0.06647839821337911,0.0034181998513522893
146,79,18,0,0.06648064182685302,0.0034664776214365133
146,228,18,0,0.06648277403131642,0.0035123581075613003
146,463,18,0,0.06648480036840047,0.0035559605537917646
158,118,18,0,0.06631971206782396,3.6129183339599916e-06
158,316,18,0,0.06632986140352391,0.00022200494580811608
158,40,18,0,0.0663395035664895,0.0004294836992503136
158,331,18,0,0.06634866409484187,0.0006265987044837537
158,59,18,0,0.06635736722192591,0.000813871411332559
158,59,18,0,0.06636563594479504,0.0009917966672705382
158,494,18,0,0.06637349208892653,0.0011608441099531582
158,279,18,0,0.06638095636939083,0.0013214594834544207
158,279,18,0,0.0663880484486848,0.0014740658827109632
158,196,18,0,0.06639478699142369,0.001619064930380348
158,494,18,1,0.06640118971607534,0.001756837890047136
