user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
7,23,47,0,0.08668116119881392,0.0022381176462352354
7,253,47,0,0.08668476830256426,0.0026730531178501315
7,99,47,0,0.08668834118117497,0.0031038618084586905
7,460,47,0,0.0866918801872047,0.0035305862286932627
7,214,47,0,0.08669538566907833,0.003953268390750107
7,5,47,1,0.08669885797114452,0.004371949815314886
7,361,47,0,0.0867060767596351,0.005242373122755511
7,8,47,0,0.08670944803385675,0.005648872864662073
13,134,47,1,0.08666330418841696,8.496437529780993e-05
13,50,47,0,0.08666715493077809,0.0005492771760459584
13,347,47,0,0.08667089519719076,0.0010002690655953339
13,5,47,0,0.08667459986189453,0.0014469681908879871
13,144,47,0,0.08667826929367509,0.001889419019169763
13,5,47,1,0.08668190385695734,0.002327665491879468
13,91,47,0,0.08668752054743717,0.0030049118623312237
13,443,47,0,0.08669106733101377,0.0034325740795513476
13,327,47,0,0.08669458051047602,0.003856184397423915
13,144,47,0,0.08669806043110714,0.004275784449333668
13,393,47,0,0.08670150743415767,0.0046914153824051535
15,8,47,0,0.08666259954308295,1.8328778936965738e-11
15,99,47,0,0.08666638321091456,0.0004562251414974563
15,216,47,0,0.08667013082671537,0.0009081032017295033
15,331,47,0,0.08667384276460922,0.0013556793099347415
15,361,47,0,0.086677519394284,0.0017989980421482994
15,359,47,0,0.08668116108105423,0.002238103447067877
15,50,47,0,0.08668476818592234,0.002673039053463718
15,301,47,0,0.08668834106563933,0.0031038478774638198
15,347,47,0,0.08669188007276395,0.0035305724297168394
15,302,47,0,0.08669538555572122,0.003953254722435119
15,134,47,0,0.08669885785885989,0.004371936276320179
15,50,47,0,0.08670229732250889,0.004786658127372987
15,361,47,0,0.08670570428303281,0.005197460833591252
15,5,47,0,0.08670907907288665,0.00560438448155596
15,214,47,0,0.0867124220206694,0.006007468692909273
15,302,47,0,0.08671573345117699,0.006406752630725939
15,327,47,1,0.08671901368545427,0.006802275005780238
15,302,47,0,0.08672812767041842,0.007901216323534977
16,5,47,0,0.08666259954314494,2.5801849361942634e-11
16,8,47,0,0.08666638321097594,0.00045622514889929024
16,134,47,1,0.08667013082677617,0.0009081032090608405
16,99,47,0,0.08667463074062197,0.0014506914699507479
16,9,47,0,0.08667829987885789,0.0018931069033624511
16,50,47,0,0.08668193415162949,0.002331318347029465
16,88,47,0,0.08668553391902642,0.0027653692196565644
16,327,47,0,0.08668909953689956,0.0031953024288458687
16,214,47,0,0.08669263135692021,0.003621160378233951
16,359,47,0,0.08669612972663827,0.004042984974509569
16,301,47,0,0.08669959498953946,0.004460817634314365
16,88,47,0,0.08670302748510159,0.00487469929102883
16,253,47,0,0.08670642754884994,0.005284670401445758
16,443,47,0,0.08670979551241172,0.005690770952333413
16,443,47,0,0.08671313170356947,0.006093040466890515
16,253,47,0,0.08671643644631392,0.006491518011095172
16,393,47,0,0.0867197100608956,0.00688624219994978
22,4,47,0,0.08666260423911207,5.662536744796285e-07
22,331,47,0,0.08666638786217913,0.00045678597924615993
22,253,47,0,0.08667013543368027,0.0009086586979358616
22,393,47,0,0.0866738473277338,0.0013562295199880193
22,327,47,1,0.08667752391402223,0.0017995430207817652
22,428,47,0,0.08668272553697629,0.00242674159594753
22,99,47,0,0.08668631779441312,0.002859886936530611
22,302,47,0,0.08668987597970715,0.0032889239440786824
22,327,47,1,0.08669340044362205,0.0037138949127871715
22,256,47,0,0.08670010430906008,0.004522230097397273
22,359,47,0,0.08670353199071983,0.004935531305907038
22,50,47,0,0.08670692728981884,0.005344927906922349
22,428,47,0,0.08671029053741273,0.0057504598182999
22,5,47,0,0.08671362206072045,0.00615216649527174
22,144,47,0,0.0867169221831767,0.006550086936778695
30,256,47,0,0.08666260010459177,6.772364644900423e-08
30,91,47,0,0.08666638376707084,0.0004562922014188367
30,327,47,1,0.08667013137757469,0.0009081696229571126
30,88,47,0,0.08667463134375053,0.001450764193672619
30,88,47,0,0.08667830047625291,0.001893178935748164
30,88,47,0,0.08668193474335022,0.0023313896952243517
30,9,47,0,0.08668553450513142,0.0027654398907217543
30,23,47,0,0.08668910011744672,0.003195372429759461
30,256,47,0,0.08669263193196673,0.003621229715892176
30,40,47,0,0.08669613029624065,0.0040430536557279255
30,256,47,0,0.08669959555375358,0.004460885665828742
30,4,47,0,0.08670302804398264,0.004874766679496604
30,99,47,0,0.08670642810245252,0.005284737153446879
33,4,47,0,0.08666259957538817,3.913611829583068e-09
33,331,47,0,0.08666638324291184,0.0004562289996489866
33,214,47,0,0.0866701308584079,0.0009081070231351287
33,214,47,0,0.08667384279600016,0.0013556830949754998
33,134,47,0,0.08667751942537649,0.001799001791200716
33,99,47,0,0.08668116111185133,0.0022381071605040276
33,5,47,1,0.08668476821642711,0.002673042731651292
33,79,47,0,0.08669065608733174,0.0033829873536975748
33,361,47,0,0.0866941731617369,0.003807067313962939
33,460,47,0,0.08669765693731551,0.004227132185717604
33,134,47,0,0.08670110775578478,0.004643223172357094
33,331,47,0,0.08670452595487842,0.005055380996962816
33,79,47,0,0.08670791186840164,0.005463645908926775
33,8,47,0,0.08671126582628523,0.005868057690466923
42,23,47,0,0.0866626170023991,2.105218631058966e-06
42,301,47,0,0.0866664005038013,0.0004583102741610471
42,216,47,0,0.08667014795490108,0.0009101684751585613
42,347,47,0,0.08667385972980177,0.001357724930059609
42,361,47,0,0.08667753619817103,0.0018010242124604137
42,327,47,1,0.08668117772530344,0.0022401103686540895
42,214,47,0,0.0866867256370555,0.0029090635736016956
42,393,47,0,0.08669027995577898,0.0033376343598222995
42,134,47,1,0.08669380059289666,0.003762143902977918
42,79,47,0,0.0867005422383552,0.00457503450716498
42,79,47,0,0.08670396578131688,0.004987836681900358
42,79,47,0,0.0867073569840544,0.0053967393539827505
42,347,47,0,0.08671071617713233,0.005801782382051689
42,301,47,0,0.08671404368728519,0.006203005162933716
43,99,47,0,0.08666259954293437,4.123659053824062e-13
43,216,47,0,0.08666638321076739,0.0004562251237518303
43,347,47,0,0.0866701308265696,0.0009081031841528906
43,5,47,0,0.08667384276446484,0.0013556792925253894
43,144,47,0,0.086677519394141,0.0017989980249044763
43,144,47,0,0.08668116108091256,0.0022381034299878712
43,144,47,0,0.08668476818578205,0.002673039036545839
43,331,47,0,0.08668834106550036,0.0031038478607063953
43,347,47,0,0.08669188007262628,0.0035305724131182185
43,88,47,0,0.08669538555558487,0.00395325470599367
43,144,47,1,0.08669885785872483,0.004371936260034287
43,361,47,0,0.08670607663661627,0.005242358289454715
43,253,47,0,0.086709447911999,0.0056488581713598635
43,460,47,0,0.08671278738118082,0.006051522941789988
43,88,47,0,0.08671609536854306,0.006450391713821236
43,216,47,0,0.08671937219472148,0.00684550314891155
43,40,47,0,0.08672261817665748,0.007236895463054036
43,50,47,0,0.08672583362764825,0.0076246064328300885
43,428,47,0,0.08672901885739609,0.00800867340136416
43,23,47,0,0.08673217417205707,0.008389133284182086
47,88,47,0,0.08666259954293105,1.1778737949042714e-14
47,327,47,0,0.0866663832107641,0.00045622512335506167
47,331,47,0,0.08667013082656634,0.0009081031837599009
47,8,47,0,0.0866738427644616,0.0013556792921361395
47,443,47,0,0.0866775193941378,0.0017989980245189275
47,327,47,1,0.08668116108090941,0.0022381034296059853
47,256,47,0,0.08668670741595894,0.002906866519738739
47,9,47,0,0.08669026190742063,0.0033354581342992778
47,253,47,0,0.08669378271549982,0.003759988291561362
47,327,47,1,0.08669727018640683,0.004180498736692072
47,253,47,0,0.08670433924341421,0.005032867799570415
47,4,47,0,0.08670772691980995,0.005441345274256763
47,302,47,0,0.0867110826225628,0.005845967447731899
47,144,47,0,0.08671440667799046,0.00624677366656502
47,216,47,0,0.08671769940863881,0.006643802822519202
47,428,47,0,0.08672096113333319,0.007037093358756832
47,23,47,0,0.08672419216722924,0.007426683275943775
47,23,47,0,0.0867273928218625,0.007812610138254234
47,327,47,0,0.08673056340519755,0.008194911079278193
47,347,47,0,0.08673370422167613,0.008573622807833301
47,8,47,0,0.08673681557226459,0.008948781613683036
47,256,47,0,0.08673989775450054,0.009320423373162872
47,460,47,0,0.0867429510625388,0.009688583554716267
47,8,47,0,0.0867459757871965,0.010053297224342093
47,134,47,0,0.08674897221599762,0.010414599050955252
47,4,47,0,0.08675194063321671,0.010772523311662036
48,40,47,0,0.0866625995756385,3.943794624404732e-09
48,40,47,0,0.08666638324315978,0.00045622902954406603
48,23,47,0,0.08667013085865347,0.0009081070527454806
48,144,47,0,0.08667384279624339,0.001355683124304077
48,40,47,0,0.08667751942561741,0.0017990018202504354
48,302,47,0,0.08668116111208997,0.0022381071892777727
48,99,47,0,0.08668476821666349,0.002673042760151912
48,301,47,0,0.0866883410960889,0.0031038515489964905
48,4,47,0,0.08669188010292495,0.0035305760664558683
48,393,47,0,0.08669538558559663,0.003953258324738148
48,216,47,0,0.08669885788845266,0.004371939844540672
48,40,47,0,0.08670229735182189,0.004786661661860283
48,5,47,1,0.0867057043120689,0.005197464334690628
48,331,47,0,0.08671356799632735,0.006145647547123317
49,8,47,0,0.08666260111829506,1.899534310632952e-07
49,40,47,0,0.08666638477111108,0.0004564132660566344
49,256,47,0,0.08667013237205222,0.0009082895345482804
49,8,47,0,0.08667384429524048,0.0013558638695926285
49,256,47,0,0.08667752091036197,0.001799180847004763
49,460,47,0,0.08668116258272934,0.002238284515265435
49,5,47,1,0.0866847696733433,0.002673218402930985
49,144,47,0,0.08669065768212732,0.0033831796501258876
49,23,47,0,0.08669417474142725,0.00380725778904109
49,40,47,0,0.08669765850205575,0.004227320858149766
49,23,47,0,0.08670110930572825,0.0046434100606291655
49,134,47,1,0.0867045274901766,0.0050555661193454355
49,214,47,0,0.08671228040709131,0.005990393284871953
49,393,47,0,0.08671559317223845,0.0063898381501589895
49,9,47,0,0.08671887472756908,0.006785519814492616
49,91,47,0,0.08672212539058442,0.007177476561372061
49,88,47,0,0.08672534547513389,0.007565746233968593
49,393,47,1,0.0867285352914646,0.007950366241095167
54,91,47,0,0.08666259954318621,3.078062731231584e-11
54,8,47,0,0.08666638321101684,0.0004562251538306083
54,253,47,0,0.08667013082681668,0.0009081032139451916
54,40,47,0,0.08667384276470957,0.001355679322034184
54,50,47,0,0.0866775193943834,0.0017989980541326998
54,88,47,0,0.08668116108115266,0.0022381034589384246
54,8,47,0,0.08668476818601986,0.002673039065221589
54,144,47,0,0.08668834106573592,0.0031038478891101747
54,134,47,1,0.0866918800728596,0.0035305724412528264
54,144,47,0,0.08669844035590901,0.004321594823614551
54,4,47,0,0.08670188376673088,0.004736792614816919
54,347,47,0,0.08670529463402293,0.005148066389284026
54,5,47,1,0.08670867329070936,0.005555456290170664
54,253,47,0,0.08671681627219964,0.006537316458319345
54,88,47,0,0.08672008631062836,0.00693160944366916
54,8,47,0,0.08672332557379643,0.007322191625720687
54,99,47,0,0.08672653437420888,0.007709100685539624
54,134,47,0,0.08672971302078661,0.008092373872027003
54,88,47,0,0.08673286181891478,0.008472048007756616
54,302,47,0,0.08673598107049048,0.008848159494718226
54,50,47,0,0.08673907107396958,0.009220744319968326
55,23,47,0,0.08666259957452763,3.809847452292449e-09
55,214,47,0,0.08666638324205948,0.00045622889687373623
55,4,47,0,0.08667013085756366,0.0009081069213387328
55,9,47,0,0.08667384279516395,0.0013556829941478083
55,331,47,0,0.08667751942454824,0.0017990016913316986
55,347,47,0,0.08668116111103094,0.002238107061583773
55,50,47,0,0.08668476821561451,0.0026730426336700054
55,327,47,0,0.08668834109504989,0.003103851423714183
55,428,47,0,0.08669188010189577,0.0035305759423608107
55,88,47,0,0.0866953855845772,0.003953258201818138
55,79,47,0,0.08669885788744289,0.004371939722783647
55,79,47,0,0.08670229735082165,0.004786661541254324
55,134,47,1,0.08670570431107813,0.005197464215223954
55,134,47,1,0.0867135679952433,0.006145647416413718
55,460,47,0,0.08672217094487358,0.007182969382653655
55,347,47,0,0.08672539060106403,0.007571187404799242
55,4,47,0,0.08672857999337888,0.007955756285164144
55,50,47,0,0.08673173942846193,0.008336712998083777
60,144,47,0,0.08666259954295201,2.539184843606422e-12
60,9,47,0,0.08666638321078486,0.00045622512585837547
60,428,47,0,0.08667013082658691,0.0009081031862393726
60,302,47,0,0.08667384276448198,0.0013556792945920162
60,460,47,0,0.08667751939415796,0.0017989980269514534
60,5,47,1,0.08668116108092938,0.002238103432015402
60,8,47,0,0.08668670741598081,0.002906866522376398
60,393,47,0,0.08669026190744228,0.003335458136911931
60,460,47,0,0.08669378271552126,0.0037599882941492667
60,40,47,0,0.0866972701864281,0.004180498739255484
60,40,47,0,0.08670072466232742,0.0045970307295893085
60,5,47,0,0.08670414648139442,0.005009625041449931
60,79,47,0,0.08670753597786954,0.005418321976714033
60,50,47,0,0.08671089348211283,0.005823161369363228
60,134,47,0,0.08671421932065715,0.006224182591904035
60,5,47,0,0.0867175138162605,0.006621424561682451
60,50,47,0,0.08672077728795757,0.007014925747095173
60,428,47,0,0.08672401005111036,0.007404724173699447
60,302,47,0,0.0867272124174581,0.007790857430223506
62,214,47,0,0.08666259955764291,1.7739326375418122e-09
62,347,47,0,0.08666638322533572,0.00045622688036614067
62,99,47,0,0.08667013084099921,0.0009081049240368104
62,5,47,0,0.0866738427787571,0.0013556810158524047
62,331,47,0,0.08667751940829739,0.001798999731846019
62,393,47,0,0.08668116109493447,0.0022381051207133475
62,359,47,0,0.08668476819967084,0.0026730407112226574
62,253,47,0,0.08668834107925742,0.0031038495194999956
62,40,47,0,0.08669188008625298,0.0035305740561920977
62,359,47,0,0.08669538556908254,0.00395325633350941
62,327,47,1,0.0866988578720948,0.004371937872151582
62,134,47,0,0.08670607665124679,0.005242360053565802
62,9,47,0,0.08670944792649143,0.0056488599188210436
62,23,47,0,0.08671278739553658,0.006051524672771185
62,214,47,0,0.08671609538276354,0.00645039342849041
63,88,47,0,0.08666264325765077,5.271010650578887e-06
63,361,47,0,0.08666642650877832,0.0004614458886937029
63,361,47,0,0.08667017371220254,0.000913274225597437
63,134,47,1,0.08667388524199592,0.001360801126077776
63,144,47,0,0.08667874167580797,0.0019463776652087527
63,301,47,0,0.08668237175243652,0.0023840831485341086
63,91,47,0,0.08668596736699252,0.00281763328207555
63,91,47,0,0.08668952887481772,0.0032470709120500105
63,99,47,0,0.08669305662708142,0.0036724383815647187
67,393,47,0,0.08666259954301145,9.707034940733193e-12
67,5,47,1,0.08666638321084376,0.00045622513295789853
67,216,47,0,0.08667052689517778,0.0009558601378802418
67,134,47,1,0.0866742350642158,0.0014029818069552667
67,359,47,0,0.08667912469907282,0.0019925616443448512
67,301,47,0,0.08668275113812757,0.002429828518191036
67,50,47,0,0.08668634315264143,0.002862944567736077
67,8,47,0,0.08668990109751512,0.003291952586005132
67,428,47,0,0.08669342532348293,0.0037168948636550235
67,88,47,0,0.08669691617717076,0.0041378131959653045
67,144,47,0,0.08670037400115321,0.004554748889712814
67,8,47,0,0.08670379913400952,0.004967742769932005
67,216,47,0,0.08670719191037882,0.005376835186563275
67,301,47,0,0.08671055266101428,0.005782066020991481
67,134,47,0,0.0867138817128365,0.006183474692476764
67,79,47,0,0.08671717938898595,0.00658110016447978
67,361,47,0,0.0867204460088745,0.006974980950883364
67,253,47,0,0.08672368188823633,0.007365155122112624
67,256,47,0,0.08672688733917769,0.007751660311155423
67,428,47,0,0.08673006267022612,0.008134533719485141
69,361,47,0,0.08666267899875153,9.580582426373524e-06
69,214,47,0,0.08666646190918424,0.0004657143803456
69,253,47,0,0.0866702087754517,0.0009175020637371198
69,144,47,0,0.0866739199715844,0.0013649887322530901
69,88,47,0,0.08667759586717817,0.001808218950829836
69,99,47,0,0.08668123682745676,0.002247236757222426
69,23,47,0,0.0866848432133332,0.002682085669412012
69,5,47,1,0.08668841538147015,0.003112808692888457
69,359,47,0,0.08669464824425992,0.003864351566234668
69,347,47,0,0.08669812752392683,0.00428387433229643
69,302,47,0,0.08670157389258498,0.0046994287719355115
69,23,47,0,0.08670498768743135,0.00511105554351464
69,327,47,1,0.0867083692417418,0.005518794832598371
71,8,47,0,0.08666505617345562,0.00029621431203350835
71,302,47,0,0.08666881643017017,0.0007496165817588009
71,256,47,0,0.0866725408778628,0.0011987010899450622
71,327,47,1,0.08667622988777486,0.0016435125999406557
71,5,47,1,0.0866813087889351,0.0022559136907639114
71,134,47,0,0.08668686911593586,0.0029263638950819786
71,50,47,0,0.0866904220744871,0.003354770675168225
71,331,47,0,0.08669394136542241,0.0037791178990480203
71,393,47,0,0.08669742733476768,0.0041994472896503135
71,50,47,0,0.08670088032450574,0.004615800082403773
71,5,47,1,0.08670430067263231,0.005028217031980488
71,99,47,0,0.0867120322365241,0.005960469503868364
71,5,47,0,0.08671534734066387,0.006360196398983859
75,428,47,0,0.08666259956096246,2.174195908771957e-09
75,144,47,0,0.08666638322862363,0.00045622727681392955
75,347,47,0,0.08667013084425579,0.000908105316708741
75,9,47,0,0.08667384278198272,0.0013556814047876314
75,40,47,0,0.08667751941149232,0.0017990001170832314
75,361,47,0,0.08668116109809905,0.0022381055022907786
75,216,47,0,0.08668476820280538,0.0026730410891780895
75,91,47,0,0.08668834108236224,0.003103849893870767
75,361,47,0,0.08669188008932838,0.003530574427015107
75,216,47,0,0.08669538557212879,0.003953256700821125
75,134,47,1,0.08669885787511226,0.004371938235988045
75,23,47,0,0.08670607665454873,0.005242360451705527
75,134,47,0,0.08670944792976222,0.005648860313203077
75,460,47,0,0.08671278739877653,0.006051525063433873
75,331,47,0,0.08671609538597293,0.006450393815471659
78,99,47,0,0.08666259972714661,2.2212261592213945e-08
78,393,47,0,0.08666638339322366,0.0004562471238681206
78,99,47,0,0.08667013100728811,0.0009081249747351172
78,134,47,0,0.08667384294346361,0.0013557008757463234
78,428,47,0,0.08667751957143785,0.0017990194029111554
78,5,47,0,0.08668116125652509,0.0022381246049019625
78,144,47,0,0.08668476835972762,0.002673060010463995
78,144,47,0,0.08668834123779616,0.003103868635700603
78,99,47,0,0.08669188024328932,0.003530592991236144
78,361,47,0,0.08669538572463188,0.003953275089258997
78,134,47,0,0.08669885802617246,0.004371956450447052
78,50,47,0,0.08670229748823972,0.004786678110777971
78,256,47,0,0.0867057044471981,0.005197480628226484
78,327,47,1,0.08670907923550238,0.005604404089350907
78,5,47,1,0.0867172603876725,0.006590866781792085
78,40,47,0,0.08672620992104571,0.007669978941528355
79,214,47,0,0.08666259954301093,9.645479067384656e-12
79,88,47,0,0.08666638321084323,0.0004562251328969294
79,331,47,0,0.08667013082664472,0.0009081031932108898
79,5,47,1,0.08667384276453924,0.0013556793014971918
79,134,47,0,0.08667869516667602,0.0019407697113945027
79,40,47,0,0.08668232568502371,0.002378528456097435
79,134,47,0,0.08668592173674086,0.0028121313014292776
79,4,47,0,0.08668948367722284,0.0032416211000675663
79,253,47,0,0.08669301185769179,0.00366704020149007
79,214,47,0,0.08669650662525467,0.004088430458979734
79,347,47,0,0.08669996832296041,0.004505833236512845
79,253,47,0,0.08670339728985611,0.004919289415532696
79,99,47,0,0.08670679386104231,0.005328839401611006
79,5,47,0,0.08671015836772715,0.005734523130999247
79,301,47,0,0.08671349113728005,0.00613638007707206
79,443,47,0,0.08671679249328414,0.006534449256664814
79,144,47,0,0.08672006275558791,0.0069287692363073665
79,347,47,0,0.08672330224035621,0.007319378138356026
84,216,47,0,0.08666260011068538,6.845839763561813e-08
84,9,47,0,0.08666638377310636,0.0004562929291660585
84,359,47,0,0.08667013138355271,0.0009081703437731067
84,134,47,0,0.08667384331614765,0.0013557458130481767
84,4,47,0,0.08667751994057839,0.001799063912947108
84,361,47,0,0.08668116162215878,0.002238168692089426
84,40,47,0,0.08668476872189064,0.0026731036791682984
84,428,47,0,0.0866883415965243,0.003103911890235724
84,327,47,0,0.08669188059861792,0.003530635835865421
84,4,47,0,0.08669538607659595,0.003953317528195837
84,134,47,1,0.08669885837480647,0.0043719984878556216
84,428,47,0,0.08670607720135516,0.0052424263842448405
84,8,47,0,0.0867094484714078,0.005648925623462697
88,443,47,0,0.08666259954299797,8.08295538961287e-12
88,331,47,0,0.0866663832108304,0.00045622513134930035
88,327,47,1,0.08667013082663201,0.0009081031916780008
88,99,47,0,0.0866746307404641,0.001450691450916406
88,359,47,0,0.08667829987870153,0.0018931068845090561
88,144,47,0,0.08668193415147461,0.0023313183283551467
88,88,47,0,0.086685533918873,0.002765369201159475
88,4,47,0,0.08668909953674761,0.0031953024105241825
88,88,47,0,0.08669263135676972,0.0036211603600858617
88,9,47,0,0.08669612972648919,0.004042984956533293
88,214,47,0,0.08669959498939178,0.00446081761650814
88,327,47,0,0.0867030274849553,0.004874699273390911
88,40,47,0,0.08670642754870504,0.005284670383974425
88,359,47,0,0.08670979551226818,0.005690770935026964
88,428,47,0,0.0867131317034273,0.006093040449747268
88,214,47,0,0.08671643644617309,0.006491517994113464
88,5,47,0,0.0867197100607561,0.006886242183127967
88,361,47,0,0.08672295286373764,0.007277251186960376
90,79,47,0,0.08666259954295767,3.2223574306543023e-12
90,214,47,0,0.08666638321079048,0.0004562251265350358
90,5,47,0,0.08667013082659246,0.0009081031869095882
90,361,47,0,0.08667384276448749,0.0013556792952558543
90,40,47,0,0.08667751939416343,0.0017989980276089796
90,443,47,0,0.08668116108093478,0.0022381034326666815
90,327,47,1,0.08668476818580405,0.002673039039199222
90,460,47,0,0.08669065605381057,0.0033829833117997856
90,253,47,0,0.08669417312853323,0.0038070633103482973
90,79,47,0,0.08669765690442609,0.004227128219992965
90,4,47,0,0.08670110772320638,0.0046432192441339
90,99,47,0,0.08670452592260784,0.005055377105857035
90,99,47,0,0.08670791183643574,0.005463642054558835
90,4,47,0,0.08671126579462089,0.0058680538724616566
90,8,47,0,0.08671458812327276,0.00626865188102186
90,331,47,0,0.08671787914473171,0.006665474947232762
90,88,47,0,0.08672113917762056,0.007058561489824472
90,88,47,0,0.08672436853689498,0.007447949485362552
90,359,47,0,0.08672756753389342,0.007833676474247488
106,79,47,0,0.0866625998639537,3.870811356519292e-08
106,8,47,0,0.08666638352872662,0.00045626346247451674
106,460,47,0,0.08667013114150052,0.000908141157728951
106,443,47,0,0.08667384307639883,0.0013557169047412247
106,9,47,0,0.08667751970310913,0.0017990352795016434
106,5,47,1,0.08668116138694548,0.002238140330663714
106,40,47,0,0.08668670775098548,0.0029069069163949243
106,327,47,0,0.08669026223927108,0.0033354981479894272
106,5,47,0,0.08669378304420683,0.003760027926224552
106,301,47,0,0.0866972705120027,0.004180537996221301
106,302,47,0,0.08670072498482301,0.004597069615292964
106,428,47,0,0.0867041468008425,0.005009663559693918
106,79,47,0,0.08670753629430128,0.005418360131256651
112,331,47,0,0.08666259954529652,2.8523558140254387e-10
112,301,47,0,0.08666638321310702,0.00045622540585998786
112,134,47,1,0.08667013082888696,0.0009081034635741865
112,99,47,0,0.08667463074293329,0.0014506917486448005
112,23,47,0,0.08667829988114724,0.0018931071794071443
112,40,47,0,0.08668193415389709,0.002331318620452181
112,40,47,0,0.0866855339212725,0.0027653694904843634
112,347,47,0,0.08668909953912435,0.0031953026971054932
112,214,47,0,0.08669263135912392,0.003621160643951828
112,428,47,0,0.08669612972882113,0.004042985237711817
112,214,47,0,0.08669959499170166,0.004460817895026799
112,9,47,0,0.08670302748724334,0.00487469954927696
112,327,47,0,0.08670642755097147,0.005284670657254801
112,256,47,0,0.08670979551451322,0.005690771205728293
112,9,47,0,0.08671313170565118,0.006093040717895866
115,253,47,0,0.08666259964762893,1.2624220039047746e-08
115,359,47,0,0.08666638331446397,0.0004562376272239177
115,302,47,0,0.08667013092927854,0.0009081155685390921
115,361,47,0,0.0866738428661964,0.0013556915590605704
115,88,47,0,0.0866775194949053,0.0017990101748088772
115,301,47,0,0.0866811611807196,0.0022381154644673124
115,144,47,0,0.08668476828464168,0.0026730509567919254
115,359,47,0,0.08668834116342237,0.0031038596678967137
115,23,47,0,0.08669188016962033,0.003530584108416532
115,347,47,0,0.08669538565166048,0.003953266290550112
115,443,47,0,0.08669885795389146,0.004371947734985552
115,327,47,1,0.08670229741664204,0.004786669477710582
115,253,47,0,0.08670984033393539,0.00569617541860014
115,50,47,0,0.08671317610242563,0.006098393968974687
117,5,47,1,0.08666259954586407,3.536691902819825e-10
117,4,47,0,0.08666638321397635,0.0004562255106811659
117,301,47,0,0.086670130829748,0.0009081035673970241
117,359,47,0,0.08667384276761299,0.0013556796721225345
117,91,47,0,0.08667751939725923,0.0017989984008923944
117,359,47,0,0.08668116108400117,0.0022381038024038773
117,347,47,0,0.08668476818884133,0.002673039405426808
117,327,47,0,0.08668834106853063,0.003103848226088769
117,144,47,0,0.08669188007562784,0.00353057277503801
117,393,47,0,0.08669538555855799,0.00395325506448647
117,134,47,0,0.08669885786166984,0.004371936615135273
117,460,47,0,0.08670229732529228,0.004786658462984995
117,347,47,0,0.0867057042857899,0.00519746116603296
117,428,47,0,0.08670907907561767,0.00560438481085977
117,460,47,0,0.08671242202337469,0.006007469019107217
117,99,47,0,0.08671573345385679,0.006406752953849676
127,23,47,0,0.08666259954487252,2.3411070892446207e-10
127,134,47,0,0.08666638321268708,0.0004562253552224598
127,443,47,0,0.086670130828471,0.0009081034134189417
127,428,47,0,0.08667384276634814,0.0013556795196097225
127,393,47,0,0.0866775193960064,0.0017989982498296813
127,331,47,0,0.08668116108276025,0.0022381036527762705
127,8,47,0,0.08668476818761219,0.0026730392572194926
127,460,47,0,0.08668834106731313,0.003103848079287103
127,428,47,0,0.08669188007442188,0.0035305726296275255
127,5,47,0,0.08669538555736346,0.0039532549204528665
