user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
22,41,19,0,0.0594693310081837,0.11425098107812487
22,461,19,0,0.05942260108579448,0.12451060289754394
22,304,19,0,0.05937621661639195,0.13469438001578365
22,208,19,0,0.0593301796039549,0.1448018724564085
22,344,19,0,0.059284491935038514,0.15483266602350856
22,93,19,0,0.05923915537969514,0.16478637209954175
22,461,19,0,0.05919417159245843,0.17466262742925953
24,238,19,0,0.05998735477654914,0.000518116027919551
24,469,19,0,0.05993710426556623,0.01155068814783682
24,434,19,0,0.059887170432056,0.02251373327215102
24,167,19,0,0.059837556568054236,0.03340652862966407
24,469,19,0,0.05978826584286551,0.04422837839498651
24,95,19,1,0.059739301303177894,0.05497861366335693
24,95,19,1,0.05970964319760501,0.061490093492573
24,102,19,0,0.05968229806719671,0.06749375629036476
24,111,19,0,0.059634052158989495,0.07808621498134319
24,238,19,0,0.05958614129376939,0.0886051145015518
24,147,19,1,0.05953856800967364,0.0990498975993059
24,296,19,0,0.05952403288877488,0.10224110434428428
24,84,19,0,0.05947690443642039,0.11258822399204005
24,146,19,0,0.059430118961170515,0.12286004252209347
24,147,19,0,0.05938367860444601,0.13305608978242736
24,102,19,0,0.05933758538925722,0.14317592161820958
24,101,19,0,0.05929184122104835,0.1532191196864198
24,344,19,0,0.05924644788860777,0.16318529125598416
24,167,19,0,0.05920140706504223,0.17307406899391295
24,58,19,0,0.05915672030881229,0.1828851107379422
24,111,19,0,0.05911238906482707,0.1926180992561854
24,368,19,0,0.0590684146655959,0.20227274199430575
24,304,19,0,0.059024798332434264,0.21184877081072223
27,296,19,0,0.05998965410513554,1.32951224062416e-05
27,356,19,0,0.05993938923157135,0.011049020567746811
27,167,19,0,0.059889440882408974,0.022015252624413575
27,356,19,0,0.05983981235528307,0.032911267291968
27,84,19,0,0.0597905068250939,0.04373636751647704
27,95,19,1,0.05974152734411817,0.05448988316619367
27,88,19,0,0.05971169453876385,0.06103971858424021
27,296,19,0,0.0596632468976967,0.07167646801540764
27,171,19,0,0.0596151327026746,0.08224000888673565
27,356,19,0,0.05956735456524106,0.09272976783008578
27,167,19,0,0.059519914975901346,0.10314519805143459
27,122,19,0,0.05947281630468759,0.11348577920681435
27,112,19,0,0.05942606080179827,0.1237510172619034
27,122,19,0,0.05937965059831015,0.13394044433572702
27,208,19,0,0.05933358770696039,0.1440536185289401
27,147,19,0,0.05928787402299672,0.15409012373717249
29,425,19,0,0.05998971222697676,5.343883871449581e-07
29,434,19,0,0.05993944699050375,0.01103633951088031
29,21,19,0,0.05988949827456055,0.02200265209481011
29,41,19,0,0.05983986937692327,0.03289874810866994
29,454,19,0,0.05979056347263363,0.043723930467475795
29,88,19,0,0.05974158361410957,0.05447752900846855
29,122,19,0,0.05969293273134113,0.06515890044811463
29,356,19,0,0.05964461363216969,0.07576742832078967
29,208,19,0,0.05959662900264889,0.08630252289954597
29,367,19,0,0.059548981407485206,0.09676362109937957
29,296,19,0,0.05950167329055629,0.1071501863634265
29,41,19,0,0.05945470697550509,0.11746170853253103
29,425,19,0,0.05940808466640757,0.12769770369864028
29,93,19,0,0.05936180844851197,0.13785771404249034
29,367,19,1,0.05931588028904759,0.14794130765605912
29,434,19,0,0.05931665229582016,0.1477718124563346
32,238,19,0,0.059989689607098856,5.5006151848470155e-06
32,147,19,1,0.05993942451186199,0.011041274729083108
32,147,19,0,0.05989345185242036,0.0211346383768019
32,88,19,0,0.05984379744809495,0.03203633442080795
32,167,19,0,0.05979446578954664,0.042867171164227606
32,73,19,0,0.059745459938921934,0.05362647630838543
32,88,19,0,0.059696782835920774,0.06431360443791952
32,93,19,0,0.059648437298069304,0.07492793696090493
32,21,19,0,0.059600426021074314,0.08546888203102837
32,434,19,0,0.05955275157925763,0.09593587445222905
32,73,19,0,0.05950541642606824,0.10632837556623406
32,95,19,0,0.059458422894670605,0.1166458731234303
32,469,19,0,0.059411773198606514,0.12688788113752603
32,304,19,0,0.05936546943252881,0.13705393972446692
32,102,19,0,0.05931951357300469,0.1471436149260806
32,171,19,0,0.05927390747938625,0.15715649851893274
39,356,19,0,0.059989714658805565,4.768682226668713e-10
39,292,19,0,0.05993944940714855,0.011035808933034307
39,101,19,0,0.059889500675859304,0.022002124886206453
39,454,19,0,0.059839871762719904,0.032898224303578166
39,138,19,0,0.059790565842777976,0.043723410098866274
39,146,19,0,0.059741585968457384,0.05447701210801411
39,93,19,0,0.05969293506975403,0.06515838704619305
39,102,19,0,0.0596446159545152,0.07576691844648709
39,461,19,0,0.059596631308800385,0.08630201658066117
39,469,19,0,0.05954898369732192,0.096763118362429
39,102,19,0,0.059501675563963255,0.10714968723365019
39,167,19,0,0.05945470923237314,0.11746121303389928
39,88,19,0,0.05940808690663325,0.1276972118538611
39,368,19,0,0.0593618106719976,0.13785722587301769
39,296,19,0,0.0593158824957011,0.14794082318210178
39,367,19,0,0.059270304227835524,0.15794759759080054
39,167,19,0,0.05922507760229027,0.16787716842120082
39,95,19,1,0.059180204237755794,0.17772918028747364
39,84,19,0,0.059189537248714515,0.17568010427841593
39,241,19,0,0.059144944513858974,0.18547050349416602
39,126,19,0,0.05910070765505704,0.19518276960936976
39,147,19,0,0.05905682797524872,0.20481661656166522
39,454,19,0,0.05901330666650856,0.21437178262937676
39,147,19,0,0.05897014481131716,0.22384803015232468
39,84,19,0,0.058927343383882044,0.23324514524183956
39,126,19,0,0.0588849032515053,0.2425629374804984
40,93,19,0,0.05998971097806235,8.08589346387381e-07
40,217,19,0,0.05993944574938741,0.011036611999763957
40,171,19,0,0.05988949704132546,0.022002922853350787
40,292,19,0,0.059839868151649614,0.032899017119267855
40,95,19,0,0.05979056225539852,0.04372419771319838
40,171,19,0,0.05974158240498711,0.05447779447304963
40,206,19,0,0.059692931530402366,0.06515916411595309
40,434,19,0,0.05964461243948266,0.07576769017694775
40,112,19,0,0.05959662781827862,0.08630278292974711
40,425,19,1,0.059548980231493714,0.09676387929000571
40,304,19,0,0.059533691438165094,0.10012055590334211
40,469,19,0,0.0594864932747158,0.11048298072244689
40,396,19,0,0.059439637636794274,0.1207702035681984
40,138,19,0,0.05939312669008066,0.13098174896239317
40,296,19,0,0.05934696248168074,0.1411171674600141
40,241,19,0,0.05930114694095639,0.15117603546687425
40,241,19,0,0.05925568188042273,0.16115795504266892
40,171,19,0,0.05921056899670934,0.17106255368992873
43,138,19,0,0.05998971465531642,1.2429140368828555e-09
43,167,19,0,0.05993944940368119,0.011035809694297035
43,434,19,0,0.05988950067241396,0.022002125642635057
43,58,19,0,0.059839871759296816,0.03289822505512348
43,126,19,0,0.05979056583937734,0.04372341084548099
43,112,19,0,0.05974158596507941,0.05447701284965278
43,296,19,0,0.05969293506639892,0.06515838778281209
43,367,19,0,0.05964461595118314,0.07576691917804478
43,73,19,0,0.05959663130549156,0.08630201730711762
43,244,19,0,0.0595489836940365,0.09676311908374616
43,241,19,0,0.05950167556070142,0.10714968794979185
43,102,19,0,0.059454709229135025,0.11746121374483107
43,147,19,1,0.059408086903419026,0.1276972125595504
43,356,19,0,0.05940270940153292,0.12887785085004577
43,102,19,0,0.05935647338076627,0.13902903585629636
43,451,19,0,0.059310585638598444,0.14910375579414706
43,88,19,0,0.05926504801161318,0.15910160743899177
43,461,19,0,0.05921986222030491,0.1690222130538018
43,41,19,0,0.059175029870089296,0.1788652201672495
43,244,19,0,0.059130552452374,0.18863030133863312
43,88,19,0,0.05908643134568718,0.19831715391011223
43,241,19,0,0.05904266781686142,0.20792549974676616
43,469,19,0,0.05899926302227083,0.21745508496498964
43,469,19,0,0.05895621800911891,0.22690567964974354
46,206,19,0,0.059989691402807674,5.10636472592516e-06
46,21,19,0,0.05993942629635855,0.011040882940291036
46,41,19,0,0.05988947771182652,0.022007166672707763
46,292,19,0,0.059839848946937016,0.032903233541600685
46,95,19,1,0.05979054317668109,0.043728386473110864
46,21,19,0,0.05975682489590791,0.051131283620092574
46,111,19,0,0.0597080711010543,0.061835249556381575
46,244,19,0,0.059659648227140434,0.07246656132334095
46,122,19,0,0.05961155899816107,0.08302462086399887
46,244,19,0,0.059563806016617926,0.09350885679534969
46,126,19,0,0.05951639176401404,0.1039187242998277
46,167,19,0,0.059469318601424404,0.11425370500001313
46,469,19,0,0.05942258877014098,0.12451330681702187
46,101,19,0,0.05937620439238996,0.13469706381304045
46,217,19,0,0.05933016747211895,0.14480453601847837
47,88,19,0,0.05998970798392397,1.465956740751458e-06
47,434,19,0,0.05993944277394407,0.011037265262637737
47,434,19,0,0.05988949408477663,0.02200357196790997
47,461,19,0,0.05983986521418745,0.03289966204331889
47,41,19,0,0.059790559337207935,0.043724838406147305
47,206,19,0,0.059741579506245715,0.05447843089590005
47,292,19,0,0.05969292865128053,0.06515979623130311
47,241,19,0,0.059644609580143476,0.07576831794898574
47,241,19,0,0.05959662497887799,0.08630340632424653
47,93,19,0,0.05954897741218035,0.09676449827431886
47,244,19,0,0.05950166932391808,0.10715105724456588
47,425,19,1,0.059454703037724,0.11746257307804724
47,469,19,0,0.05944611499333369,0.11934809060318008
47,208,19,0,0.05939955612023425,0.12957015830446791
53,93,19,0,0.05998851526949847,0.000263328128100513
53,102,19,0,0.059938257508187376,0.011297492068022419
53,425,19,1,0.05988831634711914,0.02226214596825977
53,461,19,0,0.05984662695654992,0.03141511176092066
53,206,19,0,0.05979727676663469,0.04225001709266148
53,241,19,0,0.05974825221291671,0.0530134285279098
53,454,19,0,0.05969955624208821,0.06370469911613263
53,58,19,0,0.05965119167864985,0.0743232087341439
53,58,19,0,0.05960316122526049,0.08486836400929404
53,147,19,0,0.059555467463167054,0.09533959822510157
53,73,19,0,0.05950811285271235,0.1057363712097546
53,368,19,0,0.059461099733918964,0.11605816920792283
53,84,19,0,0.059414430327147036,0.1263045047363335
61,147,19,0,0.05998970886768178,1.271926440145212e-06
61,244,19,0,0.05993944365218381,0.011037072443838728
61,41,19,0,0.05988949495743939,0.022003380373538904
61,217,19,0,0.05983986608121655,0.032899471685829726
61,454,19,0,0.05979056019854878,0.04372464929752185
61,138,19,0,0.059741580361845896,0.05447824304764858
61,101,19,0,0.05969292950108974,0.06515960965446524
61,292,19,0,0.05964461042411359,0.07576813265413174
61,88,19,0,0.059596625816962984,0.08630322232147876
61,95,19,1,0.05954897824433633,0.09676431557327371
61,241,19,0,0.05953368959516725,0.10012096053617703
61,469,19,0,0.0594864914450011,0.11048338243894754
61,102,19,0,0.05943963582044928,0.12077060234935644
61,122,19,0,0.05939312488718736,0.13098214479021658
61,344,19,0,0.05934696069231646,0.14111756031752018
61,111,19,0,0.05930114516519393,0.15117642533808243
63,88,19,0,0.059989714624008136,8.116692502894446e-09
63,296,19,0,0.05993944937256839,0.011035816525156554
63,147,19,0,0.059889500641498734,0.022002132430117696
63,147,19,1,0.05983987172858117,0.03289823179878804
63,84,19,0,0.059802168540089067,0.041176021179504405
63,434,19,0,0.059753111478318896,0.05194656980446902
63,244,19,0,0.05970438271195889,0.06264504069890885
63,171,19,0,0.059655985077643414,0.07327081107566101
63,101,19,0,0.05960792129012667,0.08382328490652842
63,111,19,0,0.059560193942704634,0.09430189282963802
63,434,19,0,0.05951280550771531,0.10470609203962572
63,292,19,0,0.059465758337114996,0.1150353661610876
63,434,19,0,0.05941905466312897,0.12528922510574944
63,425,19,0,0.05937269659897403,0.13546720491381703
63,344,19,0,0.059326686139651016,0.14556886757998
63,126,19,0,0.059281025162805034,0.1555938008645514
63,461,19,0,0.059235715429651094,0.1655416180902319
63,111,19,0,0.05919075858596308,0.17541195792499567
63,454,19,0,0.059146156163123534,0.1852044841515998
63,138,19,0,0.05910190957923206,0.19491888542422486
63,367,19,0,0.05905802014027019,0.204554875012758
63,73,19,0,0.05901448904131981,0.21411219053523153
64,451,19,0,0.059989714557249864,2.277356751650502e-08
64,101,19,0,0.059939449306226945,0.011035831090516014
64,367,19,0,0.05988950057557857,0.022002146902985156
64,241,19,0,0.05983987166308657,0.032898246178222734
64,367,19,0,0.05979056574379829,0.043723431829999826
64,95,19,0,0.05974158587013737,0.054477033694313955
64,102,19,0,0.05969293497209948,0.06515840848639058
64,147,19,1,0.059644615857531634,0.07576693973936764
64,138,19,0,0.05962224689699865,0.08067807726813046
64,425,19,0,0.05957441876187551,0.09117881327630217
64,112,19,0,0.059526928813126025,0.1016052999786585
64,111,19,0,0.05947977943860992,0.11195701311715434
64,147,19,0,0.059432972906253836,0.12223345476522819
64,296,19,0,0.05938651136475261,0.1324341531738299
64,93,19,0,0.059340396844341156,0.14255866260195985
64,138,19,0,0.059294631257634636,0.15260656313219864
64,206,19,0,0.05924921640053488,0.1625774604717149
64,138,19,0,0.05920415395320057,0.17247098573924513
64,356,19,0,0.059159445481079175,0.18228679523854724
64,122,19,0,0.059115092435998,0.1920245702188325
64,434,19,0,0.0590710961573125,0.20168401662268703
65,126,19,0,0.05998971311168273,3.4014991477698125e-07
65,88,19,0,0.05993944786968575,0.011036146485207596
65,84,19,0,0.0598894991481596,0.022002460294877298
65,147,19,1,0.05983987024488261,0.032898557546944374
65,84,19,0,0.05980216717737235,0.04117632036592383
65,304,19,0,0.059753110124651,0.05194686700420491
65,84,19,0,0.05970438136742006,0.06264533589434752
65,93,19,0,0.05965598374231049,0.07327110424993073
65,461,19,0,0.059607919964073115,0.08382357604349712
65,146,19,0,0.059560192626000596,0.09430218191391045
65,344,19,0,0.05951280420042754,0.10470637905654018
65,111,19,0,0.05946575703930696,0.1150356510967123
65,84,19,0,0.05941905337486083,0.1252895079468782
65,167,19,0,0.059372695320302635,0.13546748564796474
65,368,19,0,0.05932668487062999,0.1455691461953776
65,206,19,0,0.05928102390348472,0.15559407735014044
65,122,19,0,0.05923571418007867,0.16554189243565867
65,138,19,0,0.05919075734618252,0.17541223012060506
74,73,19,0,0.0599897145824065,1.725039266819882e-08
74,469,19,0,0.0599394493312265,0.011035825601827125
74,206,19,0,0.05988950060041938,0.022002141449150185
74,451,19,0,0.059839871687767006,0.032898240759596194
74,73,19,0,0.059790565768316824,0.04372342644692278
74,368,19,0,0.05974158589449249,0.05447702834711405
74,122,19,0,0.05969293499628975,0.06515840317538207
74,111,19,0,0.0596446158815557,0.07576693446485142
74,111,19,0,0.05959663123634964,0.08630203248732744
74,84,19,0,0.05954898362538372,0.09676313415656418
74,111,19,0,0.05950167549254123,0.10714970291446134
74,244,19,0,0.05945470916147069,0.11746122860063334
74,425,19,0,0.059408086836253655,0.12769722730580466
74,454,19,0,0.0593618106021439,0.13785724120949672
74,344,19,0,0.059315882426376206,0.1479408384024814
74,434,19,0,0.05927030415904216,0.15794761269448473
74,111,19,0,0.059225077534030945,0.16787718340763197
74,95,19,1,0.059180204170032905,0.17772919515613234
74,469,19,0,0.05918953718511939,0.1756801182408161
74,356,19,0,0.059144944450768386,0.1854705173457946
74,102,19,0,0.05910070759247291,0.19518278334980296
74,73,19,0,0.059056827913172835,0.20481663019051413
74,367,19,1,0.05901330660494253,0.2143717961462867
74,304,19,0,0.05903236894180733,0.21018663261020762
74,454,19,0,0.05898904915503736,0.21969755423887852
75,434,19,0,0.05998781613713771,0.00041682364566875254
75,292,19,0,0.0599375627434045,0.01145002867757001
75,367,19,1,0.0598876259964473,0.02241371345337018
75,21,19,0,0.05984599391566854,0.03155409679892715
75,126,19,0,0.0597966478702737,0.0423880921952395
75,292,19,0,0.05974762749952533,0.05315058525347853
75,102,19,0,0.059698935748551445,0.06384092936653951
75,21,19,0,0.059650575440292425,0.07445850475379504
75,95,19,0,0.059602549275851846,0.08500271838405757
75,101,19,0,0.05955485983492737,0.09547300388098923
75,469,19,0,0.059507509576319555,0.10586882141138701
75,147,19,0,0.059460500838516624,0.11618965755678444
76,138,19,0,0.05998971465826601,5.953268996001454e-10
76,111,19,0,0.05993944940661237,0.011035809050753345
76,167,19,0,0.05988950067532653,0.02200212500317796
76,241,19,0,0.05983987176219057,0.03289822441979454
76,241,19,0,0.05979056584225212,0.043723410214320205
76,171,19,0,0.059741585967935024,0.05447701222269855
76,147,19,0,0.0596929350692352,0.06515838716010126
76,461,19,0,0.05964461595399994,0.07576691855961264
76,469,19,0,0.059596631308288725,0.08630201669299788
76,244,19,0,0.05954898369681387,0.09676311847397098
76,146,19,0,0.05950167556345885,0.10714968734439183
76,296,19,0,0.05945470923187241,0.1174612131438353
76,238,19,0,0.059408086906136214,0.12769721196298642
76,73,19,0,0.05936181067150427,0.13785722598132755
76,58,19,0,0.05931588249521151,0.1479408232895917
76,434,19,0,0.05927030422734969,0.15794759769746639
76,147,19,1,0.05922507760180821,0.1678771685270386
76,206,19,0,0.05923164361244121,0.16643559142798267
76,73,19,0,0.05918671869368483,0.17629892209798886
76,217,19,0,0.059142148328392395,0.18608441004391676
76,208,19,0,0.05909793392449634,0.195791746152166
76,171,19,0,0.05905407677791876,0.20542064590117406
76,454,19,0,0.05901057807379481,0.2149708490928119
76,368,19,0,0.05896743888774749,0.22444211957249866
77,41,19,0,0.0599897141880094,1.0384084438934121e-07
77,112,19,0,0.05993944893929197,0.01103591165161969
77,244,19,0,0.05988950021097368,0.022002226952514893
77,451,19,0,0.05983987130083545,0.03289832571097516
77,454,19,0,0.05979056538392378,0.043723510840968836
77,292,19,0,0.05974158551266135,0.054477112178690446
77,93,19,0,0.05969293461704296,0.0651584864395621
77,344,19,0,0.059644615504914726,0.07576701715691783
77,238,19,0,0.05959663086233504,0.08630211460277183
77,138,19,0,0.05954898325401508,0.09676321569108605
77,84,19,0,0.059501675123837174,0.1071497838639672
77,95,19,1,0.059454708795448945,0.11746130896123567
77,244,19,0,0.05944612035030907,0.11934691447151284
77,93,19,0,0.05939956143760967,0.12956899086702955
77,138,19,0,0.059353348986155144,0.13971500119682928
77,396,19,0,0.05930748494159734,0.14978451829023817
77,368,19,0,0.05926197113261299,0.1597771406586536
77,171,19,0,0.05921680927185603,0.16969249228642427
77,292,19,0,0.05917200095697254,0.17953022240806252
77,122,19,0,0.05912754767167523,0.18929000527229173
78,84,19,0,0.05998877857261571,0.00020551954917121733
78,58,19,0,0.05993851916668103,0.011240044568573467
78,146,19,0,0.05988857634345908,0.022205063397053387
78,147,19,1,0.05983895339845279,0.03309985250219985
78,95,19,0,0.059801325078330844,0.04136120442433136
78,21,19,0,0.05975227361813876,0.052130523214749196
78,146,19,0,0.059703550502998026,0.06282775337585143
78,112,19,0,0.05965515856745118,0.07345227257973862
78,95,19,1,0.05960710052416713,0.08400348525603642
78,138,19,0,0.05958754279794886,0.08829741223875211
78,367,19,0,0.059539959569995596,0.09874437852475465
78,147,19,0,0.05949271627135547,0.10911671284006715
78,356,19,0,0.059445815202882155,0.11941391002894872
78,451,19,0,0.059399258545997466,0.1296354911570925
78,461,19,0,0.059353048363444065,0.1397810033463783
78,73,19,0,0.059307186600107024,0.1498500195944834
78,356,19,0,0.059261675083902246,0.15984213857983598
78,111,19,0,0.05921651552672936,0.16975698445240472
78,93,19,0,0.05917170952548687,0.17959420661082318
91,147,19,0,0.059989700746242026,3.0550002453444946e-06
91,292,19,0,0.05993943558145339,0.011038844384334326
91,292,19,0,0.059889486937959376,0.022005141061936326
91,101,19,0,0.05983985811350821,0.03290122100768157
91,238,19,0,0.059790552283113634,0.043726387142719494
91,454,19,0,0.059741572499165715,0.05447996931041675
91,95,19,0,0.059692921691626606,0.0651613242333536
91,241,19,0,0.05964460266830994,0.07576983545200358
91,238,19,0,0.05959661811524166,0.08630491324549679
91,146,19,0,0.05954897059710069,0.09676599453488308
91,146,19,0,0.059501662557737214,0.10715254276932448
91,102,19,0,0.05945469632076691,0.11746404779565975
91,368,19,0,0.05940807409023854,0.1277000257117952
91,292,19,1,0.05936179795137343,0.1378600187043875
97,95,19,1,0.05998971461213315,1.0723864068712789e-08
97,95,19,0,0.0599394493646692,0.011035818259433318
97,146,19,0,0.059889500633649714,0.02200213415338157
97,367,19,0,0.05983987172078282,0.03289823351092701
97,367,19,0,0.059790565801116025,0.04372341924580928
97,58,19,0,0.05974158592707309,0.05447702119399454
97,434,19,0,0.059692935028649835,0.06515839607067694
97,88,19,0,0.059644615913693445,0.07576692740896318
97,112,19,0,0.059596631268263284,0.08630202548064081
97,88,19,0,0.059548983657071584,0.09676312719944608
97,147,19,0,0.05950167552400172,0.10714969600726104
97,122,19,0,0.059454709192702335,0.11746122174368258
97,296,19,0,0.05940808686725499,0.12769722049941765
97,244,19,0,0.05936181063291357,0.13785723445397038
97,171,19,0,0.05931588245691295,0.14794083169809544
97,111,19,0,0.05927030418934477,0.15794760604150165
97,296,19,0,0.059225077564098325,0.1678771768062974
97,41,19,0,0.059180204199863994,0.17772918860667505
97,296,19,0,0.059135685601197106,0.18750331111533872
97,58,19,0,0.05909152315963996,0.19719923881718338
97,58,19,0,0.0590477181548993,0.20681669075073678
97,58,19,0,0.05900427175607756,0.2163554102378801
97,122,19,0,0.05896118502295484,0.2258151646023625
97,368,19,0,0.058918458907319726,0.2351957448776284
97,454,19,0,0.05887609425434637,0.2444969655044739
97,238,19,1,0.05883409180401557,0.25371866401905063
98,21,19,0,0.059989714597640645,1.390571315065814e-08
98,296,19,0,0.05993944934636553,0.011035822278031336
98,58,19,0,0.05988950061546228,0.02200213814646095
98,146,19,0,0.05983987170271279,0.03289823747822818
98,147,19,1,0.05979056578316455,0.04372342318708255
98,454,19,0,0.059756845693308455,0.05112671752082526
98,147,19,0,0.05970809175836207,0.06183071421468371
98,167,19,0,0.059659668743171454,0.07246205699915953
98,122,19,0,0.05961157937178308,0.08302014780591989
98,304,19,0,0.059563826246750246,0.09350441524064075
98,292,19,0,0.05951641184962728,0.10391431447448765
98,101,19,0,0.059469338541540274,0.1142493271188289
98,58,19,0,0.05942260856383198,0.12450896108363207
98,425,19,0,0.059376224038779,0.13469275042000556
98,217,19,0,0.05933018697037909,0.1448002551473575
98,461,19,0,0.05928449924520622,0.154831061065653
98,126,19,0,0.059239162633331344,0.16478477955325863
98,84,19,0,0.059194178789306606,0.17466104735087012
98,244,19,0,0.05914954925321054,0.18445952633202564
