user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
39,100,22,0,0.0799817822853607,0.0009112356342124412
39,30,22,1,0.07998263303839745,0.0009415563026123141
41,231,22,0,0.07995621436341445,1.825460567829753e-33
41,256,22,0,0.07995784561206853,5.813737639626097e-05
41,45,22,0,0.07995942702349265,0.00011449856386528914
41,419,22,0,0.07996096012564648,0.00016913801858503807
41,403,22,0,0.07996244639932251,0.00022210851570447516
41,163,22,0,0.07996388727962139,0.0002734612019232047
41,235,22,0,0.07996528415737986,0.0003232456463853934
41,45,22,0,0.07996663838055308,0.0003715098899444806
41,30,22,0,0.07996795125555275,0.00041830049285312043
41,242,22,0,0.07996922404854258,0.0004636625809308504
41,237,22,0,0.07997045798669218,0.0005076398902601031
41,352,22,0,0.07997165425939148,0.0005502748104593794
41,266,22,0,0.07997281401942619,0.0005916084265806665
41,266,22,0,0.07997393838411598,0.0006316805596765243
41,235,22,0,0.07997502843641689,0.0006705298060806638
41,436,22,0,0.07997608522598826,0.0007081935754443049
41,110,22,1,0.07997710977022641,0.0007447081275691235
41,235,22,0,0.0799860646934489,0.0010638598036080923
46,120,22,0,0.07995621436341445,3.8221902729570925e-35
46,222,22,0,0.07995784561206853,5.813737639626097e-05
46,235,22,0,0.07995942702349265,0.00011449856386528914
46,259,22,1,0.07996096012564648,0.00016913801858503807
46,148,22,0,0.07996425602081335,0.00028660306439512364
46,148,22,0,0.07996564163841641,0.0003359861991666662
46,86,22,0,0.07996698494633085,0.000383861425081547
46,110,22,0,0.0799682872403413,0.0004302749236464908
46,256,22,0,0.07996954977631562,0.00047527145373965336
46,43,22,0,0.07997077377144832,0.0005188943959306682
46,237,22,0,0.07997196040546457,0.0005611857953903073
46,419,22,0,0.079973110821786,0.0006021864034363981
46,418,22,0,0.07997422612865936,0.0006419357177609987
46,148,22,0,0.07997530740024937,0.0006804720213822449
46,436,22,0,0.07997635567769719,0.0007178324203627695
46,163,22,0,0.07997737197014523,0.0007540528803351239
46,487,22,1,0.07997835725572952,0.0007891682618732314
46,44,22,0,0.07998774894630598,0.0011238862392182304
46,222,22,0,0.07998841775716803,0.0011477225248320824
46,183,22,0,0.07998906617856942,0.0011708321341368042
46,256,22,0,0.07998969483300608,0.001193237252765784
48,231,22,0,0.07995621436341445,1.7310043443917756e-28
48,183,22,1,0.07995784561206853,5.813737639626097e-05
48,163,22,0,0.07996004913121786,0.00013667035900468932
48,302,22,0,0.07996156323054579,0.00019063255680259547
48,277,22,0,0.07996303108379041,0.00024294655342281906
48,148,22,0,0.07996445410808693,0.00029366285528261587
48,266,22,0,0.07996583367686792,0.0003428304112434561
48,352,22,0,0.07996717112122757,0.0003904966612361647
48,43,22,0,0.07996846773124244,0.00043670758333262905
48,45,22,0,0.07996972475725016,0.0004815077393158051
48,212,22,1,0.07997094341108725,0.0005249403187979069
48,110,22,0,0.07997773860805797,0.000767119782355897
48,231,22,0,0.0799787127081328,0.0008018365145693441
48,237,22,0,0.07997965709141987,0.0008354941463998081
48,185,22,0,0.07998057266639594,0.0008681250557760196
48,185,22,0,0.07998146031364989,0.00089976062671244
48,185,22,0,0.07998232088674592,0.0009304312800646224
48,222,22,0,0.07998315521305918,0.0009601665033182286
49,408,22,0,0.07995621436341445,6.169721895561821e-30
49,408,22,0,0.07995784561206853,5.813737639626097e-05
49,30,22,1,0.07995942702349265,0.00011449856386528914
49,110,22,0,0.07996218524353771,0.00021280097566678407
49,256,22,0,0.07996363409965031,0.0002644379182941143
49,222,22,0,0.07996503870886666,0.0003144979103722265
49,276,22,0,0.07996640042667459,0.0003630292612163615
49,71,22,0,0.07996772056678347,0.0004100787911662784
49,71,22,0,0.07996900040242713,0.0004556918780210915
49,256,22,0,0.07997024116762516,0.0004999125019935761
49,487,22,0,0.0799714440584042,0.0005427832892330754
49,266,22,0,0.07997261023398015,0.0005843455539643969
49,110,22,0,0.07997374081790312,0.0006246393392884112
49,418,22,0,0.07997483689916583,0.000663703456688458
49,266,22,0,0.07997589953327704,0.0007015755242851141
49,436,22,0,0.07997692974330087,0.0007382920038803954
50,110,22,0,0.07995621436341445,1.4320074223865113e-34
50,120,22,0,0.07995784561206853,5.813737639626097e-05
50,419,22,0,0.07995942702349265,0.00011449856386528914
50,44,22,0,0.07996096012564648,0.00016913801858503807
50,403,22,1,0.07996244639932251,0.00022210851570447516
50,110,22,0,0.07996626347056532,0.00035814817282121516
50,43,22,0,0.07996758779221545,0.0004053467320671953
50,266,22,0,0.07996887168135966,0.0004511042848723449
50,100,22,0,0.07997011637596041,0.0004954649519727856
50,163,22,0,0.07997132307586441,0.0005384714956664594
50,436,22,0,0.07997249294398892,0.0005801653620910593
50,256,22,0,0.07997362710747022,0.0006205867221590753
50,185,22,0,0.0799747266587758,0.0006597745111942211
50,86,22,0,0.0799757926567813,0.0006977664673119518
50,259,22,0,0.07997682612781325,0.0007345991685852924
50,403,22,0,0.07997782806665893,0.0007703080690357563
50,194,22,0,0.07997879943754445,0.0008049275334877574
50,259,22,0,0.07997974117508173,0.0008384908713235812
53,110,22,0,0.0799562143634945,2.8530187369793185e-12
53,352,22,0,0.07995784561214614,5.8137379162110565e-05
53,403,22,0,0.07995942702356788,0.0001144985665466424
53,419,22,1,0.07996096012571942,0.0001691380211844853
53,408,22,0,0.07996425602091185,0.00028660306790615717
53,231,22,0,0.07996564163851193,0.00033598620257048554
53,183,22,1,0.07996698494642343,0.000383861428381436
53,352,22,0,0.07997239304075879,0.0005766048309124015
53,419,22,1,0.07997353025319694,0.0006171348551933994
53,231,22,0,0.07998123163073773,0.0008916104133734064
53,44,22,0,0.07998209917873994,0.0009225296509897697
53,100,22,0,0.07998294026681865,0.0009525058622140073
53,266,22,0,0.07998375570350705,0.000981567863008478
56,44,22,0,0.07995621436341445,2.148206998684142e-33
56,418,22,0,0.07995784561206853,5.813737639626097e-05
56,352,22,0,0.07995942702349265,0.00011449856386528914
56,222,22,0,0.07996096012564648,0.00016913801858503807
56,45,22,1,0.07996244639932251,0.00022210851570447516
56,86,22,0,0.07996626347056532,0.00035814817282121516
56,30,22,0,0.07996758779221545,0.0004053467320671953
56,302,22,0,0.07996887168135966,0.0004511042848723449
56,418,22,0,0.07997011637596041,0.0004954649519727856
56,30,22,0,0.07997132307586441,0.0005384714956664594
56,276,22,0,0.07997249294398892,0.0005801653620910593
56,231,22,0,0.07997362710747022,0.0006205867221590753
56,266,22,0,0.0799747266587758,0.0006597745111942211
56,71,22,0,0.0799757926567813,0.0006977664673119518
56,222,22,0,0.07997682612781325,0.0007345991685852924
56,237,22,0,0.07997782806665893,0.0007703080690357563
56,403,22,0,0.07997879943754445,0.0008049275334877574
56,237,22,0,0.07997974117508173,0.0008384908713235812
58,259,22,0,0.07995621436341445,5.582358704913096e-32
58,212,22,0,0.07995784561206853,5.813737639626097e-05
58,110,22,0,0.07995942702349265,0.00011449856386528914
58,408,22,0,0.07996096012564648,0.00016913801858503807
58,183,22,1,0.07996244639932251,0.00022210851570447516
58,302,22,0,0.07996626347056532,0.00035814817282121516
58,242,22,0,0.07996758779221545,0.0004053467320671953
58,235,22,0,0.07996887168135966,0.0004511042848723449
58,277,22,0,0.07997011637596041,0.0004954649519727856
58,235,22,0,0.07997132307586441,0.0005384714956664594
58,419,22,0,0.07997249294398892,0.0005801653620910593
58,148,22,0,0.07997362710747022,0.0006205867221590753
58,231,22,0,0.0799747266587758,0.0006597745111942211
58,185,22,0,0.0799757926567813,0.0006977664673119518
58,183,22,0,0.07997682612781325,0.0007345991685852924
58,352,22,0,0.07997782806665893,0.0007703080690357563
58,302,22,0,0.07997879943754445,0.0008049275334877574
59,436,22,0,0.07995621436341448,1.0683373089953423e-15
59,352,22,0,0.07995784561206855,5.813737639729666e-05
59,43,22,0,0.07995942702349267,0.00011449856386629318
59,237,22,0,0.07996096012564652,0.00016913801858601147
59,163,22,0,0.07996244639932255,0.0002221085157054188
59,183,22,1,0.07996388727962142,0.0002734612019241195
59,43,22,0,0.07996820953807812,0.00042750563049786893
59,44,22,0,0.07996947444614261,0.0004725867014109228
59,183,22,1,0.0799707007407498,0.0005162915964143893
59,237,22,0,0.07997741091779009,0.0007554409666230507
59,408,22,0,0.07997839501513343,0.0007905139994909377
59,276,22,0,0.07997934909003394,0.0008245170384895319
64,487,22,0,0.07995621436341445,4.788056938027794e-20
64,256,22,0,0.07995784561206853,5.813737639626102e-05
64,403,22,0,0.07995942702349265,0.00011449856386528918
64,419,22,0,0.07996096012564648,0.00016913801858503812
64,256,22,0,0.07996244639932251,0.0002221085157044752
64,30,22,0,0.07996388727962139,0.00027346120192320474
64,487,22,1,0.07996528415737986,0.00032324564638539345
64,266,22,0,0.07997009610836271,0.000494742618836772
64,43,22,0,0.07997130342691541,0.0005377712110461194
64,259,22,1,0.07997247389475497,0.000579486451195562
64,403,22,0,0.07997980525323821,0.000840774604028562
64,418,22,0,0.07998071630872441,0.0008732444396897245
64,194,22,0,0.07998159957462642,0.0009047238601161975
64,352,22,0,0.07998245590026955,0.000935243135094838
65,259,22,1,0.07995621436341445,2.864537392920127e-29
65,276,22,0,0.07995784561206853,5.813737639626097e-05
65,100,22,0,0.07995942702349265,0.00011449856386528914
65,45,22,0,0.07996096012564648,0.00016913801858503807
65,120,22,0,0.07996244639932251,0.00022210851570447516
65,194,22,0,0.07996388727962139,0.0002734612019232047
65,30,22,0,0.07996528415737986,0.0003232456463853934
65,436,22,0,0.07996663838055308,0.0003715098899444806
65,408,22,0,0.07996795125555275,0.00041830049285312043
65,110,22,0,0.07996922404854258,0.0004636625809308504
65,256,22,0,0.07997045798669218,0.0005076398902601031
65,231,22,0,0.07997165425939148,0.0005502748104593794
65,237,22,0,0.07997281401942619,0.0005916084265806665
65,259,22,0,0.07997393838411598,0.0006316805596765243
65,183,22,0,0.07997502843641689,0.0006705298060806638
65,277,22,0,0.07997608522598826,0.0007081935754443049
67,45,22,0,0.07995621436341445,1.077406068918272e-21
67,276,22,0,0.07995784561206853,5.813737639626097e-05
67,419,22,1,0.07995942702349265,0.00011449856386528914
67,30,22,0,0.07996218524353771,0.00021280097566678407
67,436,22,0,0.07996363409965031,0.0002644379182941143
67,163,22,0,0.07996503870886666,0.0003144979103722265
67,71,22,0,0.07996640042667459,0.0003630292612163615
67,231,22,0,0.07996772056678347,0.0004100787911662784
67,183,22,0,0.07996900040242713,0.0004556918780210915
67,100,22,0,0.07997024116762516,0.0004999125019935761
67,194,22,0,0.0799714440584042,0.0005427832892330754
67,110,22,0,0.07997261023398015,0.0005843455539643969
67,276,22,0,0.07997374081790312,0.0006246393392884112
67,487,22,1,0.07997483689916583,0.000663703456688458
67,256,22,0,0.07998299591383268,0.0009544891106851743
72,487,22,0,0.07995621436341445,3.1302473959704645e-33
72,403,22,0,0.07995784561206853,5.813737639626097e-05
72,43,22,0,0.07995942702349265,0.00011449856386528914
72,256,22,0,0.07996096012564648,0.00016913801858503807
72,237,22,0,0.07996244639932251,0.00022210851570447516
72,235,22,0,0.07996388727962139,0.0002734612019232047
72,302,22,0,0.07996528415737986,0.0003232456463853934
72,44,22,0,0.07996663838055308,0.0003715098899444806
72,183,22,1,0.07996795125555275,0.00041830049285312043
72,436,22,0,0.079973698007254,0.000623113576300023
72,487,22,0,0.07997479539494412,0.0006622242545114076
72,194,22,0,0.07997585929551929,0.0007001414586315117
72,352,22,0,0.07997689073327192,0.0007369016942362996
72,185,22,0,0.07997789070101825,0.0007725403450987914
72,256,22,0,0.07997886016107439,0.0008070917079725116
72,276,22,0,0.07997980004620145,0.0008405890262778105
72,237,22,0,0.07998071126052099,0.0008730645227267733
73,148,22,0,0.07995621436341445,6.18728703345454e-40
73,163,22,0,0.07995784561206853,5.813737639626097e-05
73,302,22,0,0.07995942702349265,0.00011449856386528914
73,222,22,0,0.07996096012564648,0.00016913801858503807
73,71,22,0,0.07996244639932251,0.00022210851570447516
73,120,22,0,0.07996388727962139,0.0002734612019232047
73,43,22,0,0.07996528415737986,0.0003232456463853934
73,43,22,0,0.07996663838055308,0.0003715098899444806
73,212,22,0,0.07996795125555275,0.00041830049285312043
73,30,22,1,0.07996922404854258,0.0004636625809308504
73,44,22,0,0.07997541682129675,0.0006843717656680833
73,44,22,0,0.07997646175998568,0.0007216131719478769
73,110,22,0,0.0799774748157842,0.0007577182783771904
73,163,22,0,0.07997845696369146,0.0007927218337329677
73,110,22,0,0.07997940914875877,0.0008266575194531695
73,71,22,0,0.07998033228701718,0.0008595579827028544
73,266,22,0,0.07998122726637619,0.0008914548683990086
73,403,22,0,0.07998209494749398,0.0009223788502279132
73,487,22,0,0.0799829361646204,0.0009523596606876917
73,43,22,0,0.07998375172641348,0.000981426120187559
73,352,22,0,0.07998454241673017,0.001009606165234227
74,222,22,0,0.07995621436341445,5.967892503159684e-32
74,418,22,0,0.07995784561206853,5.813737639626097e-05
74,71,22,0,0.07995942702349265,0.00011449856386528914
74,242,22,0,0.07996096012564648,0.00016913801858503807
74,352,22,0,0.07996244639932251,0.00022210851570447516
74,120,22,0,0.07996388727962139,0.0002734612019232047
74,194,22,0,0.07996528415737986,0.0003232456463853934
74,86,22,0,0.07996663838055308,0.0003715098899444806
74,120,22,0,0.07996795125555275,0.00041830049285312043
74,242,22,0,0.07996922404854258,0.0004636625809308504
74,242,22,0,0.07997045798669218,0.0005076398902601031
74,183,22,0,0.07997165425939148,0.0005502748104593794
74,259,22,0,0.07997281401942619,0.0005916084265806665
74,45,22,1,0.07997393838411598,0.0006316805596765243
74,45,22,0,0.07998178271082222,0.0009112507975766267
74,408,22,0,0.07998263345088266,0.0009415710035027123
74,256,22,0,0.07998345824462917,0.0009709664879806569
75,419,22,0,0.07995621436341445,1.6090168988522573e-31
75,352,22,0,0.07995784561206853,5.813737639626097e-05
75,237,22,0,0.07995942702349265,0.00011449856386528914
75,185,22,0,0.07996096012564648,0.00016913801858503807
75,44,22,0,0.07996244639932251,0.00022210851570447516
75,487,22,0,0.07996388727962139,0.0002734612019232047
75,222,22,0,0.07996528415737986,0.0003232456463853934
75,30,22,1,0.07996663838055308,0.0003715098899444806
75,44,22,0,0.07997192500805525,0.0005599242387885082
75,277,22,0,0.07997307650471115,0.000600963349738897
75,408,22,0,0.07997419285886372,0.0006407499888864543
75,237,22,0,0.07997527514569415,0.000679322475473383
75,352,22,0,0.07997632440732842,0.0007167179506618721
75,183,22,0,0.0799773416538632,0.0007529724140950654
75,45,22,0,0.07997832786435922,0.000788120759302902
75,237,22,0,0.07997928398780345,0.0008221968079905398
75,163,22,0,0.07998021094404076,0.0008552333432457766
79,352,22,0,0.07995621436341445,2.9304031012036513e-29
79,222,22,0,0.07995784561206853,5.813737639626097e-05
79,30,22,1,0.07995942702349265,0.00011449856386528914
79,277,22,0,0.07996218524353771,0.00021280097566678407
79,222,22,0,0.07996363409965031,0.0002644379182941143
79,231,22,0,0.07996503870886666,0.0003144979103722265
79,44,22,0,0.07996640042667459,0.0003630292612163615
79,487,22,0,0.07996772056678347,0.0004100787911662784
79,242,22,0,0.07996900040242713,0.0004556918780210915
79,163,22,0,0.07997024116762516,0.0004999125019935761
79,408,22,0,0.0799714440584042,0.0005427832892330754
79,183,22,0,0.07997261023398015,0.0005843455539643969
79,487,22,0,0.07997374081790312,0.0006246393392884112
79,45,22,0,0.07997483689916583,0.000663703456688458
79,408,22,0,0.07997589953327704,0.0007015755242851141
79,194,22,0,0.07997692974330087,0.0007382920038803954
82,302,22,0,0.07995621436341445,5.444798704976241e-34
82,44,22,0,0.07995784561206853,5.813737639626097e-05
82,242,22,0,0.07995942702349265,0.00011449856386528914
82,231,22,0,0.07996096012564648,0.00016913801858503807
82,256,22,0,0.07996244639932251,0.00022210851570447516
82,30,22,1,0.07996388727962139,0.0002734612019232047
82,45,22,0,0.0799682095380781,0.0004275056304966334
82,222,22,0,0.07996947444614258,0.0004725867014097251
82,235,22,0,0.07997070074074977,0.0005162915964132282
82,163,22,0,0.07997188960385988,0.0005586624403325611
82,44,22,0,0.07997304218105998,0.0005997400616628136
82,100,22,0,0.07997415958269496,0.0006395640328745109
82,120,22,0,0.07997524288496262,0.000678172709441469
82,148,22,0,0.07997629313097397,0.0007156032676327241
82,148,22,0,0.07997731133178017,0.0007518917411090594
82,237,22,0,0.07997829846736687,0.0007870730563632385
82,222,22,0,0.07997925548761721,0.0008211810670417033
82,110,22,0,0.07998018331324452,0.0008542485871841838
87,242,22,0,0.07995621436341445,8.048931895110496e-43
87,352,22,0,0.07995784561206853,5.813737639626097e-05
87,212,22,0,0.07995942702349265,0.00011449856386528914
87,302,22,0,0.07996096012564648,0.00016913801858503807
87,276,22,0,0.07996244639932251,0.00022210851570447516
87,266,22,0,0.07996388727962139,0.0002734612019232047
87,222,22,0,0.07996528415737986,0.0003232456463853934
87,183,22,1,0.07996663838055308,0.0003715098899444806
87,86,22,0,0.07997192500805525,0.0005599242387885082
87,120,22,0,0.07997307650471115,0.000600963349738897
87,302,22,0,0.07997419285886372,0.0006407499888864543
87,418,22,0,0.07997527514569415,0.000679322475473383
87,222,22,0,0.07997632440732842,0.0007167179506618721
87,242,22,0,0.0799773416538632,0.0007529724140950654
87,419,22,0,0.07997832786435922,0.000788120759302902
87,436,22,0,0.07997928398780345,0.0008221968079905398
87,43,22,0,0.07998021094404076,0.0008552333432457766
87,256,22,0,0.07998110962467633,0.0008872621417006258
87,71,22,0,0.0799819808939498,0.0009183140046809981
87,277,22,0,0.07998282558958159,0.000948418788377277
87,237,22,0,0.07998364452359306,0.0009776054330674607
87,277,22,0,0.07998443848310059,0.001005901991423464
87,212,22,0,0.07998520823108506,0.0010333356559301338
87,419,22,0,0.07998595450713696,0.0010599327854455365
87,30,22,1,0.07998667802817837,0.0010857189309301113
88,242,22,0,0.07995621436341445,1.2079095688725148e-24
88,30,22,0,0.07995784561206853,5.813737639626097e-05
88,212,22,0,0.07995942702349265,0.00011449856386528914
