user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
45,370,26,0,0.060540424455367337,0.00046218244565271476
45,20,26,0,0.06053407481650533,0.0009308109702348718
45,388,26,0,0.06052763670538035,0.0014059690986201313
45,162,26,1,0.06052110897812434,0.0018877412528073212
45,387,26,0,0.06052057137770845,0.0019274182951062632
45,64,26,0,0.06051394540666431,0.0024164412303974113
45,112,26,0,0.06050722739901543,0.0029122568320484273
45,167,26,0,0.06050041617309126,0.003414952312029509
45,330,26,0,0.060493510534851934,0.003924615795215958
45,251,26,0,0.06048650927784225,0.004441336322788797
45,370,26,0,0.060479411183148125,0.00496520385543759
45,247,26,0,0.06047221501935614,0.005496309276357371
45,247,26,0,0.06046491954251571,0.006034744394031379
45,387,26,0,0.060457523496104504,0.006580601944791161
53,20,26,0,0.06054668675367892,5.4050353136402405e-21
53,408,26,0,0.06054042445536749,0.00046218244564120206
53,461,26,0,0.06053407481650548,0.0009308109702231986
53,467,26,0,0.06052763670538051,0.0014059690986082955
53,55,26,0,0.060521108978124495,0.0018877412527953206
53,294,26,0,0.0605144904786578,0.0023762127560475375
53,388,26,0,0.06050778003863544,0.002871469836853898
53,467,26,0,0.06050097647739592,0.003373599632716278
53,370,26,0,0.06049407860191228,0.0038826901937551736
53,388,26,0,0.060487085206745804,0.004398830486126138
53,289,26,0,0.06047999507400244,0.00492211039523907
53,467,26,0,0.060472806973291965,0.005452620728772283
53,268,26,0,0.06046551966169,0.0059904532194730645
53,20,26,0,0.06045813188370306,0.006535700527736299
53,247,26,0,0.06045064237123686,0.007088456243952496
53,398,26,0,0.06044304984356755,0.007648814890616371
53,207,26,0,0.06043535300731667,0.00821687192418699
53,240,26,1,0.060427550556429406,0.008792723736690213
53,266,26,0,0.06044780959210537,0.00729752657593611
53,251,26,0,0.06044017813225937,0.007860758571607458
63,467,26,0,0.06054668675367892,1.1505935669874992e-22
63,470,26,0,0.06054042445536749,0.00046218244564120206
63,111,26,0,0.06053407481650548,0.0009308109702231986
63,52,26,0,0.06052763670538051,0.0014059690986082955
63,70,26,0,0.060521108978124495,0.0018877412527953206
63,370,26,0,0.0605144904786578,0.0023762127560475375
63,64,26,0,0.06050778003863544,0.002871469836853898
63,467,26,1,0.06050097647739592,0.003373599632716278
63,207,26,0,0.060504933032662536,0.003081590166143805
63,413,26,0,0.060498089992698435,0.00358663364841511
63,413,26,0,0.06049115213355707,0.004098675161930673
63,207,26,0,0.060484118244571956,0.004617804058676945
63,461,26,0,0.06047698710260376,0.005144110611186508
63,247,26,0,0.060469757472000646,0.005677686015463462
63,408,26,0,0.06046242810456162,0.006218622393691782
63,223,26,0,0.06045499773950284,0.006767012796718125
63,111,26,0,0.06044746510342714,0.0073229512063003425
63,48,26,0,0.06043982891029695,0.007886532537112802
63,156,26,0,0.060432087861410425,0.008457852638499392
63,55,26,0,0.06042424064538132,0.009037008295964898
63,55,26,0,0.06041628593812244,0.009624097232395278
63,388,26,0,0.060408222402832897,0.010219218108997114
66,52,26,0,0.06054668675367892,1.501830785147633e-20
66,268,26,0,0.06054042445536749,0.00046218244564120206
66,420,26,0,0.06053407481650548,0.0009308109702231986
66,294,26,0,0.06052763670538051,0.0014059690986082955
66,240,26,0,0.060521108978124495,0.0018877412527953206
66,112,26,0,0.0605144904786578,0.0023762127560475375
66,370,26,0,0.06050778003863544,0.002871469836853898
66,268,26,0,0.06050097647739592,0.003373599632716278
66,467,26,0,0.06049407860191228,0.0038826901937551736
66,111,26,0,0.060487085206745804,0.004398830486126138
66,240,26,0,0.06047999507400244,0.00492211039523907
66,240,26,0,0.060472806973291965,0.005452620728772283
66,223,26,0,0.06046551966169,0.0059904532194730645
66,408,26,0,0.06045813188370306,0.006535700527736299
66,388,26,0,0.06045064237123686,0.007088456243952496
66,223,26,0,0.06044304984356755,0.007648814890616371
66,70,26,0,0.06043535300731667,0.00821687192418699
66,455,26,0,0.060427550556429406,0.008792723736690213
66,398,26,0,0.06041964117215642,0.009376467657054034
66,162,26,1,0.0604116235230396,0.009968201952167209
72,167,26,0,0.06054668675367892,3.0054434183553717e-18
72,48,26,0,0.06054042445536749,0.0004621824456412051
72,240,26,1,0.06053407481650548,0.0009308109702232016
72,55,26,0,0.06053063735964105,0.001184508916468254
72,223,26,0,0.060524151389253024,0.0016631992482317105
72,455,26,0,0.06051757518500958,0.0021485491963048565
72,470,26,0,0.06051090758426777,0.0026406445683474556
72,251,26,0,0.0605041474120916,0.0031395720792956844
72,455,26,0,0.060497293481201975,0.003645419355053074
72,38,26,0,0.06049034459192928,0.004158274935995804
72,467,26,0,0.060483299532168425,0.004678228280284532
72,413,26,0,0.06047615707733673,0.005205369766974768
72,413,26,0,0.0604689159903347,0.005739790698917628
72,55,26,0,0.06046157502150955,0.00628158330544257
72,318,26,0,0.06045413290862197,0.00683084074481359
72,370,26,0,0.06044658837681611,0.007387657106450106
72,289,26,0,0.06043894013859266,0.007952127412903598
72,167,26,0,0.060431186893785634,0.00852434762158088
78,398,26,0,0.06054668675367892,6.891797023215654e-23
78,223,26,0,0.06054042445536749,0.00046218244564120206
78,55,26,0,0.06053407481650548,0.0009308109702231986
78,64,26,0,0.06052763670538051,0.0014059690986082955
78,455,26,0,0.060521108978124495,0.0018877412527953206
78,223,26,0,0.0605144904786578,0.0023762127560475375
78,52,26,0,0.06050778003863544,0.002871469836853898
78,112,26,0,0.06050097647739592,0.003373599632716278
78,408,26,0,0.06049407860191228,0.0038826901937551736
78,461,26,0,0.060487085206745804,0.004398830486126138
78,211,26,0,0.06047999507400244,0.00492211039523907
78,111,26,0,0.060472806973291965,0.005452620728772283
78,420,26,0,0.06046551966169,0.0059904532194730645
78,289,26,0,0.06045813188370306,0.006535700527736299
78,207,26,0,0.06045064237123686,0.007088456243952496
78,162,26,1,0.06044304984356755,0.007648814890616371
78,240,26,0,0.06045987918698246,0.006406742617592061
78,387,26,0,0.06045241372537779,0.006957723284863007
78,207,26,0,0.06044484555103661,0.007516284559349187
78,294,26,0,0.060437173373559916,0.008082521677612442
78,467,26,0,0.06042939588987714,0.008656530811428064
78,467,26,0,0.06042151178422716,0.009238409069183837
81,156,26,0,0.06054668675367892,3.150539650501333e-17
81,55,26,0,0.06054042445536749,0.00046218244564123404
81,211,26,0,0.06053407481650548,0.000930810970223231
81,330,26,0,0.06052763670538051,0.0014059690986083285
81,408,26,0,0.0605211089781245,0.001887741252795354
81,240,26,1,0.06051449047865779,0.002376212756047571
81,55,26,0,0.06051543146658907,0.002306764115665308
81,251,26,0,0.0605087340924881,0.0028010568796669262
81,467,26,0,0.060501943764789845,0.003302209987711652
81,289,26,0,0.060495059292217934,0.0038103113607218272
81,211,26,0,0.06048807947109058,0.004325449835183759
81,240,26,0,0.060481003085276694,0.004847715166395368
81,111,26,0,0.060473828906154554,0.005377198031509746
81,289,26,0,0.06046655569257352,0.005913990032366413
81,387,26,0,0.06045918219081859,0.006458183698101821
81,167,26,0,0.06045170713457823,0.0070098724875305085
81,455,26,0,0.06044412924491524,0.007569150791288067
96,20,26,1,0.06054668675367892,1.729526347633655e-19
96,455,26,0,0.06054042445536749,0.00046218244564120216
96,266,26,0,0.06053407481650548,0.0009308109702231987
96,455,26,0,0.06052763670538051,0.0014059690986082958
96,38,26,0,0.060521108978124495,0.0018877412527953208
96,38,26,0,0.0605144904786578,0.002376212756047538
96,240,26,0,0.06050778003863544,0.0028714698368538984
96,387,26,0,0.06050097647739592,0.0033735996327162784
96,388,26,0,0.06049407860191228,0.003882690193755174
96,455,26,0,0.060487085206745804,0.004398830486126139
96,455,26,0,0.06047999507400244,0.004922110395239071
96,167,26,0,0.060472806973291965,0.005452620728772284
96,370,26,0,0.06046551966169,0.005990453219473065
96,398,26,0,0.06045813188370306,0.0065357005277363
96,48,26,0,0.06045064237123686,0.007088456243952497
96,162,26,0,0.06044304984356755,0.007648814890616372
96,112,26,0,0.06043535300731667,0.008216871924186991
96,232,26,0,0.060427550556429406,0.008792723736690215
96,247,26,0,0.06041964117215642,0.009376467657054036
109,48,26,0,0.06054668675367892,1.631583262548052e-25
109,387,26,0,0.06054042445536749,0.00046218244564120206
109,232,26,0,0.06053407481650548,0.0009308109702231986
109,70,26,0,0.06052763670538051,0.0014059690986082955
109,387,26,0,0.060521108978124495,0.0018877412527953206
109,112,26,0,0.0605144904786578,0.0023762127560475375
109,167,26,0,0.06050778003863544,0.002871469836853898
109,64,26,0,0.06050097647739592,0.003373599632716278
109,64,26,0,0.06049407860191228,0.0038826901937551736
109,240,26,0,0.060487085206745804,0.004398830486126138
109,420,26,0,0.06047999507400244,0.00492211039523907
109,55,26,0,0.060472806973291965,0.005452620728772283
109,268,26,0,0.06046551966169,0.0059904532194730645
109,207,26,0,0.06045813188370306,0.006535700527736299
109,162,26,1,0.06045064237123686,0.007088456243952496
109,167,26,0,0.06046578937670604,0.005970547181858395
109,38,26,0,0.060458405315097795,0.0065155202066393605
109,64,26,0,0.0604509195658597,0.007067998181699507
109,318,26,0,0.06044333084873276,0.007628075595226975
109,318,26,0,0.06043563787080423,0.008195847869310366
109,232,26,0,0.060427839326485704,0.008771411361550824
109,318,26,0,0.06041993389749489,0.00935486336640737
109,70,26,0,0.06041192025284118,0.009946302116265876
109,398,26,0,0.06040379704881496,0.010545826782221861
110,156,26,0,0.0605466867168041,2.721507980503815e-09
110,294,26,0,0.06054042441797812,0.0004621852051245685
110,268,26,0,0.060534074778594904,0.0009308137681745503
110,318,26,0,0.060527636666941956,0.0014059719355255385
110,223,26,0,0.06052110893915117,0.001887744129181693
110,111,26,0,0.06051449043914278,0.002376215672411633
110,112,26,0,0.060507779998571785,0.002871472793709689
110,162,26,1,0.060500976436776606,0.003373602630583139
110,167,26,0,0.060504933001100124,0.003081592495575083
110,48,26,0,0.060498089960698456,0.0035866360101408754
114,156,26,0,0.06054668675367892,6.67365212356355e-24
114,251,26,0,0.06054042445536749,0.00046218244564120206
114,470,26,0,0.06053407481650548,0.0009308109702231986
114,70,26,0,0.06052763670538051,0.0014059690986082955
114,294,26,0,0.060521108978124495,0.0018877412527953206
114,207,26,0,0.0605144904786578,0.0023762127560475375
114,388,26,0,0.06050778003863544,0.002871469836853898
114,70,26,0,0.06050097647739592,0.003373599632716278
114,162,26,1,0.06049407860191228,0.0038826901937551736
114,70,26,0,0.06049957256809992,0.003477213705315853
114,232,26,0,0.06049265524338372,0.003987739696834644
114,240,26,0,0.06048564215076232,0.004505333739480861
114,38,26,0,0.06047853206978759,0.005030085907164702
114,470,26,0,0.06047132376750722,0.00556208719665555
114,232,26,0,0.060464015998427385,0.00610142953033781
114,162,26,0,0.060456607504478364,0.006648205758743055
114,251,26,0,0.06044909701498347,0.007202509662849768
114,232,26,0,0.06044148324663112,0.007764435956141836
114,461,26,0,0.06043376490345033,0.008334080286416704
114,387,26,0,0.06042594067678973,0.008911539237333926
114,251,26,0,0.06041800924530023,0.00949691032969468
114,207,26,0,0.06040996927492149,0.01009029202244255
117,111,26,0,0.06054668675367768,9.193634168592765e-14
117,207,26,0,0.06054042445536622,0.00046218244573442127
117,70,26,1,0.0605340748165042,0.0009308109703177174
117,266,26,0,0.060530637359640066,0.0011845089165416153
117,370,26,0,0.06052415138925201,0.0016631992483060927
117,232,26,0,0.06051757518500855,0.002148549196380273
117,318,26,0,0.06051090758426673,0.00264064456842392
117,232,26,0,0.06050414741209054,0.0031395720793732096
117,470,26,0,0.06049729348120091,0.0036454193551316745
117,167,26,0,0.060490344591928195,0.004158274936075492
117,455,26,0,0.06048329953216732,0.0046782282803653225
117,330,26,0,0.06047615707733563,0.005205369767056675
117,247,26,0,0.060468915990333584,0.005739790699000665
117,388,26,0,0.06046157502150841,0.006281583305526751
124,266,26,0,0.06054668675367892,3.877910757437019e-16
124,470,26,0,0.06054042445536749,0.0004621824456415953
124,38,26,0,0.060534074816505475,0.0009308109702235972
124,70,26,0,0.06052763670538051,0.0014059690986086997
124,112,26,0,0.060521108978124495,0.0018877412527957302
124,330,26,0,0.06051449047865778,0.0023762127560479525
124,162,26,1,0.060507780038635425,0.0028714698368543187
124,387,26,0,0.060510219006677884,0.002691464324718101
124,370,26,0,0.0605034492799153,0.003191097002027417
124,232,26,0,0.06049658567205488,0.003697658476599668
124,111,26,0,0.06048962698215448,0.004211237382726484
124,470,26,0,0.060482571996832074,0.004731923272812162
124,388,26,0,0.06047541949022391,0.005259806620462932
124,330,26,0,0.06046816822394548,0.005794978823365755
124,318,26,0,0.06046081694705546,0.0063375322059482375
124,251,26,0,0.060453364396022856,0.0068875600218111215
125,223,26,0,0.06054668609189594,4.884220863820202e-08
125,268,26,0,0.060540423784350116,0.00046223196938436
125,111,26,0,0.06053407413613393,0.0009308611843414273
125,240,26,0,0.06052763601553371,0.0014060200120373876
125,455,26,0,0.06052110827868008,0.0018877928745667579
125,461,26,0,0.06051448976949207,0.0023762650952889224
125,70,26,0,0.06050777931962346,0.002871522902789365
125,162,26,1,0.060500975748411366,0.003373653434666888
125,38,26,0,0.060504932466219956,0.003081631971852268
125,167,26,0,0.06049808941840289,0.0035866760337044785
125,162,26,1,0.060491151551308145,0.0040987181342100705
125,467,26,0,0.06049729753436116,0.003645120215834443
128,167,26,0,0.06054668675367884,6.313117796269343e-15
128,48,26,0,0.0605404244553674,0.0004621824456476033
128,455,26,0,0.060534074816505405,0.000930810970229689
128,156,26,0,0.060527636705380417,0.0014059690986148762
128,247,26,0,0.06052110897812441,0.001887741252801993
128,70,26,0,0.060514490478657694,0.002376212756054302
128,162,26,1,0.06050778003863534,0.0028714698368607562
128,266,26,0,0.060510219006677815,0.0026914643247231015
128,251,26,0,0.060503449279915224,0.003191097002032486
128,207,26,0,0.060496585672054806,0.003697658476604807
128,156,26,0,0.06048962698215442,0.004211237382731695
128,455,26,0,0.060482571996832005,0.004731923272817444
128,70,26,0,0.06047541949022384,0.0052598066204682875
128,330,26,0,0.06046816822394541,0.005794978823371185
128,52,26,0,0.06046081694705539,0.006337532205953743
129,388,26,0,0.06054668675367891,6.952086588258879e-16
129,387,26,0,0.06054042445536748,0.000462182445641907
129,387,26,0,0.060534074816505475,0.0009308109702239134
129,167,26,0,0.0605276367053805,0.0014059690986090204
129,48,26,0,0.06052110897812449,0.0018877412527960554
129,413,26,0,0.06051449047865778,0.002376212756048282
129,289,26,0,0.060507780038635425,0.002871469836854653
129,294,26,0,0.060500976477395906,0.0033735996327170443
129,268,26,0,0.06049407860191226,0.003882690193755951
129,38,26,0,0.06048708520674579,0.004398830486126925
129,247,26,0,0.06047999507400243,0.004922110395239868
129,112,26,0,0.060472806973291965,0.005452620728773093
129,461,26,0,0.06046551966168998,0.005990453219473887
129,467,26,0,0.06045813188370306,0.006535700527737134
129,162,26,1,0.06045064237123685,0.007088456243953343
131,240,26,0,0.060546686753678775,1.0789806178239894e-14
131,38,26,0,0.060540424455367337,0.0004621824456521424
131,398,26,0,0.060534074816505336,0.0009308109702342916
131,20,26,0,0.060527636705380354,0.001405969098619543
131,167,26,0,0.06052110897812435,0.0018877412528067244
131,294,26,0,0.06051449047865763,0.0023762127560591
131,470,26,0,0.06050778003863527,0.002871469836865621
131,162,26,1,0.06050097647739576,0.003373599632728164
131,167,26,0,0.060504933032662404,0.0030815901661530405
131,455,26,0,0.06049808999269831,0.0035866336484244735
131,156,26,0,0.060491152133556936,0.0040986751619401665
131,223,26,0,0.06048411824457182,0.00461780405868657
131,268,26,0,0.060476987102603616,0.005144110611196266
131,251,26,0,0.060469757472000514,0.005677686015473354
131,211,26,0,0.06046242810456148,0.00621862239370181
143,294,26,0,0.06054668674796329,4.218359768733164e-10
143,38,26,0,0.0605404244495721,0.000462182873363395
143,413,26,0,0.06053407481062931,0.0009308114039079609
143,207,26,0,0.06052763669942251,0.0014059695383328032
143,55,26,0,0.0605211089720836,0.0018877416986375754
143,162,26,0,0.060514490472532934,0.0023762132080863726
143,162,26,1,0.060507780032425545,0.0028714702951689788
143,318,26,0,0.060510219001853695,0.002691464680762074
143,413,26,0,0.060503449275024185,0.0031910973630115314
143,162,26,0,0.06049658566709596,0.003697658842587193
143,251,26,0,0.060489626977126905,0.0042112377537813495
151,388,26,0,0.06054668675367892,1.3799635972731656e-16
151,247,26,0,0.06054042445536749,0.00046218244564134197
151,470,26,0,0.06053407481650548,0.0009308109702233404
151,64,26,0,0.06052763670538051,0.0014059690986084393
151,162,26,0,0.060521108978124495,0.0018877412527954665
151,330,26,1,0.06051449047865779,0.0023762127560476853
151,64,26,0,0.06051543146658907,0.0023067641156653967
151,289,26,0,0.060508734092488095,0.002801056879667016
151,211,26,0,0.06050194376478985,0.003302209987711743
151,420,26,0,0.060495059292217934,0.0038103113607219187
151,223,26,0,0.06048807947109058,0.004325449835183852
151,467,26,0,0.06048100308527669,0.0048477151663954615
151,251,26,0,0.060473828906154554,0.005377198031509841
151,398,26,0,0.06046655569257352,0.005913990032366509
151,268,26,0,0.06045918219081859,0.0064581836981019184
151,370,26,0,0.06045170713457823,0.0070098724875306065
152,162,26,1,0.06054668675367892,5.459317774490936e-25
152,398,26,0,0.06054042445536749,0.00046218244564120206
152,247,26,0,0.06053407481650548,0.0009308109702231986
152,223,26,0,0.06052763670538051,0.0014059690986082955
152,223,26,0,0.060521108978124495,0.0018877412527953206
152,268,26,0,0.0605144904786578,0.0023762127560475375
152,388,26,0,0.06050778003863544,0.002871469836853898
152,52,26,0,0.06050097647739592,0.003373599632716278
152,387,26,0,0.06049407860191228,0.0038826901937551736
152,55,26,0,0.060487085206745804,0.004398830486126138
152,111,26,0,0.06047999507400244,0.00492211039523907
152,413,26,0,0.060472806973291965,0.005452620728772283
152,232,26,0,0.06046551966169,0.0059904532194730645
152,251,26,0,0.06045813188370306,0.006535700527736299
152,461,26,0,0.06045064237123686,0.007088456243952496
152,223,26,0,0.06044304984356755,0.007648814890616371
152,318,26,0,0.06043535300731667,0.00821687192418699
152,20,26,0,0.060427550556429406,0.008792723736690213
152,111,26,0,0.06041964117215642,0.009376467657054034
152,251,26,0,0.0604116235230396,0.009968201952167209
152,64,26,0,0.06040349626490155,0.010568025827651336
152,294,26,0,0.06039525804083915,0.011176039428336408
152,232,26,0,0.060386907481221296,0.011792343838429595
152,52,26,0,0.06037844320369086,0.012417041081366875
155,294,26,0,0.06054668675367892,5.4593047003136964e-24
155,247,26,0,0.06054042445536749,0.00046218244564120206
155,20,26,0,0.06053407481650548,0.0009308109702231986
155,467,26,0,0.06052763670538051,0.0014059690986082955
155,251,26,0,0.060521108978124495,0.0018877412527953206
155,318,26,0,0.0605144904786578,0.0023762127560475375
155,52,26,0,0.06050778003863544,0.002871469836853898
155,64,26,0,0.06050097647739592,0.003373599632716278
155,318,26,0,0.06049407860191228,0.0038826901937551736
155,156,26,0,0.060487085206745804,0.004398830486126138
155,223,26,0,0.06047999507400244,0.00492211039523907
155,162,26,1,0.060472806973291965,0.005452620728772283
155,247,26,0,0.06048303429812138,0.004697803604619203
155,223,26,0,0.06047588817862973,0.005225215557745536
155,247,26,0,0.0604686433804802,0.005759910387088825
155,48,26,0,0.060461298653550086,0.006301980356660529
155,370,26,0,0.060453852735129,0.006851518659493948
155,294,26,0,0.060446304349888895,0.007408619419856149
155,247,26,0,0.0604386522098574,0.007973377695215294
155,408,26,0,0.06043089501439457,0.008545889477954254
155,20,26,0,0.06042303145017333,0.00912625169682117
155,162,26,0,0.0604150601911634,0.009714562218107412
167,467,26,0,0.06054668675367892,1.2923104591256862e-18
167,64,26,0,0.06054042445536749,0.00046218244564120336
167,111,26,0,0.06053407481650548,0.0009308109702231999
167,266,26,0,0.06052763670538051,0.0014059690986082968
167,55,26,0,0.060521108978124495,0.0018877412527953219
167,223,26,0,0.0605144904786578,0.0023762127560475388
167,461,26,0,0.06050778003863544,0.0028714698368538993
167,55,26,0,0.06050097647739592,0.0033735996327162792
167,387,26,0,0.06049407860191228,0.003882690193755175
167,240,26,1,0.060487085206745804,0.00439883048612614
167,294,26,0,0.060494136625338965,0.0038784078348001174
167,398,26,0,0.060487144033234984,0.004394488857974491
167,318,26,0,0.06048005471378094,0.00491770874311208
167,470,26,0,0.060472867436691134,0.005448158290174047
167,211,26,0,0.06046558095914606,0.0059859292241680444
167,38,26,0,0.06045819402575743,0.006531114197728721
167,64,26,0,0.06045070536853629,0.007083806793467706
167,266,26,0,0.06044311370686445,0.007644101526084245
185,455,26,0,0.06054668675367892,9.273559917044314e-24
185,266,26,0,0.06054042445536749,0.00046218244564120206
185,38,26,0,0.06053407481650548,0.0009308109702231986
185,251,26,0,0.06052763670538051,0.0014059690986082955
185,52,26,0,0.060521108978124495,0.0018877412527953206
185,162,26,1,0.0605144904786578,0.0023762127560475375
185,38,26,0,0.06051543146658907,0.002306764115665282
185,64,26,0,0.060508734092488095,0.0028010568796668998
185,398,26,0,0.06050194376478985,0.0033022099877116256
185,112,26,0,0.060495059292217934,0.0038103113607218
185,111,26,0,0.06048807947109058,0.0043254498351837315
185,223,26,0,0.060481003085276694,0.00484771516639534
185,48,26,0,0.060473828906154554,0.005377198031509717
185,111,26,0,0.06046655569257352,0.005913990032366384
185,370,26,0,0.0604591821908186,0.006458183698101793
185,420,26,0,0.06045170713457823,0.007009872487530479
185,330,26,0,0.06044412924491524,0.007569150791288036
185,408,26,0,0.060436447230241115,0.00813611393372692
185,420,26,0,0.06042865978629383,0.008710858174555886
185,156,26,0,0.06042076559611923,0.009293480710213659
185,211,26,0,0.060412763330056136,0.009884079674967256
185,111,26,0,0.060404651645725345,0.01048275414172518
185,52,26,0,0.06039642918802258,0.011089604122555491
196,20,26,0,0.060546686753314496,2.6895747353862902e-11
196,247,26,0,0.06054042445499798,0.0004621824729122474
196,370,26,0,0.06053407481613083,0.0009308109978744101
196,247,26,0,0.06052763670500064,0.0014059691266445939
196,162,26,0,0.060521108977739345,0.0018877412812216788
196,162,26,1,0.06051449047826728,0.002376212784868982
196,251,26,0,0.06051543146628576,0.002306764138050396
196,289,26,0,0.06050873409218058,0.002801056902362861
196,38,26,0,0.060501943764478074,0.003302210010722423
196,370,26,0,0.06049505929190183,0.0038103113840514623
196,48,26,0,0.06048807947077011,0.004325449858836332
196,420,26,0,0.06048100308495178,0.004847715190374992
196,162,26,1,0.06047382890582515,0.005377198055820576
196,52,26,0,0.06048382909647668,0.004639144334591721
196,318,26,0,0.06047669395893177,0.005165745776504458
197,240,26,0,0.06054668675367892,8.07294274739164e-25
197,64,26,0,0.06054042445536749,0.00046218244564120206
197,370,26,0,0.06053407481650548,0.0009308109702231986
197,52,26,0,0.06052763670538051,0.0014059690986082955
197,420,26,0,0.060521108978124495,0.0018877412527953206
197,240,26,0,0.0605144904786578,0.0023762127560475375
197,251,26,0,0.06050778003863544,0.002871469836853898
197,70,26,0,0.06050097647739592,0.003373599632716278
197,207,26,0,0.06049407860191228,0.0038826901937551736
197,294,26,0,0.060487085206745804,0.004398830486126138
197,162,26,0,0.06047999507400244,0.00492211039523907
197,251,26,0,0.060472806973291965,0.005452620728772283
197,207,26,0,0.06046551966169,0.0059904532194730645
197,162,26,1,0.06045813188370306,0.006535700527736299
197,408,26,0,0.06047161792277392,0.005540377371636062
197,111,26,0,0.060464314210525,0.006079420295111426
197,413,26,0,0.060456909824654834,0.006625893331008205
197,413,26,0,0.06044940349499841,0.007179890222542275
197,470,26,0,0.060441793938756865,0.007741505645356268
197,455,26,0,0.060434079860472854,0.008310835209338053
197,111,26,0,0.060426259952009446,0.008887975460180003
