user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
71,200,42,0,0.08607300684462689,1.5586681226101623e-06
71,138,42,0,0.08607300719712421,1.559080932312849e-06
71,10,42,0,0.08607300722027766,1.559108047332323e-06
71,432,42,0,0.08607300722179849,1.559109828357034e-06
71,391,42,1,0.08607300722189838,1.5591099453419775e-06
71,420,42,0,0.0860874585854204,1.8483104952745187e-05
71,442,42,0,0.08607395646122057,2.6707643248854045e-06
71,489,42,0,0.08607306957186736,1.6321280077716882e-06
71,420,42,0,0.08607301131730466,1.5639060765371813e-06
71,138,42,0,0.08607300749090786,1.5594249824222618e-06
71,128,42,0,0.08607300723957458,1.5591306459421974e-06
71,391,42,0,0.08607300722306599,1.5591113127256017e-06
71,333,42,1,0.08607300722198165,1.5591100428413397e-06
74,398,42,0,0.08607167590121546,2.7275629076896725e-131
74,333,42,0,0.0860729197754776,1.4567014226759217e-06
74,351,42,0,0.08607300147806907,1.5523833455750176e-06
74,489,42,0,0.08607300684462689,1.5586681226101623e-06
74,77,42,0,0.08607300719712421,1.559080932312849e-06
74,200,42,0,0.08607300722027766,1.559108047332323e-06
74,137,42,0,0.08607300722179849,1.559109828357034e-06
74,137,42,0,0.08607300722189838,1.5591099453419775e-06
74,431,42,0,0.08607300722190495,1.559109953026024e-06
74,432,42,0,0.08607300722190538,1.5591099535307437e-06
74,351,42,0,0.0860730072219054,1.5591099535638955e-06
74,431,42,0,0.0860730072219054,1.5591099535660732e-06
74,431,42,0,0.0860730072219054,1.5591099535662161e-06
74,333,42,0,0.0860730072219054,1.5591099535662255e-06
74,35,42,1,0.0860730072219054,1.559109953566226e-06
74,495,42,0,0.08608745858549709,1.848310504255746e-05
74,10,42,0,0.08607395646122559,2.6707643307848263e-06
74,372,42,0,0.0860730695718677,1.632128008159187e-06
75,303,42,0,0.08607167590121546,6.477161131335998e-67
75,372,42,1,0.0860729197754776,1.4567014226759217e-06
75,137,42,0,0.08608650363254144,1.736475942562463e-05
75,216,42,0,0.0860738937341151,2.597304597832188e-06
75,370,42,0,0.08607306545168779,1.6273028645677648e-06
75,216,42,0,0.08607301104667446,1.5635891414738633e-06
75,23,42,0,0.08607300747313179,1.5594041648386726e-06
75,386,42,0,0.08607300723840698,1.559129278558676e-06
75,432,42,0,0.08607300722298929,1.559111222910293e-06
75,156,42,0,0.08607300722197658,1.5591100369419049e-06
76,138,42,0,0.08607167590121546,1.6038492250684922e-106
76,391,42,0,0.0860729197754776,1.4567014226759217e-06
76,10,42,0,0.08607300147806907,1.5523833455750176e-06
76,432,42,0,0.08607300684462689,1.5586681226101623e-06
76,216,42,0,0.08607300719712421,1.559080932312849e-06
76,23,42,0,0.08607300722027766,1.559108047332323e-06
76,137,42,0,0.08607300722179849,1.559109828357034e-06
76,23,42,0,0.08607300722189838,1.5591099453419775e-06
76,333,42,0,0.08607300722190495,1.559109953026024e-06
76,35,42,1,0.08607300722190538,1.5591099535307437e-06
76,35,42,0,0.08608745858549674,1.8483105042169975e-05
76,156,42,0,0.08607395646122556,2.670764330759374e-06
76,77,42,0,0.0860730695718677,1.6321280081575153e-06
76,52,42,0,0.08607301131730469,1.5639060765625239e-06
76,10,42,0,0.08607300749090786,1.5594249824239265e-06
82,391,42,0,0.08607167590121546,2.6778411580063466e-146
82,386,42,1,0.0860729197754776,1.4567014226759217e-06
82,303,42,0,0.08608650363254144,1.736475942562463e-05
82,35,42,0,0.0860738937341151,2.597304597832188e-06
82,216,42,0,0.08607306545168779,1.6273028645677648e-06
82,137,42,0,0.08607301104667446,1.5635891414738633e-06
82,216,42,0,0.08607300747313179,1.5594041648386726e-06
82,216,42,0,0.08607300723840698,1.559129278558676e-06
82,200,42,0,0.08607300722298929,1.559111222910293e-06
82,495,42,0,0.08607300722197658,1.5591100369419049e-06
82,432,42,0,0.08607300722191007,1.5591099590426797e-06
82,23,42,0,0.08607300722190571,1.559109953925942e-06
82,370,42,0,0.08607300722190543,1.5591099535898539e-06
82,432,42,0,0.0860730072219054,1.559109953567778e-06
82,156,42,0,0.0860730072219054,1.5591099535663282e-06
82,303,42,0,0.0860730072219054,1.5591099535662329e-06
82,303,42,0,0.0860730072219054,1.5591099535662267e-06
82,110,42,0,0.0860730072219054,1.5591099535662263e-06
82,432,42,0,0.0860730072219054,1.5591099535662263e-06
82,138,42,0,0.0860730072219054,1.5591099535662263e-06
83,128,42,0,0.08607167590121546,8.289470819176576e-69
83,108,42,0,0.0860729197754776,1.4567014226759217e-06
83,291,42,0,0.08607300147806907,1.5523833455750176e-06
83,10,42,0,0.08607300684462689,1.5586681226101623e-06
83,391,42,0,0.08607300719712421,1.559080932312849e-06
83,216,42,0,0.08607300722027766,1.559108047332323e-06
83,391,42,0,0.08607300722179849,1.559109828357034e-06
83,52,42,0,0.08607300722189838,1.5591099453419775e-06
83,372,42,1,0.08607300722190495,1.559109953026024e-06
83,35,42,1,0.08608745858549202,1.8483105036658227e-05
83,432,42,0,0.08624524709728922,0.00020326926599741827
83,10,42,0,0.08608432276967794,1.4810750445267472e-05
85,303,42,0,0.08607167590121546,1.673379063274202e-90
85,432,42,0,0.0860729197754776,1.4567014226759217e-06
85,23,42,0,0.08607300147806907,1.5523833455750176e-06
85,291,42,0,0.08607300684462689,1.5586681226101623e-06
85,74,42,0,0.08607300719712421,1.559080932312849e-06
85,386,42,0,0.08607300722027766,1.559108047332323e-06
85,10,42,0,0.08607300722179849,1.559109828357034e-06
85,431,42,0,0.08607300722189838,1.5591099453419775e-06
85,128,42,0,0.08607300722190495,1.559109953026024e-06
85,77,42,0,0.08607300722190538,1.5591099535307437e-06
85,10,42,0,0.0860730072219054,1.5591099535638955e-06
85,333,42,1,0.0860730072219054,1.5591099535660732e-06
85,52,42,0,0.08608745858549709,1.848310504255579e-05
88,291,42,0,0.08607167590121546,1.5256181912836106e-114
88,138,42,0,0.0860729197754776,1.4567014226759217e-06
88,333,42,0,0.08607300147806907,1.5523833455750176e-06
88,291,42,0,0.08607300684462689,1.5586681226101623e-06
88,156,42,0,0.08607300719712421,1.559080932312849e-06
88,431,42,0,0.08607300722027766,1.559108047332323e-06
88,10,42,0,0.08607300722179849,1.559109828357034e-06
88,128,42,0,0.08607300722189838,1.5591099453419775e-06
88,74,42,0,0.08607300722190495,1.559109953026024e-06
88,110,42,0,0.08607300722190538,1.5591099535307437e-06
88,128,42,1,0.0860730072219054,1.5591099535638955e-06
88,303,42,0,0.08608745858549706,1.848310504253201e-05
88,74,42,0,0.08607395646122559,2.6707643307831547e-06
88,398,42,0,0.0860730695718677,1.6321280081590772e-06
88,303,42,0,0.08607301131730469,1.5639060765626266e-06
88,436,42,0,0.08607300749090786,1.5594249824239333e-06
89,74,42,0,0.08607167590121546,2.1077120466976582e-100
89,77,42,0,0.0860729197754776,1.4567014226759217e-06
89,386,42,0,0.08607300147806907,1.5523833455750176e-06
89,495,42,0,0.08607300684462689,1.5586681226101623e-06
89,108,42,0,0.08607300719712421,1.559080932312849e-06
89,489,42,0,0.08607300722027766,1.559108047332323e-06
89,303,42,0,0.08607300722179849,1.559109828357034e-06
89,200,42,0,0.08607300722189838,1.5591099453419775e-06
89,138,42,0,0.08607300722190495,1.559109953026024e-06
89,128,42,0,0.08607300722190538,1.5591099535307437e-06
89,442,42,0,0.0860730072219054,1.5591099535638955e-06
89,74,42,1,0.0860730072219054,1.5591099535660732e-06
89,431,42,0,0.08608745858549709,1.848310504255579e-05
89,200,42,0,0.08607395646122559,2.670764330784716e-06
89,420,42,0,0.0860730695718677,1.63212800815918e-06
89,35,42,1,0.08607301131730469,1.5639060765626334e-06
96,432,42,0,0.08607167590121546,2.512355243037881e-130
96,303,42,0,0.0860729197754776,1.4567014226759217e-06
96,432,42,0,0.08607300147806907,1.5523833455750176e-06
96,432,42,0,0.08607300684462689,1.5586681226101623e-06
96,495,42,0,0.08607300719712421,1.559080932312849e-06
96,333,42,0,0.08607300722027766,1.559108047332323e-06
96,495,42,0,0.08607300722179849,1.559109828357034e-06
96,386,42,1,0.08607300722189838,1.5591099453419775e-06
96,370,42,0,0.0860874585854204,1.8483104952745187e-05
96,398,42,0,0.08607395646122057,2.6707643248854045e-06
96,23,42,0,0.08607306957186736,1.6321280077716882e-06
96,442,42,0,0.08607301131730466,1.5639060765371813e-06
96,333,42,0,0.08607300749090786,1.5594249824222618e-06
96,303,42,0,0.08607300723957458,1.5591306459421974e-06
96,495,42,0,0.08607300722306599,1.5591113127256017e-06
96,351,42,0,0.08607300722198165,1.5591100428413397e-06
96,200,42,0,0.0860730072219104,1.5591099594301787e-06
