user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
42,427,41,0,0.06082721738151037,0.007104415537896569
42,456,41,0,0.0608274094922076,0.007889279520304642
42,456,41,0,0.060827601401411115,0.008673320304587947
42,248,41,0,0.06082779310941063,0.009456539074402665
42,248,41,0,0.060827984616495315,0.010238937011156708
42,151,41,0,0.060828175922953795,0.01102051529401505
42,312,41,0,0.06082836702907415,0.011801275099905069
42,272,41,0,0.060828557935143905,0.012581217603521837
42,13,41,0,0.06082874864145005,0.013360343977333435
45,401,41,0,0.06082547843788075,6.086625197275929e-13
45,53,41,0,0.06082567237602641,0.0007923299829506338
45,53,41,0,0.060825866110044605,0.0015838260070326635
45,181,41,0,0.06082605964023006,0.002374489276998136
45,309,41,0,0.06082625296687695,0.003164320994693376
45,335,41,0,0.0608264460902789,0.00395332235967313
45,427,41,0,0.06082663901072895,0.004741494569206031
45,335,41,0,0.060826831728519604,0.005528838818280044
45,427,41,1,0.060827024243942804,0.006315356299607906
45,360,41,0,0.060827223133479644,0.007127915080533644
45,164,41,0,0.06082741523814284,0.007912754410981847
45,40,41,0,0.060827607141320995,0.008696770578759673
45,172,41,0,0.06082779884330379,0.009479964767455946
45,13,41,0,0.060827990344380425,0.010262338158411379
45,53,41,0,0.06082818164483947,0.011043891930723906
45,427,41,1,0.060828372744969,0.011824627261254024
45,312,41,0,0.06082857588953748,0.012654569879292884
45,456,41,0,0.06082876657706018,0.013433619513769687
45,305,41,0,0.060828957065132624,0.014211854298696255
45,83,41,0,0.06082914735404068,0.014989275401894186
45,462,41,0,0.06082933744406963,0.015765883988974376
45,335,41,0,0.06082952733550427,0.01654168122334224
45,281,41,0,0.06082971702862879,0.017316668266202928
45,312,41,0,0.060829906523726926,0.01809084627656655
45,272,41,0,0.06083009582108177,0.018864216411253357
45,151,41,0,0.060830284920976,0.019636779824898903
45,164,41,0,0.06083047382369167,0.02040853766995921
48,40,41,0,0.06082547843792737,1.9111209575148857e-10
48,151,41,0,0.060825672376072996,0.0007923301732535154
48,151,41,0,0.06082586611009114,0.001583826197135283
48,40,41,0,0.06082605964027654,0.0023744894669007824
48,272,41,0,0.06082625296692338,0.0031643211843963384
48,40,41,0,0.06082644609032528,0.003953322549176696
48,53,41,0,0.060826639010775285,0.004741494758510487
48,181,41,0,0.060826831728565886,0.005528839007385679
48,360,41,0,0.060827024243989045,0.006315356488515006
48,248,41,0,0.06082721655733612,0.007101048392341389
48,305,41,0,0.06082740866889795,0.007885915907043338
48,427,41,1,0.060827600578964816,0.008669960218540343
48,272,41,0,0.06082780129439628,0.009489978651338042
48,485,41,0,0.06082799279290464,0.010272341549680332
48,181,41,0,0.060828184090799105,0.011053884844449111
48,305,41,0,0.060828375188367735,0.011834609712476286
48,130,41,0,0.060828566085898046,0.012614517328361689
48,456,41,0,0.06082875678367699,0.013393608864478384
48,40,41,0,0.060828947281990974,0.014171885490977936
48,248,41,0,0.06082913758112589,0.014949348375795682
59,410,41,0,0.060825478438118745,9.729527891953413e-10
59,304,41,0,0.06082567237626416,0.0007923309542711296
59,189,41,0,0.0608258661102821,0.0015838269773310065
59,21,41,0,0.060826059640467306,0.0023744902462758018
59,456,41,0,0.06082625296711395,0.003164321962951838
59,181,41,0,0.06082644609051564,0.003953323326913858
59,360,41,0,0.06082663901096545,0.004741495535430492
59,456,41,0,0.06082683172875586,0.0055288397834897035
59,448,41,0,0.06082702424417881,0.006315357263804225
59,164,41,0,0.06082721655752568,0.007101049166816976
59,57,41,1,0.06082740866908733,0.007885916680706465
59,281,41,0,0.060827608777743264,0.008703456145584994
59,427,41,0,0.06082780047801075,0.00948664332636832
59,40,41,0,0.06082799197737451,0.010269009719480164
59,281,41,0,0.06082818327612317,0.011050556503999356
59,312,41,0,0.06082837437454476,0.011831284856767318
59,401,41,0,0.0608285652729268,0.012611195952393383
59,312,41,0,0.06082875597155625,0.013390290963260092
59,21,41,0,0.06082894647071953,0.014168571059528467
61,172,41,0,0.060825478438045616,6.741955338215807e-10
61,232,41,0,0.06082567237619112,0.0007923306558283897
61,462,41,0,0.06082586611020913,0.0015838266792023278
61,360,41,0,0.06082605964039442,0.002374489948460731
61,253,41,0,0.06082625296704114,0.0031643216654499225
61,13,41,0,0.0608264460904429,0.003953323029724645
61,28,41,0,0.06082663901089279,0.004741495238553532
61,427,41,0,0.06082683172868327,0.005528839486924546
61,309,41,0,0.06082702424410629,0.00631535696755042
61,57,41,0,0.06082721655745325,0.007101048870874076
61,13,41,0,0.060827408669014954,0.007885916385074025
61,53,41,0,0.06082760057908171,0.008669960696069748
61,448,41,0,0.060827792287943216,0.009453182987527082
61,145,41,0,0.06082798379588865,0.010235584440863562
61,40,41,0,0.060828175103206636,0.011017166235253768
61,427,41,1,0.06082836621018528,0.01179792954763466
61,335,41,0,0.06082856933427866,0.012627788515123067
61,448,41,0,0.06082876002865923,0.013406866167275272
61,151,41,0,0.060828950523579714,0.014185128929713456
64,485,41,0,0.06082547863692723,8.132006013805082e-07
64,312,41,0,0.06082567257486335,0.0007931423268510148
64,360,41,0,0.06082586630867231,0.001584637496077097
64,462,41,0,0.06082605983864882,0.002375299912420652
64,232,41,0,0.060826253165087066,0.0031651307777256516
64,312,41,0,0.060826446288280676,0.003954131291544494
64,272,41,0,0.06082663920852269,0.0047423026511434685
64,360,41,0,0.06082683192610561,0.0055296460515082075
64,427,41,1,0.06082702444132137,0.006316162685349114
64,57,41,0,0.0608272233314854,0.007128724028658276
64,151,41,0,0.06082741543594088,0.007913562510492668
64,151,41,0,0.06082760733891161,0.00869757783087715
64,57,41,0,0.060827799040687296,0.009480771173398225
65,130,41,0,0.06082547870471494,1.0901457871791122e-06
65,304,41,0,0.06082567264257971,0.0007934189804841949
65,83,41,0,0.06082586637631739,0.0015849138585787253
65,145,41,0,0.060826059906222744,0.002375575984210993
65,145,41,0,0.060826253232589944,0.003165406559224168
65,145,41,0,0.060826446355712604,0.003954406783169848
65,360,41,0,0.06082663927588377,0.004742577853313525
65,232,41,0,0.06082683199339593,0.005529920964640036
65,57,41,1,0.06082702450854106,0.006316437309858989
65,139,41,0,0.06082722339891868,0.007128999525817912
65,145,41,0,0.06082741550330342,0.00791383771864659
65,335,41,0,0.060827607406203514,0.008697852750441
73,40,41,0,0.06082547843799589,4.710415280062466e-10
73,181,41,0,0.06082567237614144,0.0007923304528882532
73,253,41,0,0.060825866110159506,0.0015838264764757518
73,57,41,1,0.06082605964034484,0.002374489745947407
73,151,41,0,0.06082625544939403,0.0031744632629906715
73,145,41,0,0.060826448570186605,0.003963453967482331
73,28,41,0,0.06082664148803106,0.004751615531894666
73,40,41,0,0.06082683420321987,0.005538949151186376
73,335,41,0,0.060827026716044966,0.006325456018041002
73,272,41,0,0.06082721902679774,0.0071111373228723365
73,139,41,0,0.06082741113576899,0.007895994253829834
73,448,41,0,0.060827603043249,0.008680027996803992
73,281,41,0,0.0608277947495275,0.009463239735431728
73,164,41,0,0.060827986254893635,0.010245630651101727
73,57,41,1,0.06082817755963605,0.011027201922959794
73,53,41,0,0.06082838009203328,0.011854643529013694
73,335,41,0,0.06082857098443152,0.01263453017794983
73,485,41,0,0.06082876167708576,0.01341360077718787
73,305,41,0,0.06082895217028238,0.014191856496822412
73,305,41,0,0.06082914246430727,0.014969298504731965
73,448,41,0,0.060829332559445726,0.015745927966584188
73,304,41,0,0.06082952245598255,0.016521746045841137
74,253,41,0,0.06082547843953107,6.742953230516854e-09
74,462,41,0,0.060825672377675,0.0007923367181972299
74,232,41,0,0.06082586611169145,0.0015838327351915386
74,53,41,0,0.06082605964187519,0.0023744959980795217
74,272,41,0,0.06082625296852034,0.0031643277087074844
74,335,41,0,0.060826446091920554,0.003953329066630154
74,485,41,0,0.06082663901236888,0.004741501269116142
74,189,41,0,0.060826831730157814,0.005528845511153398
74,83,41,0,0.060827024245579286,0.006315362985454638
74,401,41,0,0.0608272165589247,0.007101054882462764
74,181,41,0,0.06082740867048487,0.007885922390356265
74,410,41,0,0.06082760058055007,0.008669966695054614
74,448,41,0,0.060827792289410036,0.009453188980223624
74,272,41,0,0.06082798379735394,0.010235590427280818
74,485,41,0,0.060828175104670396,0.011017172215400757
74,427,41,1,0.06082836621164751,0.011797935521520383
74,304,41,0,0.06082856933574546,0.012627794507727096
78,485,41,0,0.06082547844072564,1.162335786690185e-08
78,21,41,0,0.0608256723788683,0.000792341593464043
78,485,41,0,0.06082586611288351,0.0015838376053279486
78,13,41,0,0.060826059643065984,0.0023745008630929347
78,13,41,0,0.0608262529697099,0.0031643325686052924
78,13,41,0,0.06082644609310885,0.003953333921419734
78,189,41,0,0.06082663901355594,0.004741506118804859
78,310,41,0,0.06082683173134362,0.0055288503557486
78,272,41,0,0.06082702424676386,0.006315367824963661
78,401,41,0,0.06082721656010802,0.007101059716892929
78,151,41,0,0.06082740867166696,0.007885927219714884
78,312,41,0,0.0608276005817309,0.008669971519348977
78,309,41,0,0.06082779229058964,0.009453193799461015
78,57,41,1,0.0608279837985323,0.010235595241468498
78,456,41,0,0.06082818572198236,0.011060549007364383
78,272,41,0,0.060828376817843165,0.011841266898093719
78,83,41,0,0.0608285677136681,0.01262116754669272
78,272,41,0,0.060828758409744096,0.01340025212551547
78,40,41,0,0.0608289489063576,0.014178521804694606
78,57,41,1,0.060829139203794465,0.014955977752146582
79,360,41,0,0.06082547843788059,6.231404673036295e-16
79,53,41,0,0.06082567237602627,0.0007923299823432346
79,427,41,0,0.06082586611004445,0.001583826006425903
79,164,41,0,0.06082605964022991,0.0023744892763920135
79,57,41,0,0.0608262529668768,0.0031643209940878905
79,83,41,0,0.06082644609027875,0.003953322359068282
79,181,41,0,0.0608266390107288,0.004741494568601817
79,360,41,0,0.06082683172851946,0.005528838817676466
79,410,41,0,0.06082702424394265,0.0063153562990049626
79,13,41,0,0.06082721655728977,0.007101048203030228
79,309,41,0,0.06082740866885166,0.007885915717930774
79,40,41,0,0.06082760057891858,0.008669960029626089
79,130,41,0,0.06082779228778026,0.009453182321782008
79,53,41,0,0.060827983795725855,0.010235583775816069
79,310,41,0,0.06082817510304404,0.011017165570902857
79,53,41,0,0.06082836621002284,0.01179792888397933
79,427,41,0,0.0608285571169498,0.012577874889750122
79,312,41,0,0.06082874782411194,0.013357004760692853
79,57,41,1,0.06082893833179567,0.014135319667063393
79,253,41,0,0.060829143243151536,0.014972480455701678
79,28,41,0,0.06082933333747616,0.015749106592574127
79,53,41,0,0.06082952323320028,0.01652492135161114
79,462,41,0,0.060829712930608175,0.01729992589406539
79,181,41,0,0.060829902429983526,0.01807412137899436
79,53,41,0,0.06083009173160952,0.018847508963265577
79,253,41,0,0.06083028083576877,0.01962008980156177
79,401,41,0,0.06083046974274337,0.020391865046386015
79,28,41,0,0.060830658452814886,0.021162835848066906
79,310,41,0,0.06083084696626438,0.021933003354763673
86,139,41,0,0.06082547843788668,2.486089719051433e-11
86,145,41,0,0.060825672376032335,0.000792330007177337
86,189,41,0,0.06082586611005053,0.001583826031233872
86,304,41,0,0.060826059640235984,0.0023744893011738866
86,57,41,1,0.06082625296688286,0.003164321018843705
86,40,41,0,0.06082644939578477,0.003966826930456611
86,13,41,0,0.06082664231276179,0.004754984950961794
86,139,41,0,0.060826835027084414,0.005542315031452651
86,281,41,0,0.060827027539044565,0.006328818364603001
86,248,41,0,0.06082721984893364,0.007114496140816943
86,139,41,0,0.060827411957042436,0.007899349548234255
86,151,41,0,0.06082760386366124,0.008683379772735787
86,232,41,0,0.06082779556907976,0.009466587997948823
86,28,41,0,0.06082798707358716,0.010248975405252452
86,130,41,0,0.06082817837747204,0.011030543173782888
86,309,41,0,0.060828369481022514,0.011811292480438816
86,335,41,0,0.06082856038452607,0.012591224499886693
86,281,41,0,0.060828751088269684,0.01337034040456604
86,13,41,0,0.06082894159253979,0.014148641364694728
86,304,41,0,0.06082913189762231,0.014926128548274246
86,281,41,0,0.060829322003802554,0.015702803121094934
88,189,41,0,0.06082547843792689,1.8915350645921504e-10
88,130,41,0,0.06082567237607252,0.000792330171296988
88,335,41,0,0.060825866110090665,0.0015838261951808144
88,310,41,0,0.06082605964027606,0.0023744894649483698
88,427,41,1,0.06082625296692291,0.0031643211824459784
88,172,41,0,0.060826449395824954,0.003966827094582912
88,53,41,0,0.060826642312801917,0.0047549851149156505
88,427,41,0,0.06082683502712449,0.005542315195234313
88,448,41,0,0.06082702753908461,0.0063288185282127166
88,485,41,0,0.06082721984897364,0.007114496304254958
88,485,41,0,0.060827411957082404,0.007899349711500817
88,312,41,0,0.06082760386370116,0.008683379935831141
88,172,41,0,0.06082779556911963,0.009466588160873217
88,40,41,0,0.06082798707362699,0.01024897556800613
88,305,41,0,0.060828178377511845,0.011030543336366097
88,181,41,0,0.06082836948106227,0.0118112926428518
88,462,41,0,0.06082856038456578,0.012591224662129698
88,28,41,0,0.06082875108830936,0.013370340566639306
88,248,41,0,0.060828941592579434,0.014148641526598501
88,151,41,0,0.0608291318976619,0.014926128710008766
90,172,41,0,0.06082547843788129,2.8439153799685e-12
90,448,41,0,0.06082567237602696,0.0007923299851835335
90,130,41,0,0.060825866110045146,0.0015838260092632134
90,462,41,0,0.0608260596402306,0.002374489279226339
90,40,41,0,0.06082625296687749,0.0031643209969192364
90,151,41,0,0.06082644609027944,0.003953322361896651
90,253,41,0,0.060826639010729495,0.004741494571427215
90,427,41,0,0.060826831728520145,0.005528838820498897
90,410,41,0,0.060827024243943345,0.006315356301824429
90,151,41,0,0.060827216557290474,0.007101048205846737
90,21,41,0,0.06082740866885235,0.007885915720744329
90,305,41,0,0.06082760057891927,0.008669960032436697
90,360,41,0,0.060827792287780943,0.009453182324589669
90,309,41,0,0.06082798379572655,0.010235583778620789
90,456,41,0,0.06082817510304472,0.011017165573704638
90,401,41,0,0.06082836621002352,0.011797928886778176
90,272,41,0,0.060828557116950496,0.012577874892546038
90,304,41,0,0.06082874782411263,0.013357004763485844
90,139,41,1,0.06082893833179636,0.014135319669853465
90,13,41,0,0.06082914324315223,0.014972480458500439
90,83,41,0,0.060829333337476824,0.01574910659536996
90,248,41,0,0.06082952323320097,0.016524921354404056
90,53,41,0,0.06082971293060886,0.017299925896855382
101,456,41,0,0.06082547843916485,5.246821703334533e-09
101,401,41,0,0.060825672377309174,0.0007923352236407483
101,181,41,0,0.060825866111326024,0.0015838312422078278
101,57,41,0,0.060826059641510125,0.002374494506666311
101,281,41,0,0.06082625296815568,0.003164326218862508
101,310,41,0,0.060826446091556276,0.00395332757835115
101,253,41,0,0.060826639012004975,0.004741499782400854
101,335,41,0,0.06082683172979429,0.005528844025999573
101,427,41,1,0.06082702424521615,0.006315361501860026
101,21,41,0,0.060827223134757046,0.007127920299316535
101,172,41,0,0.0608274152394189,0.007912759624290057
101,312,41,0,0.06082760714259571,0.008696775786601076
101,462,41,0,0.06082779884457718,0.0094799699698384
101,309,41,0,0.06082799034565246,0.010262343355342728
101,130,41,0,0.06082818164611019,0.01104389712221198
101,40,41,0,0.0608283727462384,0.011824632447306638
102,53,41,0,0.06082547843789433,5.607662361919867e-11
102,360,41,0,0.060825672376039974,0.0007923300383602012
102,310,41,0,0.060825866110058156,0.0015838260623839216
102,312,41,0,0.060826059640243596,0.0023744893322911686
102,253,41,0,0.060826252966890475,0.003164321049928267
102,57,41,1,0.060826446090292405,0.003953322414849964
102,189,41,0,0.06082664313716486,0.004758353031390297
102,151,41,0,0.06082683585062163,0.005545679574492142
102,253,41,0,0.06082702836171719,0.006332179375348015
102,232,41,0,0.06082722067074292,0.007117853624352321
102,181,41,0,0.06082741277798961,0.00790270350963517
102,485,41,0,0.06082760468374753,0.008686730217067761
102,427,41,0,0.060827796388306425,0.009469934930267765
102,272,41,0,0.060827987891955426,0.010252318830604658
102,189,41,0,0.060828179194983144,0.01103388309720508
102,456,41,0,0.060828370297677674,0.011814628906958164
102,83,41,0,0.06082856120032653,0.01259455743452083
102,232,41,0,0.06082875190321667,0.013373669852323088
102,248,41,0,0.060828942406634515,0.014151967330573327
102,21,41,0,0.060829132710866,0.014929451037263567
102,427,41,0,0.06082932281619642,0.01570612213817471
104,335,41,0,0.06082548236345596,1.6037850861894565e-05
104,427,41,1,0.06082567629746901,0.0008083509494985904
104,410,41,0,0.06082587087378004,0.0016032881422066493
104,130,41,0,0.06082606439895443,0.0023939309396487185
104,448,41,0,0.06082625772059751,0.0031837422143598548
104,427,41,0,0.060826450839002864,0.003972723165838496
104,281,41,0,0.060826643754463505,0.004760874991297097
104,83,41,0,0.06082683646727196,0.005548198885667587
104,272,41,0,0.06082702897772012,0.00633469604160679
104,28,41,0,0.06082722128609938,0.0071203676495018575
104,181,41,0,0.060827413392700536,0.007905214897475655
104,456,41,0,0.06082760529781386,0.008689238971392163
104,57,41,1,0.06082779700172907,0.009472441054861837
104,304,41,0,0.06082799833694683,0.010294991610795444
108,130,41,0,0.060825478437903674,9.428927000003072e-11
108,151,41,0,0.060825672376049314,0.0007923300765326194
108,164,41,0,0.06082586611006749,0.0015838261005161696
108,462,41,0,0.060826059640252915,0.0023744893703833043
108,310,41,0,0.06082625296689979,0.003164321087980349
108,139,41,1,0.0608264460903017,0.0039533224528620495
108,281,41,0,0.060826643137174195,0.004758353069523897
108,181,41,0,0.06082683585063096,0.005545679612585691
108,456,41,0,0.060827028361726515,0.00633217941340157
108,189,41,0,0.06082722067075222,0.007117853662365942
108,253,41,0,0.060827412777998906,0.007902703547608914
108,40,41,0,0.06082760468375682,0.008686730255001687
108,456,41,0,0.0608277963883157,0.009469934968161925
108,401,41,0,0.06082798789196468,0.010252318868459112
108,401,41,0,0.060828179194992414,0.011033883135019889
108,253,41,0,0.06082837029768693,0.011814628944733379
108,13,41,0,0.06082856120033575,0.012594557472256507
108,305,41,0,0.06082875190322589,0.013373669890019292
108,272,41,0,0.060828942406643736,0.014151967368230108
108,253,41,0,0.0608291327108752,0.014929451074880981
108,57,41,0,0.06082932281620562,0.015706122175752818
108,57,41,1,0.06082951272291981,0.01648198183442064
108,181,41,0,0.06082971941776802,0.017326429041365513
114,139,41,0,0.060825478437881435,3.4138151931660278e-12
114,248,41,0,0.060825672376027096,0.0007923299857528333
