user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
38,146,31,0,0.055924904616791546,0.010261901067338776
38,166,31,0,0.055918875124432464,0.011016817462539455
38,106,31,0,0.05591279982170869,0.011777469497379397
41,118,31,0,0.05600686608228427,7.179167360495221e-16
41,20,31,1,0.05600146700757383,0.0006759856012903538
41,470,31,0,0.05599684056154762,0.001255235022087803
41,118,31,0,0.055991363604342675,0.0019409718210740992
41,340,31,0,0.055985844190453805,0.0026320243655440496
41,389,31,0,0.055980282055553554,0.0033284257503461683
41,235,31,0,0.05597467693477301,0.004030209138119542
41,151,31,0,0.05596902856272182,0.004737407756793605
41,260,31,0,0.0559633366735085,0.005450054897034503
41,88,31,0,0.05595760100076136,0.006168183909637535
41,189,31,0,0.05595182127764971,0.006891828202865177
41,467,31,0,0.05594599723690556,0.007621021239730189
41,338,31,0,0.0559401286108458,0.008355796535223314
41,166,31,0,0.05593421513139474,0.009096187653485086
41,258,31,0,0.055928256530107176,0.009842228204921262
41,392,31,0,0.05592225253819188,0.010593951843261406
41,89,31,0,0.055916202886535545,0.011351392262560163
41,178,31,0,0.05591010730572721,0.012114583194140752
41,235,31,0,0.055903965526083114,0.012883558403480218
41,235,31,0,0.05589777727767209,0.013658351687036016
41,93,31,0,0.055891542290341295,0.014438996869013473
42,338,31,0,0.05600686608228413,1.638430304999313e-14
42,338,31,0,0.056001467007573705,0.0006759856013061422
42,405,31,0,0.05599602596389655,0.0013572258839473542
42,118,31,0,0.055990542687978574,0.0020437538109062273
42,392,31,0,0.05598501691596835,0.0027356024174277132
42,293,31,0,0.055979448383456365,0.0034328048086328003
42,238,31,0,0.05597383682549464,0.004135394157063328
42,93,31,0,0.05596818197661669,0.004843403700173832
42,118,31,0,0.05596248357085809,0.005556866737769887
42,89,31,0,0.05595674134177729,0.0062758166293924635
42,131,31,0,0.055950955022476954,0.007000286791647786
42,6,31,0,0.055945124345625714,0.007730310695482202
42,467,31,0,0.055939249043480445,0.008465921863401575
42,131,31,0,0.05593332884790883,0.009207153866634711
42,64,31,0,0.055927363490412565,0.00995404032224033
42,343,31,0,0.05592135270215079,0.010706614890157139
42,151,31,0,0.055915296213964245,0.011464911270196498
42,131,31,0,0.055909193756399654,0.012228963198977268
42,343,31,1,0.05590304505973474,0.012998804446802322
43,6,31,0,0.056006866082283564,8.94153330418584e-14
43,189,31,0,0.056001467007573115,0.0006759856013797412
43,389,31,0,0.05599602596389596,0.001357225884021525
43,189,31,0,0.05599054268797798,0.002043753810980973
43,343,31,1,0.055985016915967745,0.002735602417503038
43,178,31,0,0.05598273904109108,0.0030208014008014554
43,64,31,0,0.05597715290050231,0.003720208393168081
43,241,31,0,0.055971523625685825,0.004425015962191625
43,392,31,0,0.055965850950968524,0.005135257371203029
43,88,31,0,0.05596013461018778,0.005850965944818434
43,188,31,0,0.05595437433671257,0.006572175066301256
43,394,31,0,0.05594856986346496,0.0072989181748695595
43,392,31,0,0.05594272092294205,0.00803122876294824
43,118,31,0,0.055936827247238384,0.008769140373365526
43,89,31,0,0.0559308885680688,0.009512686596493323
43,88,31,0,0.05592490461679161,0.010261901067330907
43,241,31,0,0.05591887512443254,0.011016817462531527
43,166,31,0,0.055912799821708756,0.01177746949737141
63,389,31,0,0.056006866082284265,2.870660744898008e-16
63,88,31,0,0.05600146700757384,0.0006759856012899197
63,405,31,0,0.05599602596389668,0.001357225883931006
63,178,31,0,0.0559905426879787,0.002043753810889752
63,467,31,0,0.05598501691596848,0.0027356024174111106
63,462,31,0,0.055979448383456504,0.0034328048086160693
63,470,31,0,0.05597383682549477,0.004135394157046469
63,260,31,0,0.055968181976616835,0.004843403700156844
63,293,31,0,0.055962483570858236,0.00555686673775277
63,89,31,0,0.05595674134177743,0.006275816629375215
63,151,31,0,0.05595095502247708,0.007000286791630405
63,64,31,0,0.05594512434562586,0.007730310695464687
63,467,31,1,0.05593924904348058,0.008465921863383928
63,338,31,0,0.05594346178704369,0.007938469634379611
63,118,31,0,0.05593757377374396,0.008675672289330706
63,166,31,0,0.05593164079086823,0.009418505313837184
63,293,31,0,0.05592566256981856,0.01016700233742713
63,166,31,0,0.05591963884166132,0.010921197031661133
63,260,31,0,0.05591356933715127,0.011681123107108612
63,235,31,0,0.05590745378675629,0.012446814310266141
63,188,31,0,0.05590129192068233,0.013218304420417354
69,20,31,0,0.056006866082275016,1.1591889262444268e-12
69,20,31,0,0.0560014670075645,0.0006759856024578367
69,340,31,0,0.05599602596388728,0.0013572258851079948
69,93,31,0,0.055990542687969234,0.00204375381207587
69,459,31,0,0.05598501691595893,0.002735602418606414
69,258,31,0,0.05597944838344688,0.003432804809820615
69,88,31,0,0.055973836825485075,0.004135394158260314
69,389,31,0,0.055968181976607065,0.004843403701380046
69,343,31,1,0.0559624835708484,0.005556866738985384
69,6,31,0,0.055963409314404036,0.005440959968350377
69,93,31,0,0.05595767419999438,0.006159019074882765
69,417,31,0,0.05595189503861548,0.006882593036937749
69,474,31,0,0.05594607156300479,0.007611715316849276
69,131,31,0,0.05594020350548433,0.008346419428964871
69,89,31,0,0.05593429059798324,0.009086738936818162
69,241,31,0,0.055928332572060875,0.009832707450245032
69,188,31,0,0.05592232915893027,0.010584358622442924
75,178,31,0,0.05600557528892747,0.0001616124558813475
75,343,31,1,0.0560001661747507,0.0008388550382372765
75,118,31,0,0.055995725749622485,0.0013948139036461004
75,166,31,0,0.05599024014534424,0.0020816333505594815
75,6,31,0,0.055984712030458406,0.002773775294413528
75,474,31,0,0.05597914114052538,0.0034712728440983247
75,459,31,0,0.05597352721056815,0.004174159175788364
75,340,31,0,0.05596786997509236,0.004882467530431461
88,189,31,0,0.056006866078161334,5.162086548536672e-10
88,93,31,0,0.05600146700341883,0.0006759861215139377
88,88,31,0,0.05599602595970939,0.0013572264081959154
88,88,31,0,0.05599054268375894,0.002043754339220851
88,146,31,0,0.05598501691171604,0.002735602949833751
88,118,31,0,0.055979448379171175,0.0034328053451556546
88,106,31,0,0.05597383682117636,0.004135394697728456
88,389,31,0,0.055968181972265135,0.004843404245006737
88,166,31,0,0.05596248356647305,0.005556867286796119
88,293,31,1,0.05595674133735854,0.006275817182637616
88,417,31,0,0.05595848097860713,0.006058007187679327
88,343,31,0,0.05595270800922543,0.006780805887088979
88,462,31,0,0.0559468907631108,0.007509148209347472
88,151,31,0,0.055941028972642165,0.008243067661678568
96,20,31,1,0.056006865408426525,8.436966682263419e-08
96,178,31,0,0.056001466430203414,0.0006760578903590295
96,178,31,0,0.055996025382041494,0.001357298734512573
96,394,31,0,0.055990542101610655,0.002043827226499067
96,93,31,0,0.055985016325059436,0.002735676401571037
96,189,31,0,0.05597944778797827,0.0034328793648567835
96,6,31,0,0.05597383622541909,0.004135469288905198
96,340,31,0,0.05596818137191541,0.004843479411177592
96,151,31,0,0.0559624829615027,0.005556943031486046
96,146,31,0,0.05595674072773939,0.006275893509377753
96,118,31,0,0.055950954403728076,0.00700036426146487
97,394,31,0,0.05600686608228427,5.834261546215679e-16
97,151,31,0,0.05600146700757383,0.0006759856012902183
97,470,31,0,0.05599602596389668,0.0013572258839313067
97,235,31,0,0.0559905426879787,0.0020437538108900553
97,178,31,0,0.05598501691596848,0.0027356024174114164
97,146,31,0,0.0559794483834565,0.003432804808616377
97,343,31,0,0.05597383682549477,0.004135394157046779
97,88,31,0,0.05596818197661683,0.004843403700157157
97,88,31,0,0.05596248357085823,0.005556866737753083
97,459,31,0,0.05595674134177743,0.006275816629375531
97,6,31,0,0.055950955022477086,0.007000286791630723
97,6,31,0,0.05594512434562585,0.007730310695465008
97,64,31,0,0.055939249043480584,0.008465921863384252
97,189,31,0,0.05593332884790898,0.009207153866617255
97,106,31,0,0.055927363490412704,0.00995404032222274
97,151,31,0,0.05592135270215093,0.010706614890139412
97,389,31,0,0.05591529621396439,0.01146491127017864
97,106,31,0,0.05590919375639979,0.012228963198959272
97,343,31,0,0.05590304505973488,0.012998804446784189
97,238,31,1,0.05589684985400372,0.013774468814458077
109,131,31,0,0.05600686608227227,1.5024172468921302e-12
109,189,31,0,0.056001467007561735,0.000675985602803735
109,389,31,0,0.0559960259638845,0.00135722588545658
109,93,31,0,0.05599054268796643,0.0020437538124271582
109,106,31,0,0.05598501691595611,0.002735602418960423
109,340,31,1,0.055979448383444035,0.0034328048101773608
109,131,31,0,0.05597796364751599,0.003618699646404948
109,343,31,0,0.05597234062887206,0.004322723917772305
109,64,31,0,0.05596667424879006,0.0050321772134389615
109,238,31,0,0.05596096424117688,0.005747092849317524
109,64,31,0,0.055955210339467924,0.006467504200352847
109,235,31,0,0.055949412276648576,0.0071934446978373515
109,64,31,0,0.055943569785276044,0.007924947826671212
109,293,31,0,0.05593768259750169,0.008662047122566956
109,462,31,0,0.05593175044509381,0.009404776169197953
109,258,31,0,0.055925773059460906,0.010153168595290338
109,394,31,0,0.055919750171675296,0.010907258071657894
116,235,31,0,0.056006866082284265,2.9435313685731805e-16
116,258,31,0,0.05600146700757383,0.000675985601289927
116,166,31,1,0.05599602596389668,0.0013572258839310131
116,146,31,0,0.055992177249894706,0.001839100165794668
116,89,31,0,0.055986664139233415,0.002529363521133543
116,106,31,0,0.05598110834673437,0.0032249708121088456
116,64,31,0,0.05597550960760762,0.0039259551914783124
116,474,31,0,0.0559698676565387,0.004632349877663595
116,235,31,0,0.055964182227709054,0.00534418815220456
116,235,31,0,0.05595845305481677,0.006061503357159752
116,462,31,0,0.05595267987109774,0.0067843288924525
116,178,31,0,0.055946862409347375,0.007512698213162194
116,340,31,0,0.05594100040194259,0.008246644826760215
116,166,31,0,0.05593509358086439,0.00898620229029005
116,462,31,0,0.05592914167772081,0.009731404207491098
116,343,31,0,0.05592314442377036,0.010482284225865713
116,340,31,0,0.05591710154994591,0.011238876033688982
116,394,31,0,0.055911012786878996,0.012001213356960798
116,474,31,0,0.05590487786492467,0.012769329956299777
116,189,31,0,0.05589869651418677,0.013543259623778555
116,238,31,0,0.05589246846454365,0.014323036179700028
138,166,31,0,0.05600686608228427,1.6855549152408003e-18
138,343,31,1,0.05600146700757383,0.0006759856012896321
138,88,31,0,0.05599684056154762,0.0012552350220871847
138,474,31,0,0.05599136360434267,0.001940971821073476
138,146,31,0,0.05598584419045381,0.002632024365543422
138,470,31,0,0.05598028205555356,0.0033284257503455364
138,392,31,0,0.055974676934773024,0.004030209138118905
138,189,31,0,0.05596902856272182,0.004737407756792963
138,166,31,0,0.055963336673508494,0.005450054897033857
138,470,31,0,0.05595760100076135,0.006168183909636885
138,6,31,0,0.055951821277649715,0.006891828202864524
138,6,31,0,0.05594599723690556,0.007621021239729529
138,238,31,0,0.055940128610845796,0.008355796535222648
138,462,31,0,0.055934215131394745,0.009096187653484415
138,146,31,0,0.05592825653010719,0.009842228204920585
138,146,31,0,0.055922252538191886,0.010593951843260724
138,106,31,0,0.055916202886535545,0.011351392262559476
138,258,31,0,0.055910107305727215,0.01211458319414006
138,470,31,0,0.05590396552608313,0.012883558403479519
138,118,31,0,0.05589777727767209,0.013658351687035311
138,338,31,0,0.0558915422903413,0.014438996869012762
138,146,31,0,0.05588526029374261,0.015225527798072985
138,258,31,0,0.055878931017359315,0.0160179783439808
138,188,31,0,0.05587255419053345,0.0168163823941923
141,338,31,0,0.05600686608228427,5.85825506784322e-16
141,178,31,0,0.05600146700757383,0.0006759856012902208
141,392,31,0,0.05599602596389668,0.0013572258839313093
141,394,31,0,0.0559905426879787,0.002043753810890058
141,20,31,0,0.05598501691596848,0.002735602417411419
141,260,31,0,0.0559794483834565,0.0034328048086163794
141,106,31,0,0.05597383682549477,0.0041353941570467815
141,88,31,0,0.05596818197661683,0.004843403700157158
141,131,31,0,0.05596248357085823,0.005556866737753085
141,241,31,0,0.05595674134177743,0.006275816629375533
141,151,31,0,0.055950955022477086,0.007000286791630725
141,20,31,0,0.05594512434562585,0.00773031069546501
141,343,31,0,0.055939249043480584,0.008465921863384254
141,467,31,0,0.05593332884790898,0.009207153866617256
141,343,31,1,0.055927363490412704,0.009954040322222742
141,189,31,0,0.05593325128125733,0.00921686551953293
141,338,31,0,0.055927285332544166,0.009963825997841586
141,392,31,0,0.05592127394955451,0.010716475028051354
141,417,31,0,0.0559152168631251,0.011474846310473871
141,151,31,0,0.055909113803799,0.012238973582187866
141,405,31,0,0.05590296450185055,0.013008890613914942
152,189,31,0,0.056006847632407555,2.3099978566849923e-06
152,106,31,0,0.056001448414173545,0.000678313568866812
152,389,31,0,0.0559960072260707,0.0013595719341803366
152,260,31,0,0.055990523804822855,0.002046118057015462
152,235,31,0,0.055984997886576654,0.0027379849728609855
152,20,31,0,0.055979429206920714,0.0034352057870734045
152,64,31,0,0.05597381750090524,0.00413781367242156
152,93,31,0,0.05596816250306201,0.0048458418665782875
152,343,31,1,0.055962463947424906,0.005559323669558585
152,260,31,0,0.05596339247410468,0.005443068440727312
155,392,31,0,0.05600686608228427,3.0977165949303337e-19
155,238,31,0,0.05600146700757383,0.0006759856012896306
155,20,31,0,0.05599602596389668,0.0013572258839307145
155,467,31,0,0.0559905426879787,0.002043753810889458
155,151,31,0,0.05598501691596848,0.002735602417410815
155,417,31,0,0.055979448383456504,0.0034328048086157705
155,64,31,0,0.05597383682549477,0.004135394157046168
155,166,31,0,0.055968181976616835,0.004843403700156541
155,338,31,0,0.05596248357085824,0.005556866737752463
155,459,31,0,0.05595674134177744,0.006275816629374906
155,392,31,0,0.055950955022477086,0.007000286791630094
155,392,31,0,0.05594512434562585,0.007730310695464375
155,238,31,0,0.055939249043480584,0.008465921863383612
155,131,31,0,0.05593332884790898,0.00920715386661661
155,131,31,0,0.05592736349041271,0.009954040322222092
155,238,31,0,0.055921352702150935,0.010706614890138761
155,166,31,0,0.05591529621396439,0.011464911270177984
155,166,31,1,0.05590919375639981,0.012228963198958614
155,260,31,0,0.05591763384175128,0.011172230985155133
155,20,31,0,0.0559115491177477,0.011934062601652522
155,118,31,0,0.05590541825853723,0.012701670529320874
155,6,31,0,0.05589924099424475,0.01347508855759993
155,389,31,0,0.05589301705476736,0.014254350504445049
155,260,31,0,0.055886746169800584,0.015039490213049208
162,474,31,0,0.05600686608228427,5.46439360860609e-20
162,93,31,0,0.05600146700757383,0.0006759856012896304
162,340,31,1,0.05599602596389668,0.0013572258839307143
162,392,31,0,0.055992177249894706,0.0018391001657944118
162,189,31,0,0.055986664139233415,0.0025293635211332847
162,405,31,0,0.05598110834673437,0.003224970812108585
162,405,31,0,0.05597550960760762,0.0039259551914780505
162,6,31,0,0.0559698676565387,0.004632349877663331
162,189,31,0,0.055964182227709054,0.005344188152204293
162,6,31,0,0.05595845305481678,0.006061503357159483
162,293,31,0,0.05595267987109775,0.006784328892452228
162,474,31,0,0.05594686240934738,0.00751269821316192
162,88,31,0,0.05594100040194259,0.00824664482675994
162,474,31,0,0.05593509358086439,0.008986202290289774
162,188,31,0,0.05592914167772081,0.00973140420749082
162,106,31,0,0.055923144423770374,0.010482284225865434
162,151,31,0,0.055917101549945905,0.011238876033688698
162,88,31,0,0.055911012786878996,0.012001213356960512
162,118,31,0,0.05590487786492468,0.012769329956299489
162,238,31,0,0.05589869651418677,0.013543259623778265
162,392,31,0,0.055892468464543654,0.014323036179699737
162,258,31,0,0.05588619344567441,0.015108693469313806
162,462,31,0,0.05587987118708561,0.015900265359474246
162,417,31,0,0.05587350141813844,0.01669778573523519
162,467,31,0,0.05586708386807639,0.01750128849638691
164,258,31,0,0.0560068660822707,1.6992440173556952e-12
164,131,31,0,0.05600146700756016,0.0006759856030020931
164,88,31,0,0.0559960259638829,0.0013572258856564786
164,89,31,0,0.05599054268796482,0.0020437538126286073
164,459,31,0,0.055985016915954484,0.0027356024191634316
164,343,31,0,0.0559794483834424,0.0034328048103819393
164,166,31,0,0.05597383682548056,0.004135394158825972
164,235,31,0,0.05596818197660251,0.0048434037019500645
164,394,31,0,0.0559624835708438,0.005556866739559791
164,392,31,0,0.05595674134176289,0.006275816631196121
164,260,31,0,0.05595095502246243,0.007000286793465281
164,146,31,0,0.05594512434561109,0.007730310697313619
164,389,31,0,0.05593924904346571,0.008465921865246999
164,188,31,0,0.05593332884789398,0.009207153868494222
164,343,31,1,0.0559273634903976,0.009954040324114016
164,340,31,0,0.05593325128124435,0.00921686552115801
164,462,31,0,0.055927285332531086,0.009963825999479052
166,467,31,0,0.05600686608198087,3.798670066198928e-11
166,88,31,0,0.05600146700726807,0.0006759856395718343
166,417,31,0,0.055996025963588554,0.0013572259225102792
166,462,31,0,0.055990542687668184,0.0020437538497682455
166,260,31,0,0.05598501691565556,0.00273560245659069
166,394,31,0,0.05597944838314116,0.003432804848098603
166,188,31,0,0.05597383682517699,0.00413539419683383
166,178,31,0,0.055968181976296605,0.00484340374025091
166,238,31,1,0.055962483570535536,0.00555686677815542
166,340,31,0,0.05596340931413556,0.005440960001965048
166,106,31,0,0.05595767419972384,0.006159019108755809
166,417,31,0,0.055951895038342865,0.006882593071070739
166,470,31,0,0.055946071562730085,0.007611715351243785
166,258,31,0,0.05594020350520752,0.008346419463622476
166,238,31,0,0.055934290597704314,0.009086738971740439
182,151,31,0,0.05600686608228416,1.350319769137917e-14
182,340,31,0,0.05600146700757372,0.0006759856013032386
182,338,31,0,0.05599602596389658,0.0013572258839444284
182,178,31,0,0.055990542687978595,0.0020437538109032787
182,340,31,0,0.05598501691596836,0.002735602417424742
182,241,31,0,0.05597944838345639,0.0034328048086298057
182,106,31,0,0.05597383682549466,0.0041353941570603115
182,188,31,0,0.05596818197661672,0.004843403700170793
182,405,31,0,0.05596248357085812,0.005556866737766826
182,467,31,0,0.05595674134177732,0.006275816629389379
182,235,31,0,0.05595095502247697,0.007000286791644677
182,89,31,0,0.055945124345625735,0.00773031069547907
182,258,31,0,0.05593924904348047,0.00846592186339842
182,178,31,0,0.05593332884790886,0.009207153866631531
182,459,31,0,0.05592736349041259,0.009954040322237127
182,20,31,0,0.05592135270215082,0.010706614890153909
182,131,31,0,0.05591529621396427,0.011464911270193244
182,260,31,0,0.05590919375639968,0.01222896319897399
182,343,31,1,0.055903045059734764,0.012998804446799022
183,417,31,0,0.05600686267186757,4.269977181305877e-07
183,20,31,0,0.05600146357062708,0.0006764159206755547
183,189,31,0,0.05599602250025312,0.001357659545863496
183,340,31,0,0.0559905391974712,0.002044190836294745
183,343,31,0,0.05598501339842955,0.0027360428272593298
183,260,31,0,0.055979444838718286,0.0034332486239217748
183,394,31,0,0.0559738332533891,0.004135841398865884
183,343,31,1,0.055968178376975215,0.004843854389586548
183,151,31,0,0.0559682959463565,0.0048291342360108494
183,405,31,0,0.055962598417783956,0.005542487446429723
183,131,31,0,0.055956857071243545,0.006261326840487815
188,146,31,0,0.05600686608216524,1.4903284838820925e-11
188,417,31,0,0.05600146700745388,0.0006759856163088497
188,343,31,1,0.05599602596377579,0.0013572258990665969
188,340,31,0,0.05599217724979109,0.001839100178768062
188,389,31,0,0.05598666413912898,0.0025293635342074515
188,235,31,0,0.055981108346629144,0.003224970825283894
188,293,31,0,0.055975509607501577,0.003925955204755127
188,178,31,0,0.05596986765643183,0.004632349891042803
188,405,31,0,0.05596418222760137,0.0053441881656867895
188,166,31,0,0.05595845305470826,0.006061503370745632
188,258,31,0,0.0559526798709884,0.006784328906142663
188,392,31,0,0.0559468624092372,0.0075126982269572715
188,462,31,0,0.05594100040183157,0.00824664484066084
188,189,31,0,0.05593509358075252,0.008986202304296856
188,338,31,0,0.05592914167760809,0.009731404221604721
188,20,31,0,0.055923144423656784,0.010482284240086785
189,417,31,0,0.05600686608207489,2.621515916270632e-11
189,293,31,0,0.05600146700736283,0.0006759856277087207
189,394,31,0,0.05599602596368403,0.0013572259105550173
189,474,31,0,0.05599054268776441,0.002043753837720259
189,166,31,0,0.055985016915752535,0.0027356024444494006
189,88,31,0,0.05597944838323888,0.0034328048358634312
189,241,31,0,0.055973836825275465,0.004135394184504196
